pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,40,1,8880000.000000002,0.11,162,9.978272438049316,4.486080169677734,1.3817600011825562,0.01228800043463707,17.300928115844727,5.235167980194092,0.03404799848794937,39.92979049682617
0,40,1,8880000.000000002,0.11,163,10.00601577758789,4.763391971588135,2.269472062587738,0.01228800043463707,17.118879318237305,5.10972785949707,0.053247999399900436,39.7619514465332
0,40,1,8880000.000000002,0.11,164,10.00870418548584,4.531871795654297,1.3764800429344177,0.012384000234305859,17.30076789855957,4.201056003570557,0.0350399985909462,39.51212692260742
0,40,1,8880000.000000002,0.11,165,9.987199783325195,4.480703830718994,1.50614395737648,0.012896000407636166,16.72934341430664,4.796288013458252,0.03551999852061272,39.779422760009766
0,40,1,8880000.000000002,0.11,166,9.984736442565918,4.553088188171387,1.7674559950828552,0.012799999676644802,17.042144775390625,4.590271949768066,0.0363520011305809,39.876705169677734
0,40,1,8880000.000000002,0.11,167,9.977375984191895,4.5008320808410645,1.62198406457901,0.01228800043463707,18.12019157409668,4.3355841636657715,0.034272000193595886,40.187713623046875
0,40,1,8880000.000000002,0.11,168,10.003840446472168,4.52729606628418,1.4519359767436981,0.012095999903976917,18.235071182250977,4.367680072784424,0.03446400165557861,40.73904037475586
0,40,1,8880000.000000002,0.11,169,10.00057601928711,4.694143772125244,1.5304639637470245,0.012160000391304493,17.640287399291992,4.7551679611206055,0.033663999289274216,40.8520622253418
0,40,1,8880000.000000002,0.11,170,9.989888191223145,4.501440048217773,1.6130880117416382,0.012543999589979649,17.38934326171875,4.591551780700684,0.03587200120091438,40.55372619628906
0,40,1,8880000.000000002,0.11,171,10.005215644836426,4.541855812072754,1.3827199935913086,0.013248000293970108,18.027904510498047,4.765535831451416,0.03625600039958954,40.840545654296875
0,40,1,8880000.000000002,0.11,172,9.994815826416016,4.5278401374816895,1.4663679599761963,0.01228800043463707,17.880096435546875,4.744480133056641,0.034912001341581345,40.87936019897461
0,40,1,8880000.000000002,0.11,173,9.974431991577148,4.480288028717041,1.5030719637870789,0.011168000288307667,17.236064910888672,4.804768085479736,0.03286400064826012,40.584449768066406
0,40,1,8880000.000000002,0.11,174,10.06719970703125,4.545375823974609,1.455424040555954,0.012128000147640705,17.333887100219727,4.680799961090088,0.0344959981739521,40.55219268798828
0,40,1,8880000.000000002,0.11,175,9.980575561523438,4.598559856414795,1.620415985584259,0.012543999589979649,17.06755256652832,4.233439922332764,0.07475200295448303,39.146080017089844
0,40,1,8880000.000000002,0.11,176,9.958271980285645,4.490655899047852,1.9033600687980652,0.011935999616980553,17.07904052734375,4.653632164001465,0.03446400165557861,40.436256408691406
0,40,1,8880000.000000002,0.11,177,9.987903594970703,4.582111835479736,1.6281599700450897,0.012319999746978283,17.66409683227539,5.685184001922607,0.07391999661922455,41.38175964355469
0,40,1,8880000.000000002,0.11,178,9.975423812866211,4.458144187927246,1.7735039591789246,0.012223999947309494,16.78985595703125,4.632991790771484,0.034752000123262405,39.3884162902832
0,40,1,8880000.000000002,0.11,179,9.972991943359375,4.490272045135498,1.4165440499782562,0.012160000391304493,16.759231567382812,4.7593278884887695,0.03411199897527695,39.17171096801758
0,40,1,8880000.000000002,0.11,180,9.985504150390625,4.580575942993164,1.4256959855556488,0.013311999849975109,17.52787208557129,5.230400085449219,0.03686400130391121,40.145503997802734
0,40,1,8880000.000000002,0.11,181,10.021023750305176,4.545504093170166,2.2258559465408325,0.01228800043463707,17.023967742919922,5.2876482009887695,0.035840000957250595,40.23551940917969
0,40,1,8880000.000000002,0.11,182,9.973600387573242,4.483583927154541,1.4509440064430237,0.01228800043463707,17.927967071533203,4.583168029785156,0.03379200026392937,41.319007873535156
0,40,1,8880000.000000002,0.11,183,10.017184257507324,4.504799842834473,1.4361599683761597,0.013055999763309956,18.149887084960938,4.7005438804626465,0.0363520011305809,41.208736419677734
0,40,1,8880000.000000002,0.11,184,9.990655899047852,5.992800235748291,1.5149120390415192,0.035840000957250595,20.837472915649414,4.468287944793701,0.09113600105047226,43.978782653808594
0,40,1,8880000.000000002,0.11,185,9.982975959777832,4.546751976013184,1.4700479805469513,0.01244799979031086,16.880287170410156,4.893343925476074,0.03510399907827377,40.96550369262695
0,40,1,8880000.000000002,0.11,186,9.98681640625,4.492095947265625,1.4473919719457626,0.012608000077307224,17.132991790771484,4.5054402351379395,0.03590400144457817,40.234046936035156
0,40,1,8880000.000000002,0.11,187,9.999199867248535,4.525216102600098,1.5770880579948425,0.012543999589979649,17.47382354736328,4.7096638679504395,0.035232000052928925,40.70131301879883
0,40,1,8880000.000000002,0.11,188,9.973600387573242,4.505663871765137,1.4857600629329681,0.012128000147640705,18.059871673583984,4.474431991577148,0.03446400165557861,39.703102111816406
0,40,1,8880000.000000002,0.11,189,9.960351943969727,4.468480110168457,1.3118079751729965,0.013088000006973743,16.92095947265625,4.269184112548828,0.035711999982595444,37.9183349609375
0,40,1,8880000.000000002,0.11,190,9.963647842407227,4.553760051727295,1.3899200409650803,0.011839999817311764,17.07379150390625,4.287136077880859,0.033440001308918,38.267967224121094
0,40,1,8880000.000000002,0.11,191,9.958047866821289,4.56825590133667,1.405728057026863,0.012799999676644802,18.269311904907227,4.2863359451293945,0.03622400015592575,39.41471862792969
0,40,1,8880000.000000002,0.11,192,9.958080291748047,4.512320041656494,1.4124799966812134,0.016896000131964684,17.32521629333496,4.591807842254639,0.039423998445272446,39.06790542602539
0,40,1,8880000.000000002,0.11,193,9.971776008605957,4.619040012359619,1.3655040115118027,0.012543999589979649,16.619775772094727,4.331456184387207,0.03513599932193756,38.320350646972656
0,40,1,8880000.000000002,0.11,194,9.990336418151855,4.601024150848389,1.3543680012226105,0.011327999643981457,17.07583999633789,4.290527820587158,0.03283200040459633,38.555423736572266
0,40,1,8880000.000000002,0.11,195,9.969568252563477,4.495840072631836,1.5351360440254211,0.011264000087976456,16.233728408813477,4.6025919914245605,0.03331200033426285,38.18627166748047
0,40,1,8880000.000000002,0.11,196,9.986623764038086,4.515039920806885,1.340864047408104,0.013279999606311321,16.872032165527344,4.5978240966796875,0.04809600114822388,38.351104736328125
0,40,1,8880000.000000002,0.11,197,9.969663619995117,4.464735984802246,1.380288004875183,0.01152000017464161,16.934656143188477,4.289919853210449,0.03379200026392937,38.23487854003906
0,40,1,8880000.000000002,0.11,198,9.968928337097168,4.541952133178711,1.3317120224237442,0.03030399978160858,17.34124755859375,4.34771203994751,0.05385600030422211,38.632606506347656
0,40,1,8880000.000000002,0.11,199,9.97539234161377,4.566239833831787,1.3880960494279861,0.011776000261306763,16.243520736694336,5.036223888397217,0.033504001796245575,37.947425842285156
0,40,1,8880000.000000002,0.11,200,10.072159767150879,4.546751976013184,1.4031679779291153,0.012799999676644802,17.4849910736084,4.312511920928955,0.05929600074887276,38.959232330322266
0,40,1,8880000.000000002,0.11,201,9.9486722946167,4.558559894561768,1.3312640190124512,0.01228800043463707,17.38150405883789,4.267551898956299,0.03388800099492073,38.5327033996582
0,40,1,8880000.000000002,0.11,202,9.943008422851562,4.5796799659729,1.391232043504715,0.012927999719977379,17.150720596313477,4.323840141296387,0.06207999959588051,38.329566955566406
0,40,1,8880000.000000002,0.11,203,9.966048240661621,4.496799945831299,1.389343962073326,0.01321600005030632,17.353151321411133,4.332287788391113,0.036896001547575,38.47331237792969
0,40,1,8880000.000000002,0.11,204,10.040384292602539,4.534336090087891,1.345504030585289,0.011776000261306763,16.64067268371582,4.4194560050964355,0.0331839993596077,38.19510269165039
0,40,1,8880000.000000002,0.11,205,9.936832427978516,4.579232215881348,1.4488320350646973,0.01190400030463934,16.95110321044922,4.097792148590088,0.03545600175857544,37.50483322143555
0,40,1,8880000.000000002,0.11,206,9.967455863952637,4.524864196777344,1.3837440311908722,0.01228800043463707,16.925472259521484,4.2730560302734375,0.03481600061058998,37.586910247802734
0,40,1,8880000.000000002,0.11,207,9.93017578125,4.448607921600342,1.343136042356491,0.01196799986064434,18.139232635498047,4.348095893859863,0.03376000002026558,39.31097412109375
0,40,1,8880000.000000002,0.11,208,9.956735610961914,4.521183967590332,1.3576000332832336,0.03993599861860275,17.836671829223633,4.346144199371338,0.06390400230884552,39.024383544921875
0,40,1,8880000.000000002,0.11,209,10.001440048217773,4.638495922088623,1.4076799601316452,0.011296000331640244,16.497888565063477,4.332128047943115,0.03363199904561043,37.923423767089844
0,40,1,8880000.000000002,0.11,210,10.026528358459473,4.484096050262451,1.419327974319458,0.012191999703645706,17.223392486572266,4.332704067230225,0.033824000507593155,38.96992111206055
0,40,1,8880000.000000002,0.11,211,9.977952003479004,4.543744087219238,1.3250239789485931,0.012128000147640705,17.30009651184082,4.321152210235596,0.034143999218940735,38.5261116027832
0,40,1,8880000.000000002,0.11,212,9.95081615447998,4.551743984222412,1.4041599780321121,0.01228800043463707,17.2508487701416,4.337728023529053,0.03379200026392937,38.474369049072266
0,40,1,8880000.000000002,0.11,213,9.97379207611084,4.4970879554748535,1.430816039443016,0.011359999887645245,17.084447860717773,4.561471939086914,0.033695999532938004,38.50748825073242
0,40,1,8880000.000000002,0.11,214,9.964799880981445,4.5647358894348145,1.3414399474859238,0.01158399973064661,17.01036834716797,4.5412797927856445,0.03302399814128876,37.97673416137695
0,40,1,8880000.000000002,0.11,215,9.946271896362305,4.654335975646973,1.3332799822092056,0.01158399973064661,17.133407592773438,4.191455841064453,0.032896000891923904,38.11391830444336
0,40,1,8880000.000000002,0.11,216,9.992768287658691,4.517759799957275,1.4111999869346619,0.011776000261306763,17.950143814086914,4.226719856262207,0.03385600075125694,39.33161544799805
0,40,1,8880000.000000002,0.11,217,9.96720027923584,4.731040000915527,1.3937920480966568,0.012512000277638435,17.123743057250977,5.53715181350708,0.03481600061058998,39.4450569152832
0,40,1,8880000.000000002,0.11,218,9.993951797485352,4.48905611038208,1.4129919558763504,0.012959999963641167,17.097503662109375,4.304351806640625,0.03587200120091438,38.27510452270508
0,40,1,8880000.000000002,0.11,219,9.970015525817871,4.380512237548828,1.3738559633493423,0.012160000391304493,16.63692855834961,4.234720230102539,0.03379200026392937,37.72038269042969
0,40,1,8880000.000000002,0.11,220,9.990880012512207,4.67244815826416,1.3397120088338852,0.012095999903976917,18.17955207824707,4.529664039611816,0.034304000437259674,39.75590515136719
0,40,1,8880000.000000002,0.11,221,9.95251178741455,5.74121618270874,1.355968028306961,0.026688000187277794,20.131359100341797,4.5103678703308105,0.06656000018119812,41.59465789794922
0,40,1,8880000.000000002,0.11,222,9.988544464111328,4.477248191833496,1.4859519451856613,0.013279999606311321,16.308639526367188,4.5662078857421875,0.036639999598264694,38.0582389831543
0,40,1,8880000.000000002,0.11,223,9.955391883850098,4.555263996124268,1.3834240287542343,0.012799999676644802,17.50828742980957,4.224224090576172,0.03551999852061272,38.75788879394531
0,40,1,8880000.000000002,0.11,224,10.002528190612793,4.463615894317627,1.3455680459737778,0.012799999676644802,17.352991104125977,4.507391929626465,0.03532800078392029,38.69184112548828
0,40,1,8880000.000000002,0.11,225,9.987199783325195,4.486464023590088,1.3364159762859344,0.011264000087976456,18.43391990661621,4.284031867980957,0.03276799991726875,39.588897705078125
0,40,1,8880000.000000002,0.11,226,9.948736190795898,4.547488212585449,1.3291199505329132,0.013279999606311321,18.415712356567383,4.329792022705078,0.03606399893760681,39.584129333496094
0,40,1,8880000.000000002,0.11,227,10.055999755859375,4.606207847595215,1.3473600298166275,0.012671999633312225,16.24652862548828,4.589280128479004,0.03481600061058998,37.93190383911133
0,40,1,8880000.000000002,0.11,228,9.988479614257812,4.501247882843018,1.3971840292215347,0.01228800043463707,16.27779197692871,4.242239952087402,0.03388800099492073,37.35456085205078
0,40,1,8880000.000000002,0.11,229,9.938431739807129,4.555903911590576,1.2787199914455414,0.013055999763309956,16.278879165649414,4.343296051025391,0.036607999354600906,37.30326461791992
0,40,1,8880000.000000002,0.11,230,9.926848411560059,4.566368103027344,1.2784319519996643,0.011776000261306763,17.68492889404297,4.342879772186279,0.0342399999499321,38.749473571777344
0,40,1,8880000.000000002,0.11,231,10.035008430480957,4.5200958251953125,1.4159360378980637,0.01206399966031313,17.445951461791992,4.321280002593994,0.033663999289274216,38.75961685180664
0,40,1,8880000.000000002,0.11,232,9.973055839538574,4.505536079406738,1.3024639636278152,0.027168000116944313,16.69718360900879,4.32092809677124,0.05104000121355057,37.812095642089844
0,40,1,8880000.000000002,0.11,233,9.967455863952637,4.562272071838379,1.27702397108078,0.012384000234305859,16.338144302368164,4.313983917236328,0.05878400057554245,37.10713577270508
0,40,1,8880000.000000002,0.11,234,9.959615707397461,4.570015907287598,1.2867840230464935,0.012095999903976917,16.482624053955078,4.3122878074646,0.052319999784231186,38.31737518310547
0,40,1,8880000.000000002,0.11,235,9.922176361083984,4.753664016723633,1.3062399923801422,0.01228800043463707,18.426847457885742,4.374688148498535,0.03481600061058998,39.2922248840332
0,40,1,8880000.000000002,0.11,236,9.944479942321777,4.473120212554932,1.2654399573802948,0.012128000147640705,17.09542465209961,4.375040054321289,0.034623999148607254,37.978721618652344
0,40,1,8880000.000000002,0.11,237,9.966336250305176,4.519680023193359,1.4096640050411224,0.01206399966031313,16.86579132080078,4.276127815246582,0.03440000116825104,37.99264144897461
0,40,1,8880000.000000002,0.11,238,9.948320388793945,4.555295944213867,1.412128046154976,0.011680000461637974,16.363487243652344,4.328127861022949,0.03379200026392937,37.623775482177734
0,40,1,8880000.000000002,0.11,239,9.928640365600586,4.464223861694336,1.4399360120296478,0.01206399966031313,18.594751358032227,4.121920108795166,0.033952001482248306,39.605567932128906
0,40,1,8880000.000000002,0.11,240,10.050271987915039,4.5414719581604,1.3997440487146378,0.013311999849975109,18.102336883544922,4.32531213760376,0.03686400130391121,39.429054260253906
0,40,1,8880000.000000002,0.11,241,10.016192436218262,4.479775905609131,1.4254400581121445,0.01228800043463707,17.378047943115234,4.32150411605835,0.035840000957250595,38.77824020385742
0,40,1,8880000.000000002,0.11,242,9.962847709655762,4.508031845092773,1.3775040209293365,0.012959999963641167,16.73638343811035,4.654623985290527,0.042080000042915344,38.359073638916016
0,40,1,8880000.000000002,0.11,243,9.950207710266113,4.7691521644592285,1.3752640187740326,0.012160000391304493,17.515167236328125,4.593984127044678,0.03392000123858452,38.56825637817383
0,40,1,8880000.000000002,0.11,244,9.970879554748535,4.4944000244140625,1.3396480530500412,0.01228800043463707,18.004159927368164,4.276319980621338,0.03411199897527695,39.14255905151367
0,40,1,8880000.000000002,0.11,245,9.92307186126709,4.551231861114502,1.272128015756607,0.011776000261306763,17.115808486938477,4.412511825561523,0.03379200026392937,38.178016662597656
0,40,1,8880000.000000002,0.11,246,9.970144271850586,4.60748815536499,1.3184959590435028,0.012480000033974648,17.307552337646484,4.4134721755981445,0.036320000886917114,38.447166442871094
0,40,1,8880000.000000002,0.11,247,9.953791618347168,4.544288158416748,1.2946880161762238,0.012864000163972378,17.189184188842773,4.395296096801758,0.03641600161790848,37.75516891479492
0,40,1,8880000.000000002,0.11,248,9.956031799316406,4.504159927368164,1.2728640288114548,0.012384000234305859,16.97020721435547,4.1478400230407715,0.03519999980926514,37.78889465332031
0,40,1,8880000.000000002,0.11,249,9.980863571166992,4.558752059936523,1.4724160134792328,0.01158399973064661,17.75632095336914,4.106527805328369,0.03315199911594391,38.508384704589844
0,40,1,8880000.000000002,0.11,250,9.99398422241211,4.534527778625488,1.4251200556755066,0.026176000013947487,18.038496017456055,4.155712127685547,0.06739199906587601,38.644222259521484
0,40,1,8880000.000000002,0.11,251,10.070112228393555,4.530720233917236,1.2814719527959824,0.0315839983522892,17.088735580444336,4.4607038497924805,0.06780800223350525,38.45612716674805
0,40,1,8880000.000000002,0.11,252,10.007488250732422,4.54204797744751,0.9448000192642212,0.01228800043463707,17.140064239501953,4.296576023101807,0.053247999399900436,38.656734466552734
0,40,1,8880000.000000002,0.11,253,10.619104385375977,4.543935775756836,1.2858880460262299,0.010944000445306301,16.27337646484375,5.1835198402404785,0.03222399950027466,37.84128189086914
0,40,1,8880000.000000002,0.11,254,9.925151824951172,4.500703811645508,1.565343976020813,0.013311999849975109,16.65657615661621,4.5266242027282715,0.035840000957250595,38.24140930175781
0,40,1,8880000.000000002,0.11,255,9.961824417114258,4.516255855560303,1.440479964017868,0.011264000087976456,16.958528518676758,4.013696193695068,0.03315199911594391,38.60553741455078
0,40,1,8880000.000000002,0.11,256,9.928223609924316,5.810336112976074,1.0340799689292908,0.02707199938595295,17.59564781188965,4.567615985870361,0.06656000018119812,39.53267288208008
0,40,1,8880000.000000002,0.11,257,9.931584358215332,4.518784046173096,1.4455039948225021,0.01235199999064207,18.005760192871094,4.024831771850586,0.03404799848794937,39.829345703125
0,40,1,8880000.000000002,0.11,258,9.979552268981934,4.538943767547607,1.4872639626264572,0.01228800043463707,16.445215225219727,4.140672206878662,0.03392000123858452,38.425662994384766
0,40,1,8880000.000000002,0.11,259,9.949824333190918,4.52780818939209,0.9811200201511383,0.012095999903976917,15.862239837646484,4.399424076080322,0.033984001725912094,38.4617919921875
0,40,1,8880000.000000002,0.11,260,9.95628833770752,4.654367923736572,1.2659520208835602,0.01228800043463707,16.829023361206055,3.8902719020843506,0.03379200026392937,36.699039459228516
0,40,1,8880000.000000002,0.11,261,9.952768325805664,4.77129602432251,1.3154240250587463,0.01228800043463707,16.947776794433594,4.137887954711914,0.03404799848794937,37.19804763793945
0,40,1,8880000.000000002,0.11,262,9.96009635925293,4.59276819229126,1.3390400409698486,0.013311999849975109,17.573728561401367,4.323232173919678,0.100832000374794,38.6506233215332
0,40,1,8880000.000000002,0.11,263,9.941791534423828,4.4923200607299805,1.3882880508899689,0.013183999806642532,16.715200424194336,4.008863925933838,0.03516799956560135,37.51340866088867
0,40,1,6000000.0,0.11,264,9.941984176635742,4.546016216278076,1.4258240312337875,0.012959999963641167,18.490591049194336,4.028192043304443,0.03587200120091438,39.40950393676758
0,40,1,6000000.0,0.11,265,9.935487747192383,4.56006383895874,1.3361919522285461,0.01244799979031086,17.788063049316406,3.9470720291137695,0.03478400036692619,38.487998962402344
0,40,1,6000000.0,0.11,266,10.006752014160156,4.539775848388672,1.3374079912900925,0.01152000017464161,17.30905532836914,3.942624092102051,0.03308799862861633,38.09260940551758
0,40,1,6000000.0,0.11,267,9.964287757873535,4.5649919509887695,1.4565759897232056,0.011264000087976456,18.209247589111328,3.874176025390625,0.03276799991726875,38.673248291015625
0,40,1,6000000.0,0.11,268,9.953632354736328,4.494112014770508,1.3436480015516281,0.01228800043463707,17.039167404174805,4.005760192871094,0.03497600182890892,37.86016082763672
0,40,1,6000000.0,0.11,269,9.956607818603516,4.60371208190918,1.7463999390602112,0.01142400037497282,18.31475257873535,4.004288196563721,0.03379200026392937,40.10416030883789
0,40,1,6000000.0,0.4,270,9.992128372192383,4.474463939666748,1.322400063276291,0.012256000190973282,16.290239334106445,4.254848003387451,0.03478400036692619,36.61833572387695
0,40,1,6000000.0,0.4,271,9.930560111999512,4.649151802062988,1.283168002963066,0.013088000006973743,14.335807800292969,4.241759777069092,0.036639999598264694,34.19811248779297
0,40,1,6000000.0,0.4,272,9.901663780212402,4.4891839027404785,1.3543679416179657,0.01228800043463707,15.142623901367188,3.8168959617614746,0.03481600061058998,34.40848159790039
0,40,1,6000000.0,0.4,273,9.95299243927002,4.4633917808532715,1.2270719558000565,0.012191999703645706,15.061951637268066,3.8032000064849854,0.03484800085425377,34.55622482299805
0,40,1,6000000.0,0.4,274,9.93273639678955,4.529600143432617,1.3864640146493912,0.020735999569296837,15.767583847045898,3.8632960319519043,0.05939200147986412,35.815521240234375
0,40,1,6000000.0,0.4,275,10.041695594787598,4.563680171966553,1.253535971045494,0.01228800043463707,16.537120819091797,5.34768009185791,0.03481600061058998,37.912288665771484
0,40,1,6000000.0,0.4,276,9.927231788635254,4.602272033691406,1.2717119455337524,0.013311999849975109,15.443807601928711,3.876415967941284,0.03686400130391121,34.970977783203125
0,40,1,6000000.0,0.4,277,9.948287963867188,4.519904136657715,1.2848320007324219,0.011264000087976456,16.80182456970215,4.304927825927734,0.033376000821590424,37.04227066040039
0,40,1,6000000.0,0.4,278,9.941056251525879,4.528063774108887,1.3263040333986282,0.019392000511288643,16.52774429321289,3.954080104827881,0.04297599941492081,36.819297790527344
0,40,1,6000000.0,0.4,279,9.96662425994873,4.610144138336182,1.3004479706287384,0.020479999482631683,15.72339153289795,4.312416076660156,0.058368001133203506,35.7421760559082
0,40,1,6000000.0,0.4,280,9.940192222595215,4.544640064239502,1.3340799510478973,0.012927999719977379,15.54047966003418,4.222496032714844,0.036479998379945755,35.66044616699219
0,40,1,6000000.0,0.4,281,9.92959976196289,4.499807834625244,1.4639999568462372,0.01228800043463707,15.48083209991455,4.283008098602295,0.043007999658584595,36.24905776977539
0,40,1,6000000.0,0.4,282,9.939871788024902,4.59548807144165,1.4234559834003448,0.026623999699950218,15.49238395690918,4.369696140289307,0.06294400244951248,36.37177658081055
0,40,1,6000000.0,0.4,283,9.961824417114258,4.555071830749512,1.552192062139511,0.037696000188589096,16.10688018798828,3.979167938232422,0.09094399958848953,36.78688049316406
0,40,1,6000000.0,0.4,284,9.9301118850708,4.525184154510498,1.2401920408010483,0.011744000017642975,15.968992233276367,4.890016078948975,0.03379200026392937,36.777408599853516
0,40,1,6000000.0,0.4,285,9.938464164733887,4.582911968231201,1.2107199877500534,0.012032000347971916,16.201984405517578,3.2406399250030518,0.03455999866127968,34.82451248168945
0,40,1,6000000.0,0.4,286,9.92959976196289,4.536384105682373,1.2426560074090958,0.01244799979031086,16.04979133605957,3.4182400703430176,0.035840000957250595,35.08377456665039
0,40,1,6000000.0,0.4,287,9.945664405822754,4.532832145690918,1.2540480345487595,0.01228800043463707,17.35385513305664,3.376192092895508,0.035840000957250595,36.399871826171875
0,40,1,6000000.0,0.4,288,10.010880470275879,4.566495895385742,1.1684480011463165,0.012543999589979649,15.69638442993164,3.4460480213165283,0.03481600061058998,35.745662689208984
0,40,1,6000000.0,0.4,289,9.938112258911133,4.506239891052246,1.218143954873085,0.011711999773979187,15.551775932312012,3.4421119689941406,0.03379200026392937,35.114017486572266
0,40,1,6000000.0,0.4,290,9.939935684204102,4.5766401290893555,1.2565119713544846,0.01206399966031313,16.549280166625977,3.554975986480713,0.034015998244285583,36.3175048828125
0,40,1,6000000.0,0.4,291,9.933152198791504,4.4587202072143555,1.2277760058641434,0.012223999947309494,16.578655242919922,3.4772160053253174,0.03372799977660179,36.14080047607422
0,40,1,6000000.0,0.4,292,9.946656227111816,4.4726080894470215,1.3246399462223053,0.01283199992030859,16.852863311767578,3.491487979888916,0.03638400137424469,36.76678466796875
0,40,1,6000000.0,0.4,293,9.932415962219238,4.500063896179199,1.2589760571718216,0.012512000277638435,17.554399490356445,3.6810879707336426,0.035840000957250595,37.50166320800781
0,40,1,6000000.0,0.4,294,9.94700813293457,4.545216083526611,1.2926719933748245,0.01244799979031086,16.657855987548828,3.727168083190918,0.03471999987959862,36.86697769165039
0,40,1,6000000.0,0.4,295,9.961631774902344,4.5186238288879395,1.2920319586992264,0.011807999573647976,17.007104873657227,3.7411201000213623,0.03433600068092346,37.13721466064453
0,40,1,6000000.0,0.4,296,9.951647758483887,4.620255947113037,1.25798399746418,0.01206399966031313,17.067136764526367,3.748800039291382,0.03356799855828285,36.831295013427734
0,40,1,6000000.0,0.4,297,9.959775924682617,4.48195219039917,1.3074560463428497,0.01244799979031086,17.428255081176758,3.708575963973999,0.04819199815392494,37.59584045410156
0,40,1,6000000.0,0.4,298,9.951552391052246,4.543839931488037,1.3775040060281754,0.011776000261306763,16.799776077270508,3.983936071395874,0.03379200026392937,37.811710357666016
0,40,1,6000000.0,0.4,299,9.933823585510254,4.556608200073242,1.4019840061664581,0.012160000391304493,16.495647430419922,4.1176958084106445,0.03465599939227104,38.0035514831543
0,40,1,6000000.0,0.4,300,9.983231544494629,4.630720138549805,1.3262400478124619,0.011711999773979187,17.28054428100586,4.033984184265137,0.05734400078654289,38.06515121459961
0,40,1,6000000.0,0.4,301,9.960800170898438,4.570528030395508,1.3486399501562119,0.011680000461637974,17.922943115234375,3.9529919624328613,0.03471999987959862,39.20230484008789
0,40,1,6000000.0,0.4,302,10.020511627197266,4.494048118591309,1.3199680298566818,0.012384000234305859,16.41814422607422,3.95686411857605,0.04790399968624115,38.388160705566406
0,40,1,6000000.0,0.4,303,9.99897575378418,4.519167900085449,1.3336640149354935,0.01190400030463934,18.484800338745117,3.9457600116729736,0.03340800106525421,39.60451126098633
0,40,1,6000000.0,0.4,304,9.985183715820312,4.51913595199585,1.4183360487222672,0.012256000190973282,18.54528045654297,4.100255966186523,0.03407999873161316,40.06364822387695
0,40,1,6000000.0,0.4,305,9.968928337097168,4.481503963470459,1.478879988193512,0.012032000347971916,19.01932716369629,4.3409600257873535,0.03455999866127968,41.68422317504883
0,40,1,6000000.0,0.4,306,10.010527610778809,4.512864112854004,1.384383961558342,0.011839999817311764,16.204191207885742,6.157055854797363,0.03363199904561043,38.488224029541016
0,40,1,6000000.0,0.4,307,10.022496223449707,4.4944000244140625,1.2728319466114044,0.012191999703645706,17.714111328125,4.090047836303711,0.03519999980926514,38.00294494628906
0,40,1,6000000.0,0.4,308,9.938431739807129,4.524191856384277,1.2494719624519348,0.01228800043463707,15.77014446258545,4.167200088500977,0.03379200026392937,35.5447998046875
0,40,1,6000000.0,0.4,309,9.942303657531738,4.5463361740112305,1.3013760298490524,0.012160000391304493,15.971487998962402,4.098656177520752,0.033824000507593155,35.92233657836914
0,40,1,6000000.0,0.4,310,9.964608192443848,4.534463882446289,1.291616052389145,0.013311999849975109,17.526880264282227,4.82755184173584,0.0363520011305809,38.665374755859375
0,40,1,6000000.0,0.4,311,9.957311630249023,4.514400005340576,1.4592320322990417,0.012415999546647072,16.113632202148438,5.8434882164001465,0.03500799834728241,38.400001525878906
0,40,1,6000000.0,0.4,312,9.952383995056152,9.259584426879883,1.3810880333185196,0.031328000128269196,19.827327728271484,4.476352214813232,0.05488000065088272,40.217567443847656
0,40,1,6000000.0,0.4,313,10.053152084350586,4.560544013977051,1.439935952425003,0.030848000198602676,16.849536895751953,5.519552230834961,0.06348799914121628,39.23574447631836
0,40,1,6000000.0,0.4,314,9.98300838470459,4.446911811828613,1.4103360176086426,0.012415999546647072,17.372831344604492,4.442272186279297,0.03494400158524513,38.506526947021484
0,40,1,6000000.0,0.4,315,9.995136260986328,4.561344146728516,1.4131520241498947,0.01283199992030859,15.504672050476074,4.725791931152344,0.036607999354600906,36.81206512451172
0,40,1,6000000.0,0.4,316,9.963264465332031,4.502880096435547,1.520736038684845,0.011935999616980553,17.692319869995117,4.418240070343018,0.03363199904561043,39.548545837402344
0,40,1,6000000.0,0.4,317,9.947456359863281,4.54966402053833,1.3132799714803696,0.011552000418305397,16.369152069091797,3.941119909286499,0.03379200026392937,36.73030471801758
0,40,1,6000000.0,0.4,318,9.934271812438965,4.54860782623291,1.3118399381637573,0.01228800043463707,17.268800735473633,3.806879997253418,0.04710400104522705,37.536895751953125
0,40,1,6000000.0,0.4,319,9.941791534423828,4.507296085357666,1.3108479678630829,0.02579200081527233,16.41584014892578,3.7840960025787354,0.04915200173854828,37.100704193115234
0,40,1,6000000.0,0.4,320,9.97276782989502,4.513120174407959,1.3360319882631302,0.01235199999064207,16.407840728759766,3.7464001178741455,0.034912001341581345,36.78976058959961
0,40,1,6000000.0,0.4,321,9.928128242492676,4.535039901733398,1.421503946185112,0.012319999746978283,16.954496383666992,4.032512187957764,0.047040000557899475,38.4521598815918
0,40,1,6000000.0,0.4,322,9.946944236755371,4.54636812210083,1.4466879665851593,0.012480000033974648,18.196287155151367,4.0292158126831055,0.03497600182890892,39.714271545410156
