pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,2,3,9000000.0,0.2,158,9.926400184631348,4.942048072814941,1.6943039894104004,0.06172800064086914,68.74543762207031,183.13958740234375,0.09404800087213516,304.197509765625
0.15,3,3,9000000.0,0.2,159,9.915616035461426,4.573056221008301,1.9403520822525024,0.05004800111055374,36.42243194580078,140.4626922607422,0.07974400371313095,220.9195556640625
0.2,4,2,9000000.0,0.4,160,9.915072441101074,5.454944133758545,1.7977920174598694,0.08640000224113464,37.3983039855957,1241.19970703125,0.15404799580574036,1325.46484375
0,100,1,9000000.0,0.4,161,9.888992309570312,5.383743762969971,0.7599040269851685,0.063680000603199,18.253664016723633,5.71776008605957,0.1292479932308197,39.48044967651367
0.15,90,1,13320000.000000004,0.4,162,9.91808032989502,5.478079795837402,1.125023990869522,0.06451199948787689,17.994016647338867,4.2091522216796875,0.1311040073633194,37.54182434082031
0.1,1,2,13320000.000000004,0.4,163,9.942560195922852,4.5865278244018555,1.6193280220031738,0.04707200080156326,43.575775146484375,1185.8623046875,0.07523199915885925,1301.3367919921875
0.15,2,3,13320000.000000004,0.4,164,9.93171215057373,4.678336143493652,1.7048640251159668,0.05183999985456467,59.25932693481445,149.4354248046875,0.08233600109815598,261.2727355957031
0.2,2,2,9000000.0,0.4,165,9.949631690979004,5.483744144439697,1.7827840447425842,0.08294399827718735,38.47030258178711,817.9863891601562,0.14745600521564484,907.043212890625
0.1,90,1,9000000.0,0.4,166,9.904959678649902,5.3863677978515625,1.0012159943580627,0.06329599767923355,17.995328903198242,3.6051199436187744,0.12883199751377106,37.49446487426758
0.05,1,2,9000000.0,0.4,167,9.961088180541992,4.586463928222656,1.8253439664840698,0.046560000628232956,43.47385787963867,929.1729125976562,0.07446400076150894,1044.504638671875
0.05,5,2,9000000.0,0.4,168,9.942848205566406,4.59168004989624,0.9932479858398438,0.04694399982690811,46.03433609008789,1862.0235595703125,0.07577600330114365,1981.274169921875
0.2,3,3,9000000.0,0.4,169,9.974559783935547,4.551328182220459,1.2852799594402313,0.050655998289585114,38.15439987182617,128.45619201660156,0.08086399734020233,211.25494384765625
0,4,3,9000000.0,0.4,170,9.898176193237305,4.635104179382324,1.1408640146255493,0.04848000034689903,62.184288024902344,180.96156311035156,0.07715199887752533,295.0766906738281
0.15,70,1,9000000.0,0.4,171,9.919872283935547,5.532032012939453,1.406304031610489,0.06348799914121628,17.756736755371094,4.694208145141602,0.12902399897575378,39.587135314941406
0.05,60,1,9000000.0,0.4,172,9.95257568359375,5.523295879364014,1.4529599845409393,0.06415999680757523,18.72719955444336,4.798816204071045,0.16368000209331512,40.081600189208984
0,5,3,9000000.0,0.4,173,10.018400192260742,4.58732795715332,1.923647940158844,0.05459199845790863,62.31865692138672,191.75900268554688,0.08416000008583069,306.5570373535156
0.25,4,2,9000000.0,0.4,174,9.894144058227539,4.61081600189209,1.7236480116844177,0.045951999723911285,32.05961608886719,1342.7926025390625,0.07446400076150894,1419.8575439453125
0.25,3,3,9000000.0,0.4,175,9.974464416503906,4.525824069976807,2.1677119731903076,0.04912000149488449,38.761505126953125,118.85801696777344,0.07763200253248215,202.72813415527344
0.1,3,2,9000000.0,0.4,176,9.937472343444824,4.542367935180664,1.7321600317955017,0.047168001532554626,43.081504821777344,1381.98388671875,0.07609599828720093,1492.8377685546875
0.15,80,1,9000000.0,0.4,177,9.887519836425781,4.589151859283447,1.17084801197052,0.031808000057935715,14.589792251586914,4.341375827789307,0.06054399907588959,35.028446197509766
0.05,2,3,9000000.0,0.4,178,9.917823791503906,4.643551826477051,1.8469760417938232,0.060095999389886856,51.108768463134766,172.47744750976562,0.10688000172376633,276.6676940917969
0.05,3,3,9000000.0,0.4,179,9.971776008605957,4.568672180175781,1.7868160605430603,0.0498879998922348,46.9378547668457,178.83340454101562,0.07753600180149078,278.27203369140625
0.25,60,1,9000000.0,0.4,180,9.926848411560059,4.588160037994385,0.8941119909286499,0.028192000463604927,15.071136474609375,3.30784010887146,0.05215999856591225,32.47983932495117
0.25,60,1,9000000.0,0.4,181,9.877344131469727,4.507904052734375,0.5525439977645874,0.028095999732613564,15.958751678466797,4.459743976593018,0.053247999399900436,35.8713264465332
0.25,60,1,9000000.0,0.4,182,9.894495964050293,4.627391815185547,1.106591984629631,0.03049599938094616,16.64633560180664,3.6702721118927,0.05628800019621849,35.92121505737305
0.25,60,1,9000000.0,0.4,183,9.866720199584961,4.8482561111450195,0.864287979900837,0.040672000497579575,16.571807861328125,5.59984016418457,0.08163200318813324,38.801185607910156
0.25,60,1,9000000.0,0.4,184,9.9453763961792,4.761312007904053,1.5939520001411438,0.029823999851942062,17.379423141479492,3.9995200634002686,0.05603199824690819,38.14700698852539
0.25,60,1,9000000.0,0.4,185,9.928447723388672,4.47327995300293,1.3717440366744995,0.028672000393271446,16.7478084564209,3.6418240070343018,0.0522879995405674,36.72092819213867
0.25,64,1,9000000.0,0.4,186,9.910431861877441,4.460639953613281,0.8924479931592941,0.02969600073993206,14.156096458435059,2.5399041175842285,0.054496001452207565,30.76438331604004
0.24,67,1,9000000.0,0.4,187,9.92198371887207,4.553247928619385,0.9431039839982986,0.04822399839758873,13.974335670471191,2.5677759647369385,0.0737600028514862,30.73103904724121
0.25,67,1,9000000.0,0.4,188,9.927743911743164,4.652256011962891,0.48816000670194626,0.02796800062060356,14.746208190917969,3.9993278980255127,0.053247999399900436,33.74457550048828
0.17,63,1,9000000.0,0.4,189,9.935392379760742,4.5306878089904785,0.8897920101881027,0.028831999748945236,15.641152381896973,3.46230411529541,0.0530879981815815,33.452064514160156
0.17,63,1,9000000.0,0.4,190,9.82096004486084,4.478271961212158,0.8468800336122513,0.028031999245285988,14.940352439880371,3.1353600025177,0.05222399905323982,31.9069766998291
0.17,63,1,9000000.0,0.4,191,9.863007545471191,4.495391845703125,1.1104000061750412,0.028416000306606293,15.545023918151855,3.445280075073242,0.07148800045251846,34.16630554199219
0.17,63,1,9000000.0,0.4,192,9.898271560668945,4.454304218292236,1.5871360301971436,0.03993599861860275,16.38819122314453,3.9060800075531006,0.06892800331115723,37.01174545288086
0.17,63,1,9000000.0,0.4,193,9.963423728942871,4.511807918548584,1.4756159782409668,0.028896000236272812,16.425216674804688,3.917311906814575,0.054207999259233475,37.82863998413086
0.17,63,1,9000000.0,0.4,194,9.935392379760742,4.488736152648926,1.3700479865074158,0.055615998804569244,16.189599990844727,4.369823932647705,0.09523200243711472,37.474273681640625
0.17,63,1,9000000.0,0.4,195,9.939807891845703,4.498528003692627,1.2239680141210556,0.027744000777602196,17.911039352416992,4.033408164978027,0.05152000114321709,37.88963317871094
0.25,69,1,9000000.0,0.4,196,9.908384323120117,3.903424024581909,0.8906560242176056,0.029152000322937965,13.3721923828125,3.5146560668945312,0.05430399999022484,31.059295654296875
0.25,70,1,9000000.0,0.4,197,9.96230411529541,3.8635520935058594,0.42473599314689636,0.04188799858093262,13.939552307128906,4.261983871459961,0.06646399945020676,33.1363525390625
0.22,60,1,9000000.0,0.4,198,9.920255661010742,3.874783992767334,0.8862719982862473,0.029440000653266907,13.724960327148438,3.5342400074005127,0.05407999828457832,31.47110366821289
0.13,62,1,9000000.0,0.4,199,9.935615539550781,4.466559886932373,0.9042879939079285,0.05628800019621849,14.888704299926758,3.790112018585205,0.10860799998044968,32.91427230834961
0.14,66,1,9000000.0,0.4,200,9.92131233215332,4.463615894317627,0.9023039788007736,0.028672000393271446,15.41385555267334,3.8110079765319824,0.052352000027894974,33.36511993408203
0.14,66,1,9000000.0,0.4,201,9.86787223815918,4.475327968597412,1.3478080034255981,0.03174399957060814,15.234975814819336,4.972256183624268,0.058368001133203506,35.79084777832031
0.14,66,1,9000000.0,0.4,202,9.88038444519043,4.551775932312012,0.6247039884328842,0.03152000159025192,15.376352310180664,4.168223857879639,0.05814399942755699,34.308799743652344
0.14,66,1,9000000.0,0.4,203,9.898431777954102,4.574079990386963,0.9696959853172302,0.0342399999499321,15.602335929870605,4.096864223480225,0.060416001826524734,35.44412612915039
0.14,66,1,9000000.0,0.4,204,9.899776458740234,4.547935962677002,0.7737920135259628,0.02940800040960312,15.266240119934082,4.114431858062744,0.05398400127887726,34.88217544555664
0.14,66,1,9000000.0,0.4,205,9.889535903930664,4.486976146697998,0.7436799854040146,0.028543999418616295,17.553855895996094,4.076128005981445,0.05302400141954422,36.74995040893555
0.14,66,1,9000000.0,0.4,206,9.895615577697754,4.5181121826171875,1.1465599834918976,0.029055999591946602,16.68828773498535,4.056096076965332,0.05369599908590317,35.941505432128906
0.14,66,1,9000000.0,0.4,207,9.932831764221191,4.509024143218994,0.8069440126419067,0.027648000046610832,16.051136016845703,4.774144172668457,0.051392000168561935,36.474239349365234
0.14,66,1,9000000.0,0.4,208,9.917984008789062,4.562655925750732,0.968544028699398,0.02953599952161312,15.954655647277832,4.204959869384766,0.054207999259233475,35.88115310668945
0.14,66,1,9000000.0,0.4,209,9.93779182434082,4.5772480964660645,1.246303990483284,0.028224000707268715,18.45884895324707,5.027328014373779,0.052799999713897705,39.109886169433594
0.14,66,1,9000000.0,0.4,210,9.934080123901367,4.497983932495117,0.5872319862246513,0.031199999153614044,17.72480010986328,5.00713586807251,0.06790400296449661,38.665504455566406
0.14,66,1,9000000.0,0.4,211,9.960895538330078,4.467328071594238,0.9567039757966995,0.027871999889612198,16.72809600830078,5.298272132873535,0.05209600180387497,38.998817443847656
0.14,66,1,9000000.0,0.4,212,9.956255912780762,4.552351951599121,0.9910080134868622,0.028031999245285988,16.313119888305664,4.699135780334473,0.07103999704122543,38.488704681396484
0.14,66,1,9000000.0,0.4,213,9.955103874206543,4.531424045562744,0.9877439886331558,0.028672000393271446,16.621408462524414,5.208223819732666,0.053247999399900436,38.63190460205078
0.2,70,1,13320000.000000004,0.4,214,9.920512199401855,4.90396785736084,0.9421120136976242,0.02969600073993206,14.893088340759277,3.505919933319092,0.05423999950289726,32.53263854980469
0.2,70,1,13320000.000000004,0.4,215,9.85587215423584,4.51961612701416,0.6484159976243973,0.02969600073993206,14.86796760559082,3.606623888015747,0.05459199845790863,33.27510452270508
0.2,70,1,13320000.000000004,0.4,216,9.884832382202148,4.451776027679443,0.6100160032510757,0.029791999608278275,16.94588851928711,3.8534719944000244,0.055615998804569244,35.51900863647461
0.2,70,1,13320000.000000004,0.4,217,9.899359703063965,4.590271949768066,0.7635200321674347,0.02924799919128418,16.383007049560547,4.361311912536621,0.05478399991989136,35.66566467285156
0.2,70,1,13320000.000000004,0.4,218,9.869088172912598,4.510335922241211,1.065247967839241,0.028672000393271446,15.25500774383545,3.772416114807129,0.053247999399900436,34.058433532714844
0.2,70,1,13320000.000000004,0.4,219,9.965920448303223,4.470719814300537,0.7090240120887756,0.029184000566601753,16.1474552154541,4.564032077789307,0.05305600166320801,35.92259216308594
0.15,70,1,13320000.000000004,0.2,220,9.923423767089844,4.63862419128418,0.8906240314245224,0.028672000393271446,15.300064086914062,3.678976058959961,0.05238400027155876,33.181182861328125
0.21,80,1,13320000.000000004,0.2,221,9.897760391235352,4.5287041664123535,0.9278720170259476,0.0289280004799366,14.671839714050293,3.519200086593628,0.053247999399900436,32.29324722290039
0.2,80,1,13320000.000000004,0.2,222,9.919296264648438,4.502016067504883,0.9024320095777512,0.03174399957060814,14.503104209899902,3.5241920948028564,0.05721599981188774,32.161888122558594
0.05,60,1,13320000.000000004,0.2,223,9.922080039978027,4.552127838134766,0.9275200068950653,0.027871999889612198,15.320159912109375,3.814079999923706,0.05222399905323982,33.2760009765625
0.05,60,1,13320000.000000004,0.2,224,9.869215965270996,4.5405120849609375,1.072383999824524,0.02969600073993206,16.159711837768555,4.070687770843506,0.05353600159287453,35.34067153930664
0.05,60,1,13320000.000000004,0.2,225,9.905920028686523,4.484543800354004,1.1436480283737183,0.02800000086426735,16.527423858642578,4.016672134399414,0.05273599922657013,35.829376220703125
0.05,60,1,13320000.000000004,0.2,226,9.892959594726562,4.529695987701416,1.2438400238752365,0.02860799990594387,15.729920387268066,4.463295936584473,0.05321599915623665,35.57628631591797
0.05,60,1,13320000.000000004,0.2,227,9.9017915725708,4.487135887145996,1.0857920199632645,0.028095999732613564,18.059999465942383,4.395520210266113,0.05222399905323982,37.553375244140625
0.05,60,1,13320000.000000004,0.2,228,9.917375564575195,4.527904033660889,1.1213120073080063,0.02783999964594841,18.273759841918945,4.757599830627441,0.05225599929690361,38.390655517578125
0.05,60,1,13320000.000000004,0.2,229,9.921248435974121,4.577919960021973,1.2882559895515442,0.0306560005992651,17.79430389404297,4.375199794769287,0.0562559999525547,38.17558288574219
0.05,60,1,13320000.000000004,0.2,230,9.92527961730957,4.441823959350586,1.400607943534851,0.028672000393271446,16.94380760192871,3.94815993309021,0.05222399905323982,37.25983810424805
0.05,60,1,13320000.000000004,0.2,231,9.948575973510742,4.571392059326172,1.2829440087080002,0.029311999678611755,17.321983337402344,4.295487880706787,0.052960000932216644,37.92620849609375
0.05,60,1,13320000.000000004,0.2,232,9.92796802520752,4.563392162322998,1.3194240182638168,0.030719999223947525,15.975199699401855,4.3717122077941895,0.05644800141453743,36.62422561645508
0.05,60,1,13320000.000000004,0.2,233,9.940064430236816,4.521279811859131,1.3691520541906357,0.028672000393271446,16.747135162353516,3.9351680278778076,0.052671998739242554,36.63478469848633
0.05,60,1,13320000.000000004,0.2,234,9.931424140930176,4.618783950805664,1.5680959969758987,0.029503999277949333,17.634687423706055,4.372960090637207,0.05430399999022484,38.609535217285156
0.05,60,1,13320000.000000004,0.2,235,9.981887817382812,4.598464012145996,1.3728959560394287,0.03174399957060814,17.875200271606445,4.600671768188477,0.06963200122117996,38.548736572265625
0.05,60,1,13320000.000000004,0.2,236,9.975616455078125,4.611999988555908,1.3864959478378296,0.029343999922275543,16.95952033996582,4.289919853210449,0.05395200103521347,37.393089294433594
0.05,60,1,13320000.000000004,0.2,237,9.984640121459961,4.855616092681885,1.2384959608316422,0.043935999274253845,18.337696075439453,4.000639915466309,0.08694399893283844,38.20857620239258
0.05,60,1,13320000.000000004,0.2,238,9.977375984191895,4.499680042266846,1.267455980181694,0.028672000393271446,17.798463821411133,4.378592014312744,0.07209599763154984,38.5588493347168
0.05,60,1,13320000.000000004,0.2,239,9.945664405822754,4.480832099914551,1.3241919428110123,0.027648000046610832,16.6496639251709,4.583392143249512,0.05222399905323982,37.345184326171875
0.05,60,1,13320000.000000004,0.2,240,9.932640075683594,4.545567989349365,1.562656044960022,0.02921600081026554,16.955039978027344,4.2545599937438965,0.05379199981689453,40.37801742553711
0.05,60,1,13320000.000000004,0.2,241,10.218591690063477,4.525407791137695,1.449119970202446,0.04198399931192398,17.062528610229492,4.294943809509277,0.06614399701356888,38.80931091308594
0.05,60,1,13320000.000000004,0.2,242,9.975872039794922,4.595776081085205,1.4084160029888153,0.028672000393271446,16.53603172302246,3.990432024002075,0.053247999399900436,36.90358352661133
0.08,69,1,13320000.000000004,0.2,243,9.92147159576416,4.579135894775391,0.8999040126800537,0.028672000393271446,14.738880157470703,3.7383038997650146,0.05244800075888634,32.726558685302734
0.08,69,1,13320000.000000004,0.2,244,9.894720077514648,4.5576958656311035,0.6853439956903458,0.02969600073993206,15.385631561279297,4.138463973999023,0.05427199974656105,34.99516677856445
0.08,69,1,13320000.000000004,0.2,245,9.895551681518555,4.499392032623291,0.7131840288639069,0.027648000046610832,15.214336395263672,4.125184059143066,0.05119999870657921,34.81795120239258
0.08,69,1,13320000.000000004,0.2,246,9.910816192626953,4.563168048858643,0.6714240163564682,0.028896000236272812,15.338496208190918,4.780704021453857,0.053568001836538315,35.174625396728516
0.08,69,1,13320000.000000004,0.2,247,9.91312026977539,4.509888172149658,0.7589439898729324,0.029472000896930695,15.647263526916504,4.6584320068359375,0.05411199852824211,35.87263870239258
0.08,69,1,13320000.000000004,0.2,248,9.899871826171875,4.472224235534668,0.7473280280828476,0.027648000046610832,16.923551559448242,4.5200958251953125,0.05244800075888634,37.07273483276367
0.08,69,1,13320000.000000004,0.2,249,9.945599555969238,4.527967929840088,0.6877439990639687,0.02908799983561039,16.975807189941406,5.059999942779541,0.05417599901556969,38.261695861816406
0.08,69,1,13320000.000000004,0.2,250,9.94809627532959,4.488160133361816,0.9752640053629875,0.028351999819278717,16.463104248046875,5.302976131439209,0.05289600044488907,39.57388687133789
0.08,69,1,13320000.000000004,0.2,251,9.916768074035645,4.5088958740234375,1.0042240023612976,0.029759999364614487,18.067808151245117,4.719871997833252,0.06739199906587601,40.17055892944336
0.08,69,1,13320000.000000004,0.2,252,10.038175582885742,4.55075216293335,0.8794240057468414,0.029759999364614487,19.25833511352539,4.834335803985596,0.05430399999022484,41.166751861572266
0.08,69,1,13320000.000000004,0.2,253,9.976384162902832,4.604640007019043,1.238176017999649,0.06521599739789963,17.876480102539062,5.70358419418335,0.11532799899578094,40.729793548583984
0.08,69,1,13320000.000000004,0.2,254,9.950655937194824,4.51632022857666,0.6427520029246807,0.04095999896526337,16.81283187866211,5.100575923919678,0.0655359998345375,37.93088150024414
0.08,69,1,13320000.000000004,0.2,255,9.95248031616211,4.756447792053223,0.7646080255508423,0.027871999889612198,16.485727310180664,4.683839797973633,0.05222399905323982,37.04140853881836
0.08,69,1,13320000.000000004,0.2,256,9.943584442138672,4.576831817626953,0.7134399823844433,0.04729599878191948,16.654720306396484,5.256927967071533,0.07385600358247757,39.020320892333984
0.08,69,1,13320000.000000004,0.2,257,9.945440292358398,4.5076799392700195,0.6513280272483826,0.041280001401901245,17.557952880859375,4.7218241691589355,0.0655359998345375,38.61017608642578
0.08,69,1,13320000.000000004,0.2,258,10.002431869506836,4.857728004455566,0.6881279908120632,0.055296000093221664,18.602624893188477,5.396383762359619,0.11481600254774094,40.64771270751953
0.08,69,1,13320000.000000004,0.2,259,9.96617603302002,4.642144203186035,1.3821440041065216,0.028960000723600388,16.934463500976562,4.800000190734863,0.05321599915623665,37.983551025390625
0.08,69,1,13320000.000000004,0.2,260,9.964287757873535,4.50867223739624,1.3558079451322556,0.029279999434947968,15.997247695922852,5.173952102661133,0.05289600044488907,38.02297592163086
0.08,69,1,13320000.000000004,0.2,261,9.929696083068848,4.681920051574707,1.3293440490961075,0.043007999658584595,18.2326717376709,4.797408103942871,0.06758400052785873,39.26483154296875
0.08,69,1,13320000.000000004,0.2,262,9.940383911132812,4.648191928863525,1.3500800430774689,0.02969600073993206,18.1712646484375,5.082880020141602,0.05443200096487999,39.57561492919922
0.08,69,1,13320000.000000004,0.2,263,10.001215934753418,4.514880180358887,1.4299519658088684,0.028831999748945236,19.102144241333008,4.756319999694824,0.0533440001308918,40.46144104003906
0.08,69,1,13320000.000000004,0.2,264,9.961152076721191,4.563424110412598,1.3286080062389374,0.028543999418616295,17.95257568359375,5.446688175201416,0.05395200103521347,39.88198471069336
0.08,69,1,13320000.000000004,0.2,265,9.976096153259277,4.5081281661987305,1.3870079964399338,0.028831999748945236,18.413408279418945,5.183872222900391,0.05260799825191498,39.96883010864258
0.08,69,1,13320000.000000004,0.2,266,9.988320350646973,4.529248237609863,1.3549759835004807,0.05427199974656105,16.842815399169922,5.011328220367432,0.08089599758386612,38.3070068359375
0.08,69,1,13320000.000000004,0.2,267,9.96076774597168,4.951968193054199,1.3339839577674866,0.07014399766921997,18.675167083740234,4.782336235046387,0.11315199732780457,39.652671813964844
0.08,69,1,13320000.000000004,0.2,268,9.950847625732422,4.709824085235596,1.3480320274829865,0.029632000252604485,19.26380729675293,5.023615837097168,0.05350400134921074,40.68137741088867
0.08,69,1,13320000.000000004,0.2,269,10.003840446472168,4.548128128051758,1.3451839834451675,0.02816000021994114,17.90985679626465,4.923647880554199,0.05251200124621391,39.22185516357422
0.08,69,1,13320000.000000004,0.2,270,9.983231544494629,4.573631763458252,1.4892479479312897,0.028863999992609024,16.521215438842773,5.237887859344482,0.07135999947786331,38.599998474121094
0.08,69,1,13320000.000000004,0.2,271,9.934783935546875,4.532991886138916,1.5176959782838821,0.028672000393271446,16.68569564819336,4.7676801681518555,0.053247999399900436,39.27452850341797
0.08,69,1,13320000.000000004,0.2,272,9.9716157913208,4.51961612701416,1.5772799849510193,0.02844800055027008,17.686559677124023,4.795328140258789,0.05315199866890907,40.48713684082031
0.08,69,1,13320000.000000004,0.2,273,9.992544174194336,4.504640102386475,1.4891199618577957,0.029888000339269638,17.773216247558594,4.919040203094482,0.05523199960589409,39.62428665161133
0.08,69,1,13320000.000000004,0.2,274,9.966591835021973,4.5166401863098145,1.4835200160741806,0.028543999418616295,18.148160934448242,5.2715840339660645,0.0530879981815815,40.31068801879883
0.08,69,1,13320000.000000004,0.2,275,10.002943992614746,4.489247798919678,1.4870080053806305,0.02969600073993206,16.714303970336914,4.680607795715332,0.055296000093221664,38.420318603515625
0.08,69,1,13320000.000000004,0.2,276,9.954336166381836,4.507328033447266,1.5114559978246689,0.030719999223947525,16.794208526611328,4.848480224609375,0.06860800087451935,38.63667297363281
0.08,69,1,13320000.000000004,0.2,277,9.957119941711426,4.491680145263672,1.3965759873390198,0.02969600073993206,15.753408432006836,4.523744106292725,0.06771200150251389,36.902400970458984
0.08,69,1,13320000.000000004,0.2,278,9.94876766204834,4.553215980529785,1.333407998085022,0.033376000821590424,17.00441551208496,4.763743877410889,0.07241600006818771,38.02979278564453
0.08,69,1,13320000.000000004,0.2,279,10.011839866638184,4.482816219329834,1.5080319941043854,0.028704000636935234,15.831968307495117,4.650784015655518,0.052639998495578766,37.07078552246094
0.08,69,1,13320000.000000004,0.2,280,9.946240425109863,4.447936058044434,1.41628797352314,0.029055999591946602,15.86188793182373,5.064703941345215,0.05344000086188316,37.107391357421875
0.08,69,1,13320000.000000004,0.2,281,9.954879760742188,4.4481282234191895,1.4827840477228165,0.028704000636935234,18.557920455932617,4.993311882019043,0.05337600037455559,40.04934310913086
0.08,69,1,13320000.000000004,0.2,282,9.992799758911133,4.524831771850586,1.3928960263729095,0.028672000393271446,17.466815948486328,4.867136001586914,0.053247999399900436,38.59734344482422
0.08,69,1,13320000.000000004,0.2,283,10.003135681152344,4.846975803375244,1.4520639777183533,0.02953599952161312,17.855392456054688,5.07155179977417,0.055135998874902725,40.611873626708984
0.08,69,1,13320000.000000004,0.2,284,9.956416130065918,4.614528179168701,1.5230079740285873,0.03049599938094616,16.463743209838867,5.1202239990234375,0.05692800134420395,39.36697769165039
0.08,69,1,13320000.000000004,0.2,285,9.95695972442627,4.936287879943848,1.4773760288953781,0.03686400130391121,17.375423431396484,5.020927906036377,0.06486400216817856,39.76572799682617
0.08,69,1,13320000.000000004,0.2,286,10.010208129882812,4.544640064239502,1.4288000613451004,0.028704000636935234,16.828575134277344,4.97708797454834,0.053247999399900436,38.96940612792969
0.08,69,1,13320000.000000004,0.2,287,9.936063766479492,4.5457282066345215,1.4673920422792435,0.028672000393271446,19.000959396362305,4.991903781890869,0.052319999784231186,41.28611373901367
0.25,81,1,4679999.999999996,0.2,288,9.910400390625,4.564223766326904,0.8835199773311615,0.028672000393271446,14.740447998046875,3.4487040042877197,0.053247999399900436,32.24800109863281
0.05,70,1,4679999.999999996,0.2,289,9.916704177856445,4.541791915893555,0.8979520201683044,0.028672000393271446,15.414624214172363,3.7734079360961914,0.0525440014898777,33.34758377075195
0.18,65,1,4679999.999999996,0.5,290,9.939583778381348,4.536863803863525,0.8939519822597504,0.027648000046610832,15.140512466430664,3.558784008026123,0.05113599821925163,32.81126403808594
0.18,65,1,4679999.999999996,0.5,291,9.896927833557129,4.545440196990967,0.8118400275707245,0.028672000393271446,15.080672264099121,3.6537280082702637,0.053247999399900436,34.39295959472656
0.18,65,1,4679999.999999996,0.5,292,9.87343978881836,4.490975856781006,0.7520640045404434,0.04915200173854828,15.391136169433594,3.803391933441162,0.07475200295448303,34.41244888305664
0.18,65,1,4679999.999999996,0.5,293,9.881664276123047,4.67849588394165,0.764832004904747,0.04016000032424927,15.763263702392578,3.8927359580993652,0.08697599917650223,34.99990463256836
0.18,65,1,4679999.999999996,0.5,294,9.92950439453125,4.510879993438721,0.9668479859828949,0.029184000566601753,16.07756805419922,4.154719829559326,0.05375999957323074,37.036415100097656
0.2,60,1,9000000.0,0.5,295,9.925888061523438,4.851840019226074,0.8922879695892334,0.028416000306606293,15.26147174835205,2.6439359188079834,0.052960000932216644,31.95734405517578
0.2,60,1,9000000.0,0.5,296,9.857248306274414,4.505119800567627,1.065280020236969,0.02812799997627735,14.718048095703125,3.0622398853302,0.053247999399900436,32.613502502441406
0.2,60,1,9000000.0,0.5,297,9.910911560058594,4.468287944793701,1.0959040224552155,0.02879999950528145,16.01046371459961,3.7443199157714844,0.053247999399900436,34.8485107421875
0.18,67,1,9000000.0,0.5,298,9.921536445617676,4.589663982391357,0.9503039866685867,0.028543999418616295,15.124799728393555,3.6447041034698486,0.05209600180387497,32.9483528137207
0.25,80,1,9000000.0,0.5,299,9.904128074645996,4.648064136505127,0.8965120166540146,0.02879999950528145,13.651359558105469,3.4281280040740967,0.052928000688552856,31.15113639831543
0.1,60,1,9000000.0,0.4,300,9.904255867004395,4.6472320556640625,0.8966080248355865,0.0306560005992651,15.6593599319458,3.8093440532684326,0.0562559999525547,33.60038375854492
0.24,81,1,9000000.0,0.4,301,9.925760269165039,4.543647766113281,0.6273920089006424,0.03033600002527237,14.217663764953613,3.5052480697631836,0.056223999708890915,32.08992004394531
0.2,76,1,9000000.0,0.4,302,9.912927627563477,4.593984127044678,0.913023978471756,0.05119999870657921,15.30838394165039,3.673856019973755,0.09625600278377533,33.1162223815918
0.2,76,1,9000000.0,0.4,303,9.829343795776367,4.879424095153809,1.0670720040798187,0.07273600250482559,16.34623908996582,3.750688076019287,0.09830400347709656,34.59801483154297
0.2,76,1,9000000.0,0.4,304,9.884575843811035,4.456384181976318,1.0540800094604492,0.028863999992609024,16.30860710144043,3.891200065612793,0.05305600166320801,35.19660949707031
0.2,76,1,9000000.0,0.4,305,9.927103996276855,4.4719038009643555,1.176224023103714,0.02828799933195114,14.576095581054688,4.109792232513428,0.05215999856591225,34.10224151611328
0.2,76,1,9000000.0,0.4,306,9.917535781860352,4.59603214263916,1.2014079689979553,0.04070400074124336,16.697887420654297,3.9324159622192383,0.08271999657154083,36.107872009277344
0.2,76,1,9000000.0,0.4,307,9.937215805053711,4.5693440437316895,1.2323839962482452,0.04287999868392944,17.53772735595703,4.088543891906738,0.06864000111818314,37.243038177490234
0.2,76,1,9000000.0,0.4,308,9.949472427368164,4.512256145477295,1.3368960171937943,0.04879999905824661,18.584096908569336,4.394847869873047,0.07465600222349167,38.98457717895508
0.2,76,1,9000000.0,0.4,309,9.947039604187012,4.5348801612854,1.4475519955158234,0.029343999922275543,18.106304168701172,4.466368198394775,0.09270399808883667,39.195648193359375
0.14,75,1,9000000.0,0.4,310,9.906975746154785,4.537407875061035,0.9010239839553833,0.02816000021994114,14.89187240600586,3.8489599227905273,0.052191998809576035,32.835262298583984
0.14,75,1,9000000.0,0.4,311,9.862848281860352,4.536479949951172,1.1540480107069016,0.08383999764919281,15.58563232421875,4.186367988586426,0.11132799834012985,34.887550354003906
0.14,75,1,9000000.0,0.4,312,9.909664154052734,4.485695838928223,1.2064320147037506,0.029055999591946602,15.192704200744629,4.471168041229248,0.05427199974656105,35.238399505615234
0.14,75,1,9000000.0,0.4,313,9.91590404510498,4.506015777587891,1.1975999921560287,0.028960000723600388,16.40572738647461,4.976319789886475,0.05331199988722801,37.27775955200195
0.14,75,1,9000000.0,0.4,314,9.913056373596191,4.520224094390869,1.3147840052843094,0.029343999922275543,15.753120422363281,4.6869120597839355,0.0533440001308918,36.34716796875
