pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,80,148,10.015999794006348,4.513343811035156,0.4655679911375046,0.028575999662280083,19.254016876220703,4.785151958465576,0.05516799911856651,39.74345779418945
0.1,80,149,9.968223571777344,4.4555840492248535,1.2896640449762344,0.027648000046610832,18.95132827758789,4.584383964538574,0.05331199988722801,38.97014236450195
0.1,80,150,9.982336044311523,4.616415977478027,1.363487958908081,0.030719999223947525,17.645919799804688,4.759039878845215,0.05939200147986412,38.189632415771484
0.1,80,151,9.957599639892578,4.580448150634766,1.438751995563507,0.02876799926161766,17.919519424438477,5.157792091369629,0.05516799911856651,38.85091018676758
0.1,80,152,10.002655982971191,4.484767913818359,1.362815946340561,0.028704000636935234,16.9401912689209,4.681663990020752,0.056095998734235764,37.289344787597656
0.1,80,153,9.923744201660156,4.559040069580078,1.3072960525751114,0.027871999889612198,19.288192749023438,4.857312202453613,0.05427199974656105,39.81897735595703
0.1,80,154,9.99027156829834,4.553088188171387,1.3250880241394043,0.02844800055027008,18.364992141723633,4.834208011627197,0.05443200096487999,38.7380485534668
0.1,80,155,9.940383911132812,4.4825921058654785,1.3120000660419464,0.028511999174952507,17.481983184814453,5.164447784423828,0.055135998874902725,38.24060821533203
0.1,80,156,10.011903762817383,4.525023937225342,1.4022720456123352,0.029055999591946602,18.269792556762695,5.281856060028076,0.05526399984955788,39.262081146240234
0.1,80,157,9.945055961608887,4.487552165985107,1.401951938867569,0.028095999732613564,18.321504592895508,5.0147199630737305,0.05475199967622757,38.95942306518555
0.1,80,158,9.978079795837402,4.562016010284424,1.400223970413208,0.028896000236272812,17.413951873779297,5.047071933746338,0.05615999922156334,38.242401123046875
0.1,80,159,9.953696250915527,4.469183921813965,1.430720031261444,0.028063999488949776,18.306720733642578,4.850656032562256,0.05427199974656105,38.77043151855469
0.1,80,160,10.065600395202637,4.5425920486450195,1.3924800157546997,0.028672000393271446,17.968191146850586,5.185984134674072,0.0544000007212162,39.06140899658203
0.1,80,161,9.950528144836426,4.619808197021484,1.3188479542732239,0.028575999662280083,18.4003849029541,4.9436798095703125,0.05462399870157242,38.99737548828125
0.1,80,162,10.005472183227539,4.521056175231934,1.372223973274231,0.02831999957561493,17.2708797454834,4.781888008117676,0.05491200089454651,37.83695983886719
0.1,80,163,9.9301118850708,4.607295989990234,1.3488319516181946,0.028384000062942505,17.373567581176758,4.801631927490234,0.0551999993622303,37.53619384765625
0.1,80,164,9.996992111206055,4.574656009674072,1.3775999695062637,0.028672000393271446,16.46588706970215,4.876992225646973,0.055296000093221664,36.84521484375
0.1,80,165,9.919008255004883,4.501632213592529,1.4915520548820496,0.029120000079274178,17.993440628051758,5.069087982177734,0.05567999929189682,40.25983810424805
0.1,80,166,10.004128456115723,4.43779182434082,1.2847359478473663,0.028575999662280083,18.458463668823242,4.837759971618652,0.0560000017285347,38.90412902832031
0.1,80,167,9.950112342834473,4.451007843017578,1.2340480089187622,0.028384000062942505,19.08515167236328,4.754367828369141,0.05503999814391136,39.1025276184082
0.1,80,168,10.006143569946289,5.391712188720703,1.2832960188388824,0.028672000393271446,18.488256454467773,4.83465576171875,0.05558399856090546,38.6657600402832
0.1,80,169,9.973983764648438,4.602911949157715,1.3132480084896088,0.02800000086426735,16.98124885559082,4.78988790512085,0.055296000093221664,37.42988967895508
0.1,80,170,10.038175582885742,4.62611198425293,1.2466560006141663,0.02937600016593933,17.518463134765625,4.584447860717773,0.057023998349905014,37.71382522583008
0.1,80,171,9.933279991149902,4.484127998352051,1.2534080147743225,0.029279999434947968,17.1494083404541,4.632095813751221,0.05500800162553787,37.021728515625
0.1,80,172,10.006464004516602,4.463776111602783,1.2411839663982391,0.02800000086426735,17.368831634521484,4.536320209503174,0.05427199974656105,37.24921417236328
0.1,80,173,9.908960342407227,4.544544219970703,1.254816010594368,0.028672000393271446,17.452768325805664,4.725088119506836,0.05459199845790863,37.33651351928711
0.1,80,174,10.021439552307129,4.5398077964782715,1.376544013619423,0.027904000133275986,17.701248168945312,4.568607807159424,0.05423999950289726,37.996158599853516
0.1,80,175,9.944864273071289,4.574304103851318,1.3222720324993134,0.027648000046610832,18.41980743408203,4.575679779052734,0.05350400134921074,38.59756851196289
0.1,80,176,9.994943618774414,4.590496063232422,1.4492799639701843,0.0727040022611618,19.98896026611328,4.755743980407715,0.11404799669981003,40.5810546875
0.1,80,177,9.934880256652832,4.525792121887207,1.3706879317760468,0.028351999819278717,19.31475257873535,4.4617600440979,0.054976001381874084,39.419071197509766
0.1,80,178,10.051072120666504,4.5371198654174805,1.3210880309343338,0.028672000393271446,18.859359741210938,4.982463836669922,0.055296000093221664,39.430110931396484
0.1,80,179,9.980992317199707,4.513440132141113,1.3783999383449554,0.028672000393271446,17.833152770996094,4.579391956329346,0.055296000093221664,37.99647903442383
0.1,80,180,10.010592460632324,4.530240058898926,1.3701440393924713,0.04198399931192398,17.69385528564453,4.660672187805176,0.06860800087451935,38.040382385253906
0.1,80,181,9.961664199829102,4.513279914855957,1.3731840252876282,0.028704000636935234,18.445087432861328,4.720223903656006,0.05539200082421303,38.88393783569336
0.1,80,182,9.95199966430664,4.525760173797607,1.4565439522266388,0.02812799997627735,18.242431640625,4.888160228729248,0.055296000093221664,39.011199951171875
0.1,80,183,9.959808349609375,4.550144195556641,1.4074879735708237,0.02864000014960766,17.490848541259766,4.798943996429443,0.05596800148487091,37.953887939453125
0.1,80,184,9.98681640625,4.460383892059326,1.4271360337734222,0.029184000566601753,18.494976043701172,5.023200035095215,0.056063998490571976,39.32787322998047
0.1,80,185,9.984064102172852,4.467872142791748,1.3930879533290863,0.02844800055027008,18.61644744873047,4.918399810791016,0.055456001311540604,39.24671936035156
0.1,80,186,9.993568420410156,4.482304096221924,1.4342720359563828,0.03062400035560131,16.342304229736328,5.198592185974121,0.05936000123620033,37.3974723815918
0.1,80,187,9.96025562286377,4.498879909515381,1.408352017402649,0.028991999104619026,18.90300750732422,4.902495861053467,0.05612799897789955,39.50691223144531
0.1,80,188,9.998335838317871,4.504223823547363,1.454367995262146,0.028672000393271446,17.4768009185791,4.761695861816406,0.055456001311540604,38.00912094116211
0.1,80,189,9.934687614440918,4.446176052093506,1.3719039559364319,0.028224000707268715,17.49907112121582,4.546175956726074,0.055135998874902725,37.67628860473633
0.1,80,190,10.011839866638184,4.47219181060791,1.3458560407161713,0.028384000062942505,17.126848220825195,4.745151996612549,0.054976001381874084,37.38761520385742
0.1,80,191,9.926176071166992,4.499360084533691,1.24761600792408,0.02828799933195114,16.801279067993164,4.7736639976501465,0.05491200089454651,36.803550720214844
0.1,80,192,9.98851203918457,4.525728225708008,1.2342079877853394,0.028416000306606293,18.341920852661133,4.68342399597168,0.05510399863123894,38.258209228515625
0.1,80,193,9.911616325378418,4.491519927978516,1.2188480347394943,0.027775999158620834,17.212736129760742,4.644991874694824,0.05392000079154968,36.76291275024414
0.1,80,194,9.978015899658203,4.480959892272949,1.1994240134954453,0.027648000046610832,16.074783325195312,4.535871982574463,0.05363199859857559,35.57686233520508
0.1,80,195,9.980480194091797,4.466303825378418,1.2514239847660065,0.028831999748945236,17.341279983520508,4.369152069091797,0.05516799911856651,36.99590301513672
0.1,80,196,9.940768241882324,4.518239974975586,1.3222079873085022,0.028672000393271446,16.598848342895508,4.762271881103516,0.055296000093221664,36.735904693603516
0.1,80,197,9.952320098876953,4.517856121063232,1.3293759524822235,0.02800000086426735,17.91606330871582,4.6533122062683105,0.05452800169587135,37.78406524658203
0.1,80,198,9.932640075683594,4.537407875061035,1.3333760350942612,0.028672000393271446,16.774751663208008,4.890912055969238,0.055296000093221664,36.87033462524414
0.1,80,199,9.957344055175781,4.489408016204834,1.3180160075426102,0.02831999957561493,17.414112091064453,4.754816055297852,0.05484800040721893,37.52076721191406
0.1,80,200,9.895968437194824,4.51584005355835,1.2749760299921036,0.029503999277949333,18.076095581054688,4.507872104644775,0.056223999708890915,37.79004669189453
0.1,90,1,10.336447715759277,4.498752117156982,1.1207680255174637,0.05676800012588501,18.353727340698242,4.947743892669678,0.08345600217580795,40.45753479003906
0.1,90,2,9.893152236938477,4.546559810638428,1.9270399808883667,0.02816000021994114,16.159360885620117,4.65228796005249,0.05475199967622757,36.405311584472656
0.1,90,3,9.950400352478027,4.541440010070801,1.008864015340805,0.05558399856090546,17.17033576965332,4.7591681480407715,0.08204799890518188,37.63929748535156
0.1,90,4,9.896736145019531,4.5648322105407715,1.2470400221645832,0.028672000393271446,16.3407039642334,4.700448036193848,0.054368000477552414,37.32134246826172
0.1,90,5,9.95251178741455,4.603392124176025,0.731424018740654,0.028704000636935234,18.314016342163086,4.582528114318848,0.05584000051021576,37.54380798339844
0.1,90,6,9.915871620178223,4.516575813293457,1.127104014158249,0.028575999662280083,17.54217529296875,4.680607795715332,0.0551999993622303,37.71900939941406
0.1,90,7,10.059200286865234,4.449696063995361,0.8317120037972927,0.027327999472618103,16.720928192138672,4.7500481605529785,0.05318399891257286,37.538047790527344
0.1,90,8,10.089247703552246,4.465407848358154,0.4665920026600361,0.028511999174952507,17.475872039794922,5.178944110870361,0.05507199838757515,39.26512145996094
0.1,90,9,9.980223655700684,4.521696090698242,0.6804159767925739,0.028416000306606293,17.57481575012207,5.595935821533203,0.0544000007212162,38.7061767578125
0.1,90,10,10.029024124145508,4.518784046173096,0.912960022687912,0.02844800055027008,16.916128158569336,5.033247947692871,0.05500800162553787,37.08268737792969
0.1,90,11,10.043295860290527,4.541312217712402,0.8326720260083675,0.0424639992415905,17.522111892700195,5.416416168212891,0.06985600292682648,39.23712158203125
0.1,90,12,9.966560363769531,4.544320106506348,0.9932480156421661,0.028672000393271446,18.47420883178711,5.077536106109619,0.055615998804569244,39.516544342041016
0.1,90,13,10.132960319519043,4.55836820602417,1.1224960088729858,0.02860799990594387,17.037023544311523,4.5731201171875,0.05523199960589409,37.98543930053711
0.1,90,14,9.892383575439453,4.48851203918457,0.7803520113229752,0.027744000777602196,17.330432891845703,4.656767845153809,0.05427199974656105,36.67225646972656
0.1,90,15,9.955743789672852,4.565216064453125,0.7784639894962311,0.028543999418616295,16.725631713867188,4.741087913513184,0.054368000477552414,36.324127197265625
0.1,90,16,9.966815948486328,4.55295991897583,0.7753599882125854,0.028095999732613564,18.69923210144043,5.25596809387207,0.054687999188899994,38.9736328125
0.1,90,17,10.012384414672852,4.5120320320129395,1.2747520506381989,0.028736000880599022,17.461599349975586,4.599584102630615,0.05593600124120712,37.04838562011719
0.1,90,18,9.95148754119873,4.589759826660156,1.3711039572954178,0.054687999188899994,17.130624771118164,4.950784206390381,0.09728000313043594,38.065792083740234
0.1,90,19,10.026495933532715,4.550687789916992,1.3334079384803772,0.029823999851942062,16.72368049621582,4.906655788421631,0.0578560009598732,37.26976013183594
0.1,90,20,9.939711570739746,4.489727973937988,1.426464021205902,0.02783999964594841,16.220544815063477,4.738944053649902,0.05411199852824211,36.47270584106445
0.1,90,21,10.019295692443848,4.594655990600586,1.1982719749212265,0.02812799997627735,18.958784103393555,4.6976637840271,0.055296000093221664,38.74790573120117
0.1,90,22,9.911168098449707,4.547776222229004,1.3985280245542526,0.028960000723600388,17.704992294311523,4.723135948181152,0.055296000093221664,37.722015380859375
0.1,90,23,10.106047630310059,4.503168106079102,1.326528012752533,0.028704000636935234,18.030431747436523,4.5984320640563965,0.05612799897789955,38.01465606689453
0.1,90,24,9.938015937805176,4.5696001052856445,1.464639961719513,0.028384000062942505,17.098495483398438,4.879712104797363,0.05411199852824211,37.421630859375
0.1,90,25,9.975680351257324,4.488480091094971,1.2356799989938736,0.028672000393271446,17.915424346923828,4.926976203918457,0.055296000093221664,37.9463996887207
0.1,90,26,9.963071823120117,4.576096057891846,1.3313599675893784,0.04281599819660187,17.789535522460938,4.731488227844238,0.06943999975919724,38.104225158691406
0.1,90,27,10.05907154083252,4.523712158203125,1.443680003285408,0.028384000062942505,17.462047576904297,4.773695945739746,0.05603199824690819,37.85987091064453
0.1,90,28,9.948320388793945,4.58076810836792,1.3722239881753922,0.029472000896930695,17.45564842224121,4.75548791885376,0.056095998734235764,37.51433563232422
0.1,90,29,9.920736312866211,4.5696001052856445,1.3819199949502945,0.02876799926161766,19.516063690185547,4.994463920593262,0.055135998874902725,40.01619338989258
0.1,90,30,9.990431785583496,4.613855838775635,1.744672030210495,0.02828799933195114,18.499584197998047,5.639743804931641,0.07884799689054489,39.82156753540039
0.1,90,31,10.046112060546875,4.5674238204956055,1.3478079587221146,0.029279999434947968,16.670175552368164,4.090400218963623,0.05523199960589409,36.911102294921875
0.1,90,32,9.919487953186035,4.507328033447266,1.4985280185937881,0.028672000393271446,17.69353675842285,4.76694393157959,0.05471999943256378,38.35980987548828
0.1,90,33,10.029727935791016,4.418752193450928,1.2806399911642075,0.028511999174952507,16.37958335876465,4.576992034912109,0.055135998874902725,36.202144622802734
0.1,90,34,9.927103996276855,4.583456039428711,1.3211200088262558,0.028672000393271446,17.761920928955078,4.569087982177734,0.055296000093221664,37.50755310058594
0.1,90,35,10.030495643615723,9.081055641174316,1.364671990275383,0.028575999662280083,22.13916778564453,4.841216087341309,0.055135998874902725,42.479103088378906
0.1,90,36,9.97094440460205,4.559072017669678,1.3893120139837265,0.042527999728918076,19.057472229003906,5.022336006164551,0.06915199756622314,39.54841613769531
0.1,90,37,10.002943992614746,4.521728038787842,1.2197440415620804,0.028255999088287354,18.994144439697266,4.676511764526367,0.05488000065088272,38.815486907958984
0.1,90,38,9.902496337890625,4.5696001052856445,1.3432959467172623,0.027936000376939774,18.352767944335938,4.707712173461914,0.05427199974656105,38.42435073852539
0.1,90,39,9.970272064208984,4.539584159851074,1.4644799828529358,0.02831999957561493,17.48374366760254,4.852831840515137,0.05478399991989136,38.017120361328125
0.1,90,40,9.978655815124512,4.500256061553955,1.5041600167751312,0.028224000707268715,17.333984375,4.606847763061523,0.05484800040721893,38.02640151977539
0.1,90,41,9.965215682983398,4.491424083709717,1.2666879892349243,0.02828799933195114,17.68230438232422,5.049056053161621,0.054048001766204834,37.85513687133789
0.1,90,42,9.9269437789917,4.5511040687561035,1.4431360065937042,0.027904000133275986,17.376895904541016,4.912191867828369,0.05430399999022484,38.0794563293457
0.1,90,43,9.990559577941895,4.562272071838379,1.3794879913330078,0.02860799990594387,17.841535568237305,4.849215984344482,0.054496001452207565,38.171199798583984
0.1,90,44,9.935775756835938,4.544479846954346,1.460128054022789,0.027807999402284622,17.94655990600586,4.487840175628662,0.054207999259233475,38.13689422607422
0.1,90,45,10.009440422058105,4.469727993011475,1.1453439742326736,0.027775999158620834,18.975072860717773,5.03107213973999,0.05427199974656105,38.710079193115234
0.1,90,46,9.930463790893555,4.465280055999756,1.2661759406328201,0.027712000533938408,19.287744522094727,4.705920219421387,0.054016001522541046,39.197601318359375
0.1,90,47,9.934720039367676,4.5214080810546875,1.4007039368152618,0.028575999662280083,17.624832153320312,4.437151908874512,0.05536000058054924,37.56227111816406
0.1,90,48,9.948800086975098,4.4838080406188965,1.1959039866924286,0.027648000046610832,18.2674560546875,4.587264060974121,0.05375999957323074,38.907039642333984
0.1,90,49,9.988256454467773,4.463776111602783,1.0839999914169312,0.028991999104619026,16.529312133789062,3.9024319648742676,0.05571199953556061,34.903873443603516
0.1,90,50,9.969792366027832,4.631648063659668,1.1259519755840302,0.027744000777602196,15.334303855895996,4.352543830871582,0.054496001452207565,35.422977447509766
0.1,90,51,9.986016273498535,4.455743789672852,1.3419519662857056,0.04201599955558777,18.30841636657715,4.222047805786133,0.06857600063085556,38.373985290527344
0.1,90,52,9.954560279846191,4.453728199005127,1.0457280278205872,0.028672000393271446,16.532608032226562,4.152703762054443,0.05539200082421303,35.19443130493164
0.1,90,53,9.911968231201172,4.872735977172852,1.1379199922084808,0.07475200295448303,22.846208572387695,4.203616142272949,0.10751999914646149,41.56355285644531
0.1,90,54,9.937888145446777,4.512800216674805,1.2727680057287216,0.028511999174952507,16.509536743164062,4.333824157714844,0.055296000093221664,35.946014404296875
0.1,90,55,10.068256378173828,4.494239807128906,1.3895039558410645,0.028543999418616295,18.3525447845459,4.7323198318481445,0.05516799911856651,38.3210563659668
0.1,90,56,9.938431739807129,4.565184116363525,1.20700803399086,0.02828799933195114,17.484256744384766,4.312096118927002,0.05491200089454651,36.829280853271484
0.1,90,57,10.033087730407715,4.611231803894043,1.1903680115938187,0.029055999591946602,17.54198455810547,4.194687843322754,0.05558399856090546,36.64112091064453
0.1,90,58,9.892928123474121,4.620512008666992,1.3386560529470444,0.029343999922275543,16.555328369140625,4.604864120483398,0.05615999922156334,36.54422378540039
0.1,90,59,9.923680305480957,4.496799945831299,1.3937599509954453,0.02864000014960766,16.73436737060547,4.571807861328125,0.05526399984955788,36.572574615478516
0.1,90,60,9.936544418334961,4.461984157562256,0.8566399812698364,0.027712000533938408,18.1711368560791,4.931456089019775,0.05427199974656105,38.31747055053711
0.1,90,61,10.05129623413086,4.528768062591553,0.8343039751052856,0.028511999174952507,18.20627212524414,4.707744121551514,0.05411199852824211,38.12623977661133
0.1,90,62,9.95910358428955,4.472640037536621,1.1638719886541367,0.02768000029027462,16.83897590637207,4.876768112182617,0.05427199974656105,38.65311813354492
0.1,90,63,10.010016441345215,4.585728168487549,1.3021760433912277,0.028863999992609024,17.480031967163086,4.763391971588135,0.05532800033688545,37.770591735839844
0.1,90,64,9.900799751281738,4.5425920486450195,1.1908159852027893,0.027648000046610832,16.872575759887695,4.869376182556152,0.05344000086188316,36.60569763183594
0.1,90,65,9.935968399047852,4.421919822692871,1.3810239434242249,0.027327999472618103,17.762752532958984,4.869855880737305,0.05395200103521347,37.93724822998047
0.1,90,66,9.946880340576172,4.428800106048584,0.8349120169878006,0.028672000393271446,16.23561668395996,4.2493438720703125,0.055296000093221664,35.84172821044922
0.1,90,67,10.053279876708984,4.535615921020508,1.2929600328207016,0.028960000723600388,17.732255935668945,4.731040000915527,0.055456001311540604,37.55807876586914
0.1,90,68,9.95644760131836,4.461056232452393,1.1602879911661148,0.027648000046610832,16.043231964111328,4.3783040046691895,0.05347200110554695,35.32499313354492
0.1,90,69,10.005855560302734,4.522528171539307,1.2327999770641327,0.029664000496268272,16.639007568359375,4.535327911376953,0.05564799904823303,36.13212966918945
0.1,90,70,9.93289566040039,4.490015983581543,1.3245439380407333,0.028543999418616295,17.06812858581543,4.726975917816162,0.05507199838757515,36.91571044921875
0.1,90,71,9.972543716430664,5.081183910369873,1.4510400295257568,0.069023996591568,16.82796859741211,4.841472148895264,0.11366400122642517,37.2432975769043
0.1,90,72,9.954719543457031,4.613344192504883,1.2096639722585678,0.03030399978160858,15.601887702941895,4.697472095489502,0.05923200026154518,35.31926345825195
0.1,90,73,10.03279972076416,4.606656074523926,1.211231991648674,0.027648000046610832,18.73561668395996,4.891839981079102,0.08089599758386612,38.70905685424805
0.1,90,74,9.915200233459473,4.440927982330322,1.3645760267972946,0.027488000690937042,18.3341121673584,4.582304000854492,0.05347200110554695,38.164222717285156
0.1,90,75,10.031776428222656,4.470111846923828,1.3342400342226028,0.030751999467611313,18.48956871032715,4.779168128967285,0.07065600156784058,39.03318405151367
0.1,90,76,9.95315170288086,4.524864196777344,1.3429119735956192,0.027904000133275986,18.799488067626953,4.984640121459961,0.055296000093221664,39.1363525390625
0.1,90,77,10.038623809814453,4.5069122314453125,1.3591039776802063,0.028736000880599022,17.400447845458984,4.5596160888671875,0.05536000058054924,37.566463470458984
0.1,90,78,9.908767700195312,4.537504196166992,1.4090880155563354,0.028224000707268715,17.63644790649414,5.0195841789245605,0.05484800040721893,38.11801528930664
0.1,90,79,10.035296440124512,4.566368103027344,1.3035200387239456,0.02848000079393387,16.861120223999023,4.439519882202148,0.05510399863123894,36.63945770263672
0.1,90,80,9.956064224243164,4.520959854125977,1.298976019024849,0.05331199988722801,16.965599060058594,4.636928081512451,0.08191999793052673,36.85456085205078
0.1,90,81,9.944928169250488,4.4700798988342285,1.2541439831256866,0.027648000046610832,17.99772834777832,4.162623882293701,0.05423999950289726,37.41862487792969
0.1,90,82,9.971360206604004,4.533247947692871,1.3709440380334854,0.02816000021994114,18.004671096801758,4.901951789855957,0.05478399991989136,38.46895980834961
0.1,90,83,10.050463676452637,4.562047958374023,1.0556480288505554,0.04428799822926521,15.48681640625,4.706399917602539,0.08524800091981888,34.67097473144531
0.1,90,84,9.941951751708984,4.590879917144775,1.1617280095815659,0.027744000777602196,17.819616317749023,3.7189760208129883,0.05427199974656105,36.53807830810547
0.1,90,85,10.001664161682129,4.506400108337402,1.0346559882164001,0.027648000046610832,16.469375610351562,3.782815933227539,0.05427199974656105,34.88364791870117
0.1,90,86,9.89247989654541,4.474624156951904,1.3570880591869354,0.02783999964594841,16.223424911499023,4.2005438804626465,0.055296000093221664,36.033599853515625
0.1,90,87,9.982080459594727,4.524896144866943,1.4816639870405197,0.028672000393271446,16.844831466674805,4.525824069976807,0.055456001311540604,38.10383987426758
0.1,90,88,9.896927833557129,4.480576038360596,1.0872319787740707,0.027744000777602196,18.038944244384766,4.362304210662842,0.055135998874902725,36.99116897583008
0.1,90,89,9.931743621826172,4.5887041091918945,1.5713920146226883,0.031039999797940254,15.738368034362793,4.34006404876709,0.0798719972372055,35.48944091796875
0.1,90,90,9.943903923034668,4.556960105895996,1.3992959707975388,0.030208000913262367,15.175071716308594,4.571487903594971,0.05814399942755699,35.325374603271484
0.1,90,91,10.037440299987793,4.521247863769531,1.3562240153551102,0.04355200007557869,17.360639572143555,4.692512035369873,0.07017599791288376,37.75929641723633
0.1,90,92,9.927647590637207,4.577343940734863,1.1840960085391998,0.04531199857592583,17.82815933227539,4.297088146209717,0.07481600344181061,36.78041458129883
0.1,90,93,9.992671966552734,4.508800029754639,1.1228159666061401,0.02848000079393387,16.667680740356445,4.475039958953857,0.054207999259233475,35.89836883544922
0.1,90,94,9.899104118347168,4.494656085968018,1.3078079670667648,0.0541439987719059,16.427391052246094,4.299520015716553,0.08348800241947174,36.279296875
0.1,90,95,10.010815620422363,4.486783981323242,1.3441280126571655,0.028672000393271446,16.657855987548828,4.76310396194458,0.055296000093221664,37.07072067260742
0.1,90,96,9.911808013916016,4.585951805114746,1.0983040034770966,0.0289280004799366,18.98918342590332,4.346528053283691,0.055296000093221664,38.077728271484375
0.1,90,97,9.955007553100586,4.500095844268799,1.236320048570633,0.028672000393271446,17.357919692993164,4.537312030792236,0.0793600007891655,36.848960876464844
0.1,90,98,9.921024322509766,4.536672115325928,0.9811840355396271,0.02783999964594841,16.66422462463379,4.404191970825195,0.05427199974656105,36.57600021362305
0.1,90,99,9.918656349182129,4.556863784790039,1.3929919600486755,0.030559999868273735,17.8767032623291,4.578239917755127,0.07014399766921997,39.023521423339844
0.1,90,100,9.957632064819336,4.491680145263672,1.2998080402612686,0.028511999174952507,18.013824462890625,4.402527809143066,0.055135998874902725,38.03142547607422
0.1,90,101,10.035072326660156,4.460768222808838,1.1919679790735245,0.028511999174952507,17.74630355834961,3.7469120025634766,0.05507199838757515,36.97955322265625
0.1,90,102,10.002752304077148,4.493216037750244,1.3034239709377289,0.028704000636935234,15.688384056091309,4.935455799102783,0.055296000093221664,36.60377502441406
0.1,90,103,9.957535743713379,4.539743900299072,1.2409279495477676,0.02844800055027008,18.18377685546875,4.24121618270874,0.05523199960589409,37.725887298583984
0.1,90,104,9.900896072387695,4.49948787689209,1.1389759927988052,0.02921600081026554,16.84556770324707,4.504415988922119,0.0551999993622303,36.01715087890625
0.1,90,105,9.972448348999023,4.510848045349121,1.1992319524288177,0.04198399931192398,16.84569549560547,4.6058878898620605,0.0679360032081604,36.44428634643555
0.1,90,106,9.9235200881958,4.520063877105713,1.0776319950819016,0.027775999158620834,16.912288665771484,4.468287944793701,0.054336000233888626,37.581886291503906
0.1,90,107,9.98691177368164,4.879007816314697,1.4617280215024948,0.04604800045490265,24.28374481201172,4.47599983215332,0.07884799689054489,44.52019119262695
0.1,90,108,9.94649600982666,4.530432224273682,1.3337280303239822,0.030368000268936157,16.88265609741211,4.924736022949219,0.059039998799562454,36.75747299194336
0.1,90,109,10.035967826843262,4.539584159851074,0.6246399879455566,0.027648000046610832,16.51238441467285,5.188096046447754,0.053599998354911804,37.907135009765625
0.1,90,110,9.905119895935059,4.487520217895508,1.1360640227794647,0.028224000707268715,17.2425594329834,4.188223838806152,0.05385600030422211,36.132545471191406
0.1,90,111,9.946720123291016,4.53388786315918,1.1752640008926392,0.027648000046610832,16.975648880004883,4.47599983215332,0.053727999329566956,36.40332794189453
0.1,90,112,9.895968437194824,4.499680042266846,1.2643840461969376,0.030400000512599945,15.918880462646484,4.893184185028076,0.07135999947786331,35.46739196777344
0.1,90,113,9.99612808227539,4.506368160247803,1.2458559572696686,0.027904000133275986,15.425375938415527,4.345344066619873,0.05375999957323074,34.797054290771484
0.1,90,114,9.916223526000977,4.608160018920898,1.2957440167665482,0.028416000306606293,17.152544021606445,4.249760150909424,0.05503999814391136,36.636417388916016
0.1,90,115,9.976799964904785,4.462912082672119,1.1979200094938278,0.02796800062060356,16.588991165161133,4.458623886108398,0.05427199974656105,36.009822845458984
0.1,90,116,9.912832260131836,4.530879974365234,1.2384960055351257,0.028511999174952507,16.381824493408203,4.621664047241211,0.05423999950289726,35.99756622314453
0.1,90,117,9.986528396606445,4.5103678703308105,1.356352061033249,0.028672000393271446,16.30089569091797,4.2103681564331055,0.055296000093221664,35.595584869384766
0.1,90,118,9.922464370727539,4.5556159019470215,1.1101439893245697,0.028255999088287354,16.906816482543945,4.247456073760986,0.05488000065088272,35.809791564941406
0.1,90,119,10.010272026062012,4.478047847747803,1.1586560010910034,0.028384000062942505,19.445119857788086,4.2099199295043945,0.05500800162553787,38.92230224609375
0.1,90,120,9.935456275939941,4.524511814117432,0.9863360226154327,0.028416000306606293,17.252384185791016,3.7895679473876953,0.05503999814391136,35.3746223449707
0.1,90,121,11.396512031555176,4.4771199226379395,1.2415359616279602,0.028575999662280083,17.119552612304688,5.746496200561523,0.05462399870157242,39.33440017700195
0.1,90,122,9.887807846069336,4.573408126831055,1.1154239922761917,0.027583999559283257,16.132671356201172,4.216288089752197,0.05379199981689453,34.77964782714844
0.1,90,123,9.965056419372559,4.465248107910156,1.1171840280294418,0.027648000046610832,15.119168281555176,4.499296188354492,0.05347200110554695,34.25008010864258
0.1,90,124,9.909631729125977,4.4813761711120605,1.1382080167531967,0.028991999104619026,16.21232032775879,4.483168125152588,0.05552000179886818,35.46147155761719
0.1,90,125,10.003199577331543,4.897759914398193,0.651423990726471,0.039264000952243805,21.074047088623047,5.1943359375,0.0727040022611618,41.68729782104492
0.1,90,126,9.955840110778809,4.566847801208496,1.1884799748659134,0.05580800026655197,15.979231834411621,4.432191848754883,0.09984000027179718,35.37059020996094
0.1,90,127,9.991744041442871,4.475872039794922,1.2114240229129791,0.02860799990594387,16.764543533325195,4.477280139923096,0.05526399984955788,36.37868881225586
0.1,90,128,9.912480354309082,4.498464107513428,1.1762560158967972,0.028351999819278717,17.11248016357422,4.880415916442871,0.05491200089454651,37.075199127197266
0.1,90,129,10.005599975585938,4.546976089477539,0.6996159851551056,0.02800000086426735,15.76028823852539,4.868703842163086,0.05427199974656105,36.28531265258789
0.1,90,130,9.931488037109375,4.559391975402832,1.146784022450447,0.04303999990224838,15.834527969360352,4.256768226623535,0.06963200122117996,34.966400146484375
0.1,90,131,9.94918441772461,4.523680210113525,1.1812159717082977,0.027327999472618103,17.577951431274414,4.281087875366211,0.053888000547885895,36.90380859375
0.1,90,132,9.927231788635254,4.548255920410156,1.2203200161457062,0.08521600067615509,17.083711624145508,4.47708797454834,0.12617599964141846,36.676734924316406
