pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,100,1,8880000.000000002,0.11,162,9.914976119995117,5.146687984466553,1.1763840019702911,0.06639999896287918,22.75542449951172,5.5390400886535645,0.11043199896812439,44.44668960571289
0,100,1,8880000.000000002,0.11,163,9.947423934936523,4.529151916503906,1.2906879931688309,0.02879999950528145,16.69923210144043,6.188352108001709,0.055296000093221664,39.62688064575195
0,100,1,8880000.000000002,0.11,164,9.936351776123047,4.6005120277404785,1.279743954539299,0.028736000880599022,16.88915252685547,5.469888210296631,0.05471999943256378,38.66032028198242
0,100,1,8880000.000000002,0.11,165,9.93558406829834,4.641759872436523,1.2763839811086655,0.02844800055027008,17.636512756347656,4.666592121124268,0.054048001766204834,38.551361083984375
0,100,1,8880000.000000002,0.11,166,9.922687530517578,4.7008957862854,1.1677760034799576,0.028543999418616295,17.197120666503906,5.383935928344727,0.0541439987719059,38.27977752685547
0,100,1,8880000.000000002,0.11,167,9.902336120605469,4.6308159828186035,1.1853119730949402,0.027936000376939774,18.079328536987305,5.822015762329102,0.05423999950289726,39.48720169067383
0,100,1,8880000.000000002,0.11,168,9.93727970123291,4.54204797744751,0.6059840247035027,0.02940800040960312,17.927520751953125,6.529344081878662,0.055904000997543335,42.01638412475586
0,100,1,8880000.000000002,0.11,169,9.95132827758789,4.585216045379639,1.3348160237073898,0.05711999908089638,17.094112396240234,5.098080158233643,0.08403199911117554,38.7308464050293
0,100,1,8880000.000000002,0.11,170,9.96288013458252,4.580448150634766,1.2732799649238586,0.02924799919128418,16.78998374938965,5.799263954162598,0.05516799911856651,39.00815963745117
0,100,1,8880000.000000002,0.11,171,9.95695972442627,4.576735973358154,1.3145919889211655,0.029120000079274178,17.542720794677734,5.218463897705078,0.055296000093221664,39.20627212524414
0,100,1,8880000.000000002,0.11,172,9.962143898010254,4.528223991394043,1.3036479949951172,0.02956799976527691,18.28326416015625,5.790112018585205,0.05548800155520439,41.06342315673828
0,100,1,8880000.000000002,0.11,173,9.930560111999512,4.582528114318848,1.139967992901802,0.028672000393271446,16.756704330444336,4.946656227111816,0.05430399999022484,37.023712158203125
0,100,1,8880000.000000002,0.11,174,9.918432235717773,4.51094388961792,0.7323840111494064,0.02969600073993206,17.2523193359375,5.998591899871826,0.05532800033688545,39.565921783447266
0,100,1,8880000.000000002,0.11,175,9.939552307128906,4.709887981414795,1.2455359995365143,0.029440000653266907,17.18182373046875,5.224800109863281,0.05500800162553787,38.39593505859375
0,100,1,8880000.000000002,0.11,176,9.934880256652832,4.546080112457275,1.4422399699687958,0.029440000653266907,17.052736282348633,5.94652795791626,0.05503999814391136,40.1319694519043
0,100,1,8880000.000000002,0.11,177,9.938079833984375,4.4683518409729,1.1664000004529953,0.028672000393271446,17.614240646362305,5.558176040649414,0.055296000093221664,39.177024841308594
0,100,1,8880000.000000002,0.11,178,9.936767578125,4.700992107391357,1.2306880503892899,0.0315839983522892,18.758975982666016,5.987743854522705,0.06019200012087822,41.591552734375
0,100,1,8880000.000000002,0.11,179,9.921952247619629,4.460127830505371,1.3224639743566513,0.029279999434947968,17.636735916137695,5.388735771179199,0.05587200075387955,39.599647521972656
0,100,1,8880000.000000002,0.11,180,9.908896446228027,4.485951900482178,0.8822719901800156,0.029120000079274178,17.228511810302734,5.55017614364624,0.055296000093221664,39.87014389038086
0,100,1,8880000.000000002,0.11,181,9.926624298095703,4.497600078582764,1.2714879363775253,0.03139200061559677,17.393951416015625,5.753312110900879,0.05833600088953972,39.86886215209961
0,100,1,8880000.000000002,0.11,182,9.924927711486816,4.475520133972168,1.2016319781541824,0.029343999922275543,17.799903869628906,6.202079772949219,0.05641600117087364,40.61555099487305
0,100,1,8880000.000000002,0.11,183,9.919327735900879,4.727424144744873,1.2973439991474152,0.029279999434947968,18.095712661743164,5.511231899261475,0.0551999993622303,39.960609436035156
0,100,1,8880000.000000002,0.11,184,9.941472053527832,4.550655841827393,1.409791961312294,0.047359999269247055,17.21673583984375,5.764512062072754,0.07385600358247757,40.20934295654297
0,100,1,8880000.000000002,0.11,185,10.024543762207031,4.731904029846191,1.4312959760427475,0.029343999922275543,18.700895309448242,5.957183837890625,0.0549440011382103,41.93193435668945
0,100,1,8880000.000000002,0.11,186,9.987711906433105,4.43123197555542,1.266144022345543,0.028896000236272812,17.147424697875977,5.683167934417725,0.05462399870157242,39.59049606323242
0,100,1,8880000.000000002,0.11,187,9.963775634765625,4.5603837966918945,1.2742400169372559,0.028672000393271446,17.668447494506836,5.918303966522217,0.054687999188899994,41.71964645385742
0,100,1,8880000.000000002,0.11,188,9.960736274719238,4.557759761810303,1.6688959896564484,0.029823999851942062,18.231840133666992,6.612127780914307,0.05718399956822395,42.36025619506836
0,100,1,8880000.000000002,0.11,189,9.966464042663574,4.49129581451416,1.3078719526529312,0.02864000014960766,17.21990394592285,5.786911964416504,0.05423999950289726,39.72627258300781
0,100,1,8880000.000000002,0.11,190,9.978431701660156,4.559648036956787,1.418432042002678,0.0289280004799366,16.899999618530273,6.246304035186768,0.05459199845790863,41.07347106933594
0,100,1,8880000.000000002,0.11,191,9.978015899658203,4.715583801269531,1.3675200045108795,0.042080000042915344,17.685951232910156,6.363743782043457,0.08505599945783615,41.606529235839844
0,100,1,8880000.000000002,0.11,192,9.976960182189941,4.575039863586426,1.3628160059452057,0.02969600073993206,16.639680862426758,5.9140801429748535,0.05567999929189682,38.22419357299805
0,100,1,8880000.000000002,0.11,193,9.963520050048828,4.509696006774902,1.2735999822616577,0.028672000393271446,17.120159149169922,6.3381757736206055,0.05471999943256378,39.89049530029297
0,100,1,8880000.000000002,0.11,194,9.945952415466309,4.5498881340026855,1.247712031006813,0.02860799990594387,17.733152389526367,5.83296012878418,0.05443200096487999,39.7817268371582
0,100,1,8880000.000000002,0.11,195,9.93120002746582,4.867743968963623,1.3006399422883987,0.0379519984126091,24.512895584106445,5.131040096282959,0.06758400052785873,45.68022537231445
0,100,1,8880000.000000002,0.11,196,9.935839653015137,4.47811222076416,1.1440000273287296,0.029920000582933426,16.61257553100586,5.444543838500977,0.05641600117087364,39.325504302978516
0,100,1,8880000.000000002,0.11,197,9.927488327026367,4.4510722160339355,1.229343980550766,0.029664000496268272,16.315616607666016,5.787583827972412,0.05628800019621849,38.509342193603516
0,100,1,8880000.000000002,0.11,198,9.94752025604248,4.846240043640137,1.3507520109415054,0.029184000566601753,17.103551864624023,5.181024074554443,0.055296000093221664,38.841854095458984
0,100,1,8880000.000000002,0.11,199,9.942239761352539,4.726751804351807,1.2341440320014954,0.028672000393271446,17.016447067260742,5.706912040710449,0.05427199974656105,39.11043167114258
0,100,1,8880000.000000002,0.11,200,9.914336204528809,4.519360065460205,1.230496034026146,0.029600000008940697,16.84783935546875,5.964896202087402,0.056384000927209854,39.54732894897461
0,100,1,8880000.000000002,0.11,201,9.92630386352539,4.507167816162109,1.218272015452385,0.028384000062942505,16.360671997070312,5.41103982925415,0.05382400006055832,38.218528747558594
0,100,1,8880000.000000002,0.11,202,9.950559616088867,4.650944232940674,1.3474239706993103,0.029503999277949333,17.55036735534668,5.495999813079834,0.05510399863123894,39.61404800415039
0,100,1,8880000.000000002,0.11,203,9.931136131286621,4.563680171966553,1.2000320106744766,0.028896000236272812,16.359712600708008,5.644896030426025,0.05455999821424484,38.260032653808594
0,100,1,8880000.000000002,0.11,204,9.955488204956055,4.454048156738281,1.3285759389400482,0.029632000252604485,17.13795280456543,5.513311862945557,0.05523199960589409,39.00105667114258
0,100,1,8880000.000000002,0.11,205,9.93779182434082,4.561279773712158,1.227647989988327,0.02969600073993206,17.97747230529785,6.394464015960693,0.055456001311540604,40.71753692626953
0,100,1,8880000.000000002,0.11,206,9.940447807312012,4.505472183227539,1.4071680307388306,0.04025600105524063,17.428607940673828,6.4306559562683105,0.08294399827718735,40.933502197265625
0,100,1,8880000.000000002,0.11,207,9.91759967803955,4.434239864349365,1.3241599649190903,0.028575999662280083,16.761760711669922,5.113440036773682,0.05417599901556969,38.10976028442383
0,100,1,8880000.000000002,0.11,208,9.933695793151855,4.6136322021484375,1.3685439676046371,0.030880000442266464,17.79955291748047,6.415487766265869,0.05878400057554245,40.95817565917969
0,100,1,8880000.000000002,0.11,209,9.958463668823242,4.503104209899902,1.3409280180931091,0.029152000322937965,16.25052833557129,5.47327995300293,0.0549440011382103,38.30281448364258
0,100,1,8880000.000000002,0.11,210,9.92249584197998,4.467455863952637,1.2672319561243057,0.029440000653266907,17.849088668823242,5.434336185455322,0.056063998490571976,39.401920318603516
0,100,1,8880000.000000002,0.11,211,9.924736022949219,4.495744228363037,1.3342079520225525,0.02969600073993206,17.048416137695312,5.908351898193359,0.05734400078654289,39.00300979614258
0,100,1,8880000.000000002,0.11,212,9.94099235534668,4.524384021759033,1.2288959473371506,0.031072000041604042,17.623552322387695,5.743423938751221,0.05846399813890457,39.8296012878418
0,100,1,8880000.000000002,0.11,213,10.033856391906738,4.490111827850342,1.2234880030155182,0.029311999678611755,16.64409637451172,5.091040134429932,0.05516799911856651,37.782047271728516
0,100,1,8880000.000000002,0.11,214,9.930656433105469,4.5583038330078125,1.1692160069942474,0.028863999992609024,17.889856338500977,5.621344089508057,0.055424001067876816,39.65715026855469
0,100,1,8880000.000000002,0.11,215,9.934816360473633,4.650047779083252,1.2100800126791,0.030271999537944794,17.2109432220459,5.532351970672607,0.057920001447200775,38.98534393310547
0,100,1,8880000.000000002,0.11,216,9.968735694885254,4.475264072418213,1.268544003367424,0.02969600073993206,16.261215209960938,5.37446403503418,0.05632000043988228,38.13692855834961
0,100,1,8880000.000000002,0.11,217,9.96777629852295,4.614751815795898,1.2773120254278183,0.02953599952161312,16.263296127319336,5.556543827056885,0.054976001381874084,38.301631927490234
0,100,1,8880000.000000002,0.11,218,9.948736190795898,4.619999885559082,1.1861439943313599,0.030719999223947525,17.415456771850586,5.939231872558594,0.058368001133203506,39.460670471191406
0,100,1,8880000.000000002,0.11,219,9.919424057006836,4.630688190460205,1.2461439669132233,0.027936000376939774,17.175296783447266,5.472640037536621,0.05427199974656105,38.92601776123047
0,100,1,8880000.000000002,0.11,220,9.94752025604248,4.616191864013672,1.2368000447750092,0.03142400085926056,16.675935745239258,5.525599956512451,0.05852799862623215,38.4031982421875
0,100,1,8880000.000000002,0.11,221,9.933055877685547,4.545184135437012,1.2329600304365158,0.043807998299598694,16.833568572998047,6.039968013763428,0.06940799951553345,38.74220657348633
0,100,1,8880000.000000002,0.11,222,9.965472221374512,4.650720119476318,1.2144960016012192,0.02879999950528145,17.47052764892578,5.60646390914917,0.055296000093221664,38.852352142333984
0,100,1,8880000.000000002,0.11,223,9.935359954833984,4.696352005004883,1.2300160080194473,0.028863999992609024,16.723167419433594,6.076863765716553,0.055135998874902725,38.95158386230469
0,100,1,8880000.000000002,0.11,224,9.957375526428223,4.55072021484375,1.237184002995491,0.029023999348282814,16.67081642150879,6.1460161209106445,0.055296000093221664,38.801246643066406
0,100,1,8880000.000000002,0.11,225,9.904767990112305,4.504288196563721,1.3163839429616928,0.028960000723600388,16.702688217163086,5.152416229248047,0.055424001067876816,38.16521453857422
0,100,1,8880000.000000002,0.11,226,9.946975708007812,4.520383834838867,1.2358079850673676,0.029920000582933426,17.275104522705078,5.640575885772705,0.05558399856090546,39.179073333740234
0,100,1,8880000.000000002,0.11,227,9.93727970123291,4.697120189666748,1.227936014533043,0.0435199998319149,17.859424591064453,5.782688140869141,0.0865280032157898,40.01987075805664
0,100,1,8880000.000000002,0.11,228,9.931648254394531,4.675360202789307,1.2496000081300735,0.029632000252604485,16.972991943359375,5.571328163146973,0.05523199960589409,38.46473693847656
0,100,1,8880000.000000002,0.11,229,9.94166374206543,4.49183988571167,1.312735989689827,0.02940800040960312,16.996736526489258,5.637631893157959,0.05603199824690819,38.98838424682617
0,100,1,8880000.000000002,0.11,230,9.947903633117676,4.542175769805908,1.300799936056137,0.030719999223947525,17.19379234313965,5.51145601272583,0.10751999914646149,39.132991790771484
0,100,1,8880000.000000002,0.11,231,9.932255744934082,4.468192100524902,1.3363520503044128,0.02969600073993206,18.098207473754883,5.279583930969238,0.05536000058054924,39.849056243896484
0,100,1,8880000.000000002,0.11,232,9.915679931640625,4.487520217895508,1.3303040266036987,0.029120000079274178,16.93075180053711,5.916895866394043,0.05548800155520439,39.19804763793945
0,100,1,8880000.000000002,0.11,233,9.907648086547852,4.550079822540283,1.1744320094585419,0.029823999851942062,16.697248458862305,5.998464107513428,0.05734400078654289,38.685760498046875
0,100,1,8880000.000000002,0.11,234,9.904959678649902,4.569568157196045,1.123296007514,0.028736000880599022,15.745344161987305,5.332543849945068,0.05459199845790863,36.51932907104492
0,100,1,8880000.000000002,0.11,235,9.993056297302246,4.7184319496154785,1.1716480106115341,0.03145600110292435,16.6976318359375,5.345823764801025,0.06054399907588959,37.66835021972656
0,100,1,8880000.000000002,0.11,236,9.941472053527832,4.564896106719971,1.1637120097875595,0.05632000043988228,16.968128204345703,5.671679973602295,0.08220800012350082,38.641441345214844
0,100,1,8880000.000000002,0.11,237,9.928128242492676,4.499263763427734,1.25062395632267,0.028031999245285988,16.833120346069336,5.070047855377197,0.05347200110554695,37.514305114746094
0,100,1,8880000.000000002,0.11,238,9.927200317382812,4.55075216293335,1.257472038269043,0.03129599988460541,15.976415634155273,5.410719871520996,0.05740800127387047,37.532161712646484
0,100,1,8880000.000000002,0.11,239,9.95577621459961,4.652224063873291,1.2857919931411743,0.029152000322937965,16.097312927246094,5.352672100067139,0.055424001067876816,37.874881744384766
0,100,1,8880000.000000002,0.11,240,9.95907211303711,4.612224102020264,1.1487679928541183,0.044544000178575516,17.597183227539062,5.374144077301025,0.07519999891519547,38.80652618408203
0,100,1,8880000.000000002,0.11,241,9.938176155090332,4.5352959632873535,1.1632959842681885,0.028672000393271446,17.06671905517578,5.68287992477417,0.053408000618219376,38.437408447265625
0,100,1,8880000.000000002,0.11,242,9.919455528259277,4.796864032745361,1.2140800207853317,0.028704000636935234,18.273344039916992,5.534495830535889,0.055296000093221664,39.88719940185547
0,100,1,8880000.000000002,0.11,243,9.940735816955566,4.933119773864746,1.160256028175354,0.043007999658584595,24.5532169342041,5.3184638023376465,0.08601599931716919,46.00249481201172
0,100,1,8880000.000000002,0.11,244,9.954912185668945,4.50867223739624,1.1979199945926666,0.029664000496268272,16.749536514282227,5.726240158081055,0.0560000017285347,38.703041076660156
0,100,1,8880000.000000002,0.11,245,9.922880172729492,4.418560028076172,1.2784000635147095,0.03126399964094162,17.08380889892578,5.440512180328369,0.07427199929952621,38.424190521240234
0,100,1,8880000.000000002,0.11,246,9.959136009216309,4.488895893096924,1.205151990056038,0.029279999434947968,17.459552764892578,5.668288230895996,0.0560000017285347,39.201534271240234
0,100,1,8880000.000000002,0.11,247,9.945887565612793,4.665791988372803,1.2413120120763779,0.028672000393271446,18.489376068115234,5.3251519203186035,0.05427199974656105,40.25244903564453
0,100,1,8880000.000000002,0.11,248,9.93331241607666,4.643775939941406,1.3091520369052887,0.02969600073993206,17.40003204345703,5.93612813949585,0.05737600103020668,39.5918083190918
0,100,1,8880000.000000002,0.11,249,9.948800086975098,4.481664180755615,1.3237439841032028,0.030527999624609947,16.011327743530273,5.285920143127441,0.057151999324560165,37.28326416015625
0,100,1,8880000.000000002,0.11,250,9.9399995803833,4.702559947967529,1.2619200199842453,0.02969600073993206,16.389568328857422,5.542943954467773,0.05632000043988228,38.110015869140625
0,100,1,8880000.000000002,0.11,251,9.896608352661133,4.485151767730713,1.2538879662752151,0.028863999992609024,17.115135192871094,6.1981120109558105,0.05632000043988228,39.081153869628906
0,100,1,8880000.000000002,0.11,252,10.007967948913574,4.581696033477783,1.2721600085496902,0.028704000636935234,16.984895706176758,5.775680065155029,0.0544000007212162,39.24873733520508
0,100,1,8880000.000000002,0.11,253,9.945728302001953,4.475743770599365,1.2795519828796387,0.028736000880599022,18.238271713256836,5.957727909088135,0.055296000093221664,40.12268829345703
0,100,1,8880000.000000002,0.11,254,9.95257568359375,4.502143859863281,1.2717439830303192,0.044096000492572784,17.9069766998291,6.159711837768555,0.07065600156784058,40.44236755371094
0,100,1,8880000.000000002,0.11,255,9.948991775512695,4.646463871002197,1.105120051652193,0.03097599931061268,17.677087783813477,5.399456024169922,0.07353600114583969,40.66182327270508
0,100,1,8880000.000000002,0.11,256,9.947839736938477,4.536287784576416,1.276223972439766,0.029023999348282814,17.812896728515625,5.682784080505371,0.055296000093221664,39.8152961730957
0,100,1,8880000.000000002,0.11,257,9.943391799926758,4.6447038650512695,1.3720959573984146,0.027936000376939774,17.738847732543945,5.476287841796875,0.05337600037455559,39.95286560058594
0,100,1,8880000.000000002,0.11,258,9.932000160217285,4.544384002685547,1.6460800170898438,0.03174399957060814,18.40006446838379,6.9227519035339355,0.05961599946022034,43.402591705322266
0,100,1,8880000.000000002,0.11,259,9.95257568359375,4.558879852294922,1.3642240166664124,0.02921600081026554,18.024703979492188,6.054687976837158,0.054816000163555145,41.174720764160156
0,100,1,8880000.000000002,0.11,260,9.973983764648438,4.5733442306518555,1.323103979229927,0.031968001276254654,17.51318359375,6.1519999504089355,0.060736000537872314,40.055328369140625
0,100,1,8880000.000000002,0.11,261,9.912735939025879,4.48905611038208,1.3314879387617111,0.02937600016593933,18.10985565185547,5.255936145782471,0.054976001381874084,39.28927993774414
0,100,1,8880000.000000002,0.11,262,9.932991981506348,4.551231861114502,1.210400030016899,0.02969600073993206,18.226783752441406,5.953440189361572,0.05536000058054924,40.33494567871094
0,100,1,8880000.000000002,0.11,263,9.917951583862305,4.505792140960693,1.2774720042943954,0.04608000069856644,16.348480224609375,5.990303993225098,0.07203199714422226,38.53472137451172
0,100,1,6000000.0,0.11,264,9.96230411529541,4.563007831573486,1.3328640311956406,0.029279999434947968,16.995487213134766,5.055840015411377,0.055904000997543335,38.518943786621094
0,100,1,6000000.0,0.11,265,9.93727970123291,4.657792091369629,1.2192639708518982,0.0307839997112751,17.09833526611328,5.497024059295654,0.07391999661922455,38.98259353637695
0,100,1,6000000.0,0.11,266,9.910528182983398,4.542687892913818,1.316543996334076,0.0289280004799366,18.23980712890625,5.985055923461914,0.05503999814391136,40.477630615234375
0,100,1,6000000.0,0.11,267,9.979104042053223,4.540256023406982,1.3338239789009094,0.02796800062060356,16.797279357910156,5.468416213989258,0.053727999329566956,38.79897689819336
0,100,1,6000000.0,0.11,268,9.932095527648926,4.523776054382324,1.2917760163545609,0.030880000442266464,18.17430305480957,6.480447769165039,0.058240000158548355,41.272640228271484
0,100,1,6000000.0,0.11,269,9.925727844238281,4.517983913421631,1.2162240147590637,0.02953599952161312,16.16655921936035,6.047423839569092,0.05430399999022484,38.52092742919922
0,100,1,6000000.0,0.4,270,9.91648006439209,4.5676798820495605,1.343455970287323,0.03033600002527237,19.65011215209961,5.26416015625,0.05696000158786774,41.85580825805664
0,100,1,6000000.0,0.4,271,10.010111808776855,4.648960113525391,1.4629439413547516,0.0307839997112751,17.128576278686523,6.279935836791992,0.05939200147986412,41.05241775512695
0,100,1,6000000.0,0.4,272,9.911808013916016,4.541855812072754,1.353215977549553,0.02969600073993206,16.71561622619629,5.601632118225098,0.05532800033688545,38.80271911621094
0,100,1,6000000.0,0.4,273,9.926015853881836,4.5731520652771,1.1886720061302185,0.03187200054526329,17.282272338867188,5.368192195892334,0.07680000364780426,38.349246978759766
0,100,1,6000000.0,0.4,274,9.932543754577637,4.623968124389648,1.2563199549913406,0.02876799926161766,17.262720108032227,5.561759948730469,0.05407999828457832,38.95356750488281
0,100,1,6000000.0,0.4,275,9.933728218078613,5.139776229858398,1.2216960340738297,0.07126399874687195,17.934688568115234,5.807839870452881,0.1133119985461235,40.00892639160156
0,100,1,6000000.0,0.4,276,9.924320220947266,4.513216018676758,1.2813760489225388,0.02969600073993206,16.107839584350586,5.33190393447876,0.05641600117087364,37.70851135253906
0,100,1,6000000.0,0.4,277,9.934271812438965,4.513440132141113,1.3181759715080261,0.030719999223947525,16.19254493713379,5.897439956665039,0.05881600081920624,38.40009689331055
0,100,1,6000000.0,0.4,278,9.909088134765625,4.583263874053955,1.3458879739046097,0.03174399957060814,16.94825553894043,5.310495853424072,0.07065600156784058,38.190879821777344
0,100,1,6000000.0,0.4,279,9.94262409210205,4.562240123748779,1.2522240281105042,0.028831999748945236,16.563199996948242,5.353151798248291,0.055296000093221664,38.28681564331055
0,100,1,6000000.0,0.4,280,9.937664031982422,4.448991775512695,1.2721599638462067,0.030719999223947525,17.095487594604492,5.926784038543701,0.058400001376867294,39.72787094116211
0,100,1,6000000.0,0.4,281,9.939423561096191,4.4712958335876465,1.3589440137147903,0.029888000339269638,17.97420883178711,5.771103858947754,0.05632000043988228,40.12684631347656
0,100,1,6000000.0,0.4,282,9.93126392364502,4.565951824188232,1.226368010044098,0.03017600066959858,16.537343978881836,5.990623950958252,0.055776000022888184,38.87382507324219
0,100,1,6000000.0,0.4,283,9.929759979248047,4.618591785430908,1.3289280384778976,0.028863999992609024,16.76028823852539,6.177408218383789,0.05539200082421303,39.591007232666016
0,100,1,6000000.0,0.4,284,9.924703598022461,4.56982421875,1.2391999512910843,0.06764800101518631,18.374080657958984,5.71347188949585,0.09523200243711472,40.42755126953125
0,100,1,6000000.0,0.4,285,9.90719985961914,4.611807823181152,1.3303680419921875,0.05081599950790405,17.916704177856445,5.426623821258545,0.07878399640321732,39.73846435546875
0,100,1,6000000.0,0.4,286,9.935935974121094,4.6671037673950195,1.1730560213327408,0.028896000236272812,17.328319549560547,6.0298237800598145,0.05446400120854378,39.66300964355469
0,100,1,6000000.0,0.4,287,9.97110366821289,4.551904201507568,1.3168959766626358,0.028672000393271446,16.736671447753906,5.504255771636963,0.054655998945236206,38.800926208496094
0,100,1,6000000.0,0.4,288,9.946784019470215,4.46943998336792,1.2319359481334686,0.02924799919128418,16.34339141845703,5.425248146057129,0.0549440011382103,38.04044723510742
0,100,1,6000000.0,0.4,289,9.919136047363281,4.473440170288086,1.3367359787225723,0.030271999537944794,17.79020881652832,5.851456165313721,0.056063998490571976,39.754783630371094
0,100,1,6000000.0,0.4,290,9.926752090454102,4.5298237800598145,1.3273599594831467,0.03001599945127964,17.270912170410156,5.606751918792725,0.05660799890756607,39.25174331665039
0,100,1,6000000.0,0.4,291,9.937088012695312,9.528032302856445,0.8436479866504669,0.03161599859595299,22.265823364257812,5.957824230194092,0.09612800180912018,44.762046813964844
0,100,1,6000000.0,0.4,292,9.932512283325195,4.487296104431152,1.41110397875309,0.029023999348282814,17.807584762573242,5.858719825744629,0.055296000093221664,40.938560485839844
0,100,1,6000000.0,0.4,293,9.94700813293457,4.506879806518555,1.3135039955377579,0.028672000393271446,16.82454490661621,5.610527992248535,0.055296000093221664,38.598785400390625
0,100,1,6000000.0,0.4,294,9.9170560836792,4.508639812469482,1.2507520467042923,0.03062400035560131,16.67305564880371,5.541183948516846,0.05769599974155426,38.61804962158203
0,100,1,6000000.0,0.4,295,9.9335355758667,4.500927925109863,1.1742719858884811,0.02969600073993206,16.086591720581055,5.6229119300842285,0.05648000165820122,37.89097595214844
0,100,1,6000000.0,0.4,296,9.993632316589355,4.519392013549805,1.2270720303058624,0.02969600073993206,15.798848152160645,5.414271831512451,0.055296000093221664,37.18044662475586
0,100,1,6000000.0,0.4,297,9.967583656311035,4.506591796875,1.1832960098981857,0.028863999992609024,16.203487396240234,5.190720081329346,0.055296000093221664,37.0
0,100,1,6000000.0,0.4,298,9.904640197753906,4.665887832641602,1.2046399861574173,0.02969600073993206,16.054752349853516,5.459551811218262,0.05632000043988228,37.15788650512695
0,100,1,6000000.0,0.4,299,9.905440330505371,4.453855991363525,1.169311985373497,0.028031999245285988,16.262815475463867,5.060671806335449,0.05337600037455559,36.7685432434082
0,100,1,6000000.0,0.4,300,9.899680137634277,4.581632137298584,0.98640001937747,0.041600000113248825,16.839296340942383,5.029024124145508,0.08460800349712372,38.054847717285156
0,100,1,6000000.0,0.4,301,9.90982437133789,4.539775848388672,1.1172480136156082,0.02921600081026554,16.105600357055664,5.301472187042236,0.05516799911856651,36.803550720214844
0,100,1,6000000.0,0.4,302,9.94985580444336,4.492959976196289,1.0753599852323532,0.028704000636935234,15.376319885253906,6.226367950439453,0.05491200089454651,37.01353454589844
0,100,1,6000000.0,0.4,303,9.904159545898438,4.561535835266113,1.1753279864788055,0.0315839983522892,16.03276824951172,4.924352169036865,0.059967998415231705,36.543521881103516
0,100,1,6000000.0,0.4,304,9.922911643981934,4.567200183868408,1.0929919928312302,0.02969600073993206,16.462175369262695,5.344575881958008,0.05552000179886818,37.187904357910156
0,100,1,6000000.0,0.4,305,9.932671546936035,4.727712154388428,1.1936000287532806,0.028863999992609024,16.967039108276367,5.139616012573242,0.05632000043988228,37.56304168701172
0,100,1,6000000.0,0.4,306,9.91107177734375,4.579648017883301,1.1847359836101532,0.02860799990594387,16.803903579711914,4.730112075805664,0.05523199960589409,36.942848205566406
0,100,1,6000000.0,0.4,307,9.911231994628906,4.565184116363525,1.2317759543657303,0.07078400254249573,16.579999923706055,5.2172160148620605,0.1157120019197464,37.32921600341797
0,100,1,6000000.0,0.4,308,9.918911933898926,4.539167881011963,1.2082879841327667,0.02956799976527691,16.75676727294922,5.123040199279785,0.05587200075387955,37.408416748046875
0,100,1,6000000.0,0.4,309,9.935551643371582,4.557248115539551,1.1753279864788055,0.04464000090956688,17.537311553955078,5.249824047088623,0.07331199944019318,38.30985641479492
0,100,1,6000000.0,0.4,310,9.920512199401855,4.544191837310791,0.7355840355157852,0.030527999624609947,15.980863571166992,6.620384216308594,0.05663999915122986,38.643646240234375
0,100,1,6000000.0,0.4,311,9.908672332763672,4.699103832244873,1.1879679709672928,0.03174399957060814,16.93071937561035,5.721504211425781,0.0578560009598732,38.171199798583984
0,100,1,6000000.0,0.4,312,9.911871910095215,4.587168216705322,1.4092160165309906,0.08102399855852127,16.406848907470703,6.102464199066162,0.12800000607967377,39.47488021850586
0,100,1,6000000.0,0.4,313,9.918496131896973,4.566431999206543,1.2362239360809326,0.029311999678611755,17.462207794189453,5.612768173217773,0.07427199929952621,38.681983947753906
0,100,1,6000000.0,0.4,314,9.95747184753418,4.489503860473633,1.2474239766597748,0.029600000008940697,15.48528003692627,5.902847766876221,0.055456001311540604,36.68345642089844
0,100,1,6000000.0,0.4,315,9.954848289489746,4.558464050292969,1.2381759732961655,0.08326400071382523,15.485183715820312,6.318719863891602,0.12902399897575378,37.19811248779297
0,100,1,6000000.0,0.4,316,9.887392044067383,4.7287678718566895,1.138815999031067,0.028831999748945236,15.025919914245605,4.763872146606445,0.05430399999022484,34.674720764160156
0,100,1,6000000.0,0.4,317,9.92966365814209,4.715104103088379,1.1283199787139893,0.02969600073993206,15.508447647094727,4.99894380569458,0.055776000022888184,35.41996765136719
0,100,1,6000000.0,0.4,318,10.045791625976562,4.544896125793457,0.6776320189237595,0.0306560005992651,15.083744049072266,4.410336017608643,0.05728000029921532,35.030975341796875
0,100,1,6000000.0,0.4,319,9.91801643371582,4.577792167663574,1.1923200190067291,0.029664000496268272,14.575103759765625,5.288447856903076,0.0562559999525547,35.23049545288086
0,100,1,6000000.0,0.4,320,9.897791862487793,4.509696006774902,1.1565120071172714,0.029632000252604485,14.750176429748535,5.028895854949951,0.0562559999525547,35.071102142333984
0,100,1,6000000.0,0.4,321,9.938624382019043,4.475039958953857,1.3540160059928894,0.028672000393271446,16.00636863708496,4.953120231628418,0.05427199974656105,36.826080322265625
0,100,1,6000000.0,0.4,322,9.935104370117188,4.547679901123047,1.3010880202054977,0.028831999748945236,15.781344413757324,5.477536201477051,0.054976001381874084,37.11929702758789
