pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,90,1,8880000.000000002,0.11,162,9.911423683166504,4.571775913238525,1.2115199863910675,0.013311999849975109,14.343168258666992,5.041888236999512,0.03807999938726425,34.68735885620117
0,90,1,8880000.000000002,0.11,163,9.908703804016113,4.463712215423584,1.2357439547777176,0.012191999703645706,16.61414337158203,5.20739221572876,0.034623999148607254,37.08857727050781
0,90,1,8880000.000000002,0.11,164,9.899904251098633,4.612383842468262,1.218815952539444,0.013439999893307686,15.42627239227295,4.5759358406066895,0.03721600025892258,35.557857513427734
0,90,1,8880000.000000002,0.11,165,9.95622444152832,4.5088958740234375,1.3998720049858093,0.011455999687314034,15.766847610473633,5.089983940124512,0.03379200026392937,36.57827377319336
0,90,1,8880000.000000002,0.11,166,9.909631729125977,4.596735954284668,2.006944000720978,0.01228800043463707,15.027039527893066,4.888544082641602,0.03455999866127968,36.58348846435547
0,90,1,8880000.000000002,0.11,167,9.926783561706543,4.511231899261475,1.2651839852333069,0.01228800043463707,15.888928413391113,4.872288227081299,0.03500799834728241,36.507999420166016
0,90,1,8880000.000000002,0.11,168,9.901887893676758,4.4904961585998535,1.1267200112342834,0.01228800043463707,16.951967239379883,4.878592014312744,0.034143999218940735,37.37785720825195
0,90,1,8880000.000000002,0.11,169,9.950048446655273,4.675327777862549,1.386752039194107,0.011392000131309032,16.07161521911621,5.166719913482666,0.03379200026392937,37.675262451171875
0,90,1,8880000.000000002,0.11,170,9.930047988891602,4.516704082489014,1.3537919968366623,0.01228800043463707,15.350336074829102,5.676959991455078,0.03481600061058998,38.368896484375
0,90,1,8880000.000000002,0.11,171,9.965279579162598,4.524896144866943,1.5734400153160095,0.012319999746978283,16.817087173461914,6.246848106384277,0.03471999987959862,40.083072662353516
0,90,1,8880000.000000002,0.11,172,9.94217586517334,4.574751853942871,1.273088052868843,0.013055999763309956,17.96460723876953,4.912896156311035,0.03558399900794029,39.25920104980469
0,90,1,8880000.000000002,0.11,173,9.975263595581055,4.537600040435791,1.5182399898767471,0.012543999589979649,17.59702491760254,5.010144233703613,0.05728000029921532,40.20246505737305
0,90,1,8880000.000000002,0.11,174,9.917887687683105,4.563104152679443,1.5233280062675476,0.01369599997997284,16.679840087890625,5.646975994110107,0.03788800165057182,39.42844772338867
0,90,1,8880000.000000002,0.11,175,9.93273639678955,4.750336170196533,1.4757120311260223,0.013311999849975109,16.22649574279785,5.472991943359375,0.035840000957250595,38.406593322753906
0,90,1,8880000.000000002,0.11,176,9.94918441772461,4.500800132751465,1.5508799850940704,0.013311999849975109,15.367520332336426,4.164447784423828,0.035360001027584076,35.9180793762207
0,90,1,8880000.000000002,0.11,177,9.927647590637207,4.701632022857666,1.2058559656143188,0.012543999589979649,15.693599700927734,5.28710412979126,0.035840000957250595,36.11209487915039
0,90,1,8880000.000000002,0.11,178,9.882111549377441,4.601088047027588,1.3114239871501923,0.012992000207304955,15.866623878479004,4.891136169433594,0.03564799949526787,36.45315170288086
0,90,1,8880000.000000002,0.11,179,9.898367881774902,4.445856094360352,1.3700160384178162,0.013183999806642532,15.041952133178711,4.900608062744141,0.035711999982595444,36.28879928588867
0,90,1,8880000.000000002,0.11,180,9.932671546936035,4.5780158042907715,1.122848019003868,0.01228800043463707,16.571264266967773,4.434368133544922,0.03481600061058998,36.86140823364258
0,90,1,8880000.000000002,0.11,181,9.908736228942871,4.650591850280762,1.3196800202131271,0.01228800043463707,16.310752868652344,4.879295825958252,0.03417599946260452,37.231422424316406
0,90,1,8880000.000000002,0.11,182,9.973919868469238,4.561535835266113,1.323936015367508,0.013279999606311321,16.46451187133789,4.910367965698242,0.03580800071358681,37.38371276855469
0,90,1,8880000.000000002,0.11,183,9.90668773651123,4.618368148803711,1.4778560400009155,0.012095999903976917,15.543871879577637,4.927455902099609,0.05999999865889549,37.11625671386719
0,90,1,8880000.000000002,0.11,184,10.008543968200684,4.783360004425049,1.3170559704303741,0.012671999633312225,18.852800369262695,4.663616180419922,0.03481600061058998,40.661537170410156
0,90,1,8880000.000000002,0.11,185,9.946816444396973,4.5438079833984375,1.4490239918231964,0.013311999849975109,15.878975868225098,6.237664222717285,0.035840000957250595,39.09507369995117
0,90,1,8880000.000000002,0.11,186,9.959648132324219,4.53004789352417,1.4365440011024475,0.012256000190973282,17.485759735107422,5.382271766662598,0.034591998904943466,39.723838806152344
0,90,1,8880000.000000002,0.11,187,10.028351783752441,4.539616107940674,1.5200319439172745,0.012927999719977379,15.910079956054688,5.957920074462891,0.03558399900794029,39.14457702636719
0,90,1,8880000.000000002,0.11,188,9.963711738586426,4.5865278244018555,1.3302399516105652,0.012256000190973282,18.211999893188477,5.233215808868408,0.061664000153541565,40.411006927490234
0,90,1,8880000.000000002,0.11,189,9.960000038146973,4.473408222198486,1.4866880476474762,0.013055999763309956,16.658815383911133,5.70198392868042,0.03558399900794029,39.68022537231445
0,90,1,8880000.000000002,0.11,190,10.066752433776855,4.5136637687683105,1.620576024055481,0.013151999562978745,16.917919158935547,5.679391860961914,0.035679999738931656,40.05548858642578
0,90,1,8880000.000000002,0.11,191,9.936384201049805,4.591775894165039,1.868607997894287,0.01228800043463707,17.31203269958496,5.1727681159973145,0.03481600061058998,40.15388870239258
0,90,1,8880000.000000002,0.11,192,9.949119567871094,4.541088104248047,1.3051839768886566,0.012992000207304955,17.74684715270996,5.151487827301025,0.03545600175857544,39.2674560546875
0,90,1,8880000.000000002,0.11,193,9.989760398864746,4.501664161682129,1.7832639515399933,0.011680000461637974,16.22153663635254,5.396255970001221,0.03328000009059906,39.320640563964844
0,90,1,8880000.000000002,0.11,194,9.983136177062988,4.5990400314331055,1.6250559985637665,0.012480000033974648,15.745504379272461,4.694079875946045,0.03481600061058998,37.3757438659668
0,90,1,8880000.000000002,0.11,195,9.99619197845459,4.486815929412842,1.2739840298891068,0.04646399989724159,14.72060775756836,4.591423988342285,0.07289600372314453,35.408958435058594
0,90,1,8880000.000000002,0.11,196,9.902848243713379,4.542111873626709,1.1029440015554428,0.02672000043094158,16.701311111450195,4.241151809692383,0.0634239986538887,36.14771270751953
0,90,1,8880000.000000002,0.11,197,9.930591583251953,5.156703948974609,1.338272050023079,0.027648000046610832,17.69254493713379,4.897791862487793,0.06870400160551071,38.57807922363281
0,90,1,8880000.000000002,0.11,198,9.968000411987305,4.491168022155762,1.2889919877052307,0.01228800043463707,16.413888931274414,4.898719787597656,0.03481600061058998,37.818912506103516
0,90,1,8880000.000000002,0.11,199,9.932576179504395,4.566559791564941,1.3589759469032288,0.01283199992030859,16.30950355529785,4.994719982147217,0.034591998904943466,37.462432861328125
0,90,1,8880000.000000002,0.11,200,9.930047988891602,4.551072120666504,1.2459839582443237,0.013311999849975109,15.955904006958008,4.3651838302612305,0.03526400029659271,36.34339141845703
0,90,1,8880000.000000002,0.11,201,9.98630428314209,4.527935981750488,1.355648010969162,0.012864000163972378,15.132608413696289,4.754528045654297,0.035679999738931656,36.39263916015625
0,90,1,8880000.000000002,0.11,202,9.933343887329102,4.759103775024414,1.4219520390033722,0.01235199999064207,17.879840850830078,4.913536071777344,0.03484800085425377,39.1756477355957
0,90,1,8880000.000000002,0.11,203,9.914400100708008,4.507359981536865,1.463744044303894,0.01228800043463707,15.857888221740723,4.790783882141113,0.035392001271247864,37.327552795410156
0,90,1,8880000.000000002,0.11,204,9.922431945800781,4.555456161499023,1.2079360038042068,0.011615999974310398,17.398656845092773,4.525792121887207,0.03379200026392937,37.566078186035156
0,90,1,8880000.000000002,0.11,205,9.930208206176758,4.466815948486328,1.428160011768341,0.012256000190973282,16.11510467529297,5.17849588394165,0.03471999987959862,38.076351165771484
0,90,1,8880000.000000002,0.11,206,9.927167892456055,4.659552097320557,1.4697280526161194,0.012768000364303589,16.578048706054688,5.1877121925354,0.035840000957250595,38.522369384765625
0,90,1,8880000.000000002,0.11,207,9.918432235717773,4.610112190246582,1.739072024822235,0.01228800043463707,16.988895416259766,5.186495780944824,0.034143999218940735,39.333984375
0,90,1,8880000.000000002,0.11,208,9.920096397399902,4.475520133972168,1.3331840336322784,0.013279999606311321,16.827680587768555,4.933919906616211,0.03478400036692619,38.15497589111328
0,90,1,8880000.000000002,0.11,209,9.930015563964844,4.5406718254089355,1.547040045261383,0.012543999589979649,16.559551239013672,5.419167995452881,0.03500799834728241,38.81987380981445
0,90,1,8880000.000000002,0.11,210,9.989664077758789,4.6523518562316895,1.1308799982070923,0.012480000033974648,15.258560180664062,4.906688213348389,0.03471999987959862,35.224449157714844
0,90,1,8880000.000000002,0.11,211,9.939776420593262,4.500864028930664,1.207808032631874,0.013311999849975109,16.42460823059082,5.191359996795654,0.03686400130391121,37.259647369384766
0,90,1,8880000.000000002,0.11,212,9.919936180114746,4.5689921379089355,1.0221760272979736,0.012608000077307224,16.532224655151367,4.421855926513672,0.05510399863123894,35.94559860229492
0,90,1,8880000.000000002,0.11,213,9.934271812438965,4.569407939910889,1.3429760038852692,0.012959999963641167,15.575167655944824,4.415584087371826,0.03548799827694893,35.949214935302734
0,90,1,8880000.000000002,0.11,214,9.938176155090332,5.0415358543396,1.312799945473671,0.023615999147295952,16.37411117553711,4.835455894470215,0.047775998711586,37.26755142211914
0,90,1,8880000.000000002,0.11,215,9.91158390045166,4.511328220367432,1.3852159678936005,0.012736000120639801,15.067392349243164,5.74399995803833,0.03577600046992302,37.18921661376953
0,90,1,8880000.000000002,0.11,216,9.898719787597656,4.551392078399658,1.1021120101213455,0.013311999849975109,16.30691146850586,4.811071872711182,0.035840000957250595,36.69772720336914
0,90,1,8880000.000000002,0.11,217,9.951456069946289,4.631103992462158,1.2854720503091812,0.01228800043463707,15.978848457336426,4.825664043426514,0.03686400130391121,36.342430114746094
0,90,1,8880000.000000002,0.11,218,9.999199867248535,4.614560127258301,1.3028159737586975,0.012959999963641167,17.637887954711914,5.0311360359191895,0.03548799827694893,38.559391021728516
0,90,1,8880000.000000002,0.11,219,9.937631607055664,4.490719795227051,1.4356160312891006,0.01228800043463707,16.30816078186035,5.448512077331543,0.03484800085425377,37.9686393737793
0,90,1,8880000.000000002,0.11,220,9.913375854492188,4.678080081939697,1.379359945654869,0.01321600005030632,16.91663932800293,4.337952136993408,0.03779200091958046,37.84950256347656
0,90,1,8880000.000000002,0.11,221,9.93126392364502,4.543712139129639,1.135135978460312,0.01228800043463707,15.66204833984375,4.3816962242126465,0.03484800085425377,35.55593490600586
0,90,1,8880000.000000002,0.11,222,9.92579174041748,4.592959880828857,1.2204800248146057,0.011744000017642975,16.664640426635742,4.61740779876709,0.03379200026392937,36.86207962036133
0,90,1,8880000.000000002,0.11,223,9.89475154876709,4.457503795623779,1.258720025420189,0.013055999763309956,15.47599983215332,4.467967987060547,0.036768000572919846,35.574241638183594
0,90,1,8880000.000000002,0.11,224,9.983743667602539,4.5793280601501465,1.3469440042972565,0.012415999546647072,17.68899154663086,5.129471778869629,0.03545600175857544,39.295902252197266
0,90,1,8880000.000000002,0.11,225,9.904512405395508,4.51913595199585,1.1737600266933441,0.01228800043463707,17.045791625976562,4.595712184906006,0.03481600061058998,36.98076629638672
0,90,1,8880000.000000002,0.11,226,9.932127952575684,4.590432167053223,1.2781120389699936,0.01228800043463707,16.246047973632812,4.71670389175415,0.03481600061058998,37.220001220703125
0,90,1,8880000.000000002,0.11,227,9.935487747192383,4.484032154083252,1.0814719945192337,0.012415999546647072,15.456319808959961,4.546720027923584,0.03500799834728241,35.35433578491211
0,90,1,8880000.000000002,0.11,228,9.992704391479492,4.674335956573486,1.0502720028162003,0.012896000407636166,15.029888153076172,4.093311786651611,0.03542400151491165,34.32320022583008
0,90,1,8880000.000000002,0.11,229,9.907744407653809,4.4850239753723145,1.190400019288063,0.04521600157022476,17.08777618408203,4.653024196624756,0.08601599931716919,37.44233703613281
0,90,1,8880000.000000002,0.11,230,9.899776458740234,5.067584037780762,1.3063040226697922,0.012608000077307224,16.296287536621094,4.869664192199707,0.03500799834728241,37.185760498046875
0,90,1,8880000.000000002,0.11,231,9.93552017211914,4.775487899780273,1.2638400197029114,0.012896000407636166,16.21990394592285,4.575520038604736,0.03747199848294258,36.94675064086914
0,90,1,8880000.000000002,0.11,232,9.912704467773438,4.539328098297119,1.1118080168962479,0.01228800043463707,15.50716781616211,4.308640003204346,0.03484800085425377,35.08047866821289
0,90,1,8880000.000000002,0.11,233,9.9268798828125,4.4712958335876465,1.4167360663414001,0.011680000461637974,16.23206329345703,4.713024139404297,0.03376000002026558,37.47206497192383
0,90,1,8880000.000000002,0.11,234,9.970335960388184,4.496511936187744,1.2134079933166504,0.012959999963641167,15.294015884399414,6.379648208618164,0.03545600175857544,37.03180694580078
0,90,1,8880000.000000002,0.11,235,9.917183876037598,4.682496070861816,1.1308799982070923,0.01228800043463707,15.321248054504395,4.294303894042969,0.03481600061058998,35.028289794921875
0,90,1,8880000.000000002,0.11,236,9.89139175415039,4.6424641609191895,1.0197760164737701,0.012671999633312225,15.44604778289795,4.035808086395264,0.035840000957250595,34.32057571411133
0,90,1,8880000.000000002,0.11,237,9.952704429626465,4.583807945251465,1.2444799542427063,0.012384000234305859,15.349023818969727,4.512864112854004,0.03481600061058998,35.86921691894531
0,90,1,8880000.000000002,0.11,238,9.910623550415039,4.55017614364624,1.292320042848587,0.011648000217974186,15.830719947814941,5.519680023193359,0.03311999887228012,36.875038146972656
0,90,1,8880000.000000002,0.11,239,9.918432235717773,4.633632183074951,1.3572799563407898,0.012480000033974648,16.9006404876709,4.792672157287598,0.03494400158524513,37.96806335449219
0,90,1,8880000.000000002,0.11,240,9.939359664916992,4.4613118171691895,1.3911359906196594,0.012864000163972378,15.051263809204102,4.314527988433838,0.03574400022625923,35.937889099121094
0,90,1,8880000.000000002,0.11,241,9.892383575439453,4.617599964141846,1.0220159739255905,0.012959999963641167,16.950336456298828,4.130303859710693,0.037408001720905304,35.96601486206055
0,90,1,8880000.000000002,0.11,242,9.89731216430664,4.521535873413086,1.0527360141277313,0.013183999806642532,15.020416259765625,4.400063991546631,0.08179199695587158,34.41299057006836
0,90,1,8880000.000000002,0.11,243,9.893888473510742,4.513951778411865,1.0684160143136978,0.01228800043463707,14.732671737670898,4.0313920974731445,0.03481600061058998,33.87027359008789
0,90,1,8880000.000000002,0.11,244,9.941184043884277,4.516223907470703,2.402527928352356,0.012415999546647072,15.797280311584473,5.547584056854248,0.03481600061058998,38.8856315612793
0,90,1,8880000.000000002,0.11,245,9.912768363952637,4.49567985534668,1.2590719759464264,0.013151999562978745,14.989472389221191,4.40121603012085,0.036928001791238785,35.013248443603516
0,90,1,8880000.000000002,0.11,246,9.955327987670898,4.442815780639648,1.2592639476060867,0.013151999562978745,14.875167846679688,5.56601619720459,0.036448001861572266,35.83967971801758
0,90,1,8880000.000000002,0.11,247,9.945023536682129,5.118207931518555,1.3944000601768494,0.013311999849975109,15.81436824798584,5.224512100219727,0.037087999284267426,36.66940689086914
0,90,1,8880000.000000002,0.11,248,9.908127784729004,4.506464004516602,1.1000960320234299,0.012223999947309494,15.808575630187988,4.314623832702637,0.03436800092458725,35.654335021972656
0,90,1,8880000.000000002,0.11,249,9.93660831451416,4.671264171600342,1.5811200737953186,0.025599999353289604,18.509408950805664,4.594624042510986,0.048128001391887665,39.91801452636719
0,90,1,8880000.000000002,0.11,250,9.956607818603516,4.524479866027832,1.2719040215015411,0.012160000391304493,16.089824676513672,5.811456203460693,0.0344959981739521,38.15862274169922
0,90,1,8880000.000000002,0.11,251,9.9169282913208,4.546815872192383,1.5698239505290985,0.012319999746978283,15.147616386413574,5.430784225463867,0.03484800085425377,37.06095886230469
0,90,1,8880000.000000002,0.11,252,9.93331241607666,4.490655899047852,1.4010560512542725,0.013183999806642532,14.991328239440918,6.10368013381958,0.035711999982595444,36.94825744628906
0,90,1,8880000.000000002,0.11,253,9.93727970123291,4.541696071624756,1.4501119554042816,0.011680000461637974,17.038848876953125,4.737184047698975,0.03328000009059906,38.38569641113281
0,90,1,8880000.000000002,0.11,254,9.957663536071777,4.538943767547607,1.426464021205902,0.013183999806642532,16.546016693115234,4.825503826141357,0.03558399900794029,37.84809494018555
0,90,1,8880000.000000002,0.11,255,9.948063850402832,4.530911922454834,1.3762560188770294,0.011744000017642975,17.12175941467285,5.125728130340576,0.03379200026392937,38.575233459472656
0,90,1,8880000.000000002,0.11,256,9.922431945800781,4.449535846710205,1.3845759332180023,0.01235199999064207,15.39897632598877,4.464735984802246,0.034912001341581345,36.392513275146484
0,90,1,8880000.000000002,0.11,257,9.918848037719727,4.597280025482178,1.3836159706115723,0.012480000033974648,15.437248229980469,4.837952136993408,0.035232000052928925,35.52912139892578
0,90,1,8880000.000000002,0.11,258,9.910431861877441,4.536831855773926,1.2219840437173843,0.012959999963641167,15.07084846496582,4.685952186584473,0.03548799827694893,35.46976089477539
0,90,1,8880000.000000002,0.11,259,9.925439834594727,4.58128023147583,1.2183679640293121,0.01228800043463707,15.4782075881958,4.9896321296691895,0.03481600061058998,36.49388885498047
0,90,1,8880000.000000002,0.11,260,9.924480438232422,4.42080020904541,1.135839968919754,0.012736000120639801,15.831456184387207,4.496128082275391,0.03420799970626831,35.800926208496094
0,90,1,8880000.000000002,0.11,261,9.910431861877441,4.576767921447754,1.1861759722232819,0.012640000320971012,15.485759735107422,4.548672199249268,0.0352960005402565,35.483585357666016
0,90,1,8880000.000000002,0.11,262,9.933631896972656,4.486911773681641,1.169215977191925,0.012512000277638435,15.596735954284668,4.785088062286377,0.035071998834609985,35.90083312988281
0,90,1,8880000.000000002,0.11,263,9.91808032989502,4.63427209854126,1.0945919752120972,0.012191999703645706,16.5797119140625,4.01855993270874,0.033695999532938004,36.18278503417969
0,90,1,6000000.0,0.11,264,9.91436767578125,4.516608238220215,1.1334400326013565,0.014047999866306782,15.40988826751709,4.250847816467285,0.05398400127887726,35.01023864746094
0,90,1,6000000.0,0.11,265,9.901535987854004,4.6528639793396,1.462911993265152,0.011680000461637974,14.742655754089355,4.381184101104736,0.033695999532938004,35.56208038330078
0,90,1,6000000.0,0.11,266,9.927935600280762,4.982656002044678,1.3358400017023087,0.024768000468611717,16.00454330444336,5.313375949859619,0.050175998359918594,36.90758514404297
0,90,1,6000000.0,0.11,267,9.924991607666016,4.565536022186279,1.3756479918956757,0.01228800043463707,16.26691246032715,4.264448165893555,0.035840000957250595,36.467201232910156
0,90,1,6000000.0,0.11,268,9.916959762573242,4.680255889892578,1.11353600025177,0.013567999936640263,17.214496612548828,4.239776134490967,0.036896001547575,36.91632080078125
0,90,1,6000000.0,0.11,269,9.937248229980469,4.5068159103393555,1.4997119903564453,0.012927999719977379,16.63920021057129,4.469888210296631,0.03478400036692619,37.57574462890625
0,90,1,6000000.0,0.4,270,9.99180793762207,4.510784149169922,1.4541439712047577,0.013055999763309956,15.785344123840332,4.916255950927734,0.03558399900794029,37.31523132324219
0,90,1,6000000.0,0.4,271,9.909536361694336,4.703551769256592,1.5723519921302795,0.012480000033974648,15.886431694030762,4.916319847106934,0.035840000957250595,37.61433410644531
0,90,1,6000000.0,0.4,272,9.901344299316406,4.666048049926758,1.2108160257339478,0.0363520011305809,16.93622398376465,4.455423831939697,0.08038400113582611,37.34611129760742
0,90,1,6000000.0,0.4,273,9.958815574645996,4.615903854370117,1.407168060541153,0.011615999974310398,16.105920791625977,4.74780797958374,0.03379200026392937,37.374271392822266
0,90,1,6000000.0,0.4,274,9.919967651367188,4.472671985626221,1.3486400544643402,0.013088000006973743,15.601663589477539,4.725024223327637,0.03564799949526787,36.43971252441406
0,90,1,6000000.0,0.4,275,9.955552101135254,4.5797438621521,1.336927980184555,0.012896000407636166,16.955968856811523,4.427840232849121,0.03545600175857544,38.029598236083984
0,90,1,6000000.0,0.4,276,9.958463668823242,4.43558406829834,1.2637440115213394,0.012703999876976013,16.219423294067383,4.676544189453125,0.03510399907827377,36.959999084472656
0,90,1,6000000.0,0.4,277,9.936448097229004,4.515935897827148,1.3904640078544617,0.01228800043463707,18.08086395263672,4.933599948883057,0.03385600075125694,40.124542236328125
0,90,1,6000000.0,0.4,278,9.985856056213379,4.465695858001709,1.240160033106804,0.013024000450968742,15.36092758178711,4.65177583694458,0.03494400158524513,36.72447967529297
0,90,1,6000000.0,0.4,279,9.945856094360352,4.655263900756836,1.297279953956604,0.013407999649643898,15.706591606140137,4.636352062225342,0.03993599861860275,36.283233642578125
0,90,1,6000000.0,0.4,280,9.928544044494629,4.464992046356201,1.1948159486055374,0.013311999849975109,15.232768058776855,4.422719955444336,0.035840000957250595,35.401214599609375
0,90,1,6000000.0,0.4,281,9.954367637634277,4.6757121086120605,1.2558400332927704,0.011648000217974186,16.908960342407227,4.446847915649414,0.03379200026392937,37.34793472290039
0,90,1,6000000.0,0.4,282,9.971903800964355,4.523071765899658,1.3690560162067413,0.012319999746978283,16.190176010131836,5.220223903656006,0.0350399985909462,37.32377624511719
0,90,1,6000000.0,0.4,283,9.917984008789062,4.858399868011475,1.2896320521831512,0.015359999611973763,23.503904342651367,5.037631988525391,0.03907199949026108,44.8100471496582
0,90,1,6000000.0,0.4,284,9.905759811401367,4.5412797927856445,1.2232959866523743,0.012319999746978283,17.92972755432129,4.564896106719971,0.03481600061058998,38.61439895629883
0,90,1,6000000.0,0.4,285,9.969823837280273,4.620063781738281,2.000352054834366,0.011327999643981457,17.184127807617188,5.041215896606445,0.03379200026392937,39.97897720336914
0,90,1,6000000.0,0.4,286,9.955039978027344,4.59500789642334,1.2487360537052155,0.012384000234305859,15.735296249389648,4.840256214141846,0.03404799848794937,36.355934143066406
0,90,1,6000000.0,0.4,287,9.957023620605469,4.497759819030762,1.354559987783432,0.012799999676644802,16.914335250854492,4.756415843963623,0.03532800078392029,38.240257263183594
0,90,1,6000000.0,0.4,288,9.913536071777344,4.6236162185668945,1.1626559793949127,0.013120000250637531,17.842559814453125,4.6299519538879395,0.03702399879693985,38.12249755859375
0,90,1,6000000.0,0.4,289,9.9202241897583,4.578656196594238,1.5625600218772888,0.013952000066637993,16.156063079833984,4.805312156677246,0.03750399872660637,38.14838409423828
0,90,1,6000000.0,0.4,290,10.017888069152832,4.589695930480957,1.332672044634819,0.013376000337302685,16.677215576171875,5.386816024780273,0.050175998359918594,38.457279205322266
0,90,1,6000000.0,0.4,291,9.96713638305664,4.604159832000732,1.4537599980831146,0.01190400030463934,16.282047271728516,4.830495834350586,0.034432001411914825,38.79430389404297
0,90,1,6000000.0,0.4,292,9.934656143188477,4.564064025878906,1.3071360439062119,0.013856000266969204,16.27782440185547,4.7251200675964355,0.037408001720905304,37.49708938598633
0,90,1,6000000.0,0.4,293,9.938624382019043,4.533696174621582,1.496960073709488,0.03379200026392937,17.2412166595459,4.620255947113037,0.059167999774217606,39.366912841796875
0,90,1,6000000.0,0.4,294,9.970208168029785,4.45795202255249,1.5123199671506882,0.01228800043463707,17.291168212890625,4.600575923919678,0.03481600061058998,39.52793502807617
0,90,1,6000000.0,0.4,295,9.958175659179688,4.441376209259033,1.3399999886751175,0.012128000147640705,15.516927719116211,4.499872207641602,0.03465599939227104,36.96278381347656
0,90,1,6000000.0,0.4,296,9.928064346313477,4.536479949951172,1.0793279856443405,0.02969600073993206,16.804479598999023,4.389472007751465,0.06950400024652481,36.45951843261719
0,90,1,6000000.0,0.4,297,9.937503814697266,4.589727878570557,1.2854720652103424,0.012543999589979649,15.950719833374023,4.148352146148682,0.035232000052928925,36.669185638427734
0,90,1,6000000.0,0.4,298,9.923487663269043,4.591775894165039,1.6094719469547272,0.01228800043463707,17.55891227722168,4.697343826293945,0.03481600061058998,38.72169494628906
0,90,1,6000000.0,0.4,299,9.936223983764648,4.471871852874756,1.533951997756958,0.012543999589979649,16.075359344482422,4.760992050170898,0.03510399907827377,37.47350311279297
0,90,1,6000000.0,0.4,300,9.958016395568848,4.5386881828308105,1.119839996099472,0.01228800043463707,16.523103713989258,4.51859188079834,0.03481600061058998,36.4667854309082
0,90,1,6000000.0,0.4,301,9.929887771606445,4.565887928009033,1.3613759577274323,0.011776000261306763,16.74710464477539,4.561344146728516,0.06672000139951706,37.939998626708984
0,90,1,6000000.0,0.4,302,9.91267204284668,4.541152000427246,1.716159999370575,0.012864000163972378,16.48899269104004,4.765215873718262,0.03587200120091438,38.18921661376953
0,90,1,6000000.0,0.4,303,9.932543754577637,4.499072074890137,1.4163199365139008,0.0297279991209507,16.723264694213867,4.3770880699157715,0.055296000093221664,37.72390365600586
0,90,1,6000000.0,0.4,304,9.92131233215332,4.577663898468018,1.1078080087900162,0.01360000018030405,19.330623626708984,4.444064140319824,0.05427199974656105,39.24576187133789
0,90,1,6000000.0,0.4,305,9.97059154510498,4.492608070373535,1.3429440259933472,0.012608000077307224,15.820575714111328,4.516575813293457,0.035840000957250595,36.61414337158203
0,90,1,6000000.0,0.4,306,9.93552017211914,4.904672145843506,1.3104000240564346,0.021503999829292297,17.343551635742188,5.324831962585449,0.062463998794555664,38.820159912109375
0,90,1,6000000.0,0.4,307,9.9235200881958,4.554111957550049,1.4056640565395355,0.011711999773979187,16.259328842163086,4.9970879554748535,0.03404799848794937,37.8554573059082
0,90,1,6000000.0,0.4,308,9.916223526000977,4.581024169921875,1.1615680158138275,0.013311999849975109,15.999520301818848,4.363391876220703,0.035840000957250595,36.18540954589844
0,90,1,6000000.0,0.4,309,9.911904335021973,4.464960098266602,1.4896639585494995,0.011264000087976456,15.19372844696045,5.398496150970459,0.03379200026392937,37.3059196472168
0,90,1,6000000.0,0.4,310,9.91327953338623,4.463359832763672,1.1279999762773514,0.01228800043463707,16.238079071044922,5.141952037811279,0.035071998834609985,37.09187316894531
0,90,1,6000000.0,0.4,311,9.899231910705566,4.949984073638916,1.2480959743261337,0.01228800043463707,17.030719757080078,4.260128021240234,0.03481600061058998,37.53065490722656
0,90,1,6000000.0,0.4,312,9.876192092895508,4.459231853485107,1.0730239897966385,0.01283199992030859,16.592384338378906,4.29036808013916,0.03433600068092346,35.96355056762695
0,90,1,6000000.0,0.4,313,9.923616409301758,4.514304161071777,1.2946880161762238,0.013376000337302685,16.9256649017334,4.1839680671691895,0.038336001336574554,38.243614196777344
0,90,1,6000000.0,0.4,314,9.890048027038574,4.581984043121338,1.627744048833847,0.026688000187277794,17.232831954956055,4.894432067871094,0.06147199869155884,38.90345764160156
0,90,1,6000000.0,0.4,315,9.928511619567871,4.526080131530762,1.3754559755325317,0.012543999589979649,16.67830467224121,4.537280082702637,0.03407999873161316,37.810302734375
0,90,1,6000000.0,0.4,316,9.894111633300781,4.689055919647217,1.2107200175523758,0.012160000391304493,17.420799255371094,4.47814416885376,0.034623999148607254,37.690879821777344
0,90,1,6000000.0,0.4,317,9.923583984375,4.536767959594727,1.4962880611419678,0.012608000077307224,16.29360008239746,4.375840187072754,0.036159999668598175,37.43180847167969
0,90,1,6000000.0,0.4,318,9.982687950134277,4.949952125549316,1.3437439799308777,0.012512000277638435,16.504575729370117,5.010528087615967,0.03465599939227104,37.78793716430664
0,90,1,6000000.0,0.4,319,9.917759895324707,4.671999931335449,1.3649279475212097,0.01206399966031313,17.18659210205078,4.420000076293945,0.03471999987959862,38.23539352416992
0,90,1,6000000.0,0.4,320,9.910752296447754,4.462431907653809,1.219072014093399,0.012223999947309494,15.843392372131348,4.3927998542785645,0.03436800092458725,35.74755096435547
0,90,1,6000000.0,0.4,321,9.938176155090332,4.544288158416748,1.3585919737815857,0.012480000033974648,16.377056121826172,4.716159820556641,0.03488000109791756,37.40652847290039
0,90,1,6000000.0,0.4,322,9.962528228759766,4.615839958190918,1.5876799821853638,0.013088000006973743,15.65334415435791,5.165535926818848,0.03494400158524513,37.59539031982422
