video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5f9cb1e-c84e2ce9,164,7.0,0.33309146761894226,196.25888061523438,205.3450927734375,211.3480224609375,228.67559814453125
b5f9cb1e-c84e2ce9,164,2.0,0.3202357590198517,2.25421142578125,364.11383056640625,375.168212890625,415.63946533203125
b5f9cb1e-c84e2ce9,164,2.0,0.3062044382095337,215.65821838378906,218.57113647460938,228.3954620361328,232.97647094726562
b5f9cb1e-c84e2ce9,164,0.0,0.2584174573421478,0.024700164794921875,182.79931640625,18.963695526123047,218.31402587890625
b5f9cb1e-c84e2ce9,165,2.0,0.8779141306877136,123.38392639160156,222.67022705078125,173.04957580566406,253.03488159179688
b5f9cb1e-c84e2ce9,165,2.0,0.8579691648483276,170.7493896484375,215.115478515625,206.21929931640625,256.003173828125
b5f9cb1e-c84e2ce9,165,2.0,0.8140672445297241,270.9495849609375,220.82254028320312,303.70062255859375,254.95004272460938
b5f9cb1e-c84e2ce9,165,7.0,0.8111447691917419,245.86965942382812,199.84042358398438,272.6212463378906,237.54641723632812
b5f9cb1e-c84e2ce9,165,5.0,0.7311819791793823,301.7208251953125,149.83404541015625,415.6043701171875,319.6349792480469
b5f9cb1e-c84e2ce9,165,2.0,0.7027642130851746,0.27501678466796875,142.36761474609375,113.93346405029297,361.13916015625
b5f9cb1e-c84e2ce9,165,9.0,0.3971102237701416,335.8727111816406,59.16541290283203,344.9461975097656,92.60961151123047
b5f9cb1e-c84e2ce9,165,2.0,0.3951241374015808,263.6612548828125,215.44570922851562,289.33154296875,244.41412353515625
b5f9cb1e-c84e2ce9,165,7.0,0.3528535068035126,196.3363494873047,207.14273071289062,211.1827850341797,230.5574951171875
b5f9cb1e-c84e2ce9,165,2.0,0.3150416314601898,215.54229736328125,218.3621826171875,228.50286865234375,234.180908203125
b5f9cb1e-c84e2ce9,166,2.0,0.8736659288406372,122.35555267333984,223.37484741210938,173.85287475585938,253.88595581054688
b5f9cb1e-c84e2ce9,166,2.0,0.8643773794174194,171.29844665527344,216.48623657226562,206.6472625732422,257.3565673828125
b5f9cb1e-c84e2ce9,166,2.0,0.8298947811126709,270.9454345703125,222.2344970703125,304.8204345703125,255.64645385742188
b5f9cb1e-c84e2ce9,166,7.0,0.8029959201812744,245.41180419921875,201.05145263671875,272.44781494140625,238.58270263671875
b5f9cb1e-c84e2ce9,166,2.0,0.7018476128578186,0.15752410888671875,142.97686767578125,116.3940658569336,358.51739501953125
b5f9cb1e-c84e2ce9,166,7.0,0.6450779438018799,306.52972412109375,144.757080078125,415.69183349609375,321.8338928222656
b5f9cb1e-c84e2ce9,166,9.0,0.5967627763748169,334.6905517578125,57.338748931884766,345.8677978515625,92.28805541992188
b5f9cb1e-c84e2ce9,166,2.0,0.29638251662254333,263.2321472167969,216.24185180664062,292.1352233886719,245.34695434570312
b5f9cb1e-c84e2ce9,166,2.0,0.2728920578956604,0.95843505859375,362.5714111328125,375.9808349609375,415.6453857421875
b5f9cb1e-c84e2ce9,166,7.0,0.2663162648677826,196.19058227539062,208.22064208984375,211.03469848632812,231.41558837890625
b5f9cb1e-c84e2ce9,167,2.0,0.869361937046051,122.06542205810547,224.68362426757812,174.3211669921875,254.91180419921875
b5f9cb1e-c84e2ce9,167,2.0,0.858056366443634,172.387939453125,217.26156616210938,206.578857421875,258.35906982421875
b5f9cb1e-c84e2ce9,167,7.0,0.8213121294975281,245.57034301757812,202.1389923095703,273.0110168457031,239.57420349121094
b5f9cb1e-c84e2ce9,167,2.0,0.7687118649482727,271.04815673828125,222.98989868164062,305.5587158203125,256.7463684082031
b5f9cb1e-c84e2ce9,167,2.0,0.6833068132400513,0.22234344482421875,146.1549072265625,119.03016662597656,359.27471923828125
b5f9cb1e-c84e2ce9,167,5.0,0.6692503690719604,311.5614929199219,146.69290161132812,415.5977478027344,323.0366516113281
b5f9cb1e-c84e2ce9,167,9.0,0.48408475518226624,337.03387451171875,57.627986907958984,346.612060546875,92.7110595703125
b5f9cb1e-c84e2ce9,167,7.0,0.45254063606262207,311.50030517578125,146.57418823242188,415.72344970703125,323.1990661621094
b5f9cb1e-c84e2ce9,167,2.0,0.3862376809120178,1.52911376953125,362.61822509765625,375.80218505859375,415.62286376953125
b5f9cb1e-c84e2ce9,167,7.0,0.34041494131088257,196.65679931640625,208.91830444335938,210.7247314453125,233.16030883789062
b5f9cb1e-c84e2ce9,167,2.0,0.3094498813152313,215.624755859375,219.22579956054688,228.3504638671875,236.37612915039062
b5f9cb1e-c84e2ce9,168,2.0,0.8750268816947937,121.72151184082031,225.35198974609375,174.78636169433594,255.75216674804688
b5f9cb1e-c84e2ce9,168,2.0,0.8542946577072144,173.03207397460938,217.97311401367188,206.90939331054688,258.5567321777344
b5f9cb1e-c84e2ce9,168,7.0,0.8003034591674805,245.46453857421875,202.810791015625,272.8770751953125,240.158935546875
b5f9cb1e-c84e2ce9,168,2.0,0.7415047883987427,0.2443084716796875,145.8634033203125,121.72200012207031,352.3417663574219
b5f9cb1e-c84e2ce9,168,5.0,0.7385861873626709,316.3918762207031,148.53396606445312,415.6566467285156,324.3276672363281
b5f9cb1e-c84e2ce9,168,2.0,0.5634645223617554,274.5971984863281,232.47518920898438,305.7334899902344,257.6755676269531
b5f9cb1e-c84e2ce9,168,9.0,0.4955943822860718,338.5106506347656,56.287681579589844,347.9356994628906,90.56316375732422
b5f9cb1e-c84e2ce9,168,2.0,0.36612504720687866,3.583831787109375,362.65814208984375,375.4379577636719,415.63421630859375
b5f9cb1e-c84e2ce9,168,7.0,0.3404380679130554,196.5120849609375,209.55349731445312,210.76983642578125,233.66744995117188
b5f9cb1e-c84e2ce9,168,2.0,0.30989474058151245,271.6383056640625,224.73583984375,304.6007080078125,256.0594787597656
b5f9cb1e-c84e2ce9,168,9.0,0.2960083484649658,328.57720947265625,58.944583892822266,338.41778564453125,92.46945190429688
b5f9cb1e-c84e2ce9,168,2.0,0.2792641818523407,269.99053955078125,223.341552734375,297.37017822265625,249.26779174804688
b5f9cb1e-c84e2ce9,168,2.0,0.2694656252861023,264.27691650390625,221.1570281982422,295.30816650390625,249.7647247314453
b5f9cb1e-c84e2ce9,169,5.0,0.9156947135925293,321.607421875,149.68707275390625,415.3736572265625,322.20367431640625
b5f9cb1e-c84e2ce9,169,2.0,0.8649954199790955,121.13528442382812,225.77322387695312,174.05477905273438,256.1795959472656
b5f9cb1e-c84e2ce9,169,2.0,0.8342378735542297,173.64996337890625,218.49929809570312,207.16366577148438,258.47906494140625
b5f9cb1e-c84e2ce9,169,2.0,0.7891387939453125,0.36203765869140625,148.45248413085938,124.02954864501953,349.6902770996094
b5f9cb1e-c84e2ce9,169,7.0,0.7821919918060303,245.46083068847656,202.80441284179688,272.7127685546875,240.01345825195312
b5f9cb1e-c84e2ce9,169,2.0,0.5421867966651917,272.0028381347656,223.86212158203125,306.6267395019531,257.87139892578125
b5f9cb1e-c84e2ce9,169,2.0,0.4358372688293457,1.445526123046875,359.86053466796875,375.6094970703125,415.59527587890625
b5f9cb1e-c84e2ce9,169,9.0,0.37725138664245605,340.6986083984375,54.06258010864258,348.986328125,89.31465148925781
b5f9cb1e-c84e2ce9,169,9.0,0.3716887831687927,329.80889892578125,57.0234375,339.25067138671875,91.21321105957031
b5f9cb1e-c84e2ce9,169,7.0,0.36870864033699036,196.48770141601562,209.45529174804688,210.71090698242188,233.47109985351562
b5f9cb1e-c84e2ce9,169,2.0,0.2560010254383087,264.25653076171875,220.36642456054688,293.06732177734375,249.08694458007812
b5f9cb1e-c84e2ce9,170,5.0,0.8718146085739136,327.83392333984375,147.75042724609375,415.66253662109375,321.94580078125
b5f9cb1e-c84e2ce9,170,2.0,0.8561990857124329,119.83171081542969,226.2642822265625,173.85499572753906,256.5633544921875
b5f9cb1e-c84e2ce9,170,2.0,0.8140929341316223,174.30575561523438,218.38140869140625,207.61434936523438,257.90704345703125
b5f9cb1e-c84e2ce9,170,2.0,0.6996756196022034,0.24774169921875,149.84805297851562,125.81666564941406,363.8877868652344
b5f9cb1e-c84e2ce9,170,7.0,0.6944491863250732,245.48117065429688,202.64566040039062,273.1480407714844,239.89871215820312
b5f9cb1e-c84e2ce9,170,2.0,0.6614660024642944,272.22772216796875,224.24276733398438,306.86212158203125,257.7626647949219
b5f9cb1e-c84e2ce9,170,2.0,0.5126380324363708,1.27398681640625,355.02532958984375,375.8095703125,415.5772705078125
b5f9cb1e-c84e2ce9,170,7.0,0.3123122453689575,196.72909545898438,209.4339599609375,210.90328979492188,233.217041015625
b5f9cb1e-c84e2ce9,170,9.0,0.30730563402175903,330.85626220703125,57.0015983581543,340.13214111328125,90.31990051269531
b5f9cb1e-c84e2ce9,170,9.0,0.27007055282592773,340.54254150390625,52.530799865722656,350.60174560546875,90.27336883544922
b5f9cb1e-c84e2ce9,170,2.0,0.2601834535598755,263.95989990234375,219.69244384765625,294.80621337890625,247.96636962890625
b5f9cb1e-c84e2ce9,171,5.0,0.896980345249176,334.0337829589844,146.166015625,415.4761047363281,318.76953125
b5f9cb1e-c84e2ce9,171,2.0,0.8557248115539551,174.8546142578125,218.45523071289062,207.95071411132812,257.0538635253906
b5f9cb1e-c84e2ce9,171,2.0,0.8549637198448181,121.96043395996094,225.5628662109375,173.5637664794922,256.08905029296875
b5f9cb1e-c84e2ce9,171,2.0,0.799486517906189,272.42474365234375,223.02850341796875,307.1427001953125,257.717529296875
b5f9cb1e-c84e2ce9,171,7.0,0.7825933694839478,245.44766235351562,201.87820434570312,273.7690734863281,239.70614624023438
b5f9cb1e-c84e2ce9,171,2.0,0.7646033763885498,0.2075958251953125,147.61203002929688,128.1737060546875,376.0662536621094
b5f9cb1e-c84e2ce9,171,2.0,0.4568004310131073,1.14581298828125,358.47015380859375,374.535888671875,415.56793212890625
b5f9cb1e-c84e2ce9,171,2.0,0.4539373517036438,264.02532958984375,217.7466278076172,292.1697998046875,247.19505310058594
b5f9cb1e-c84e2ce9,171,9.0,0.42471322417259216,342.7502746582031,50.3328857421875,352.0088806152344,84.75494384765625
b5f9cb1e-c84e2ce9,171,9.0,0.3554331064224243,331.66217041015625,54.857540130615234,341.51422119140625,87.14309692382812
b5f9cb1e-c84e2ce9,171,7.0,0.3104954957962036,195.9237518310547,208.81146240234375,210.6128692626953,233.21136474609375
b5f9cb1e-c84e2ce9,171,0.0,0.25279220938682556,0.050464630126953125,201.89144897460938,15.64463996887207,225.07473754882812
b5f9cb1e-c84e2ce9,172,5.0,0.8882749080657959,339.888427734375,145.11514282226562,415.6380615234375,318.2508239746094
b5f9cb1e-c84e2ce9,172,2.0,0.8634501099586487,175.40182495117188,217.98995971679688,208.34030151367188,256.0935363769531
b5f9cb1e-c84e2ce9,172,2.0,0.8441661596298218,124.60647583007812,224.69146728515625,172.96316528320312,254.42181396484375
b5f9cb1e-c84e2ce9,172,2.0,0.8125909566879272,272.6984558105469,222.27713012695312,306.9044494628906,256.88385009765625
b5f9cb1e-c84e2ce9,172,7.0,0.8093257546424866,245.10592651367188,201.07022094726562,273.8669738769531,238.92315673828125
b5f9cb1e-c84e2ce9,172,2.0,0.76578289270401,0.31365966796875,146.4239959716797,130.23330688476562,371.55291748046875
b5f9cb1e-c84e2ce9,172,9.0,0.5199588537216187,344.70587158203125,47.30581283569336,354.45233154296875,82.54019165039062
b5f9cb1e-c84e2ce9,172,9.0,0.4723934531211853,333.09698486328125,49.562705993652344,343.84222412109375,84.18883514404297
b5f9cb1e-c84e2ce9,172,2.0,0.42133042216300964,263.8720397949219,217.08798217773438,291.7117614746094,246.2108154296875
b5f9cb1e-c84e2ce9,172,2.0,0.4099281132221222,1.111602783203125,359.4464111328125,375.76824951171875,415.594970703125
b5f9cb1e-c84e2ce9,172,0.0,0.3526693284511566,373.24755859375,184.37460327148438,407.6573486328125,218.07968139648438
b5f9cb1e-c84e2ce9,172,0.0,0.33206626772880554,0.0921478271484375,198.26158142089844,22.87643814086914,234.79676818847656
b5f9cb1e-c84e2ce9,173,5.0,0.8558385968208313,346.78338623046875,142.935546875,415.65692138671875,318.11737060546875
b5f9cb1e-c84e2ce9,173,2.0,0.8501024842262268,124.85707092285156,223.12850952148438,173.4987335205078,252.64144897460938
b5f9cb1e-c84e2ce9,173,7.0,0.8465517163276672,244.94102478027344,199.76040649414062,274.109130859375,237.974609375
b5f9cb1e-c84e2ce9,173,2.0,0.846490204334259,175.78814697265625,216.43589782714844,208.71917724609375,255.34483337402344
b5f9cb1e-c84e2ce9,173,2.0,0.8211818933486938,272.36505126953125,220.144287109375,308.18170166015625,255.3106689453125
b5f9cb1e-c84e2ce9,173,2.0,0.7588546276092529,0.2408294677734375,144.79986572265625,131.84649658203125,372.177490234375
b5f9cb1e-c84e2ce9,173,2.0,0.6041790246963501,1.03790283203125,359.9583740234375,376.558349609375,415.5889892578125
b5f9cb1e-c84e2ce9,173,9.0,0.5787537097930908,345.03472900390625,43.909828186035156,355.09356689453125,79.55032348632812
b5f9cb1e-c84e2ce9,173,2.0,0.5397233963012695,215.43246459960938,217.02703857421875,228.03958129882812,233.49990844726562
b5f9cb1e-c84e2ce9,173,2.0,0.4700393080711365,264.2596435546875,214.6688232421875,293.5657958984375,245.35443115234375
b5f9cb1e-c84e2ce9,173,9.0,0.40396127104759216,333.9925842285156,48.09098434448242,343.6476745605469,82.31101989746094
b5f9cb1e-c84e2ce9,173,0.0,0.37406426668167114,0.11497306823730469,195.5733642578125,30.335391998291016,232.93014526367188
b5f9cb1e-c84e2ce9,174,2.0,0.870198130607605,175.97430419921875,216.5234375,208.59213256835938,255.24880981445312
b5f9cb1e-c84e2ce9,174,2.0,0.86424320936203,126.60275268554688,223.00010681152344,172.18389892578125,251.11830139160156
b5f9cb1e-c84e2ce9,174,7.0,0.8460575342178345,244.64114379882812,199.5335693359375,274.2536315917969,237.80511474609375
b5f9cb1e-c84e2ce9,174,2.0,0.8311306238174438,272.438720703125,219.95547485351562,308.4471435546875,255.66934204101562
b5f9cb1e-c84e2ce9,174,5.0,0.7004203200340271,352.9539794921875,144.1024169921875,415.6021728515625,320.4153137207031
b5f9cb1e-c84e2ce9,174,2.0,0.5881519913673401,0.253753662109375,144.34808349609375,132.99252319335938,371.78863525390625
b5f9cb1e-c84e2ce9,174,9.0,0.5666242241859436,347.61328125,40.368202209472656,357.8167724609375,77.3616714477539
b5f9cb1e-c84e2ce9,174,9.0,0.5334942936897278,335.15423583984375,46.39630889892578,345.8492431640625,79.4516830444336
b5f9cb1e-c84e2ce9,174,7.0,0.5233889222145081,0.2630462646484375,144.09059143066406,132.87271118164062,371.7633056640625
b5f9cb1e-c84e2ce9,174,2.0,0.523230254650116,1.129791259765625,359.74017333984375,375.2141418457031,415.55792236328125
b5f9cb1e-c84e2ce9,174,2.0,0.47753939032554626,264.0472106933594,214.56954956054688,294.0173034667969,245.39236450195312
b5f9cb1e-c84e2ce9,174,2.0,0.44673606753349304,215.32559204101562,217.2076873779297,227.70870971679688,233.0157928466797
b5f9cb1e-c84e2ce9,174,7.0,0.32100167870521545,193.9930419921875,206.48963928222656,209.932861328125,229.0386505126953
b5f9cb1e-c84e2ce9,175,2.0,0.8520212173461914,129.11334228515625,221.32809448242188,172.12454223632812,249.82284545898438
b5f9cb1e-c84e2ce9,175,2.0,0.8497729897499084,176.56381225585938,215.21292114257812,209.34689331054688,254.44906616210938
b5f9cb1e-c84e2ce9,175,7.0,0.8411936163902283,244.88401794433594,197.90740966796875,273.841064453125,236.6090087890625
b5f9cb1e-c84e2ce9,175,2.0,0.8179917335510254,273.01922607421875,218.95094299316406,308.94464111328125,254.3680877685547
b5f9cb1e-c84e2ce9,175,2.0,0.790901780128479,0.194061279296875,142.82177734375,135.76837158203125,371.21563720703125
b5f9cb1e-c84e2ce9,175,5.0,0.7641107439994812,360.6363525390625,143.617431640625,415.6787109375,322.30450439453125
b5f9cb1e-c84e2ce9,175,2.0,0.5152475833892822,1.114410400390625,359.8162841796875,375.2948303222656,415.592529296875
b5f9cb1e-c84e2ce9,175,9.0,0.48448848724365234,348.91888427734375,37.65699768066406,359.22540283203125,74.35198974609375
b5f9cb1e-c84e2ce9,175,9.0,0.4823838472366333,337.11236572265625,41.81359100341797,347.76873779296875,76.77532196044922
b5f9cb1e-c84e2ce9,175,2.0,0.471394807100296,265.303955078125,213.2275390625,294.581298828125,245.39596557617188
b5f9cb1e-c84e2ce9,175,7.0,0.33247634768486023,194.28878784179688,204.82855224609375,210.36550903320312,228.00311279296875
b5f9cb1e-c84e2ce9,176,2.0,0.8499046564102173,129.86744689941406,220.30105590820312,171.4868927001953,248.99468994140625
b5f9cb1e-c84e2ce9,176,2.0,0.8488256931304932,176.98046875,213.97076416015625,209.257568359375,254.237548828125
b5f9cb1e-c84e2ce9,176,2.0,0.8374240398406982,272.8354797363281,218.2718505859375,309.5628356933594,254.34564208984375
b5f9cb1e-c84e2ce9,176,7.0,0.8099191784858704,244.80960083007812,197.06661987304688,273.8269348144531,235.71810913085938
b5f9cb1e-c84e2ce9,176,2.0,0.7689641714096069,0.13287353515625,139.82781982421875,136.97866821289062,371.3023681640625
b5f9cb1e-c84e2ce9,176,5.0,0.7017179131507874,368.5411376953125,145.43960571289062,415.724365234375,319.9167785644531
b5f9cb1e-c84e2ce9,176,2.0,0.46867141127586365,264.776123046875,212.11106872558594,295.02197265625,244.6413116455078
b5f9cb1e-c84e2ce9,176,9.0,0.44847795367240906,337.781494140625,40.098121643066406,349.68255615234375,74.60530853271484
b5f9cb1e-c84e2ce9,176,9.0,0.4033026397228241,347.71966552734375,34.69615173339844,360.65484619140625,72.20327758789062
b5f9cb1e-c84e2ce9,176,2.0,0.3367171287536621,1.35845947265625,359.83758544921875,375.29052734375,415.49273681640625
b5f9cb1e-c84e2ce9,176,9.0,0.32597509026527405,8.54646110534668,87.14173889160156,18.900529861450195,115.19749450683594
b5f9cb1e-c84e2ce9,176,0.0,0.32439693808555603,0.13204574584960938,181.33355712890625,29.019180297851562,227.831787109375
b5f9cb1e-c84e2ce9,176,2.0,0.28872182965278625,156.12002563476562,219.19029235839844,178.62686157226562,242.92478942871094
b5f9cb1e-c84e2ce9,176,2.0,0.2803605794906616,215.57522583007812,214.1607666015625,227.37551879882812,230.79559326171875
b5f9cb1e-c84e2ce9,177,2.0,0.8670542240142822,177.54408264160156,213.75283813476562,209.57334899902344,254.22415161132812
b5f9cb1e-c84e2ce9,177,2.0,0.8406557440757751,131.37844848632812,219.9208984375,170.33944702148438,248.46231079101562
b5f9cb1e-c84e2ce9,177,2.0,0.8247048258781433,272.6889953613281,218.015869140625,310.3357849121094,254.1806640625
b5f9cb1e-c84e2ce9,177,2.0,0.8026691675186157,0.21343994140625,139.45501708984375,138.49658203125,369.8887634277344
b5f9cb1e-c84e2ce9,177,7.0,0.7961327433586121,244.72549438476562,196.4518585205078,273.7225646972656,235.43482971191406
b5f9cb1e-c84e2ce9,177,9.0,0.5594428181648254,351.956298828125,33.460777282714844,362.57196044921875,69.93242645263672
b5f9cb1e-c84e2ce9,177,5.0,0.5155856013298035,375.78466796875,149.26370239257812,415.7222900390625,319.3754577636719
b5f9cb1e-c84e2ce9,177,9.0,0.5068133473396301,339.2626953125,35.265716552734375,351.419677734375,72.51480865478516
b5f9cb1e-c84e2ce9,177,2.0,0.49016836285591125,264.7073974609375,211.61407470703125,295.13604736328125,243.9346923828125
b5f9cb1e-c84e2ce9,177,2.0,0.3698941469192505,150.4681396484375,218.55345153808594,178.7568359375,241.7067413330078
b5f9cb1e-c84e2ce9,177,2.0,0.3667478859424591,157.69261169433594,218.17861938476562,179.7297821044922,241.12411499023438
b5f9cb1e-c84e2ce9,177,9.0,0.35044872760772705,6.311352252960205,84.05448913574219,17.028865814208984,113.06510925292969
b5f9cb1e-c84e2ce9,177,2.0,0.3362446129322052,1.524017333984375,359.77093505859375,375.0771179199219,415.49884033203125
b5f9cb1e-c84e2ce9,177,2.0,0.3298962414264679,215.4345245361328,214.2259063720703,227.4102020263672,230.2209930419922
b5f9cb1e-c84e2ce9,177,7.0,0.27671611309051514,194.75543212890625,202.93113708496094,209.76107788085938,226.33653259277344
b5f9cb1e-c84e2ce9,178,2.0,0.8369632959365845,177.84371948242188,213.21182250976562,209.51040649414062,254.09164428710938
b5f9cb1e-c84e2ce9,178,2.0,0.827222466468811,272.44842529296875,217.33938598632812,310.46697998046875,254.0357666015625
b5f9cb1e-c84e2ce9,178,2.0,0.8256893754005432,133.0928192138672,219.15582275390625,170.1618194580078,247.81570434570312
b5f9cb1e-c84e2ce9,178,7.0,0.7587480545043945,244.54000854492188,196.012451171875,273.4611511230469,235.6134033203125
b5f9cb1e-c84e2ce9,178,2.0,0.6274000406265259,0.2832794189453125,138.73089599609375,140.41485595703125,368.916259765625
b5f9cb1e-c84e2ce9,178,7.0,0.5607422590255737,0.2684478759765625,138.57568359375,140.34254455566406,368.7947998046875
b5f9cb1e-c84e2ce9,178,9.0,0.5508612990379333,341.3149719238281,31.87804412841797,352.7154846191406,70.42061614990234
b5f9cb1e-c84e2ce9,178,9.0,0.46709153056144714,354.1695861816406,29.977182388305664,364.3522644042969,68.0830307006836
b5f9cb1e-c84e2ce9,178,2.0,0.3951159417629242,147.09970092773438,217.70571899414062,178.44528198242188,242.15518188476562
b5f9cb1e-c84e2ce9,178,2.0,0.3810974061489105,264.73907470703125,211.26724243164062,293.04071044921875,243.71615600585938
b5f9cb1e-c84e2ce9,178,2.0,0.36757418513298035,156.88079833984375,217.19927978515625,179.67611694335938,241.14373779296875
b5f9cb1e-c84e2ce9,178,2.0,0.3455869257450104,1.4940185546875,360.06524658203125,374.62945556640625,415.51898193359375
b5f9cb1e-c84e2ce9,178,5.0,0.31166985630989075,384.16546630859375,98.33338165283203,415.73504638671875,314.543701171875
b5f9cb1e-c84e2ce9,178,2.0,0.3110611140727997,215.45375061035156,213.92318725585938,227.20005798339844,229.88406372070312
b5f9cb1e-c84e2ce9,178,7.0,0.28238534927368164,194.83091735839844,201.915283203125,210.06407165527344,225.8408203125
b5f9cb1e-c84e2ce9,179,2.0,0.858832597732544,178.04873657226562,213.32200622558594,209.60281372070312,253.9331512451172
b5f9cb1e-c84e2ce9,179,2.0,0.8170486092567444,273.3939208984375,217.47824096679688,311.3763427734375,254.69760131835938
b5f9cb1e-c84e2ce9,179,7.0,0.797743022441864,244.4525146484375,195.9715576171875,273.0396728515625,235.54241943359375
b5f9cb1e-c84e2ce9,179,2.0,0.7884958386421204,135.37423706054688,219.09698486328125,169.28805541992188,247.7005615234375
b5f9cb1e-c84e2ce9,179,7.0,0.5846195220947266,0.3138275146484375,138.26885986328125,141.1476287841797,368.73822021484375
b5f9cb1e-c84e2ce9,179,2.0,0.5788745880126953,0.2816619873046875,138.71401977539062,141.36087036132812,368.7701110839844
b5f9cb1e-c84e2ce9,179,9.0,0.5451828241348267,342.4962158203125,30.79066276550293,354.56884765625,68.48703002929688
b5f9cb1e-c84e2ce9,179,2.0,0.45992332696914673,1.578369140625,360.19952392578125,374.097900390625,415.53216552734375
b5f9cb1e-c84e2ce9,179,2.0,0.436913400888443,153.8453369140625,217.59837341308594,178.37139892578125,241.2655487060547
b5f9cb1e-c84e2ce9,179,9.0,0.3813090920448303,356.12176513671875,26.782272338867188,365.74688720703125,64.6290283203125
b5f9cb1e-c84e2ce9,179,7.0,0.34824153780937195,194.52804565429688,202.3316650390625,209.28622436523438,224.85015869140625
b5f9cb1e-c84e2ce9,179,2.0,0.3351355493068695,215.54981994628906,213.75595092773438,227.08836364746094,229.88522338867188
b5f9cb1e-c84e2ce9,179,2.0,0.32994452118873596,144.0369873046875,218.31224060058594,177.67807006835938,241.7129364013672
b5f9cb1e-c84e2ce9,179,2.0,0.2916717529296875,264.3573913574219,211.84353637695312,295.6277770996094,244.50723266601562
b5f9cb1e-c84e2ce9,180,2.0,0.8368096947669983,179.091064453125,213.35003662109375,209.71014404296875,252.191650390625
b5f9cb1e-c84e2ce9,180,2.0,0.8190473914146423,272.7032775878906,218.46739196777344,311.4563293457031,254.8963165283203
b5f9cb1e-c84e2ce9,180,7.0,0.7886359691619873,244.09780883789062,196.01373291015625,272.6125183105469,235.30120849609375
b5f9cb1e-c84e2ce9,180,2.0,0.7275110483169556,137.03939819335938,218.94973754882812,169.85952758789062,247.59445190429688
b5f9cb1e-c84e2ce9,180,7.0,0.6949362754821777,0.3015594482421875,139.55532836914062,142.98072814941406,368.1481018066406
b5f9cb1e-c84e2ce9,180,9.0,0.5312269330024719,344.30670166015625,28.68132209777832,355.76348876953125,67.08216857910156
b5f9cb1e-c84e2ce9,180,9.0,0.45285940170288086,355.3299560546875,25.193710327148438,368.2698974609375,64.44090270996094
b5f9cb1e-c84e2ce9,180,2.0,0.4457034170627594,154.2841796875,217.3147735595703,179.98934936523438,240.2964630126953
b5f9cb1e-c84e2ce9,180,2.0,0.44400039315223694,1.30609130859375,360.05877685546875,372.80267333984375,415.60540771484375
b5f9cb1e-c84e2ce9,180,2.0,0.4118173122406006,0.2095947265625,139.0472412109375,142.97621154785156,368.115966796875
b5f9cb1e-c84e2ce9,180,2.0,0.36410602927207947,215.5660400390625,213.55197143554688,227.01712036132812,229.84457397460938
b5f9cb1e-c84e2ce9,180,2.0,0.3241207003593445,264.2838134765625,211.89288330078125,293.87237548828125,243.9134521484375
b5f9cb1e-c84e2ce9,180,2.0,0.28213825821876526,143.80184936523438,218.2149658203125,178.17160034179688,241.951904296875
b5f9cb1e-c84e2ce9,181,2.0,0.8377677798271179,273.97430419921875,218.85610961914062,312.07403564453125,256.1960754394531
b5f9cb1e-c84e2ce9,181,7.0,0.8051798939704895,244.00714111328125,196.14599609375,273.39013671875,235.69049072265625
b5f9cb1e-c84e2ce9,181,2.0,0.7746416926383972,137.94180297851562,218.91659545898438,169.63766479492188,247.64471435546875
b5f9cb1e-c84e2ce9,181,2.0,0.709480345249176,179.33285522460938,213.75967407226562,209.78665161132812,251.84384155273438
b5f9cb1e-c84e2ce9,181,7.0,0.6944550275802612,0.282257080078125,137.74423217773438,143.8057861328125,366.6511535644531
b5f9cb1e-c84e2ce9,181,9.0,0.6261460781097412,346.06439208984375,25.449106216430664,356.84356689453125,64.87425994873047
b5f9cb1e-c84e2ce9,181,9.0,0.5665469765663147,359.7267150878906,24.532272338867188,369.7087707519531,62.483848571777344
b5f9cb1e-c84e2ce9,181,2.0,0.5201040506362915,0.147552490234375,138.076904296875,143.92306518554688,366.69769287109375
b5f9cb1e-c84e2ce9,181,2.0,0.43669381737709045,264.99725341796875,212.47286987304688,294.75408935546875,244.92178344726562
b5f9cb1e-c84e2ce9,181,2.0,0.41698628664016724,154.54103088378906,217.44921875,179.6536102294922,241.37060546875
b5f9cb1e-c84e2ce9,181,2.0,0.32603102922439575,1.477935791015625,360.4642333984375,373.7659912109375,415.5391845703125
b5f9cb1e-c84e2ce9,181,2.0,0.306692898273468,215.50796508789062,213.94415283203125,226.86441040039062,229.83984375
b5f9cb1e-c84e2ce9,181,0.0,0.26845061779022217,0.16012954711914062,172.03286743164062,31.449487686157227,226.21328735351562
b5f9cb1e-c84e2ce9,182,2.0,0.8598127961158752,274.414794921875,219.40325927734375,312.7974853515625,257.5885314941406
b5f9cb1e-c84e2ce9,182,7.0,0.8015917539596558,244.2824249267578,196.73101806640625,273.38348388671875,236.21173095703125
b5f9cb1e-c84e2ce9,182,7.0,0.7073853015899658,0.2471466064453125,138.97637939453125,145.33221435546875,366.7008056640625
b5f9cb1e-c84e2ce9,182,2.0,0.7007368803024292,139.68649291992188,219.04849243164062,168.40872192382812,248.62594604492188
b5f9cb1e-c84e2ce9,182,2.0,0.6091647744178772,179.90576171875,214.16159057617188,209.90966796875,251.60482788085938
