video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.45,70,74.8573386001587,14.176315125527463,4.137770252227783,0.03695534377211131,13.572686681747436,4.009095860229044,28.96913948059082,8.096122395506121,0.5036547201871872,0.6261653769492405,14.028725137710572,1.0955310508228635
b69d5b1d-03bd6daa,0.45,80,77.58282058715821,15.389412221267513,4.136543035507202,0.030143817520260945,14.999479970932008,5.397635638172458,31.547168531417846,10.597836342451451,0.44306431859731676,0.03873699888754682,13.960484170913697,0.7751816096687675
b69d5b1d-03bd6daa,0.45,90,72.71032222747803,15.847422012199582,4.13349280834198,0.03426791557908757,12.943190689086913,5.241034155232041,27.615060205459596,10.144023537363317,0.440856000483036,0.042800758189182435,14.184751033782959,0.7729350422718214
b69d5b1d-03bd6daa,0.45,100,76.20988002777099,15.136138478037902,4.132819218635559,0.03412080270501489,14.212618579864502,4.773125376859462,30.085249185562134,9.196226254661111,0.44566272020339964,0.04196909242832319,16.879796180725098,28.68972034617129
b69d5b1d-03bd6daa,0.5,60,77.13420951843261,15.140667866652818,4.248158106803894,0.7538858287747028,14.212696616649628,4.878780257992415,30.32473473072052,9.979014726514139,0.43248319953680037,0.03702524272129387,14.459066905975341,1.3388190778513156
b69d5b1d-03bd6daa,0.5,70,70.87148155212402,15.416083012646975,4.176968622207641,0.41539288812347525,12.617326078414917,4.4358879039076236,26.71462016105652,8.654732873180336,0.44072799891233444,0.03832152182376969,14.074870395660401,1.5069888554714848
b69d5b1d-03bd6daa,0.5,80,75.29349277496338,13.9363599698277,4.188991646766663,0.5666298854126394,14.102478756904603,4.581501187872015,29.67986841201782,8.689283584044029,0.4420825591683388,0.03778474829152461,13.975041275024415,1.013337044463294
b69d5b1d-03bd6daa,0.5,90,75.78287185668945,16.883058448558685,4.139879369735718,0.03285970920566484,13.854726061820983,4.170867640055645,29.373315258026125,8.282318064394458,0.4477049604058266,0.03869322259612581,14.131435165405273,1.0987443333859317
b69d5b1d-03bd6daa,0.5,100,69.11945861816406,15.141636413553192,4.133099503517151,0.03127201320824185,12.199572811126709,4.939243741762231,26.523021841049193,9.967312944083513,0.43708992183208467,0.044496840262330896,14.229742698669433,1.2462156605129486
b607dd6a-1d8f33b9,0.05,60,76.5238750076294,15.28654545102679,4.737361278533935,0.11475296722801642,14.128276152610779,4.680435733005066,30.902520294189454,9.082806276428808,0.7091945579648018,0.05640852710400806,15.139848709106445,1.4147968474073513
b607dd6a-1d8f33b9,0.05,70,76.95662239074707,13.917941132316516,4.8203449535369876,0.5627973806865205,14.213614363670349,3.7704139176807034,31.120333614349367,7.71290097129099,0.7641651195287704,0.06486829102267194,15.272196769714355,1.250499375190851
b607dd6a-1d8f33b9,0.05,80,75.5711281967163,17.123261327497808,4.812121939659119,0.4271651210098988,14.475956523418427,5.4474244480505325,31.554371418952943,10.611143727065814,0.9029392009973526,0.55544618508369,15.253616666793823,1.1451456695878344
b607dd6a-1d8f33b9,0.05,90,74.89198783874512,15.477493432497798,4.814868807792664,0.5005480098989192,13.845172486305238,4.868351709401878,30.75208553314209,9.531153334186017,0.9917987251281738,0.06964574798386707,15.757472314834594,1.266220470563895
b607dd6a-1d8f33b9,0.05,100,68.04101787567139,14.975639175844645,4.7604950380325315,0.07230668533140938,12.034640612602233,4.735863483481133,29.113734245300293,9.17611157657403,1.501578880548477,0.055713847944241834,16.616879024505614,1.0242896685466896
b607dd6a-1d8f33b9,0.1,60,75.30159744262696,16.31244760336948,4.802123513221741,0.5312999310470061,13.777727329730988,5.0407668172421,30.340255546569825,9.835368319532302,0.6991283178329468,0.060812606563141566,15.168439121246339,1.312476562252226
b607dd6a-1d8f33b9,0.1,70,76.13272045135498,15.3561642430263,4.7578035163879395,0.05950814350388811,14.130116450786591,4.600128152164401,30.842833380699158,8.638305414075154,0.7488198399543762,0.05677248080020857,15.14969087600708,0.8962853895664992
b607dd6a-1d8f33b9,0.1,80,72.52164291381835,15.70336284755151,4.775645780563354,0.09412324261310567,12.999084148406983,4.986753127005282,28.829237041473387,9.88960904309578,0.8370636802911758,0.06893352608721148,15.491282243728637,1.0717017652284289
b607dd6a-1d8f33b9,0.1,90,71.51969875335693,16.49027300198885,4.763170871734619,0.06434525099153021,13.065462713241578,4.758574740573917,29.67904004096985,9.5387599613505,0.9895084762573242,0.06541189955025493,15.393984661102294,1.119313680765667
b607dd6a-1d8f33b9,0.1,100,69.38843120574951,14.567098706841914,4.772478408813477,0.08867130819110317,12.943878397941589,4.9437386431946475,30.89977111816406,9.769543519527199,1.4993516826629638,0.06915769569349553,16.74889723777771,1.0857002637203716
b607dd6a-1d8f33b9,0.15000000000000002,60,74.05310436248779,18.484625444263607,4.718932175636292,0.14183627471772103,13.559699184894562,5.4899842656186655,29.462014985084533,10.497652987788047,0.6774422389268875,0.05195668681353574,14.767085742950439,0.6834558331138622
b607dd6a-1d8f33b9,0.15000000000000002,70,73.44274597167968,15.939459053757533,4.732034554481507,0.14130682095380587,13.783682255744933,5.230544906031462,29.74695360183716,10.178517005580655,0.7448950409889221,0.052622766933788805,15.086075220108032,0.8014688641344409
b607dd6a-1d8f33b9,0.15000000000000002,80,67.82404258728027,15.682940237959562,4.744671688079834,0.10775141163053892,12.275619559288025,4.672900686404882,27.095482225418092,9.099194735222934,0.821357439160347,0.05599672362949118,15.123509759902953,0.7842921658195939
b607dd6a-1d8f33b9,0.15000000000000002,90,73.8711166381836,12.757876031635734,4.758110408782959,0.04781932496878075,13.840654077529907,4.040972518061565,30.900053520202636,7.45782677734028,0.9781769579648971,0.05978464417886255,15.336712942123413,0.7737339931717924
b607dd6a-1d8f33b9,0.15000000000000002,100,74.04749286651611,16.994238835288503,4.794392628669739,0.4467951456918358,13.979573040008544,5.454076415834416,32.92786045074463,10.787885810431264,1.4906572794914246,0.04951547119073874,16.63156195640564,0.8388281716585941
b607dd6a-1d8f33b9,0.2,60,77.30005542755127,14.56635419660571,4.618906588554382,0.5655369695070315,14.101993584632874,4.275882627399479,30.5371741771698,8.437778711319847,0.6633939182758332,0.05557128554626459,14.839145574569702,1.159320796727236
b607dd6a-1d8f33b9,0.2,70,78.0733254623413,15.268821082640963,4.671081910133362,0.1981463112596879,14.684924521446227,5.129433806130604,31.546377601623536,10.20000580104897,0.708732481598854,0.04841540903030571,15.05649829864502,0.9787232118070077
b607dd6a-1d8f33b9,0.2,80,77.85979557037354,15.123090806357022,4.750439682006836,0.14014970792796624,15.318419480323792,4.969123294299387,33.00392518997192,9.674236292287736,0.7880175995826721,0.05847607804696289,15.29604419708252,1.360352670356522
b607dd6a-1d8f33b9,0.2,90,76.50168605804443,14.422545256860312,4.727920331954956,0.09369408438545496,14.240396723747253,3.750021745455373,31.53663942337036,7.516543709886579,0.9542502391338349,0.05265389150962975,15.51193886756897,0.9851143346179654
b607dd6a-1d8f33b9,0.2,100,77.51851036071777,14.747850273587941,4.7685408115386965,0.08427712674229336,14.61564799785614,4.715253925334167,33.939976387023925,8.835706973848819,1.481868793964386,0.05063529743109351,16.591767950057985,1.0855798167252946
b607dd6a-1d8f33b9,0.25,60,78.88596775054931,15.851564858633372,4.231979212760925,0.4500673037152595,14.73042721748352,4.996381396644673,31.53850912094116,9.772389892929539,0.5716009616851807,0.03866111858169368,14.311958417892455,0.8668610588712394
b607dd6a-1d8f33b9,0.25,70,77.94259986877441,15.450256147271313,4.180159668922425,0.15393670985291305,14.427822694778442,4.705236373064314,31.28150674819946,9.579692155757218,0.6114326411485672,0.04543945928757616,14.38839072227478,0.7481012959376587
b607dd6a-1d8f33b9,0.25,80,70.32275825500489,13.082154403540581,4.3533055877685545,0.2769302497100947,12.783696284294129,4.04723715430924,27.76561001777649,7.805533805974614,0.6967395234107971,0.04822825056389002,14.563485403060913,1.1026055751614185
b607dd6a-1d8f33b9,0.25,90,75.03225566864013,15.706929005694967,4.628777914047241,0.24225755379431854,13.94622718811035,4.625177103745934,30.682703552246092,9.317960897895333,0.865398400425911,0.058241329625389866,15.042790746688842,0.9644653367702072
b607dd6a-1d8f33b9,0.25,100,74.33744632720948,14.227200793856035,4.728106541633606,0.18662380196180242,13.629136595726013,3.9546399769194323,31.992002353668212,7.797614560397545,1.4500134408473968,0.11731690467715836,16.416371564865113,0.7775548019341482
b607dd6a-1d8f33b9,0.30000000000000004,60,76.18269969940185,18.106342269676528,4.339647030830383,0.23538391374969234,14.11690052986145,5.579302471191351,29.82647970199585,11.160562388246843,0.4708377587795258,0.05207739142895036,14.253478145599365,0.9809076104363035
b607dd6a-1d8f33b9,0.30000000000000004,70,74.66520706176757,17.002915541607162,4.135157113075256,0.03357775822564535,13.343193898200989,4.709383427956062,28.7912854385376,9.436598423785586,0.5901824003458023,0.5855484950926988,14.457362604141235,1.3034849139799471
b607dd6a-1d8f33b9,0.30000000000000004,80,82.63756656646729,12.955349860948607,4.182368011474609,0.5113902741436117,15.870025310516358,4.3021680475341,33.88269989013672,8.348131779397722,0.5700668779015541,0.06545026508605842,14.298843803405761,1.168384547933906
b607dd6a-1d8f33b9,0.30000000000000004,90,78.20072170257568,17.541726488533254,4.145121612548828,0.07114174181876946,14.069218888282776,4.153845432414553,30.41623020172119,8.160765177685851,0.7474825614690781,0.5971179040066313,14.507715826034547,1.2523892358463484
b607dd6a-1d8f33b9,0.30000000000000004,100,76.10928295135498,12.40496703467471,4.573135986328125,0.2640384423128509,14.464767336845398,4.36666171494024,33.0383097076416,8.099945454788992,1.248864642381668,0.06898742685144149,15.761984920501709,0.9092647882887512
b607dd6a-1d8f33b9,0.35000000000000003,60,79.37789150238036,18.861216250448255,4.1439977598190305,0.06530626574677659,14.397788462638855,4.381437357400409,30.561099500656127,8.368504354099597,0.45311391830444336,0.053426174329863844,14.404237127304077,1.45998210055175
b607dd6a-1d8f33b9,0.35000000000000003,70,88.53103481292725,25.85223421207225,4.132437100410462,0.032158422510702105,17.367615351676942,9.48090631878051,35.06752830505371,13.103401742570428,0.4901107209920883,0.042953450739769916,14.30096097946167,0.9464701782859
b607dd6a-1d8f33b9,0.35000000000000003,80,84.6184289932251,17.38076456539938,4.128363838195801,0.0330636137656101,15.411116733551026,5.271991672563066,33.568590002059935,10.567817121533109,0.5094265606999397,0.045909625270301825,14.34882752418518,0.9433246128821261
b607dd6a-1d8f33b9,0.35000000000000003,90,108.76762519836426,27.406164406302608,4.1317247819900516,0.03261498859864844,18.688445172309876,7.540344825643414,39.71241597175598,13.83918883791994,0.5651452773809433,0.05166145731485426,15.486222114562988,2.7159492393050324
b607dd6a-1d8f33b9,0.35000000000000003,100,80.41620124816895,15.00126698165376,4.189337286949158,0.5660527922832539,14.61875147819519,4.65630751453867,32.063023738861084,8.781846308026548,0.8674195188283921,0.05012059340662293,14.659864645004273,1.0134968269622397
b607dd6a-1d8f33b9,0.4,60,76.8498078918457,13.708389765998497,4.25704640865326,0.8353131520624244,14.114416275024414,3.901387968605349,29.904288625717165,7.71527446080104,0.4489567995071411,0.05075052202419837,14.177711400985718,1.3043069637103888
b607dd6a-1d8f33b9,0.4,70,70.59216545104981,16.626075358625073,4.129074873924256,0.0324638054611759,13.01073477268219,5.283131989838124,27.806871719360352,10.590148945303538,0.46809503823518755,0.044183683146283854,14.29042242050171,1.5056085998912188
b607dd6a-1d8f33b9,0.4,80,78.15292110443116,12.680722056624395,4.133842549324036,0.033863518203582646,14.891175398826599,4.432842711069832,31.627380981445313,8.887372990720484,0.4775792020559311,0.061752680144712774,13.969745931625367,0.7412842391559753
b607dd6a-1d8f33b9,0.4,90,69.95533290863037,14.054542000820415,4.230753927230835,0.7210831007911429,12.488727622032165,4.368189075600059,27.13285623550415,8.831107814111252,0.5633225587010383,0.6122751501801476,14.39196349143982,1.2454204985516126
b607dd6a-1d8f33b9,0.4,100,71.8163980102539,15.586439556543004,4.130627202987671,0.031946801281723634,12.983369586467743,4.987844937322441,28.180371513366698,9.730133530999485,0.6542681628465652,0.041898313892889893,14.575074882507325,1.2570980817449455
b607dd6a-1d8f33b9,0.45,60,79.79211185455323,13.495086790608838,4.132013125419617,0.03168417990930302,15.630527372360229,4.369826506414412,32.72361782073975,8.412349116227015,0.4474246397614479,0.054196495445724614,13.903887996673584,0.7652892731989842
b607dd6a-1d8f33b9,0.45,70,75.99087139129638,15.125029921841364,4.139233899116516,0.03533435772478895,14.150589156150819,4.982799510978009,29.696228895187378,9.611247413970565,0.4609791985154152,0.05216096751433852,14.094004507064819,1.0850372955744958
b607dd6a-1d8f33b9,0.45,80,78.07372501373291,17.277735032062036,4.142172451019287,0.03429282858000301,14.83155837059021,5.45537607426078,31.29238615512848,10.854102632915945,0.463195199072361,0.037993977666698084,14.042988815307616,1.1281170409588
b607dd6a-1d8f33b9,0.45,90,74.3306383895874,15.150813074239398,4.130045461654663,0.03039508951513875,13.640795183181762,4.42340219477239,29.036059503555297,8.86474992764694,0.5382048028707505,0.61083178812206,14.180394563674927,1.1932865015600946
b607dd6a-1d8f33b9,0.45,100,76.982240524292,14.707206372870411,4.129611868858337,0.031764507135599744,14.181709458827973,4.831157555743543,30.849828481674194,9.695406931066898,0.5265187188982964,0.04753414646355152,14.22387300491333,0.976361541754466
b607dd6a-1d8f33b9,0.5,60,76.7317886352539,15.96450595535753,4.140131525993347,0.03808476608695171,14.679704325199127,5.289623618302329,31.274596734046938,10.359367211014124,0.4416336014866829,0.05414706782983616,14.15268286705017,1.3301023415342483
b607dd6a-1d8f33b9,0.5,70,76.72644027709961,15.239694998645788,4.133764152526855,0.03791948993163201,13.857294030189514,4.085328938696311,29.435444469451905,8.066017675262836,0.4389907196164131,0.04223854100123013,14.428792324066162,1.2584170090204743
b607dd6a-1d8f33b9,0.5,80,70.71979633331298,18.321846111028158,4.1783827209472655,0.4647913777339167,12.289038698673249,5.471961710722617,26.34011393070221,10.657520399488597,0.45401536017656324,0.04365353273860973,14.232251853942872,0.9655038453856999
b607dd6a-1d8f33b9,0.5,90,76.34425018310547,16.72854185594293,4.1716489553451535,0.4374917479045152,13.663386940956116,4.7073121240114935,29.38224842071533,9.615046373705775,0.45760320097208024,0.03831609032522517,14.185820169448853,1.4469636225153513
b607dd6a-1d8f33b9,0.5,100,80.90869407653808,15.112361624362828,4.130537576675415,0.032786735907013226,15.403763513565064,4.999734666767318,32.61665336608887,10.063512220445196,0.4680636781454086,0.03502566556315849,14.201471385955811,0.8103218277833367
b5f9cb1e-c84e2ce9,0.05,60,77.34355670928954,14.447738374740963,4.78690272808075,0.5789465014859262,14.787827706336975,4.576697818034238,31.89490149497986,9.32427780274824,0.6893785613775253,0.06413759459743112,15.213174028396606,0.997835195303053
b5f9cb1e-c84e2ce9,0.05,70,76.45617725372314,13.239997063334254,5.551999368667603,7.537167635956409,14.135717186927796,4.246068949614711,30.74980667114258,8.68422921466528,0.7515404808521271,0.079041053818555,16.020421438217163,7.812906180913373
b5f9cb1e-c84e2ce9,0.05,80,75.04776599884033,17.41624644125677,4.763164467811585,0.05253279089205216,13.28067202091217,5.165268741093936,29.55437307357788,10.203834208182741,0.821897280216217,0.07561681331407925,15.28017342567444,1.1037390470451436
b5f9cb1e-c84e2ce9,0.05,90,75.09136192321778,12.198118914939752,4.815980472564697,0.5597200478692809,13.911138534545898,3.633708629993259,30.770215454101564,7.260873361215788,0.979026557803154,0.08376969898325268,15.506783657073974,1.0006355309915378
b5f9cb1e-c84e2ce9,0.05,100,71.04715995788574,14.17977081351062,4.7641993474960325,0.0639199190342673,13.010314292907715,4.129634518807647,31.51943332672119,8.794286129274546,1.4965833616256714,0.06059073475783602,16.670135736465454,0.901821259696096
b5f9cb1e-c84e2ce9,0.1,60,75.88962398529053,13.53457940051241,4.789982433319092,0.5060126958858481,14.597767691612244,4.89485767197176,31.60510721206665,9.678115642774014,0.6963024002313614,0.059224564168123765,15.070937547683716,0.9372096075624384
b5f9cb1e-c84e2ce9,0.1,70,73.70784679412841,19.393368387268946,4.807594542503357,0.475602777134484,13.378551020622254,4.97177406183201,29.433426513671876,10.140315204613122,0.7452640002965927,0.06802387594747257,15.279882888793946,1.214429003907439
b5f9cb1e-c84e2ce9,0.1,80,75.31873882293701,13.312933534512528,4.868485765457153,0.7746352428679858,13.792646727561952,3.843926565927284,30.485472240447997,7.5580271025015096,0.8243456017971039,0.07163105694018176,15.607966709136964,1.4168070327760574
b5f9cb1e-c84e2ce9,0.1,90,78.43761371612548,13.14100072612473,4.748588795661926,0.07754115307750559,14.886068205833435,4.3102473577064755,32.94847246170044,8.271335018335375,0.9708396762609481,0.07233423703204085,15.663533821105958,1.2100639321097941
b5f9cb1e-c84e2ce9,0.1,100,73.16633125305175,16.42030336341953,4.7614543867111205,0.04253961131337047,13.68526337146759,5.216911380114634,32.0927965927124,9.979883673873404,1.4853920030593872,0.04961389651287466,16.687031087875365,0.9254635715455442
b5f9cb1e-c84e2ce9,0.15000000000000002,60,76.6193049621582,15.914528604315574,4.708023672103882,0.15501240358785032,14.360133137702942,4.716081429374478,30.909222135543825,9.137866748588372,0.6851126390695572,0.05695104161563611,14.907409229278564,1.018730431852744
b5f9cb1e-c84e2ce9,0.15000000000000002,70,73.26729022979737,13.678657222680066,4.814756150245667,0.6418074531018136,13.335478420257568,4.418260908982577,29.799942598342895,8.816609113059549,0.7286886370182037,0.05945276322628097,15.368711414337158,1.2653475173952267
b5f9cb1e-c84e2ce9,0.15000000000000002,80,76.07627075195313,14.04066094195834,4.817632627487183,0.5923873552864101,14.239886708259583,4.690959857222286,31.58611141204834,9.420210266007889,0.8655980789661407,0.5895524365651538,15.38999005317688,1.8230810506157549
b5f9cb1e-c84e2ce9,0.15000000000000002,90,74.42640972137451,15.5673315483626,4.742905607223511,0.0648207071642946,14.078509421348572,5.168008362375001,31.046439952850342,9.592715530254463,0.966836159825325,0.0706392909847987,15.535616960525513,0.8543824459694855
b5f9cb1e-c84e2ce9,0.15000000000000002,100,71.76471961975098,14.694964219304591,4.770528011322021,0.06903562333448196,13.106646699905395,5.3014148989031735,30.637795696258546,10.382795352878043,1.483823356628418,0.052933038152396576,16.621402826309204,0.9723206705446913
b5f9cb1e-c84e2ce9,0.2,60,73.67235466003417,14.805181721688237,4.777576923370361,0.4260553841505932,13.544276471138,5.213942900635674,29.246573753356934,9.947744300960142,0.7122188806533813,0.5725842363926921,15.230278396606446,1.352103639208885
b5f9cb1e-c84e2ce9,0.2,70,75.8302099609375,15.586113581992437,4.884275536537171,0.9438686839518767,14.334949126243592,4.53602003845261,31.239135265350342,9.171804134554492,0.7078358435630798,0.12716997123577256,15.011781730651855,1.4412877479193762
b5f9cb1e-c84e2ce9,0.2,80,69.72113189697265,19.837387499369942,4.7514127826690675,0.0857428286535924,12.374090259075166,6.248876576689388,27.24140043258667,12.359352695115728,0.7829401594400406,0.11414379310788086,15.135637454986572,0.9594322458411142
b5f9cb1e-c84e2ce9,0.2,90,74.80481296539307,17.207302832792443,4.872115812301636,0.8816456355198317,14.254226837158203,4.920938769984057,31.581745681762694,9.690664730276461,0.9328172814846039,0.0700464662234437,15.606107215881348,1.265985222221132
b5f9cb1e-c84e2ce9,0.2,100,74.70661193847656,16.433065624624085,4.767044143676758,0.06467522813516634,14.0317773103714,5.580399495812843,32.7047675037384,10.806684673727458,1.4649449574947357,0.061621185544663976,16.607588834762574,1.1743133957267209
b5f9cb1e-c84e2ce9,0.25,60,78.09347393035888,15.522159745645245,4.190326399803162,0.16552231896850964,15.003838486671448,4.7847050975302885,32.111375427246095,9.679410407045946,0.5679916793107986,0.04252012041470901,14.38565312385559,1.031947127327853
b5f9cb1e-c84e2ce9,0.25,70,74.83122940063477,15.312521705841771,4.24911039352417,0.20003019006031536,14.125143437385558,4.648219784299956,30.396863708496095,9.295152590101651,0.61923135638237,0.07734081451580874,14.329543018341065,0.8721056485699723
b5f9cb1e-c84e2ce9,0.25,80,76.32654663085937,16.691673290480814,4.497364530563354,0.5404906812110118,14.305465235710145,5.030452516414981,31.193139953613283,9.825534341142344,0.715421758890152,0.09600703914140166,14.642784938812255,0.927196351229671
b5f9cb1e-c84e2ce9,0.25,90,73.46896183013916,14.11236654929708,4.816497597694397,0.6231939308621456,14.088285155296326,4.640671044570413,30.967431678771973,9.115459169765044,0.8608409577608108,0.058909427858685734,15.320295734405518,1.1014349192392783
b5f9cb1e-c84e2ce9,0.25,100,74.74805271148682,14.537126097603847,4.7703894519805905,0.15096775167072582,14.338651428222656,4.953845038306413,33.33683943748474,9.705674615075962,1.4532566356658936,0.16880718060874672,16.672120065689086,1.3986912766915678
b5f9cb1e-c84e2ce9,0.30000000000000004,60,80.22869037628173,12.902798009294814,4.417249917984009,0.2892645572703533,14.833975076675415,3.9111874971294687,31.3453670501709,7.8024225459673175,0.486848321557045,0.13885307339218356,14.572201890945434,1.8756203693814384
b5f9cb1e-c84e2ce9,0.30000000000000004,70,79.54847110748291,14.080272498818527,4.1813472032547,0.45497752070385267,14.77480251789093,4.410738717044423,31.698616275787355,8.652821690397625,0.5199264001846313,0.03766198343390016,14.343055686950684,1.2175376923311618
b5f9cb1e-c84e2ce9,0.30000000000000004,80,76.11783271789551,16.89168583516229,4.255556473731994,0.7621463413122153,13.350366969108581,4.751995194525316,28.91236668586731,9.359288602426455,0.5543615990877151,0.06217207328602147,14.65007999420166,1.615964006868264
b5f9cb1e-c84e2ce9,0.30000000000000004,90,76.70226516723633,16.91153717259543,4.212224636077881,0.14780082046084092,14.165544018745422,5.112348950845981,30.918649463653566,10.28878762645789,0.6702003180980682,0.0933703744358866,14.639433917999268,1.1419863179104717
b5f9cb1e-c84e2ce9,0.30000000000000004,100,69.73447219848633,18.071454405737615,4.731300168037414,0.515908673100708,12.741918070316315,5.729766728156791,29.74178758621216,11.444015942455199,1.2202803146839143,0.057498230191689745,16.08812732696533,1.0446557473599474
b5f9cb1e-c84e2ce9,0.35000000000000003,60,70.84615089416504,15.034329909890078,4.218186559677124,0.14521973080158965,12.620317196846008,4.889974855685643,26.999203281402586,9.747672734032342,0.4396079981327057,0.03088868494383301,14.431705331802368,1.5823672886746836
b5f9cb1e-c84e2ce9,0.35000000000000003,70,77.74743602752686,15.253852119283604,4.22544704914093,0.6553476233472209,14.326350708007812,4.248789059789388,30.524883403778077,8.363113541295725,0.4802518406510353,0.04765768396008576,14.246335983276367,1.3475517615732338
b5f9cb1e-c84e2ce9,0.35000000000000003,80,73.42870864868163,17.28533242193581,4.1927497720718385,0.607623573054994,13.168028182983399,4.651153516094529,28.30156946182251,9.485457066116416,0.4870822393894196,0.03421896407712724,14.464920339584351,1.917034990026314
b5f9cb1e-c84e2ce9,0.35000000000000003,90,75.20859775543212,13.533522458125624,4.1263411283493046,0.030401360796449447,14.198642973899842,4.811810639993109,30.675374927520753,9.549251268571576,0.5471027177572251,0.04971551063559,14.29341215133667,0.830796809815426
b5f9cb1e-c84e2ce9,0.35000000000000003,100,75.73261112213135,15.078623809917339,4.134817600250244,0.044768763327904845,14.01520194530487,4.550543428802999,31.392774600982666,8.864596933316408,0.8507622414827347,0.043618367180907586,14.738991308212281,1.4058598547673873
b5f9cb1e-c84e2ce9,0.4,60,76.17654026031494,16.876932706834626,4.193276157379151,0.6012829021176692,14.135228776931763,4.86393904309654,30.009918842315674,9.68605293239059,0.4385027211904526,0.042012762982687336,14.095643186569214,1.1252134557434692
b5f9cb1e-c84e2ce9,0.4,70,77.92857727050782,15.771898877313998,4.13576000213623,0.036969058490824,15.420302739143372,5.180077261777801,32.616915807724,10.419498817850005,0.46702719807624815,0.05721666303904845,14.084937000274659,0.9024850806878156
b5f9cb1e-c84e2ce9,0.4,80,74.64010978698731,15.477678260018521,4.131393594741821,0.0317031303806452,13.294063010215758,4.962763844579062,28.63245391845703,9.818352195064666,0.4715484794974327,0.03640762266375122,14.051512651443481,0.7093140180770706
b5f9cb1e-c84e2ce9,0.4,90,71.67376117706299,14.525602975362322,4.188053441047669,0.4596109998903029,13.373468437194823,4.803115934964098,28.854281539916993,9.698419234373825,0.5017267188429833,0.04303861642533889,14.219007024765014,0.9484890979495223
b5f9cb1e-c84e2ce9,0.4,100,80.29039882659912,15.99425917693197,4.192508163452149,0.6058914918473212,15.032783262729644,4.690366672069216,31.980573477745057,8.987038481839235,0.6444934391975403,0.04339427145938729,14.59494429588318,1.3623474090022245
b5f9cb1e-c84e2ce9,0.45,60,75.93525863647461,13.7234728713883,4.1390883302688595,0.03006846639080103,14.149473614692688,4.34728279279986,29.6946049118042,8.167644304423247,0.4390064018964768,0.054189438982442134,13.96599645614624,0.6968842279616381
b5f9cb1e-c84e2ce9,0.45,70,73.41052810668945,16.68116549217578,4.131539855003357,0.03269387863919019,13.162223043441772,4.5787018231773775,28.04334752082825,9.0537617524689,0.44766624093055724,0.03738765570322305,14.128974742889405,1.1662929442180547
b5f9cb1e-c84e2ce9,0.45,80,74.9983502960205,13.689823812170548,4.135222387313843,0.03218452549927747,13.821362977027894,4.59877798544186,29.51167226791382,9.614744932433023,0.457022080719471,0.04121914171768794,14.28604995727539,1.0256109526107848
b5f9cb1e-c84e2ce9,0.45,90,71.90109577178956,15.174765507983816,4.1331328010559085,0.03200202929882573,13.09036636352539,5.040844456137253,27.887490520477296,9.53057469861129,0.4783142393827438,0.04028163797641404,14.00710654258728,1.0231216889949015
b5f9cb1e-c84e2ce9,0.45,100,77.01239192962646,17.229323495193228,4.123729281425476,0.03018836561388467,14.588941400051118,5.771231984559385,31.07267788887024,11.494724113184661,0.538886077105999,0.037410917580818215,14.284790086746217,1.2217439355595676
b5f9cb1e-c84e2ce9,0.5,60,73.96206520080567,15.074775210239489,4.140795526504516,0.03434368351774161,13.995488319396973,5.358493729481101,29.55459463119507,10.245163058009954,0.4292288002371788,0.042781918557052254,14.109237747192383,0.9986578427674158
b5f9cb1e-c84e2ce9,0.5,70,75.84213428497314,14.43478162629075,4.128334712982178,0.028577006310164917,14.119680366516114,5.136527399555323,30.325873947143556,10.441182715241803,0.4435811200737953,0.042105834606122515,14.059456281661987,0.9203924394222662
b5f9cb1e-c84e2ce9,0.5,80,77.94837303161621,16.131386596975396,4.142307500839234,0.03377558191537125,14.250073575973511,4.373844959077205,30.13942144393921,8.290612275401159,0.498648319542408,0.5856627630328409,14.067279720306397,1.0224838965044045
b5f9cb1e-c84e2ce9,0.5,90,79.05986499786377,15.58434362360698,4.138500800132752,0.03417862901128009,14.67360095500946,4.263595322783998,30.900690393447874,8.29481724212608,0.4599216023087502,0.04543748903248349,14.047752647399902,0.9878915179304609
b5f9cb1e-c84e2ce9,0.5,100,76.82572895050049,14.008547262370064,4.127367057800293,0.02978944375181904,14.76285403251648,4.871147394699537,31.19170528411865,9.793332963466769,0.4819769611954689,0.041521435424576,13.961446743011475,0.7930527654788125
