pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,5,2,18000000.0,0.2,159,9.903072357177734,4.539999961853027,1.6281279921531677,0.04816000163555145,36.09030532836914,1342.604248046875,0.07785599678754807,1431.140380859375
0.25,5,2,18000000.0,0.4,160,9.970815658569336,4.5450239181518555,1.2937920093536377,0.04940799996256828,27.4071044921875,995.0806884765625,0.0801599994301796,1063.9932861328125
0.15,4,2,18000000.0,0.4,161,9.90726375579834,5.4273600578308105,1.8823360204696655,0.09132800251245499,91.80550384521484,1264.8662109375,0.15961599349975586,1412.740966796875
0.15,1,3,26640000.000000007,0.4,162,9.922911643981934,4.537759780883789,1.5321599841117859,0.050783999264240265,33.267520904541016,120.84889221191406,0.08102399855852127,194.5113525390625
0.05,5,3,26640000.000000007,0.4,163,9.951264381408691,4.617343902587891,2.327552020549774,0.0496320016682148,36.161441802978516,131.24295043945312,0.07942400127649307,208.65309143066406
0.05,3,2,26640000.000000007,0.4,164,9.92745590209961,4.588064193725586,2.306976020336151,0.047040000557899475,35.46742248535156,1077.4583740234375,0.07753600180149078,1166.3155517578125
0.1,2,3,18000000.0,0.4,165,9.956543922424316,4.600639820098877,2.126688003540039,0.04992000013589859,34.94953536987305,120.18873596191406,0.0796160027384758,196.28643798828125
0.05,60,1,18000000.0,0.4,166,10.011648178100586,4.581183910369873,1.7432319670915604,0.045471999794244766,14.883392333984375,4.223296165466309,0.09241600334644318,35.645023345947266
0.1,4,2,18000000.0,0.4,167,9.937727928161621,4.5557122230529785,1.5414400100708008,0.04620800167322159,44.25145721435547,1601.896728515625,0.07654400169849396,1713.7327880859375
0.25,4,3,18000000.0,0.4,168,9.975040435791016,4.685408115386963,2.030527949333191,0.04944000020623207,39.62384033203125,116.00540924072266,0.08003199845552444,195.0617218017578
0.25,60,1,18000000.0,0.4,169,9.902688026428223,4.610144138336182,1.4551680088043213,0.031328000128269196,14.632320404052734,4.188096046447754,0.060095999389886856,34.625022888183594
0,90,1,18000000.0,0.4,170,9.939776420593262,4.601759910583496,1.2945599853992462,0.031647998839616776,14.538240432739258,4.9655680656433105,0.06054399907588959,35.24252700805664
0.05,3,2,18000000.0,0.4,171,9.933856010437012,4.546271800994873,1.8929919600486755,0.04608000069856644,47.60665512084961,1636.322998046875,0.0756480023264885,1758.189453125
0.2,4,3,18000000.0,0.4,172,9.919391632080078,4.585599899291992,2.2262719869613647,0.0488319993019104,40.079166412353516,131.51954650878906,0.0785600021481514,217.81167602539062
0,70,1,18000000.0,0.4,173,9.960063934326172,5.384416103363037,1.7040639817714691,0.06438399851322174,16.976064682006836,3.7861440181732178,0.1340160071849823,36.59756851196289
0.15,70,1,18000000.0,0.4,174,9.942848205566406,4.512639999389648,1.3110079914331436,0.030719999223947525,15.00937557220459,4.458335876464844,0.06758400052785873,35.617313385009766
0.05,5,2,18000000.0,0.4,175,9.93222427368164,5.26800012588501,1.9474239945411682,0.08643200248479843,52.665855407714844,2002.211669921875,0.15488000214099884,2129.0751953125
0.15,100,1,18000000.0,0.4,176,9.915167808532715,4.52188777923584,1.824352040886879,0.04047999903559685,15.312607765197754,5.505727767944336,0.06943999975919724,37.403072357177734
0.25,1,2,18000000.0,0.4,177,10.037823677062988,4.523615837097168,1.6884480118751526,0.04604800045490265,32.76630401611328,987.2418823242188,0.0759039968252182,1071.8314208984375
0.25,4,2,18000000.0,0.4,178,9.923744201660156,4.538144111633301,2.162559986114502,0.047200001776218414,26.603328704833984,1505.365234375,0.07756800204515457,1572.3369140625
0.15,2,3,18000000.0,0.4,179,9.912991523742676,4.578400135040283,1.891487956047058,0.04835199937224388,57.76038360595703,145.0788116455078,0.0783040001988411,253.06314086914062
0.22,60,1,18000000.0,0.4,180,9.920000076293945,4.478271961212158,0.9351039975881577,0.02969600073993206,13.974495887756348,3.332319974899292,0.07417599856853485,31.533536911010742
0.22,60,1,18000000.0,0.4,181,9.881631851196289,4.527679920196533,1.0471680015325546,0.028704000636935234,14.337504386901855,3.418015956878662,0.05430399999022484,33.31155014038086
0.25,66,1,18000000.0,0.4,182,9.901408195495605,4.558207988739014,0.8893120139837265,0.028672000393271446,14.168255805969238,3.3373119831085205,0.07295999675989151,31.708831787109375
0.2,60,1,18000000.0,0.4,183,9.963232040405273,5.019775867462158,0.8964799791574478,0.06995200365781784,14.277503967285156,3.3586559295654297,0.12108799815177917,31.800159454345703
0.25,4,3,18000000.0,0.4,184,9.92467212677002,4.524960041046143,1.5333120226860046,0.04867200180888176,38.620704650878906,113.57151794433594,0.07763200253248215,194.0735626220703
0.05,60,1,18000000.0,0.4,185,9.90236759185791,4.534624099731445,0.884864017367363,0.029888000339269638,14.36729621887207,3.4963839054107666,0.05632000043988228,31.99190330505371
0.05,60,1,18000000.0,0.4,186,9.88758373260498,4.491968154907227,1.2110079675912857,0.028672000393271446,15.300095558166504,3.65231990814209,0.055296000093221664,34.22623825073242
0.05,60,1,18000000.0,0.4,187,9.920831680297852,4.580287933349609,0.6598399877548218,0.054687999188899994,14.780832290649414,4.717343807220459,0.08294399827718735,34.70163345336914
0.05,60,1,18000000.0,0.4,188,9.889632225036621,4.435135841369629,0.7335679717361927,0.03126399964094162,16.40902328491211,4.991551876068115,0.05788800120353699,37.59017562866211
0.05,60,1,18000000.0,0.4,189,9.922240257263184,4.472095966339111,0.8496639765799046,0.02812799997627735,16.787776947021484,4.9727678298950195,0.054207999259233475,38.48160171508789
0.05,60,1,18000000.0,0.4,190,9.94707202911377,4.4811201095581055,0.9779519848525524,0.03033600002527237,18.442495346069336,5.700992107391357,0.06934399902820587,41.339454650878906
0.05,60,1,18000000.0,0.4,191,9.964127540588379,4.4600958824157715,0.6946559920907021,0.031007999554276466,15.802623748779297,4.1241278648376465,0.05939200147986412,36.710880279541016
0.05,60,1,18000000.0,0.4,192,9.965087890625,4.502848148345947,1.1655039675533772,0.028063999488949776,17.66476821899414,4.204319953918457,0.053279999643564224,40.13923263549805
0.05,60,1,18000000.0,0.4,193,9.953023910522461,4.607647895812988,1.131872046738863,0.028831999748945236,18.73472023010254,4.4239678382873535,0.054655998945236206,41.66057586669922
0.05,60,1,18000000.0,0.4,194,9.971327781677246,4.484255790710449,0.6246399916708469,0.04505600035190582,18.21062469482422,4.358816146850586,0.08396799862384796,41.03683090209961
0.05,60,1,18000000.0,0.4,195,9.99561595916748,4.503744125366211,0.8981759697198868,0.02953599952161312,16.771360397338867,5.535808086395264,0.05459199845790863,40.66691207885742
0.05,60,1,18000000.0,0.4,196,9.934368133544922,3.845439910888672,0.6728959828615189,0.028672000393271446,16.003040313720703,4.855103969573975,0.05430399999022484,38.45219039916992
0.25,70,1,18000000.0,0.4,197,9.924960136413574,4.5557122230529785,0.8913920074701309,0.02876799926161766,15.051072120666504,3.495136022567749,0.05510399863123894,32.73775863647461
0.25,3,3,18000000.0,0.4,198,9.898048400878906,4.621952056884766,1.549344003200531,0.10441599786281586,53.795265197753906,120.9300765991211,0.1390399932861328,219.67779541015625
0.21,1,3,18000000.0,0.4,199,9.918656349182129,4.531936168670654,1.5483840107917786,0.05795200169086456,41.083648681640625,137.5384063720703,0.08867199718952179,228.20480346679688
0.12,70,1,18000000.0,0.4,200,9.956607818603516,4.534751892089844,1.016415998339653,0.02969600073993206,15.539679527282715,3.912895917892456,0.07407999783754349,33.812255859375
0.12,70,1,18000000.0,0.4,201,9.85536003112793,4.473536014556885,0.7354560196399689,0.04403200000524521,15.275008201599121,5.007264137268066,0.07177600264549255,35.142337799072266
0.12,70,1,18000000.0,0.4,202,9.871040344238281,4.517024040222168,0.7917440235614777,0.02969600073993206,15.484640121459961,4.398784160614014,0.055615998804569244,34.954593658447266
0.12,70,1,18000000.0,0.4,203,9.861472129821777,4.542751789093018,0.9816960245370865,0.0289280004799366,15.538528442382812,4.166656017303467,0.05632000043988228,34.31916809082031
0.12,70,1,18000000.0,0.4,204,9.886240005493164,4.444672107696533,0.4846719950437546,0.04095999896526337,14.596863746643066,4.776800155639648,0.06656000018119812,35.094398498535156
0.12,70,1,18000000.0,0.4,205,9.953280448913574,4.558879852294922,0.699264008551836,0.028672000393271446,17.303936004638672,4.754591941833496,0.05452800169587135,38.595584869384766
0.12,70,1,18000000.0,0.4,206,9.947711944580078,4.627103805541992,0.7771520204842091,0.028672000393271446,15.809632301330566,5.345024108886719,0.055296000093221664,37.364158630371094
0.12,70,1,18000000.0,0.4,207,9.942943572998047,4.435679912567139,0.7028479985892773,0.02969600073993206,16.5994873046875,4.402304172515869,0.055296000093221664,37.11891174316406
0.12,70,1,18000000.0,0.4,208,9.944031715393066,4.513567924499512,0.9884479939937592,0.030719999223947525,14.633888244628906,4.619359970092773,0.05734400078654289,34.85065460205078
0.12,70,1,18000000.0,0.4,209,9.982111930847168,4.496895790100098,0.9720639735460281,0.028224000707268715,14.834783554077148,4.583968162536621,0.05318399891257286,35.048095703125
0.12,70,1,18000000.0,0.4,210,9.9301118850708,4.450143814086914,1.0643200278282166,0.035392001271247864,14.943167686462402,5.200863838195801,0.06304000318050385,36.21993637084961
0.12,70,1,18000000.0,0.4,211,9.911168098449707,4.955103874206543,0.6175680160522461,0.04851200059056282,21.557567596435547,4.4424638748168945,0.09132800251245499,41.89299011230469
0.12,70,1,18000000.0,0.4,212,9.966848373413086,4.555232048034668,1.4079679995775223,0.02940800040960312,16.770111083984375,4.9003520011901855,0.05539200082421303,38.63347244262695
0.12,70,1,18000000.0,0.4,213,9.93337631225586,4.459712028503418,1.7697280049324036,0.029664000496268272,16.740991592407227,4.298975944519043,0.05612799897789955,38.538143157958984
0.15,76,1,26640000.000000007,0.4,214,9.910112380981445,4.4345598220825195,0.8945279866456985,0.028543999418616295,15.139904022216797,3.731071949005127,0.0541439987719059,33.03696060180664
0.15,76,1,26640000.000000007,0.4,215,9.862239837646484,4.509439945220947,0.6675200164318085,0.028831999748945236,14.860416412353516,5.004511833190918,0.0551999993622303,34.57283020019531
0.15,76,1,26640000.000000007,0.4,216,9.889535903930664,4.753983974456787,0.8093760013580322,0.029823999851942062,16.246623992919922,5.3390398025512695,0.05555199831724167,36.56739044189453
0.15,76,1,26640000.000000007,0.4,217,9.883456230163574,4.5663042068481445,0.9593600034713745,0.028192000463604927,16.117759704589844,4.594272136688232,0.05427199974656105,36.3842887878418
0.15,76,1,26640000.000000007,0.4,218,9.910880088806152,4.695615768432617,1.0392319709062576,0.04198399931192398,15.964639663696289,5.199615955352783,0.09216000139713287,37.14582443237305
0.15,76,1,26640000.000000007,0.4,219,9.949440002441406,4.538656234741211,0.5057600103318691,0.02864000014960766,15.695520401000977,5.61411190032959,0.05411199852824211,38.103553771972656
0.02,85,1,26640000.000000007,0.2,220,9.910528182983398,4.449984073638916,1.0237760245800018,0.02969600073993206,15.745984077453613,4.241087913513184,0.055296000093221664,34.370174407958984
0.02,85,1,26640000.000000007,0.2,221,9.911871910095215,4.543583869934082,0.7051519900560379,0.0615679994225502,14.192543983459473,4.711552143096924,0.11849600076675415,33.513214111328125
0.02,85,1,26640000.000000007,0.2,222,9.89129638671875,4.561888217926025,0.7173759937286377,0.028672000393271446,16.184127807617188,4.497119903564453,0.05462399870157242,35.77280044555664
0.02,85,1,26640000.000000007,0.2,223,9.898847579956055,4.687392234802246,0.7507520169019699,0.02969600073993206,15.554495811462402,4.69001579284668,0.05632000043988228,36.15238571166992
0.02,85,1,26640000.000000007,0.2,224,9.908608436584473,4.717855930328369,0.9964160025119781,0.03001599945127964,16.16524887084961,5.2475199699401855,0.05632000043988228,37.17561721801758
0.02,85,1,26640000.000000007,0.2,225,9.922656059265137,4.551487922668457,1.5624960064888,0.028575999662280083,16.169055938720703,5.42412805557251,0.07366400212049484,38.304222106933594
0.02,85,1,26640000.000000007,0.2,226,9.95132827758789,4.4798078536987305,0.9247999936342239,0.02969600073993206,15.489376068115234,4.537055969238281,0.05660799890756607,36.17238235473633
0.02,85,1,26640000.000000007,0.2,227,9.923135757446289,4.513279914855957,0.7935359925031662,0.02783999964594841,16.263328552246094,4.423456192016602,0.05366399884223938,36.69395065307617
0.02,85,1,26640000.000000007,0.2,228,9.974111557006836,4.505631923675537,0.9956480264663696,0.02969600073993206,15.744768142700195,5.879680156707764,0.05632000043988228,37.53718566894531
0.02,85,1,26640000.000000007,0.2,229,9.939231872558594,4.471136093139648,1.1007999926805496,0.02969600073993206,15.7675199508667,5.407711982727051,0.055296000093221664,37.10768127441406
0.02,85,1,26640000.000000007,0.2,230,9.932671546936035,4.717376232147217,0.43561599403619766,0.02969600073993206,17.36675262451172,5.348703861236572,0.05615999922156334,39.58902359008789
0.02,85,1,26640000.000000007,0.2,231,9.984160423278809,4.450496196746826,1.214847981929779,0.02969600073993206,15.744319915771484,5.1495680809021,0.055743999779224396,38.27222442626953
0.02,85,1,26640000.000000007,0.2,232,9.94320011138916,9.434623718261719,0.998944029211998,0.031007999554276466,21.906591415405273,5.154016017913818,0.08908800035715103,43.600223541259766
0.02,85,1,26640000.000000007,0.2,233,9.978655815124512,4.5043840408325195,0.6845120042562485,0.02969600073993206,18.129375457763672,5.299071788787842,0.05632000043988228,40.173728942871094
0.02,85,1,26640000.000000007,0.2,234,9.969663619995117,4.557472229003906,1.1696639657020569,0.030592000111937523,17.9866886138916,5.781919956207275,0.08796799927949905,41.57129669189453
0.02,85,1,26640000.000000007,0.2,235,9.970463752746582,4.494912147521973,1.0507840029895306,0.02969600073993206,18.151840209960938,6.7578558921813965,0.05632000043988228,42.24137496948242
0.02,85,1,26640000.000000007,0.2,236,10.00921630859375,4.767776012420654,1.5691199451684952,0.030208000913262367,17.697792053222656,7.546271800994873,0.056832000613212585,42.42655944824219
0.02,85,1,26640000.000000007,0.2,237,9.979231834411621,4.809088230133057,1.0641920194029808,0.02953599952161312,17.329120635986328,6.8335041999816895,0.05615999922156334,41.571006774902344
0.02,85,1,26640000.000000007,0.2,238,9.952128410339355,4.532288074493408,0.9989759996533394,0.03187200054526329,15.98038387298584,5.599552154541016,0.05769599974155426,39.89718246459961
0.02,85,1,26640000.000000007,0.2,239,9.947296142578125,4.463840007781982,1.6517759561538696,0.029503999277949333,16.926719665527344,5.049088001251221,0.055296000093221664,40.095455169677734
0.02,85,1,26640000.000000007,0.2,240,9.96713638305664,4.718527793884277,1.680480033159256,0.04403200000524521,17.471359252929688,5.272960186004639,0.07065600156784058,40.87712097167969
0.02,85,1,26640000.000000007,0.2,241,9.95644760131836,4.544064044952393,1.5401599705219269,0.03267199918627739,17.245119094848633,5.257279872894287,0.08579199761152267,39.85718536376953
0.02,85,1,26640000.000000007,0.2,242,9.917856216430664,4.62172794342041,2.001919984817505,0.04732799902558327,18.234176635742188,4.769631862640381,0.07497599720954895,40.932769775390625
0.02,85,1,26640000.000000007,0.2,243,9.999072074890137,4.505280017852783,1.4469439834356308,0.02864000014960766,17.73676872253418,4.271359920501709,0.0544000007212162,38.75356674194336
0.02,85,1,26640000.000000007,0.2,244,9.956064224243164,4.477183818817139,1.3632000088691711,0.029440000653266907,15.090304374694824,5.304512023925781,0.05503999814391136,36.91689682006836
0.02,85,1,26640000.000000007,0.2,245,9.940768241882324,4.5,1.3455360233783722,0.02860799990594387,16.541311264038086,4.8335041999816895,0.05423999950289726,37.55686569213867
0.02,85,1,26640000.000000007,0.2,246,9.919520378112793,4.5669121742248535,1.7923839688301086,0.02937600016593933,17.544736862182617,4.807007789611816,0.055135998874902725,39.87152099609375
0.02,85,1,26640000.000000007,0.2,247,9.95366382598877,4.548768043518066,1.4090239703655243,0.028063999488949776,16.696319580078125,4.805247783660889,0.05427199974656105,38.6992301940918
0.02,85,1,26640000.000000007,0.2,248,9.950143814086914,4.451039791107178,1.5197120159864426,0.028960000723600388,17.742656707763672,5.180287837982178,0.055776000022888184,40.55775833129883
0.02,85,1,26640000.000000007,0.2,249,10.00550365447998,4.446911811828613,1.544032022356987,0.033984001725912094,19.183584213256836,5.002495765686035,0.060416001826524734,41.712928771972656
0.02,85,1,26640000.000000007,0.2,250,9.985312461853027,4.523392200469971,1.7816000580787659,0.029055999591946602,17.785823822021484,5.249216079711914,0.055296000093221664,41.056190490722656
0.02,85,1,26640000.000000007,0.2,251,9.94489574432373,4.540768146514893,1.5861440002918243,0.02969600073993206,17.982816696166992,4.770592212677002,0.055296000093221664,40.31923294067383
0.02,85,1,26640000.000000007,0.2,252,9.943103790283203,4.566559791564941,1.587392047047615,0.02969600073993206,18.155263900756836,5.2215681076049805,0.05632000043988228,41.153568267822266
0.02,85,1,26640000.000000007,0.2,253,9.987808227539062,4.571743965148926,1.7969600558280945,0.029632000252604485,17.009504318237305,5.110335826873779,0.06137600168585777,40.28432083129883
0.02,85,1,26640000.000000007,0.2,254,9.951711654663086,4.481664180755615,1.8125759661197662,0.03471999987959862,17.058752059936523,4.727776050567627,0.0623680017888546,40.10297775268555
0.02,85,1,26640000.000000007,0.2,255,9.963199615478516,4.479551792144775,1.779968023300171,0.029600000008940697,18.08051109313965,5.091968059539795,0.05615999922156334,41.21321487426758
0.02,85,1,26640000.000000007,0.2,256,9.9868803024292,4.501344203948975,2.0060799717903137,0.03001599945127964,18.964031219482422,5.3335041999816895,0.05632000043988228,42.80604934692383
0.02,85,1,26640000.000000007,0.2,257,9.968768119812012,4.541088104248047,1.9678720235824585,0.028031999245285988,17.80691146850586,5.305568218231201,0.054336000233888626,41.508544921875
0.02,85,1,26640000.000000007,0.2,258,10.012928009033203,4.53436803817749,1.6894720196723938,0.036607999354600906,17.00281524658203,5.12716817855835,0.06425599753856659,40.52489471435547
0.02,85,1,26640000.000000007,0.2,259,9.944031715393066,4.517727851867676,1.7203200459480286,0.028192000463604927,15.87168025970459,5.189311981201172,0.05375999957323074,38.321311950683594
0.02,85,1,26640000.000000007,0.2,260,9.920576095581055,4.558239936828613,1.656671941280365,0.02937600016593933,16.88262367248535,5.675039768218994,0.05523199960589409,38.83100891113281
0.02,85,1,26640000.000000007,0.2,261,9.95740795135498,4.472095966339111,2.9880319833755493,0.02860799990594387,15.583231925964355,4.865024089813232,0.05452800169587135,37.6440315246582
0.02,85,1,26640000.000000007,0.2,262,9.923871994018555,4.551936149597168,1.2500799894332886,0.0297279991209507,15.36684799194336,5.482111930847168,0.056992001831531525,36.3966064453125
0.02,85,1,26640000.000000007,0.2,263,9.980544090270996,4.49129581451416,1.2709120512008667,0.02876799926161766,15.4104642868042,5.447743892669678,0.05459199845790863,37.06745529174805
0.02,85,1,26640000.000000007,0.2,264,9.926079750061035,4.475552082061768,1.3582719564437866,0.028672000393271446,16.616031646728516,4.946080207824707,0.0544000007212162,38.3521614074707
0.02,85,1,26640000.000000007,0.2,265,9.932000160217285,4.446303844451904,1.568992018699646,0.029311999678611755,17.982240676879883,4.9042558670043945,0.055135998874902725,40.38070297241211
0.02,85,1,26640000.000000007,0.2,266,9.944064140319824,4.4910078048706055,1.4658559560775757,0.028863999992609024,16.319232940673828,5.068927764892578,0.05526399984955788,39.00092697143555
0.02,85,1,26640000.000000007,0.2,267,9.951264381408691,4.517280101776123,1.5818240344524384,0.029055999591946602,16.158336639404297,5.1247358322143555,0.05539200082421303,38.479393005371094
0.02,85,1,26640000.000000007,0.2,268,9.958047866821289,4.477248191833496,1.768127977848053,0.02969600073993206,17.891136169433594,5.747776031494141,0.055743999779224396,41.486942291259766
0.02,85,1,26640000.000000007,0.2,269,9.944191932678223,4.567808151245117,1.8552319407463074,0.029440000653266907,18.23744010925293,5.950175762176514,0.05510399863123894,42.15459060668945
0.02,85,1,26640000.000000007,0.2,270,9.977919578552246,4.541664123535156,1.6624960005283356,0.02937600016593933,16.925535202026367,5.774335861206055,0.05532800033688545,41.17216110229492
0.02,85,1,26640000.000000007,0.2,271,9.965888023376465,4.503136157989502,1.7357120215892792,0.029888000339269638,17.93926429748535,5.190624237060547,0.05648000165820122,41.39955139160156
0.02,85,1,26640000.000000007,0.2,272,9.971136093139648,4.483903884887695,1.6484160125255585,0.02937600016593933,17.29929542541504,5.243904113769531,0.0560000017285347,40.77948760986328
0.02,85,1,26640000.000000007,0.2,273,9.961759567260742,4.450911998748779,1.6088000237941742,0.02940800040960312,16.762624740600586,5.353151798248291,0.05603199824690819,39.772254943847656
0.02,85,1,26640000.000000007,0.2,274,9.954943656921387,4.489247798919678,1.6534400433301926,0.03606399893760681,16.781856536865234,5.415647983551025,0.07577600330114365,39.957088470458984
0.02,85,1,26640000.000000007,0.2,275,9.968159675598145,4.481632232666016,1.2912960350513458,0.028991999104619026,19.362016677856445,5.383359909057617,0.062463998794555664,41.781246185302734
0.02,85,1,26640000.000000007,0.2,276,9.957311630249023,4.768703937530518,1.4261120557785034,0.030432000756263733,17.65001678466797,5.609695911407471,0.0570559985935688,40.64643096923828
0.02,85,1,26640000.000000007,0.2,277,9.9552640914917,4.62659215927124,1.2862400114536285,0.029823999851942062,17.29302406311035,5.138656139373779,0.05641600117087364,39.040767669677734
0.02,85,1,26640000.000000007,0.2,278,9.959039688110352,4.441184043884277,1.7498560547828674,0.04201599955558777,17.136863708496094,6.237887859344482,0.06860800087451935,40.768096923828125
0.02,85,1,26640000.000000007,0.2,279,9.962464332580566,4.4989118576049805,1.389888048171997,0.05961599946022034,17.460927963256836,5.055232048034668,0.08646400272846222,39.51878356933594
0.02,85,1,26640000.000000007,0.2,280,9.944704055786133,4.51148796081543,1.3398719727993011,0.02879999950528145,17.2159366607666,4.845632076263428,0.055296000093221664,38.69606399536133
0.02,85,1,26640000.000000007,0.2,281,9.942208290100098,4.512767791748047,1.3105600476264954,0.03638400137424469,18.32294464111328,5.177152156829834,0.0623680017888546,40.321632385253906
0.02,85,1,26640000.000000007,0.2,282,9.933856010437012,4.466368198394775,1.437343955039978,0.02969600073993206,17.338560104370117,5.067552089691162,0.05555199831724167,40.351806640625
0.02,85,1,26640000.000000007,0.2,283,9.962592124938965,4.489408016204834,1.445760041475296,0.029343999922275543,18.199296951293945,5.652224063873291,0.05612799897789955,41.25408172607422
0.02,85,1,26640000.000000007,0.2,284,9.923711776733398,4.604735851287842,1.266848012804985,0.02956799976527691,17.21139144897461,5.448671817779541,0.05567999929189682,38.856224060058594
0.02,85,1,26640000.000000007,0.2,285,9.970687866210938,4.4617600440979,1.5139839947223663,0.02969600073993206,17.79987144470215,5.802048206329346,0.055296000093221664,40.911903381347656
0.02,85,1,26640000.000000007,0.2,286,9.937631607055664,4.524159908294678,1.3564160019159317,0.02969600073993206,17.080768585205078,5.464672088623047,0.05571199953556061,39.60287857055664
0.02,85,1,26640000.000000007,0.2,287,9.938912391662598,4.452223777770996,1.493919998407364,0.02969600073993206,17.148128509521484,5.119743824005127,0.055456001311540604,39.20665740966797
0.0,85,1,9359999.999999993,0.2,288,9.92627239227295,4.484864234924316,0.8952959924936295,0.028704000636935234,15.42892837524414,3.4958078861236572,0.05427199974656105,33.07891082763672
0.0,85,1,9359999.999999993,0.2,289,9.915583610534668,4.5075201988220215,0.721791997551918,0.041120000183582306,16.112735748291016,3.868864059448242,0.08601599931716919,35.132415771484375
0.12,69,1,9359999.999999993,0.5,290,9.91868782043457,4.524864196777344,1.0846720188856125,0.030208000913262367,15.079839706420898,3.619040012359619,0.05603199824690819,33.220638275146484
0.12,69,1,9359999.999999993,0.5,291,9.893312454223633,4.606143951416016,1.6017599701881409,0.029888000339269638,15.606719970703125,4.208384037017822,0.05628800019621849,35.7022705078125
0.12,69,1,9359999.999999993,0.5,292,9.921248435974121,5.101984024047852,1.0196799784898758,0.035840000957250595,21.829055786132812,3.922368049621582,0.0655359998345375,41.24732971191406
0.12,69,1,9359999.999999993,0.5,293,9.930047988891602,4.514656066894531,1.4993599653244019,0.029023999348282814,15.384384155273438,4.47756814956665,0.055456001311540604,36.65046310424805
0.12,69,1,9359999.999999993,0.5,294,9.95257568359375,4.4482879638671875,0.842464029788971,0.028575999662280083,17.135839462280273,4.772384166717529,0.054207999259233475,38.47516632080078
0.06,69,1,18000000.0,0.5,295,9.921440124511719,4.533567905426025,0.9124800115823746,0.028863999992609024,15.500767707824707,3.745055913925171,0.05532800033688545,33.338462829589844
0.06,69,1,18000000.0,0.5,296,9.937408447265625,4.470304012298584,1.922687977552414,0.05673599988222122,15.197855949401855,3.8994240760803223,0.08495999872684479,35.284095764160156
0.06,69,1,18000000.0,0.5,297,9.961183547973633,4.75497579574585,0.7796159982681274,0.02908799983561039,15.13491153717041,4.914207935333252,0.05548800155520439,35.422462463378906
0.22,2,3,18000000.0,0.5,298,9.87440013885498,4.626976013183594,1.5560959577560425,0.048608001321554184,43.587486267089844,135.34815979003906,0.07878399640321732,228.00714111328125
0.05,70,1,18000000.0,0.5,299,9.905759811401367,4.542367935180664,0.8792319893836975,0.03046399913728237,14.394111633300781,3.8847360610961914,0.056063998490571976,32.29423904418945
0.1,70,1,18000000.0,0.4,300,9.8985595703125,4.860223770141602,0.8848319798707962,0.050175998359918594,21.875263214111328,3.8546559810638428,0.09868799895048141,39.87286376953125
0.1,70,1,18000000.0,0.4,301,9.943167686462402,4.544352054595947,1.6644160151481628,0.03001599945127964,15.403807640075684,4.582592010498047,0.05651199817657471,36.06419372558594
0.1,70,1,18000000.0,0.4,302,9.92790412902832,4.581664085388184,0.8669440001249313,0.029664000496268272,16.676671981811523,4.745823860168457,0.05696000158786774,37.30534362792969
0.1,70,1,18000000.0,0.4,303,9.911775588989258,4.5880961418151855,1.006111979484558,0.029023999348282814,16.512928009033203,5.915520191192627,0.055743999779224396,38.67398452758789
0.1,70,1,18000000.0,0.4,304,9.940128326416016,4.610655784606934,0.8817280158400536,0.028543999418616295,15.850111961364746,4.888480186462402,0.05423999950289726,37.127777099609375
0.1,70,1,18000000.0,0.4,305,9.93932819366455,4.482207775115967,0.9959359914064407,0.0289280004799366,16.4965763092041,4.322815895080566,0.05539200082421303,36.732479095458984
0.1,70,1,18000000.0,0.4,306,9.949536323547363,4.519807815551758,1.5411199927330017,0.06428799778223038,17.437984466552734,4.8863677978515625,0.1043199971318245,39.20492935180664
0.1,70,1,18000000.0,0.4,307,9.95622444152832,4.540544033050537,1.7176640033721924,0.02969600073993206,15.33193588256836,5.641727924346924,0.055776000022888184,37.94550323486328
0.1,70,1,18000000.0,0.4,308,9.932991981506348,4.540768146514893,1.445055976510048,0.029664000496268272,16.6856632232666,4.953311920166016,0.055904000997543335,37.84787368774414
0.1,70,1,18000000.0,0.4,309,9.9684476852417,4.552768230438232,1.5097600221633911,0.0289280004799366,17.52729606628418,4.596223831176758,0.05443200096487999,39.8289909362793
0.1,70,1,18000000.0,0.4,310,9.989760398864746,4.573440074920654,1.7314559519290924,0.029952000826597214,16.573503494262695,4.89462423324585,0.05648000165820122,39.30051040649414
0.1,70,1,18000000.0,0.4,311,9.961952209472656,4.531455993652344,1.8575359582901,0.04915200173854828,17.20083236694336,4.972991943359375,0.07680000364780426,40.26121520996094
0.1,70,1,18000000.0,0.4,312,10.008288383483887,4.627039909362793,1.653568059206009,0.028672000393271446,17.573312759399414,5.107872009277344,0.07372800260782242,40.20278549194336
0.1,70,1,18000000.0,0.4,313,9.972543716430664,4.499328136444092,1.6313280165195465,0.029759999364614487,18.175647735595703,7.5199360847473145,0.05632000043988228,43.27097702026367
0.1,70,1,18000000.0,0.4,314,10.052319526672363,4.453855991363525,1.8542400598526,0.02879999950528145,17.398048400878906,5.099808216094971,0.0541439987719059,40.8322868347168
0.1,70,1,18000000.0,0.4,315,10.01478385925293,4.46124792098999,1.65727998316288,0.030559999868273735,17.432992935180664,4.91974401473999,0.05663999915122986,40.28249740600586
0.1,70,1,18000000.0,0.4,316,10.000672340393066,4.537759780883789,1.7371840476989746,0.02783999964594841,16.469247817993164,5.412320137023926,0.05347200110554695,39.60655975341797
