pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,100,1,8880000.000000002,0.11,162,9.91971206665039,4.4488959312438965,1.1452159881591797,0.01228800043463707,17.012128829956055,5.843520164489746,0.034304000437259674,38.578975677490234
0,100,1,8880000.000000002,0.11,163,9.932352066040039,4.744480133056641,1.2325439602136612,0.01228800043463707,16.98067283630371,6.042143821716309,0.0344959981739521,40.07942581176758
0,100,1,8880000.000000002,0.11,164,9.8920316696167,4.655263900756836,1.2189119756221771,0.012640000320971012,17.52956771850586,6.112736225128174,0.03612799942493439,39.35820770263672
0,100,1,8880000.000000002,0.11,165,9.922592163085938,4.613183975219727,1.2017920166254044,0.01228800043463707,16.181440353393555,5.549983978271484,0.03481600061058998,37.66236877441406
0,100,1,8880000.000000002,0.11,166,9.89737606048584,4.5880961418151855,1.1293759793043137,0.012256000190973282,17.870431900024414,5.877920150756836,0.034591998904943466,39.625823974609375
0,100,1,8880000.000000002,0.11,167,9.909152030944824,4.6711039543151855,1.4579199850559235,0.013024000450968742,17.882848739624023,6.269120216369629,0.03455999866127968,40.90572738647461
0,100,1,8880000.000000002,0.11,168,9.959808349609375,4.602528095245361,1.3897919356822968,0.01158399973064661,17.44313621520996,6.871488094329834,0.03379200026392937,40.797569274902344
0,100,1,8880000.000000002,0.11,169,9.916255950927734,4.51094388961792,1.2756800055503845,0.03385600075125694,17.12700843811035,6.159999847412109,0.05753599852323532,39.48384094238281
0,100,1,8880000.000000002,0.11,170,9.951680183410645,4.4844160079956055,1.3534719496965408,0.012319999746978283,17.06153678894043,6.13702392578125,0.03481600061058998,40.09443283081055
0,100,1,8880000.000000002,0.11,171,9.911264419555664,4.525184154510498,1.3697599619627,0.012512000277638435,17.53775978088379,6.272607803344727,0.035711999982595444,41.297054290771484
0,100,1,8880000.000000002,0.11,172,9.932479858398438,4.563392162322998,1.3173759430646896,0.01228800043463707,17.57721519470215,6.468800067901611,0.03481600061058998,41.4469108581543
0,100,1,8880000.000000002,0.11,173,9.938176155090332,4.616384029388428,1.2778880149126053,0.02534399926662445,19.0163516998291,6.888160228729248,0.047680001705884933,42.28966522216797
0,100,1,8880000.000000002,0.11,174,9.911616325378418,4.651584148406982,1.4150719493627548,0.012415999546647072,17.61302375793457,6.076704025268555,0.057760000228881836,40.57846450805664
0,100,1,8880000.000000002,0.11,175,9.98588752746582,4.7292799949646,2.119647979736328,0.012768000364303589,17.31011199951172,6.4165120124816895,0.03593600168824196,41.64262390136719
0,100,1,8880000.000000002,0.11,176,9.902751922607422,4.576320171356201,1.2905600517988205,0.012319999746978283,17.355968475341797,6.523104190826416,0.034623999148607254,40.52550506591797
0,100,1,8880000.000000002,0.11,177,9.937503814697266,4.497312068939209,1.271872028708458,0.012575999833643436,16.671232223510742,6.337632179260254,0.0350399985909462,39.68931198120117
0,100,1,8880000.000000002,0.11,178,9.91158390045166,4.515168190002441,1.2817919850349426,0.014336000196635723,16.681440353393555,6.5764479637146,0.0387520007789135,40.454078674316406
0,100,1,8880000.000000002,0.11,179,9.910016059875488,4.450719833374023,1.2731839716434479,0.013311999849975109,18.862239837646484,6.90553617477417,0.035999998450279236,42.994815826416016
0,100,1,8880000.000000002,0.11,180,9.951359748840332,4.5313920974731445,1.3509120494127274,0.014175999909639359,17.91155242919922,6.486911773681641,0.0387520007789135,41.87651062011719
0,100,1,8880000.000000002,0.11,181,9.928288459777832,4.569888114929199,2.100287973880768,0.012256000190973282,17.743711471557617,6.80185604095459,0.03580800071358681,42.44198226928711
0,100,1,8880000.000000002,0.11,182,9.98140811920166,4.506464004516602,1.384031981229782,0.013024000450968742,18.229280471801758,6.096384048461914,0.035551998764276505,41.86921691894531
0,100,1,8880000.000000002,0.11,183,9.94268798828125,4.637792110443115,1.4562560021877289,0.012543999589979649,17.688383102416992,6.677216053009033,0.03481600061058998,41.01238250732422
0,100,1,8880000.000000002,0.11,184,9.96332836151123,4.514368057250977,1.4643839597702026,0.01228800043463707,16.41324806213379,7.0141119956970215,0.03481600061058998,40.418495178222656
0,100,1,8880000.000000002,0.11,185,9.947360038757324,4.521088123321533,1.303103968501091,0.012095999903976917,18.313247680664062,6.933407783508301,0.03446400165557861,42.398529052734375
0,100,1,8880000.000000002,0.11,186,9.960543632507324,4.500703811645508,1.3047040551900864,0.013311999849975109,17.29849624633789,6.393280029296875,0.036320000886917114,41.13692855834961
0,100,1,8880000.000000002,0.11,187,9.940896034240723,4.624415874481201,1.5574399828910828,0.03763199970126152,18.721920013427734,6.440032005310059,0.06220800057053566,43.14326477050781
0,100,1,8880000.000000002,0.11,188,9.965215682983398,4.489376068115234,1.4163199663162231,0.012384000234305859,18.169599533081055,6.980095863342285,0.03481600061058998,42.95612716674805
0,100,1,8880000.000000002,0.11,189,9.935423851013184,4.506015777587891,1.4991359859704971,0.013472000136971474,18.535232543945312,6.459104061126709,0.05427199974656105,43.104766845703125
0,100,1,8880000.000000002,0.11,190,9.974431991577148,4.677504062652588,1.508288025856018,0.01283199992030859,17.984128952026367,7.190239906311035,0.035360001027584076,43.22854232788086
0,100,1,8880000.000000002,0.11,191,9.991616249084473,4.542367935180664,1.5535999834537506,0.01152000017464161,17.692447662353516,7.051807880401611,0.03379200026392937,43.048126220703125
0,100,1,8880000.000000002,0.11,192,9.955936431884766,4.5121917724609375,1.5285440534353256,0.01235199999064207,19.41472053527832,6.914400100708008,0.03478400036692619,43.30012893676758
0,100,1,8880000.000000002,0.11,193,9.97158432006836,4.524223804473877,1.188544012606144,0.011264000087976456,17.798912048339844,6.929920196533203,0.0331839993596077,42.82646560668945
0,100,1,8880000.000000002,0.11,194,9.966048240661621,4.612639904022217,1.2697919458150864,0.012896000407636166,17.847776412963867,6.856256008148193,0.03651199862360954,41.30099105834961
0,100,1,8880000.000000002,0.11,195,9.931679725646973,4.550144195556641,1.3601279556751251,0.029311999678611755,17.251327514648438,6.096543788909912,0.08771199733018875,39.71820831298828
0,100,1,8880000.000000002,0.11,196,9.930848121643066,4.464128017425537,1.219679981470108,0.012671999633312225,17.75379180908203,6.462495803833008,0.0350399985909462,40.21091079711914
0,100,1,8880000.000000002,0.11,197,9.935392379760742,4.5763840675354,1.2307199388742447,0.01228800043463707,17.2608642578125,6.456607818603516,0.03411199897527695,39.98441696166992
0,100,1,8880000.000000002,0.11,198,9.933792114257812,4.519040107727051,1.281631976366043,0.012703999876976013,17.24518394470215,6.2836480140686035,0.03686400130391121,39.05097579956055
0,100,1,8880000.000000002,0.11,199,9.938655853271484,4.521376132965088,1.1635199785232544,0.012575999833643436,18.584064483642578,5.546720027923584,0.035232000052928925,39.593441009521484
0,100,1,8880000.000000002,0.11,200,9.930879592895508,4.554751873016357,1.1907520294189453,0.01244799979031086,15.12063980102539,5.684063911437988,0.03481600061058998,36.47532653808594
0,100,1,8880000.000000002,0.11,201,9.92307186126709,4.500448226928711,1.4998720288276672,0.012160000391304493,15.519552230834961,7.003359794616699,0.034912001341581345,38.37891387939453
0,100,1,8880000.000000002,0.11,202,9.929951667785645,4.9713921546936035,1.13884799182415,0.01228800043463707,17.10211181640625,5.2032318115234375,0.03392000123858452,37.44655990600586
0,100,1,8880000.000000002,0.11,203,9.910655975341797,4.5371198654174805,1.1955519765615463,0.021503999829292297,16.408479690551758,6.4082560539245605,0.05990400165319443,38.07948684692383
0,100,1,8880000.000000002,0.11,204,9.925888061523438,4.861792087554932,1.2527359575033188,0.012575999833643436,16.9833927154541,5.8288960456848145,0.03500799834728241,38.47923278808594
0,100,1,8880000.000000002,0.11,205,9.896160125732422,4.512095928192139,1.283455953001976,0.01228800043463707,16.23206329345703,6.391520023345947,0.03481600061058998,38.446815490722656
0,100,1,8880000.000000002,0.11,206,9.94438362121582,4.583104133605957,1.3479359596967697,0.013151999562978745,16.22323226928711,6.449408054351807,0.03465599939227104,38.81903839111328
0,100,1,8880000.000000002,0.11,207,9.982560157775879,4.539455890655518,1.3872639685869217,0.013248000293970108,20.867008209228516,6.022687911987305,0.03577600046992302,43.03548812866211
0,100,1,8880000.000000002,0.11,208,9.913248062133789,4.4640960693359375,1.3867839872837067,0.012256000190973282,16.723840713500977,6.610015869140625,0.03558399900794029,39.57535934448242
0,100,1,8880000.000000002,0.11,209,9.945343971252441,4.753056049346924,1.3617280423641205,0.012223999947309494,18.560352325439453,7.2117438316345215,0.034752000123262405,42.050655364990234
0,100,1,8880000.000000002,0.11,210,9.934432029724121,4.498655796051025,1.4688960164785385,0.01228800043463707,16.995935440063477,6.978240013122559,0.03481600061058998,40.480255126953125
0,100,1,8880000.000000002,0.11,211,9.950688362121582,4.529952049255371,1.010208010673523,0.013376000337302685,16.80316734313965,6.715616226196289,0.05427199974656105,40.03267288208008
0,100,1,8880000.000000002,0.11,212,9.93171215057373,4.527135848999023,1.3882560282945633,0.013055999763309956,16.541311264038086,6.721504211425781,0.035071998834609985,39.518463134765625
0,100,1,8880000.000000002,0.11,213,9.924287796020508,4.554304122924805,1.4167040437459946,0.020927999168634415,16.454912185668945,6.650496006011963,0.0597120001912117,39.415489196777344
0,100,1,8880000.000000002,0.11,214,9.955743789672852,4.482656002044678,1.3758080005645752,0.012575999833643436,16.847103118896484,6.707456111907959,0.034912001341581345,39.79564666748047
0,100,1,8880000.000000002,0.11,215,9.906815528869629,4.485119819641113,1.4319680035114288,0.012671999633312225,17.66739273071289,6.3982720375061035,0.03532800078392029,40.29043197631836
0,100,1,8880000.000000002,0.11,216,9.907615661621094,5.014175891876221,1.2117759883403778,0.012736000120639801,16.89676856994629,5.962207794189453,0.055296000093221664,38.69347381591797
0,100,1,8880000.000000002,0.11,217,9.937215805053711,4.963007926940918,1.286592036485672,0.012512000277638435,16.87830352783203,6.2238078117370605,0.035840000957250595,38.832576751708984
0,100,1,8880000.000000002,0.11,218,9.927359580993652,4.565087795257568,1.296960026025772,0.021407999098300934,15.939616203308105,5.935999870300293,0.09715200215578079,37.72499084472656
0,100,1,8880000.000000002,0.11,219,9.940383911132812,4.536543846130371,1.2642560303211212,0.01228800043463707,16.89904022216797,6.327775955200195,0.03526400029659271,38.858848571777344
0,100,1,8880000.000000002,0.11,220,9.92848014831543,4.478464126586914,1.2807999402284622,0.01414399966597557,15.443296432495117,5.880415916442871,0.03843199834227562,37.19420623779297
0,100,1,8880000.000000002,0.11,221,9.919648170471191,5.112639904022217,1.5241600275039673,0.01235199999064207,17.800512313842773,6.771455764770508,0.03612799942493439,40.533695220947266
0,100,1,8880000.000000002,0.11,222,10.014335632324219,4.920447826385498,1.2446400225162506,0.021503999829292297,19.062143325805664,5.667935848236084,0.0597120001912117,40.5081901550293
0,100,1,8880000.000000002,0.11,223,9.920639991760254,4.484352111816406,1.2065600156784058,0.011711999773979187,17.640575408935547,6.055520057678223,0.03379200026392937,39.890560150146484
0,100,1,8880000.000000002,0.11,224,9.914591789245605,4.555967807769775,1.3135679811239243,0.013120000250637531,17.289600372314453,5.78115177154541,0.03577600046992302,39.27475357055664
0,100,1,8880000.000000002,0.11,225,9.92300796508789,4.5972161293029785,1.1808639913797379,0.013120000250637531,17.54172706604004,5.6603522300720215,0.03667199984192848,39.25177764892578
0,100,1,8880000.000000002,0.11,226,9.91487979888916,4.5660481452941895,1.2909760028123856,0.013248000293970108,17.71491241455078,5.786367893218994,0.03516799956560135,39.71539306640625
0,100,1,8880000.000000002,0.11,227,9.933119773864746,4.487520217895508,1.396608054637909,0.013120000250637531,17.1975040435791,5.745664119720459,0.03670400008559227,39.35808181762695
0,100,1,8880000.000000002,0.11,228,9.919615745544434,4.497920036315918,1.2741760313510895,0.012671999633312225,17.625728607177734,5.729983806610107,0.0350399985909462,39.37936019897461
0,100,1,8880000.000000002,0.11,229,9.903871536254883,4.67523193359375,1.1866880059242249,0.011264000087976456,18.52003288269043,5.643807888031006,0.03379200026392937,40.21158218383789
0,100,1,8880000.000000002,0.11,230,9.909567832946777,4.55782413482666,1.2150080651044846,0.021503999829292297,17.173503875732422,5.95417594909668,0.04508800059556961,39.1596794128418
0,100,1,8880000.000000002,0.11,231,9.90937614440918,4.526368141174316,1.359967976808548,0.012640000320971012,16.382047653198242,6.153503894805908,0.035232000052928925,38.85551834106445
0,100,1,8880000.000000002,0.11,232,10.004575729370117,4.677887916564941,1.2497920095920563,0.012640000320971012,18.7063045501709,5.6445441246032715,0.03481600061058998,41.534976959228516
0,100,1,8880000.000000002,0.11,233,9.906144142150879,4.6814398765563965,1.2668479979038239,0.012319999746978283,17.775392532348633,5.6984639167785645,0.03481600061058998,39.44294357299805
0,100,1,8880000.000000002,0.11,234,9.910592079162598,4.727807998657227,1.2798079699277878,0.02131200022995472,18.651071548461914,6.577343940734863,0.06022400036454201,40.74873733520508
0,100,1,8880000.000000002,0.11,235,9.93449592590332,4.8736958503723145,1.1787200272083282,0.012256000190973282,15.598400115966797,5.962592124938965,0.035711999982595444,36.716670989990234
0,100,1,8880000.000000002,0.11,236,9.905920028686523,4.529376029968262,1.159423977136612,0.012640000320971012,16.065536499023438,5.283616065979004,0.03481600061058998,36.52012634277344
0,100,1,8880000.000000002,0.11,237,9.9268798828125,4.5287041664123535,1.1951360553503036,0.01228800043463707,14.870816230773926,5.812863826751709,0.03481600061058998,35.97328186035156
0,100,1,8880000.000000002,0.11,238,9.893440246582031,4.580160140991211,1.2467520087957382,0.013311999849975109,16.339168548583984,5.867040157318115,0.03811199963092804,37.50156784057617
0,100,1,8880000.000000002,0.11,239,9.913215637207031,4.4871039390563965,1.0670399963855743,0.012959999963641167,16.179487228393555,5.182559967041016,0.03455999866127968,36.38336181640625
0,100,1,8880000.000000002,0.11,240,9.879903793334961,4.998559951782227,1.2213439494371414,0.02723200060427189,17.009536743164062,5.414432048797607,0.05478399991989136,37.88582229614258
0,100,1,8880000.000000002,0.11,241,9.883232116699219,4.707007884979248,1.137375995516777,0.012927999719977379,16.7096004486084,5.272640228271484,0.035679999738931656,37.234527587890625
0,100,1,8880000.000000002,0.11,242,9.89475154876709,4.527775764465332,1.1784639805555344,0.01244799979031086,17.288576126098633,5.245823860168457,0.034752000123262405,37.84307098388672
0,100,1,8880000.000000002,0.11,243,9.934944152832031,4.509984016418457,1.2369920015335083,0.012768000364303589,17.061344146728516,5.429215908050537,0.035999998450279236,39.07513427734375
0,100,1,8880000.000000002,0.11,244,9.917183876037598,4.466879844665527,1.2205440402030945,0.012703999876976013,17.626815795898438,5.258624076843262,0.03478400036692619,39.2894401550293
0,100,1,8880000.000000002,0.11,245,9.90777587890625,4.566624164581299,1.1022720038890839,0.012128000147640705,17.332351684570312,5.356319904327393,0.03465599939227104,37.92918395996094
0,100,1,8880000.000000002,0.11,246,9.896512031555176,4.516831874847412,1.1936960369348526,0.01244799979031086,17.729631423950195,5.470431804656982,0.03574400022625923,38.872352600097656
0,100,1,8880000.000000002,0.11,247,9.902175903320312,4.568416118621826,1.1640640199184418,0.012384000234305859,18.796384811401367,5.364704132080078,0.03488000109791756,39.93904113769531
0,100,1,8880000.000000002,0.11,248,9.925087928771973,4.518911838531494,1.3305599689483643,0.01228800043463707,17.812480926513672,6.014272212982178,0.03417599946260452,40.159423828125
0,100,1,8880000.000000002,0.11,249,9.960895538330078,4.486847877502441,1.7314879894256592,0.012095999903976917,16.458208084106445,6.248159885406494,0.03436800092458725,39.61376190185547
0,100,1,8880000.000000002,0.11,250,9.931039810180664,4.499296188354492,1.330528050661087,0.013151999562978745,16.827648162841797,6.289951801300049,0.03593600168824196,39.23468780517578
0,100,1,8880000.000000002,0.11,251,9.90931224822998,4.503007888793945,1.3890560269355774,0.013311999849975109,18.40457534790039,5.757696151733398,0.03731200098991394,42.05420684814453
0,100,1,8880000.000000002,0.11,252,9.904352188110352,4.505760192871094,1.1098880171775818,0.013311999849975109,16.734176635742188,5.400544166564941,0.06351999938488007,37.4918098449707
0,100,1,8880000.000000002,0.11,253,9.888223648071289,4.611199855804443,1.2007360309362411,0.01152000017464161,16.763999938964844,5.439040184020996,0.033695999532938004,37.737247467041016
0,100,1,8880000.000000002,0.11,254,9.919103622436523,4.732960224151611,1.1464319825172424,0.013120000250637531,16.901216506958008,5.654655933380127,0.03564799949526787,38.12156677246094
0,100,1,8880000.000000002,0.11,255,9.9651517868042,4.558784008026123,1.159423977136612,0.012512000277638435,18.609216690063477,5.705952167510986,0.03500799834728241,40.02614212036133
0,100,1,8880000.000000002,0.11,256,9.962623596191406,4.608736038208008,1.2635520100593567,0.014112000353634357,17.82659149169922,5.7460479736328125,0.0379519984126091,39.76620864868164
0,100,1,8880000.000000002,0.11,257,9.914719581604004,4.488351821899414,1.226400002837181,0.01228800043463707,16.799104690551758,6.033408164978027,0.03420799970626831,38.917152404785156
0,100,1,8880000.000000002,0.11,258,9.91926383972168,4.612703800201416,1.2742400616407394,0.012992000207304955,17.639263153076172,6.50278377532959,0.03551999852061272,40.47510528564453
0,100,1,8880000.000000002,0.11,259,9.923583984375,4.55628776550293,1.324255958199501,0.012768000364303589,17.787328720092773,6.923327922821045,0.0352960005402565,41.73152160644531
0,100,1,8880000.000000002,0.11,260,9.910431861877441,4.540287971496582,1.3464960157871246,0.012608000077307224,17.425920486450195,6.137631893157959,0.03481600061058998,40.053279876708984
0,100,1,8880000.000000002,0.11,261,9.939871788024902,4.469759941101074,1.290080040693283,0.01142400037497282,17.636512756347656,5.841536045074463,0.032896000891923904,39.75203323364258
0,100,1,8880000.000000002,0.11,262,9.982175827026367,4.474751949310303,1.3796799778938293,0.012864000163972378,18.28384017944336,6.168255805969238,0.035679999738931656,41.105918884277344
0,100,1,8880000.000000002,0.11,263,9.931039810180664,4.531583786010742,1.354655995965004,0.012480000033974648,17.095712661743164,6.101408004760742,0.03481600061058998,39.69887924194336
0,100,1,6000000.0,0.11,264,9.936544418334961,4.506175994873047,1.2850560247898102,0.02143999934196472,16.948352813720703,7.302175998687744,0.060127999633550644,40.41926574707031
0,100,1,6000000.0,0.11,265,9.956640243530273,4.482975959777832,1.236031949520111,0.01228800043463707,16.648767471313477,6.105216026306152,0.03481600061058998,38.939937591552734
0,100,1,6000000.0,0.11,266,9.927583694458008,4.509088039398193,1.1745599955320358,0.012512000277638435,16.928735733032227,6.340415954589844,0.035232000052928925,39.22633743286133
0,100,1,6000000.0,0.11,267,9.929792404174805,4.793951988220215,1.2751359790563583,0.012864000163972378,19.41187286376953,6.475840091705322,0.03436800092458725,41.94540786743164
0,100,1,6000000.0,0.11,268,9.928959846496582,4.721151828765869,1.3419840037822723,0.013919999822974205,18.989023208618164,6.906208038330078,0.03558399900794029,43.18425750732422
0,100,1,6000000.0,0.11,269,9.95132827758789,4.546016216278076,1.3767679631710052,0.013856000266969204,17.99193572998047,6.133632183074951,0.049695998430252075,40.690303802490234
0,100,1,6000000.0,0.4,270,9.970720291137695,4.505248069763184,1.3299840092658997,0.012384000234305859,17.591583251953125,6.451007843017578,0.034623999148607254,41.67808151245117
0,100,1,6000000.0,0.4,271,9.921152114868164,4.7051520347595215,1.270112007856369,0.01228800043463707,17.638368606567383,6.901919841766357,0.03481600061058998,41.160831451416016
0,100,1,6000000.0,0.4,272,9.93779182434082,10.260000228881836,1.3900160491466522,0.013279999606311321,23.11337661743164,6.143104076385498,0.03580800071358681,45.84659194946289
0,100,1,6000000.0,0.4,273,9.936960220336914,4.6359357833862305,1.3288000375032425,0.013088000006973743,19.561216354370117,6.448768138885498,0.036448001861572266,42.47478485107422
0,100,1,6000000.0,0.4,274,9.932448387145996,4.586592197418213,1.30655999481678,0.012575999833643436,18.21014404296875,6.52294397354126,0.035840000957250595,41.47030258178711
0,100,1,6000000.0,0.4,275,9.9334077835083,4.795872211456299,1.308288037776947,0.03276799991726875,18.473087310791016,6.721663951873779,0.06143999844789505,41.64102554321289
0,100,1,6000000.0,0.4,276,9.947456359863281,4.698304176330566,1.3834560066461563,0.014112000353634357,19.2458553314209,6.32096004486084,0.03766399994492531,42.29334259033203
0,100,1,6000000.0,0.4,277,9.929535865783691,4.688992023468018,1.2928320169448853,0.012415999546647072,18.96124839782715,6.933472156524658,0.036479998379945755,42.35078430175781
0,100,1,6000000.0,0.4,278,9.933119773864746,4.534239768981934,1.2811520397663116,0.04387199878692627,18.522687911987305,6.884928226470947,0.08553600311279297,42.76163101196289
0,100,1,6000000.0,0.4,279,9.944064140319824,4.585887908935547,1.5455040335655212,0.01228800043463707,18.520864486694336,7.55625581741333,0.03481600061058998,43.61500930786133
0,100,1,6000000.0,0.4,280,9.978655815124512,4.522463798522949,0.7574400156736374,0.025631999596953392,15.967519760131836,5.158527851104736,0.04822399839758873,36.09849548339844
0,100,1,6000000.0,0.4,281,9.915488243103027,4.636672019958496,1.1736319661140442,0.01228800043463707,15.318559646606445,5.644959926605225,0.035071998834609985,36.33638381958008
0,100,1,6000000.0,0.4,282,9.906047821044922,4.544256210327148,1.413728028535843,0.01244799979031086,15.581600189208984,6.066624164581299,0.06323199719190598,37.93632125854492
0,100,1,6000000.0,0.4,283,9.938624382019043,4.5775041580200195,1.4752639532089233,0.012480000033974648,17.10416030883789,6.032383918762207,0.03478400036692619,38.80905532836914
0,100,1,6000000.0,0.4,284,9.89139175415039,4.51478385925293,1.2871039807796478,0.01228800043463707,15.553088188171387,5.974527835845947,0.03420799970626831,37.3903694152832
0,100,1,6000000.0,0.4,285,9.931520462036133,4.4561920166015625,1.3059200197458267,0.012959999963641167,16.967679977416992,6.462048053741455,0.03564799949526787,39.33475112915039
0,100,1,6000000.0,0.4,286,9.917887687683105,4.671008110046387,1.344064012169838,0.011807999573647976,16.802719116210938,6.0464959144592285,0.034304000437259674,39.26607894897461
0,100,1,6000000.0,0.4,287,9.932160377502441,4.517600059509277,1.3130880296230316,0.012927999719977379,17.272031784057617,6.696703910827637,0.03545600175857544,40.37510299682617
0,100,1,6000000.0,0.4,288,9.928959846496582,4.517663955688477,1.1497279591858387,0.028896000236272812,17.000736236572266,6.860703945159912,0.05119999870657921,41.00899124145508
0,100,1,6000000.0,0.4,289,9.942399978637695,4.4402241706848145,1.5329599976539612,0.012160000391304493,17.16752052307129,6.77350378036499,0.03468799963593483,41.38662338256836
0,100,1,6000000.0,0.4,290,9.954431533813477,4.437376022338867,1.3483199626207352,0.013567999936640263,17.03049659729004,6.639743804931641,0.037856001406908035,39.91952133178711
0,100,1,6000000.0,0.4,291,9.927071571350098,4.482656002044678,1.498304009437561,0.013279999606311321,16.72812843322754,6.9918718338012695,0.037087999284267426,40.71971130371094
0,100,1,6000000.0,0.4,292,9.912480354309082,4.560704231262207,1.4804480373859406,0.013311999849975109,16.987071990966797,6.436895847320557,0.035840000957250595,40.15776062011719
0,100,1,6000000.0,0.4,293,9.941887855529785,4.4925761222839355,1.428095981478691,0.01228800043463707,17.537952423095703,6.929503917694092,0.03407999873161316,41.0786247253418
0,100,1,6000000.0,0.4,294,9.931488037109375,4.698495864868164,1.3292479813098907,0.013311999849975109,16.758432388305664,6.937119960784912,0.03811199963092804,39.97350311279297
0,100,1,6000000.0,0.4,295,9.9235200881958,4.5312957763671875,1.362559974193573,0.01775999926030636,16.998144149780273,6.594655990600586,0.046271998435258865,40.464481353759766
0,100,1,6000000.0,0.4,296,9.966560363769531,4.450016021728516,1.441824048757553,0.01321600005030632,17.128864288330078,6.169536113739014,0.03574400022625923,39.89680099487305
0,100,1,6000000.0,0.4,297,9.912320137023926,4.4970879554748535,1.225407987833023,0.021503999829292297,16.77622413635254,6.010560035705566,0.05974400043487549,38.58873748779297
0,100,1,6000000.0,0.4,298,9.913311958312988,4.60041618347168,1.257663980126381,0.012959999963641167,17.51728057861328,6.119232177734375,0.03542400151491165,39.39807891845703
0,100,1,6000000.0,0.4,299,9.938976287841797,4.949408054351807,1.441152036190033,0.01228800043463707,16.68560028076172,6.123775959014893,0.03481600061058998,39.123294830322266
0,100,1,6000000.0,0.4,300,9.883456230163574,4.620384216308594,1.3772159665822983,0.014271999709308147,16.335359573364258,7.978335857391357,0.038176000118255615,40.58537673950195
0,100,1,6000000.0,0.4,301,9.914560317993164,4.524767875671387,2.1648000478744507,0.01228800043463707,16.072511672973633,6.253920078277588,0.03488000109791756,39.39868927001953
0,100,1,6000000.0,0.4,302,9.925344467163086,4.525951862335205,1.3002240508794785,0.012896000407636166,15.521280288696289,6.103839874267578,0.03542400151491165,37.568321228027344
0,100,1,6000000.0,0.4,303,9.925151824951172,4.581888198852539,1.3255680352449417,0.013535999692976475,16.57494354248047,6.204192161560059,0.04947200044989586,39.022464752197266
0,100,1,6000000.0,0.4,304,9.918527603149414,5.670144081115723,1.5029439628124237,0.024960000067949295,18.75119972229004,7.375711917877197,0.05119999870657921,42.59590530395508
0,100,1,6000000.0,0.4,305,9.93177604675293,4.475935935974121,1.3433600664138794,0.012128000147640705,17.94691276550293,6.377600193023682,0.035071998834609985,40.40643310546875
0,100,1,6000000.0,0.4,306,9.937919616699219,4.570496082305908,1.2994240075349808,0.012543999589979649,15.766464233398438,5.869760036468506,0.03481600061058998,37.668800354003906
0,100,1,6000000.0,0.4,307,9.921183586120605,4.45743989944458,1.0304960012435913,0.012191999703645706,15.384991645812988,4.851263999938965,0.033984001725912094,34.87830352783203
0,100,1,6000000.0,0.4,308,9.898367881774902,4.510879993438721,1.1915519833564758,0.021376000717282295,15.244319915771484,5.803552150726318,0.06028800085186958,35.976192474365234
0,100,1,6000000.0,0.4,309,9.878623962402344,4.495840072631836,1.3558399677276611,0.01228800043463707,16.110719680786133,5.895071983337402,0.03379200026392937,38.41641616821289
0,100,1,6000000.0,0.4,310,9.9203519821167,4.563583850860596,1.2882239818572998,0.01375999953597784,18.564512252807617,5.163936138153076,0.03939199820160866,39.46438217163086
0,100,1,6000000.0,0.4,311,9.954143524169922,4.734784126281738,1.1118720173835754,0.012799999676644802,16.966495513916016,4.981503963470459,0.03532800078392029,37.01686477661133
0,100,1,6000000.0,0.4,312,9.867424011230469,4.812128067016602,0.9738240092992783,0.023296000435948372,16.944128036499023,4.794528007507324,0.07552000135183334,36.383201599121094
0,100,1,6000000.0,0.4,313,9.883647918701172,4.583968162536621,1.117568001151085,0.013055999763309956,19.38630485534668,5.150559902191162,0.03497600182890892,39.63801574707031
0,100,1,6000000.0,0.4,314,9.884063720703125,4.763967990875244,1.1045760065317154,0.02112000063061714,17.83795166015625,5.445824146270752,0.05939200147986412,38.60710525512695
0,100,1,6000000.0,0.4,315,9.89305591583252,4.454880237579346,1.1904319822788239,0.012543999589979649,17.013568878173828,5.2282562255859375,0.03500799834728241,37.88060760498047
0,100,1,6000000.0,0.4,316,9.916671752929688,4.486879825592041,1.2018879503011703,0.013439999893307686,16.680736541748047,5.387423992156982,0.036896001547575,37.55436706542969
0,100,1,6000000.0,0.4,317,9.901951789855957,4.601024150848389,1.2153280079364777,0.020735999569296837,17.413728713989258,5.479392051696777,0.05955199897289276,38.24204635620117
0,100,1,6000000.0,0.4,318,9.89795207977295,4.428959846496582,1.1724800020456314,0.012000000104308128,17.15260887145996,5.362271785736084,0.03452799841761589,37.9060173034668
0,100,1,6000000.0,0.4,319,9.918304443359375,4.600927829742432,1.215199962258339,0.012223999947309494,16.36515235900879,5.490176200866699,0.03411199897527695,37.45769500732422
0,100,1,6000000.0,0.4,320,9.922112464904785,4.6104960441589355,1.1975039690732956,0.013311999849975109,16.189695358276367,5.485184192657471,0.0363520011305809,37.20249557495117
0,100,1,6000000.0,0.4,321,9.917119979858398,4.443840026855469,1.227999970316887,0.012000000104308128,17.111679077148438,5.717919826507568,0.03452799841761589,38.40339279174805
0,100,1,6000000.0,0.4,322,9.975199699401855,4.442399978637695,1.2255040109157562,0.012799999676644802,16.456384658813477,5.45084810256958,0.03532800078392029,37.5425910949707
