pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,100,1,8880000.000000002,0.4,162,9.912575721740723,4.534495830535889,1.1546880006790161,0.02969600073993206,17.256479263305664,5.372928142547607,0.05548800155520439,38.29622268676758
0,100,1,8880000.000000002,0.4,163,9.938783645629883,4.910143852233887,1.2275200486183167,0.04467200115323067,17.59823989868164,5.341599941253662,0.09107200056314468,38.89859390258789
0,100,1,8880000.000000002,0.4,164,9.911295890808105,4.683455944061279,1.0597120076417923,0.030912000685930252,18.279264450073242,5.307295799255371,0.061664000153541565,39.00841522216797
0,100,1,6000000.0,0.4,165,9.906847953796387,4.65715217590332,1.2001919597387314,0.031072000041604042,17.845727920532227,4.50432014465332,0.05939200147986412,37.99331283569336
0,100,1,6000000.0,0.4,166,9.912063598632812,4.640895843505859,1.2842239439487457,0.02969600073993206,18.064735412597656,5.227104187011719,0.05756799876689911,39.12604904174805
0,100,1,6000000.0,0.4,167,9.919168472290039,4.711808204650879,1.1307520270347595,0.027807999402284622,18.079103469848633,5.603903770446777,0.053247999399900436,39.20851135253906
0,100,1,6000000.0,0.4,168,9.958463668823242,4.504928112030029,1.2542399764060974,0.02969600073993206,16.568992614746094,5.269536018371582,0.055296000093221664,38.66912078857422
0,100,1,6000000.0,0.4,169,9.931424140930176,4.5647358894348145,1.1756160110235214,0.03097599931061268,18.082656860351562,5.350175857543945,0.05862399935722351,39.27859115600586
0,100,1,6000000.0,0.4,170,9.933119773864746,4.600031852722168,1.2376959472894669,0.02969600073993206,17.632383346557617,5.871615886688232,0.055776000022888184,39.8809928894043
0,100,1,6000000.0,0.4,171,9.945952415466309,5.077119827270508,1.2989759892225266,0.030368000268936157,17.831552505493164,5.260799884796143,0.05798399820923805,40.062400817871094
0,100,1,6000000.0,0.4,172,9.922335624694824,4.521791934967041,1.2516479976475239,0.02953599952161312,16.906848907470703,5.606048107147217,0.055135998874902725,40.602943420410156
0,100,1,6000000.0,0.4,173,9.927488327026367,4.480256080627441,1.3615359663963318,0.03081599995493889,16.656095504760742,5.398208141326904,0.07507199794054031,38.32508850097656
0,100,1,6000000.0,0.4,174,9.934016227722168,4.494207859039307,1.336223989725113,0.03049599938094616,16.194400787353516,5.4634881019592285,0.05814399942755699,38.264190673828125
0,100,1,6000000.0,0.4,175,9.953632354736328,4.616864204406738,1.4161919355392456,0.02956799976527691,17.375999450683594,6.859968185424805,0.05516799911856651,41.100223541259766
0,100,1,6000000.0,0.4,176,9.935456275939941,4.5569281578063965,1.2621119767427444,0.028672000393271446,17.3538875579834,6.178592205047607,0.054687999188899994,41.21171188354492
0,100,1,6000000.0,0.4,177,9.954143524169922,4.686975955963135,1.2304960489273071,0.02879999950528145,16.92291259765625,5.499263763427734,0.0544000007212162,38.81452941894531
0,100,1,6000000.0,0.4,178,9.969599723815918,4.493728160858154,1.3017280548810959,0.028831999748945236,17.008159637451172,5.70524787902832,0.05423999950289726,39.33241653442383
0,100,1,6000000.0,0.4,179,9.945311546325684,4.646751880645752,1.296064019203186,0.03404799848794937,17.07267189025879,5.709184169769287,0.06326399743556976,39.99603271484375
0,100,1,6000000.0,0.4,180,9.942208290100098,4.593408107757568,1.2888960242271423,0.02969600073993206,16.977439880371094,5.431359767913818,0.05552000179886818,39.802207946777344
0,100,1,6000000.0,0.4,181,9.940608024597168,4.635519981384277,1.3129919916391373,0.029279999434947968,17.586015701293945,5.520287990570068,0.05488000065088272,40.05158233642578
0,100,1,6000000.0,0.4,182,9.947872161865234,4.605855941772461,1.3208960145711899,0.02969600073993206,17.024639129638672,5.503903865814209,0.05632000043988228,39.38908767700195
0,100,1,6000000.0,0.4,183,9.945728302001953,4.504767894744873,1.3054400235414505,0.0289280004799366,17.457727432250977,5.8667521476745605,0.05503999814391136,40.046817779541016
0,100,1,6000000.0,0.4,184,9.941375732421875,4.765727996826172,1.1451199911534786,0.028672000393271446,20.345375061035156,7.128640174865723,0.05478399991989136,45.45894241333008
0,100,1,6000000.0,0.4,185,10.037856101989746,4.522816181182861,1.4362559467554092,0.029120000079274178,18.332223892211914,6.156000137329102,0.05632000043988228,41.874881744384766
0,100,1,6000000.0,0.4,186,9.971712112426758,4.52236795425415,1.358527958393097,0.02969600073993206,17.287616729736328,5.700511932373047,0.055743999779224396,39.86649703979492
0,100,1,6000000.0,0.4,187,9.972543716430664,4.537055969238281,2.0840319991111755,0.028736000880599022,17.77984046936035,6.0609917640686035,0.054655998945236206,42.518592834472656
0,100,1,6000000.0,0.4,188,9.978240013122559,4.578303813934326,1.355935961008072,0.06143999844789505,16.92505645751953,6.327455997467041,0.10963200032711029,41.22892761230469
0,100,1,6000000.0,0.4,189,9.929632186889648,4.648032188415527,1.3740800023078918,0.02940800040960312,17.859487533569336,5.8448638916015625,0.055904000997543335,41.09574508666992
0,100,1,6000000.0,0.4,190,9.952351570129395,4.5708160400390625,1.3744319677352905,0.02864000014960766,16.687007904052734,6.210720062255859,0.054496001452207565,40.862335205078125
0,100,1,6000000.0,0.4,191,9.969152450561523,4.528031826019287,1.4500799477100372,0.029152000322937965,18.1312313079834,7.173344135284424,0.05564799904823303,42.31033706665039
0,100,1,6000000.0,0.4,192,9.952287673950195,4.451488018035889,1.6054720282554626,0.029120000079274178,17.283967971801758,7.068704128265381,0.055296000093221664,41.84272003173828
0,100,1,6000000.0,0.4,193,9.953215599060059,4.565279960632324,1.4227839410305023,0.027648000046610832,16.824928283691406,6.382944107055664,0.053247999399900436,40.976158142089844
0,100,1,6000000.0,0.4,194,9.934304237365723,4.606688022613525,1.204704001545906,0.03171199932694435,18.41641616821289,6.022975921630859,0.058687999844551086,40.82819366455078
0,100,1,6000000.0,0.4,195,10.015359878540039,4.508031845092773,1.3583360463380814,0.05830400064587593,17.208511352539062,5.12659215927124,0.11337599903345108,39.020606994628906
0,100,1,6000000.0,0.4,196,9.938048362731934,4.475327968597412,1.2275199741125107,0.02924799919128418,16.695520401000977,5.866367816925049,0.05587200075387955,38.693504333496094
0,100,1,6000000.0,0.4,197,9.93881607055664,4.555200099945068,1.2596479803323746,0.02969600073993206,16.654560089111328,5.737664222717285,0.055424001067876816,38.737953186035156
0,100,1,6000000.0,0.4,198,9.978591918945312,4.540095806121826,1.3307200521230698,0.02864000014960766,18.17513656616211,5.30076789855957,0.05423999950289726,40.123966217041016
0,100,1,6000000.0,0.4,199,9.941535949707031,4.689248085021973,1.352928027510643,0.030719999223947525,16.171903610229492,5.508768081665039,0.05734400078654289,38.42534255981445
0,100,1,6000000.0,0.4,200,9.936927795410156,4.538623809814453,1.3458880186080933,0.028863999992609024,17.492223739624023,5.496064186096191,0.055296000093221664,39.31913757324219
0,100,1,6000000.0,0.4,201,9.925024032592773,4.584479808807373,1.3732799589633942,0.029791999608278275,17.630752563476562,5.030879974365234,0.056671999394893646,39.304256439208984
0,100,1,6000000.0,0.4,202,9.95587158203125,4.691967964172363,1.3352640271186829,0.0297279991209507,18.382368087768555,5.618559837341309,0.05628800019621849,40.67193603515625
0,100,1,6000000.0,0.4,203,9.935711860656738,4.7248640060424805,1.2188159823417664,0.02953599952161312,18.254432678222656,5.680352210998535,0.055135998874902725,40.482112884521484
0,100,1,6000000.0,0.4,204,9.917856216430664,4.598368167877197,1.3343039602041245,0.02953599952161312,18.177919387817383,5.063136100769043,0.056063998490571976,39.474849700927734
0,100,1,6000000.0,0.4,205,9.93887996673584,4.5386881828308105,1.3370560258626938,0.028575999662280083,17.445152282714844,6.407584190368652,0.0551999993622303,40.41708755493164
0,100,1,6000000.0,0.4,206,9.941056251525879,4.747007846832275,1.3298240154981613,0.03167999908328056,18.48908805847168,6.544159889221191,0.06035200133919716,41.930686950683594
0,100,1,6000000.0,0.4,207,9.97049617767334,4.5977277755737305,1.4224959909915924,0.030719999223947525,17.42278480529785,6.617216110229492,0.058368001133203506,41.09708786010742
0,100,1,6000000.0,0.4,208,9.93990421295166,4.47599983215332,1.337023988366127,0.028511999174952507,17.420223236083984,6.055424213409424,0.05411199852824211,40.420223236083984
0,100,1,6000000.0,0.4,209,9.969344139099121,4.5767998695373535,1.3265600055456161,0.02969600073993206,17.526304244995117,5.851776123046875,0.05632000043988228,40.127967834472656
0,100,1,6000000.0,0.4,210,9.951456069946289,4.486879825592041,1.237696036696434,0.0289280004799366,18.005535125732422,5.564320087432861,0.055296000093221664,40.10297775268555
0,100,1,6000000.0,0.4,211,9.939040184020996,4.524191856384277,1.3687039911746979,0.029311999678611755,18.221023559570312,6.24886417388916,0.05507199838757515,41.738433837890625
0,100,1,6000000.0,0.4,212,9.983807563781738,4.497151851654053,1.348159983754158,0.04608000069856644,17.884031295776367,5.567200183868408,0.0719040036201477,40.39440155029297
0,100,1,6000000.0,0.4,213,9.99232006072998,4.476863861083984,1.3431680351495743,0.02860799990594387,16.578655242919922,5.139584064483643,0.05478399991989136,38.49689483642578
0,100,1,8880000.000000002,0.4,214,10.01251220703125,4.458591938018799,1.4426560401916504,0.029120000079274178,16.185983657836914,5.964960098266602,0.055296000093221664,38.473758697509766
0,100,1,8880000.000000002,0.4,215,9.950400352478027,4.557472229003906,1.5842560231685638,0.028736000880599022,17.03036880493164,6.085631847381592,0.055296000093221664,40.129920959472656
0,100,1,8880000.000000002,0.4,216,9.903648376464844,4.510591983795166,1.1259520202875137,0.028991999104619026,17.572256088256836,4.994207859039307,0.055776000022888184,38.05276870727539
0,100,1,8880000.000000002,0.4,217,9.924799919128418,4.600895881652832,1.1637119799852371,0.04044799879193306,17.36614418029785,5.199391841888428,0.08934400230646133,38.13315200805664
0,100,1,8880000.000000002,0.4,218,9.95315170288086,4.55350399017334,1.1830080300569534,0.029920000582933426,17.25481605529785,5.319551944732666,0.07667200267314911,38.29353713989258
0,100,1,8880000.000000002,0.4,219,9.923808097839355,4.5121917724609375,1.19241601228714,0.029759999364614487,16.913312911987305,5.321184158325195,0.05692800134420395,38.32134246826172
0,100,1,8880000.000000002,0.11,220,9.923616409301758,4.549952030181885,1.2516480088233948,0.030432000756263733,16.73187255859375,5.3284478187561035,0.05750399827957153,38.0634880065918
0,100,1,8880000.000000002,0.11,221,9.911520004272461,4.545919895172119,1.2558720409870148,0.02969600073993206,16.802528381347656,5.528927803039551,0.05632000043988228,38.62249755859375
0,100,1,8880000.000000002,0.11,222,9.907936096191406,4.429567813873291,1.2804479748010635,0.02921600081026554,16.813663482666016,5.47983980178833,0.0549440011382103,38.12166213989258
0,100,1,8880000.000000002,0.11,223,9.940832138061523,4.575615882873535,1.3421760350465775,0.02953599952161312,16.469696044921875,6.126880168914795,0.05417599901556969,38.758846282958984
0,100,1,8880000.000000002,0.11,224,9.905664443969727,4.654367923736572,1.2235199958086014,0.03145600110292435,18.098655700683594,5.651391983032227,0.05910399928689003,39.92329788208008
0,100,1,8880000.000000002,0.11,225,9.92739200592041,4.630335807800293,1.2173119485378265,0.02969600073993206,16.748384475708008,5.407135963439941,0.05532800033688545,38.47983932495117
0,100,1,8880000.000000002,0.11,226,9.912896156311035,4.534912109375,1.3358399718999863,0.029023999348282814,16.522464752197266,5.746016025543213,0.055296000093221664,39.04073715209961
0,100,1,8880000.000000002,0.11,227,9.921152114868164,4.554304122924805,1.3740160167217255,0.028863999992609024,16.718656539916992,5.600351810455322,0.055296000093221664,38.965152740478516
0,100,1,8880000.000000002,0.11,228,9.92796802520752,4.515007972717285,1.3119040578603745,0.028031999245285988,16.683839797973633,5.359583854675293,0.05427199974656105,38.44460678100586
0,100,1,8880000.000000002,0.11,229,9.939167976379395,4.610335826873779,1.2551680207252502,0.05427199974656105,18.775680541992188,5.861504077911377,0.08435200154781342,41.099327087402344
0,100,1,8880000.000000002,0.11,230,9.901951789855957,4.647456169128418,1.2334080338478088,0.03155200183391571,16.344831466674805,5.746592044830322,0.05951999872922897,38.55324935913086
0,100,1,8880000.000000002,0.11,231,9.922431945800781,4.578976154327393,1.3454719483852386,0.02953599952161312,17.092159271240234,5.3540802001953125,0.055135998874902725,38.88518524169922
0,100,1,8880000.000000002,0.11,232,9.92841625213623,4.8145599365234375,1.275743991136551,0.027871999889612198,18.323551177978516,5.653279781341553,0.08025600016117096,40.373313903808594
0,100,1,8880000.000000002,0.11,233,9.919679641723633,4.608736038208008,1.262879952788353,0.028736000880599022,17.106367111206055,5.704480171203613,0.055296000093221664,39.01023864746094
0,100,1,8880000.000000002,0.11,234,9.96998405456543,4.53769588470459,1.235936000943184,0.03145600110292435,16.79849624633789,5.056000232696533,0.060127999633550644,38.094017028808594
0,100,1,8880000.000000002,0.11,235,9.948831558227539,4.785120010375977,1.2310399860143661,0.028704000636935234,16.2840633392334,5.457312107086182,0.055296000093221664,37.993247985839844
0,100,1,8880000.000000002,0.11,236,9.933343887329102,4.5597758293151855,1.2758399993181229,0.02956799976527691,16.209856033325195,5.486591815948486,0.05523199960589409,38.02671813964844
0,100,1,8880000.000000002,0.11,237,9.939359664916992,4.488224029541016,1.1651839762926102,0.028991999104619026,16.65622329711914,5.3318400382995605,0.055296000093221664,37.72822570800781
0,100,1,8880000.000000002,0.11,238,9.933952331542969,4.518496036529541,1.2249600142240524,0.02879999950528145,15.985759735107422,5.659232139587402,0.05536000058054924,38.13030242919922
0,100,1,8880000.000000002,0.11,239,9.948831558227539,4.76035213470459,0.7076159715652466,0.028863999992609024,16.247648239135742,5.494304180145264,0.054976001381874084,37.16291046142578
0,100,1,8880000.000000002,0.11,240,9.992704391479492,4.488063812255859,1.236128032207489,0.04831999912858009,15.085280418395996,5.807168006896973,0.09216000139713287,36.859710693359375
0,100,1,8880000.000000002,0.11,241,9.898688316345215,4.748191833496094,1.284991979598999,0.02969600073993206,15.78435230255127,5.242303848266602,0.055456001311540604,36.98806381225586
0,100,1,8880000.000000002,0.11,242,9.927616119384766,4.543039798736572,1.2443199753761292,0.027648000046610832,15.750335693359375,5.479231834411621,0.09881599992513657,36.76505661010742
0,100,1,8880000.000000002,0.11,243,9.950912475585938,4.692704200744629,1.258719950914383,0.028672000393271446,15.494943618774414,5.748544216156006,0.054368000477552414,37.47983932495117
0,100,1,8880000.000000002,0.11,244,9.910623550415039,4.573855876922607,1.2421120554208755,0.03014400042593479,16.256832122802734,5.759967803955078,0.0578560009598732,37.6682243347168
0,100,1,8880000.000000002,0.11,245,9.893888473510742,4.524608135223389,1.2942719608545303,0.028672000393271446,16.453567504882812,5.613344192504883,0.05523199960589409,37.903648376464844
0,100,1,8880000.000000002,0.11,246,9.932576179504395,4.578847885131836,1.4355520009994507,0.04614400118589401,15.077535629272461,5.6651201248168945,0.0727040022611618,36.534912109375
0,100,1,8880000.000000002,0.11,247,9.941216468811035,4.583263874053955,1.3396480232477188,0.02800000086426735,15.95299243927002,5.582880020141602,0.05427199974656105,37.663841247558594
0,100,1,8880000.000000002,0.11,248,9.911775588989258,4.481215953826904,1.3458880186080933,0.028351999819278717,15.526592254638672,5.822527885437012,0.05392000079154968,37.52860641479492
0,100,1,8880000.000000002,0.11,249,9.971296310424805,4.677120208740234,1.1264960169792175,0.029472000896930695,19.678592681884766,7.013696193695068,0.05510399863123894,43.40281677246094
0,100,1,8880000.000000002,0.11,250,9.937824249267578,4.663519859313965,1.3828479945659637,0.02921600081026554,16.372127532958984,6.35916805267334,0.05584000051021576,39.09529495239258
0,100,1,8880000.000000002,0.11,251,9.938528060913086,4.534848213195801,1.2416320331394672,0.06656000018119812,17.5296630859375,7.129183769226074,0.12540799379348755,41.934814453125
0,100,1,8880000.000000002,0.11,252,9.910367965698242,4.622687816619873,1.111840009689331,0.028672000393271446,17.937471389770508,5.681215763092041,0.05353600159287453,38.951454162597656
0,100,1,8880000.000000002,0.11,253,9.929887771606445,4.429056167602539,1.2132480293512344,0.028672000393271446,17.91315269470215,5.644576072692871,0.05484800040721893,39.17871856689453
0,100,1,8880000.000000002,0.11,254,9.914912223815918,4.586656093597412,1.2001279890537262,0.029823999851942062,17.19651222229004,5.719359874725342,0.05721599981188774,39.13340759277344
0,100,1,8880000.000000002,0.11,255,9.926336288452148,4.553567886352539,1.269824057817459,0.0289280004799366,17.059968948364258,5.249631881713867,0.055296000093221664,38.67718505859375
0,100,1,8880000.000000002,0.11,256,9.973855972290039,4.53769588470459,1.2020799964666367,0.03174399957060814,16.809024810791016,5.225024223327637,0.07075200229883194,37.98476791381836
0,100,1,8880000.000000002,0.11,257,9.936800003051758,4.51420783996582,1.2508160173892975,0.02969600073993206,16.613407135009766,5.471615791320801,0.055296000093221664,38.37516784667969
0,100,1,8880000.000000002,0.11,258,9.9169921875,4.709792137145996,1.2681919932365417,0.05593600124120712,16.683679580688477,5.401984214782715,0.0958079993724823,38.8309440612793
0,100,1,8880000.000000002,0.11,259,9.916288375854492,4.583775997161865,1.2185600250959396,0.029952000826597214,18.229631423950195,5.790143966674805,0.05673599988222122,40.452640533447266
0,100,1,8880000.000000002,0.11,260,9.924703598022461,4.714943885803223,1.3432959616184235,0.028960000723600388,17.803712844848633,5.580959796905518,0.055296000093221664,39.904415130615234
0,100,1,8880000.000000002,0.11,261,9.970239639282227,4.6462721824646,1.346335992217064,0.028031999245285988,18.30441665649414,5.28275203704834,0.05427199974656105,40.23833465576172
0,100,1,8880000.000000002,0.11,262,9.991007804870605,4.439328193664551,1.3547840118408203,0.028672000393271446,18.718687057495117,5.677504062652588,0.05427199974656105,41.125919342041016
0,100,1,8880000.000000002,0.11,263,9.950688362121582,4.4601922035217285,1.2245439738035202,0.02876799926161766,16.603424072265625,5.950528144836426,0.05427199974656105,38.876190185546875
0,100,1,8880000.000000002,0.11,264,9.982784271240234,4.591263771057129,1.2644479870796204,0.02953599952161312,16.9267520904541,5.02345609664917,0.05692800134420395,38.039520263671875
0,100,1,8880000.000000002,0.11,265,9.961759567260742,4.569664001464844,1.2211199849843979,0.0307839997112751,16.717695236206055,5.335040092468262,0.05939200147986412,38.42300796508789
0,100,1,8880000.000000002,0.11,266,9.924736022949219,4.613696098327637,1.1936639845371246,0.029440000653266907,16.804128646850586,5.71833610534668,0.055904000997543335,38.65542221069336
0,100,1,8880000.000000002,0.11,267,9.93712043762207,4.466368198394775,1.2424640208482742,0.029152000322937965,16.49091148376465,5.2579522132873535,0.055296000093221664,37.9304313659668
0,100,1,8880000.000000002,0.11,268,10.008480072021484,4.613311767578125,1.2794560194015503,0.030592000111937523,19.00115203857422,5.813600063323975,0.05721599981188774,41.39267349243164
0,100,1,8880000.000000002,0.11,269,9.938655853271484,4.767199993133545,1.3782079815864563,0.028672000393271446,16.526592254638672,5.502880096435547,0.05471999943256378,38.92588806152344
0,100,1,8880000.000000002,0.11,270,9.941344261169434,4.539775848388672,1.3059519976377487,0.028704000636935234,17.811328887939453,5.600704193115234,0.054655998945236206,39.908607482910156
0,100,1,8880000.000000002,0.11,271,9.939519882202148,4.541247844696045,1.2472319602966309,0.029664000496268272,17.770944595336914,6.060927867889404,0.05526399984955788,40.758270263671875
0,100,1,8880000.000000002,0.11,272,9.944928169250488,4.498976230621338,1.3241280317306519,0.02969600073993206,17.15132713317871,5.537248134613037,0.055296000093221664,39.14595031738281
0,100,1,8880000.000000002,0.11,273,9.936223983764648,4.535808086395264,1.2332800030708313,0.028063999488949776,15.89516830444336,5.361631870269775,0.05353600159287453,37.47731018066406
0,100,1,8880000.000000002,0.11,274,9.921728134155273,4.581791877746582,1.180639997124672,0.028960000723600388,17.555072784423828,5.469696044921875,0.055296000093221664,39.26166534423828
0,100,1,8880000.000000002,0.11,275,9.910688400268555,4.541920185089111,1.2537919729948044,0.030912000685930252,16.994047164916992,5.981152057647705,0.059328000992536545,38.74051284790039
0,100,1,8880000.000000002,0.11,276,9.930879592895508,4.590752124786377,1.2280320078134537,0.028575999662280083,16.157312393188477,5.241151809692383,0.05503999814391136,37.609375
0,100,1,8880000.000000002,0.11,277,9.926688194274902,4.467487812042236,1.214847981929779,0.028672000393271446,17.872896194458008,5.728447914123535,0.055296000093221664,39.81843185424805
0,100,1,8880000.000000002,0.11,278,9.905376434326172,4.539616107940674,1.2408000528812408,0.031647998839616776,19.339872360229492,5.533504009246826,0.05929600074887276,41.12022399902344
0,100,1,8880000.000000002,0.11,279,9.950752258300781,4.584127902984619,1.3441280126571655,0.030559999868273735,17.93516731262207,5.290431976318359,0.05728000029921532,39.652225494384766
0,100,1,8880000.000000002,0.11,280,9.916640281677246,4.594399929046631,1.341535970568657,0.028991999104619026,17.978912353515625,5.62227201461792,0.055296000093221664,40.9851188659668
0,100,1,8880000.000000002,0.11,281,9.951775550842285,4.666592121124268,1.228704035282135,0.02908799983561039,17.80054473876953,6.076064109802246,0.055424001067876816,40.35123062133789
0,100,1,8880000.000000002,0.11,282,9.937503814697266,4.714911937713623,1.3439999520778656,0.029632000252604485,16.50819206237793,5.097887992858887,0.05571199953556061,38.241214752197266
0,100,1,8880000.000000002,0.11,283,9.955552101135254,4.648608207702637,1.328512042760849,0.029664000496268272,18.104127883911133,6.157472133636475,0.05628800019621849,40.57097625732422
0,100,1,8880000.000000002,0.11,284,9.90886402130127,4.508863925933838,1.262847974896431,0.028672000393271446,17.888383865356445,5.841536045074463,0.05427199974656105,39.98582458496094
0,100,1,8880000.000000002,0.11,285,9.948863983154297,4.742271900177002,1.2453759461641312,0.02956799976527691,18.055295944213867,5.423295974731445,0.05628800019621849,39.74950408935547
0,100,1,8880000.000000002,0.11,286,9.914079666137695,4.52569580078125,1.370239958167076,0.028831999748945236,16.25472068786621,5.581247806549072,0.05632000043988228,38.5994873046875
0,100,1,8880000.000000002,0.11,287,9.967071533203125,4.4430718421936035,1.2277439534664154,0.02848000079393387,16.591903686523438,5.845280170440674,0.05417599901556969,39.71478271484375
0,100,1,3119999.9999999977,0.11,288,9.933440208435059,4.57916784286499,1.2673919647932053,0.028672000393271446,16.88844871520996,5.453855991363525,0.055296000093221664,38.7828483581543
0,100,1,3119999.9999999977,0.11,289,10.004927635192871,4.492800235748291,1.26201593875885,0.0289280004799366,17.52182388305664,5.857952117919922,0.05539200082421303,39.990238189697266
0,100,1,3119999.9999999977,0.5,290,9.939519882202148,4.524320125579834,1.2260799705982208,0.028416000306606293,17.949792861938477,5.796735763549805,0.05523199960589409,40.179969787597656
0,100,1,3119999.9999999977,0.5,291,9.992735862731934,4.5569281578063965,1.331776037812233,0.028896000236272812,18.30396842956543,5.494080066680908,0.055296000093221664,40.621822357177734
0,100,1,3119999.9999999977,0.5,292,9.925919532775879,4.5696001052856445,1.338399976491928,0.02969600073993206,16.961824417114258,6.1918721199035645,0.055296000093221664,40.316192626953125
0,100,1,3119999.9999999977,0.5,293,9.91817569732666,4.516096115112305,1.249952033162117,0.029503999277949333,16.966079711914062,5.903295993804932,0.0560000017285347,39.367454528808594
0,100,1,3119999.9999999977,0.5,294,10.019871711730957,4.65123176574707,1.2082559615373611,0.03017600066959858,18.53228759765625,5.242527961730957,0.05750399827957153,40.30271911621094
0,100,1,6000000.0,0.5,295,9.9399995803833,4.545087814331055,1.2208639532327652,0.028543999418616295,17.2073917388916,6.003359794616699,0.054816000163555145,39.44287872314453
0,100,1,6000000.0,0.5,296,9.909952163696289,4.555935859680176,1.166399985551834,0.029791999608278275,16.21183967590332,5.235199928283691,0.05660799890756607,37.04070281982422
0,100,1,6000000.0,0.5,297,9.919872283935547,4.918015956878662,1.251263976097107,0.03686400130391121,23.755647659301758,5.505087852478027,0.06656000018119812,45.08796691894531
0,100,1,6000000.0,0.5,298,9.909536361694336,4.609504222869873,1.2631679773330688,0.030719999223947525,19.0677433013916,5.7821760177612305,0.058687999844551086,41.17718505859375
0,100,1,6000000.0,0.5,299,9.938719749450684,4.556992053985596,1.1546239703893661,0.02969600073993206,16.766559600830078,5.746399879455566,0.05734400078654289,38.30752182006836
0,100,1,6000000.0,0.4,300,9.913663864135742,4.612287998199463,1.2643840163946152,0.048608001321554184,18.24131202697754,4.904736042022705,0.0923520028591156,39.03977584838867
0,100,1,6000000.0,0.4,301,9.926624298095703,4.802015781402588,1.2240640074014664,0.03094400092959404,17.23539161682129,5.941472053527832,0.058559998869895935,39.587486267089844
0,100,1,6000000.0,0.4,302,9.929120063781738,4.619359970092773,1.3706880509853363,0.053247999399900436,17.031904220581055,6.14796781539917,0.09830400347709656,39.93017578125
0,100,1,6000000.0,0.4,303,9.940287590026855,4.643519878387451,1.1915840208530426,0.028672000393271446,18.970016479492188,5.446080207824707,0.05532800033688545,40.15980911254883
0,100,1,6000000.0,0.4,304,9.926048278808594,4.746528148651123,1.1981440037488937,0.02969600073993206,16.501983642578125,5.657567977905273,0.05632000043988228,37.98515319824219
0,100,1,6000000.0,0.4,305,9.930560111999512,4.542399883270264,1.255872055888176,0.031808000057935715,16.972448348999023,5.58838415145874,0.05984000116586685,38.30518341064453
0,100,1,6000000.0,0.4,306,9.921343803405762,4.636288166046143,1.176128014922142,0.028991999104619026,18.168256759643555,5.199488162994385,0.055743999779224396,38.9667854309082
0,100,1,6000000.0,0.4,307,9.933631896972656,4.557568073272705,1.149855986237526,0.030719999223947525,17.364896774291992,5.422431945800781,0.058368001133203506,38.63884735107422
0,100,1,6000000.0,0.4,308,9.956319808959961,4.594592094421387,1.1760960072278976,0.02985600009560585,17.356063842773438,5.230720043182373,0.05734400078654289,38.36012649536133
0,100,1,6000000.0,0.4,309,9.924063682556152,4.557568073272705,1.1905919760465622,0.05344000086188316,18.076927185058594,5.211487770080566,0.09455999732017517,39.13017654418945
0,100,1,6000000.0,0.4,310,9.921216011047363,4.673823833465576,1.217824012041092,0.03129599988460541,17.518463134765625,5.4910078048706055,0.059967998415231705,38.61529541015625
0,100,1,6000000.0,0.4,311,9.962240219116211,4.685152053833008,1.1449599862098694,0.030208000913262367,16.868576049804688,5.298304080963135,0.057760000228881836,37.86991882324219
0,100,1,6000000.0,0.4,312,9.91875171661377,4.739200115203857,1.1429439783096313,0.029503999277949333,17.58451271057129,5.134047985076904,0.05510399863123894,38.13654327392578
0,100,1,6000000.0,0.4,313,9.910719871520996,4.662047863006592,1.1670400351285934,0.028960000723600388,16.98534393310547,5.3878397941589355,0.05471999943256378,38.43584060668945
0,100,1,6000000.0,0.4,314,9.931808471679688,4.711967945098877,1.2021120190620422,0.029279999434947968,17.784255981445312,5.033376216888428,0.055904000997543335,38.45542526245117
0,100,1,6000000.0,0.4,315,9.910623550415039,4.567168235778809,1.107487991452217,0.02848000079393387,16.36742401123047,5.229695796966553,0.054368000477552414,37.09859085083008
0,100,1,6000000.0,0.4,316,9.898688316345215,4.51859188079834,1.194240003824234,0.02969600073993206,16.434911727905273,5.269375801086426,0.05632000043988228,37.327423095703125
0,100,1,6000000.0,0.4,317,9.92416000366211,4.545504093170166,1.1710079908370972,0.029600000008940697,16.06332778930664,5.9232001304626465,0.05567999929189682,37.85776138305664
0,100,1,6000000.0,0.4,318,9.933279991149902,4.622560024261475,1.1099839806556702,0.029759999364614487,18.12665557861328,5.0747199058532715,0.058400001376867294,38.78230285644531
0,100,1,6000000.0,0.4,319,9.922112464904785,4.630080223083496,1.1947520077228546,0.028672000393271446,16.929536819458008,5.090303897857666,0.05455999821424484,37.612510681152344
0,100,1,6000000.0,0.4,320,9.903807640075684,4.6644158363342285,1.1802559792995453,0.03152000159025192,16.84761619567871,5.01091194152832,0.059167999774217606,37.30876922607422
0,100,1,6000000.0,0.4,321,9.928671836853027,4.715007781982422,1.3627519309520721,0.03174399957060814,17.08038330078125,5.3054399490356445,0.05958399921655655,38.48588943481445
0,100,1,3399999.9999999986,0.4,322,9.93228816986084,4.740447998046875,1.4576000571250916,0.04396799951791763,17.54195213317871,5.79699182510376,0.09004800021648407,39.67942428588867
