pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,90,52,9.874367713928223,4.560287952423096,0.9765120148658752,0.02848000079393387,14.488287925720215,3.912544012069702,0.05510399863123894,35.60784149169922
0.0,90,53,9.868224143981934,4.5760321617126465,1.1579840183258057,0.02908799983561039,15.753791809082031,4.013535976409912,0.05651199817657471,37.51059341430664
0.0,90,54,9.893247604370117,4.516672134399414,0.7416320145130157,0.027904000133275986,14.04800033569336,4.50275182723999,0.05455999821424484,36.709022521972656
0.0,90,55,9.882911682128906,4.516255855560303,0.9481919854879379,0.02816000021994114,14.500800132751465,4.33135986328125,0.05455999821424484,36.43366241455078
0.0,90,56,9.902079582214355,5.101535797119141,1.1117760241031647,0.07372800260782242,20.88934326171875,4.066720008850098,0.10649599879980087,43.057376861572266
0.0,90,57,9.883904457092285,4.595776081085205,0.9068480283021927,0.030912000685930252,16.744543075561523,3.9231998920440674,0.05958399921655655,37.63014221191406
0.0,90,58,9.893312454223633,4.456639766693115,1.1963520348072052,0.027807999402284622,15.183615684509277,3.303999900817871,0.05427199974656105,36.57440185546875
0.0,90,59,9.860416412353516,4.531519889831543,0.9363840073347092,0.028672000393271446,15.312543869018555,3.077183961868286,0.05632000043988228,35.310943603515625
0.0,90,60,9.891167640686035,5.059807777404785,1.2357760518789291,0.027648000046610832,16.456192016601562,3.7179200649261475,0.05427199974656105,38.00697708129883
0.0,90,61,9.923456192016602,4.6642560958862305,0.9856640100479126,0.028672000393271446,15.106719970703125,3.2181758880615234,0.0740479975938797,35.586368560791016
0.0,90,62,9.891807556152344,4.59171199798584,1.1193599849939346,0.02783999964594841,17.255903244018555,3.272063970565796,0.09052799642086029,38.330047607421875
0.0,90,63,9.89350414276123,4.603263854980469,1.076127976179123,0.02969600073993206,15.853919982910156,3.3795840740203857,0.05967999994754791,36.5274543762207
0.0,90,64,9.882944107055664,4.467040061950684,0.9143360108137131,0.02796800062060356,16.30784034729004,3.1849920749664307,0.055296000093221664,36.97216033935547
0.0,90,65,9.900959968566895,4.533760070800781,1.1232639849185944,0.028672000393271446,14.322303771972656,3.3658881187438965,0.05548800155520439,35.59027099609375
0.0,90,66,9.879584312438965,4.5147199630737305,0.9750079959630966,0.0289280004799366,14.82147216796875,3.1122241020202637,0.05612799897789955,35.07948684692383
0.0,90,67,9.905183792114258,4.548192024230957,1.1727039813995361,0.027488000690937042,14.461119651794434,3.475008010864258,0.05411199852824211,35.399166107177734
0.0,90,68,9.872384071350098,4.479648113250732,0.8942400068044662,0.027936000376939774,13.99772834777832,3.0676159858703613,0.055296000093221664,33.86368179321289
0.0,90,69,9.869536399841309,4.65008020401001,1.1325120031833649,0.02969600073993206,14.784255981445312,4.18342399597168,0.05782400071620941,37.10403060913086
0.0,90,70,9.901632308959961,4.489120006561279,1.0471039861440659,0.028575999662280083,14.664992332458496,3.7678720951080322,0.05555199831724167,35.61964797973633
0.0,90,71,9.927743911743164,4.6914238929748535,1.2275519520044327,0.04495999962091446,15.718239784240723,4.141791820526123,0.09292799979448318,37.69132614135742
0.0,90,72,9.893216133117676,4.540800094604492,1.0940800160169601,0.028511999174952507,14.861536026000977,3.9071359634399414,0.054816000163555145,35.93183898925781
0.0,90,73,9.925727844238281,4.5523200035095215,1.1788800209760666,0.028095999732613564,14.350720405578613,3.988800048828125,0.0544000007212162,36.46451187133789
0.0,90,74,9.874112129211426,4.572768211364746,0.8939839899539948,0.027871999889612198,14.572159767150879,3.7995519638061523,0.055424001067876816,35.25468826293945
0.0,90,75,9.89840030670166,4.43836784362793,1.1791359931230545,0.027648000046610832,16.487424850463867,3.98524808883667,0.05452800169587135,38.363807678222656
0.0,90,76,9.848095893859863,4.560768127441406,0.9044480174779892,0.028511999174952507,15.271136283874512,3.9239039421081543,0.05628800019621849,36.36265563964844
0.0,90,77,9.908384323120117,4.6221442222595215,1.128383994102478,0.03619199991226196,15.697440147399902,4.090976238250732,0.08073599636554718,37.56496047973633
0.0,90,78,9.87168025970459,4.544352054595947,0.9291199743747711,0.02848000079393387,15.263232231140137,3.937119960784912,0.05507199838757515,36.2276496887207
0.0,90,79,9.94649600982666,4.4910078048706055,1.1115200221538544,0.027775999158620834,14.665663719177246,4.003551959991455,0.055296000093221664,36.57219314575195
0.0,90,80,9.86899185180664,4.560927867889404,1.1287999749183655,0.04639999940991402,14.939423561096191,3.89136004447937,0.07379200309515,36.12160110473633
0.0,90,81,9.930624008178711,4.68012809753418,1.1737279891967773,0.02969600073993206,15.933088302612305,4.234272003173828,0.058368001133203506,38.371009826660156
0.0,90,82,9.88764762878418,4.552095890045166,0.8935360163450241,0.027648000046610832,14.259008407592773,3.8589439392089844,0.05375999957323074,35.105472564697266
0.0,90,83,9.905407905578613,4.5569281578063965,1.1165120303630829,0.02848000079393387,14.879327774047852,4.040736198425293,0.056063998490571976,36.35017776489258
0.0,90,84,9.871392250061035,4.671264171600342,0.899071991443634,0.028672000393271446,14.686528205871582,4.005727767944336,0.05580800026655197,35.647552490234375
0.0,90,85,9.889663696289062,4.591072082519531,1.1594560146331787,0.02876799926161766,16.000640869140625,4.045375823974609,0.056063998490571976,37.90959930419922
0.0,90,86,9.871232032775879,4.502016067504883,0.9069440215826035,0.028192000463604927,14.694784164428711,3.855168104171753,0.05491200089454651,35.56553649902344
0.0,90,87,9.865920066833496,4.572447776794434,1.0828800350427628,0.027775999158620834,15.32975959777832,4.230912208557129,0.05452800169587135,36.94937515258789
0.0,90,88,9.875455856323242,4.571360111236572,0.9254399836063385,0.02768000029027462,14.904607772827148,4.100863933563232,0.05427199974656105,36.24252700805664
0.0,90,89,9.887007713317871,4.515488147735596,1.1599680185317993,0.0289280004799366,14.678367614746094,4.221280097961426,0.056352000683546066,36.94646453857422
0.0,90,90,9.873855590820312,4.539008140563965,0.9524159878492355,0.02969600073993206,16.35260772705078,3.983583927154541,0.05734400078654289,37.571998596191406
0.0,90,91,9.895359992980957,4.541600227355957,1.1299839913845062,0.02937600016593933,14.65392017364502,4.071616172790527,0.05711999908089638,36.524959564208984
0.0,90,92,9.91436767578125,4.640096187591553,1.169343963265419,0.027648000046610832,16.13100814819336,4.154655933380127,0.05427199974656105,38.10393524169922
0.0,90,93,9.891936302185059,4.639872074127197,1.1010239869356155,0.028672000393271446,15.595104217529297,4.059103965759277,0.055296000093221664,37.20832061767578
0.0,90,94,9.879712104797363,4.799520015716553,0.9005760103464127,0.029472000896930695,14.869471549987793,3.740799903869629,0.05708799883723259,35.79747009277344
0.0,90,95,9.928095817565918,4.562592029571533,1.1293760240077972,0.02848000079393387,14.215392112731934,3.942176103591919,0.05510399863123894,35.70006561279297
0.0,90,96,9.879551887512207,4.5518717765808105,0.9089599847793579,0.02956799976527691,14.2838716506958,3.8711678981781006,0.058368001133203506,35.14988708496094
0.0,90,97,9.883359909057617,4.539616107940674,1.1593599915504456,0.029023999348282814,15.057632446289062,4.180575847625732,0.05628800019621849,37.47382354736328
0.0,90,98,9.887552261352539,4.5643839836120605,0.9410879760980606,0.028672000393271446,14.611647605895996,3.8592000007629395,0.05632000043988228,35.37478256225586
0.0,90,99,9.91113567352295,4.4817280769348145,1.1014080047607422,0.028255999088287354,16.137279510498047,4.0774078369140625,0.055135998874902725,37.70710372924805
0.0,90,100,9.872032165527344,4.490335941314697,0.9261440187692642,0.028543999418616295,13.921952247619629,3.912287950515747,0.05619199946522713,34.6644172668457
0.0,90,101,9.873536109924316,4.51529598236084,1.119711995124817,0.02969600073993206,15.05174446105957,4.125696182250977,0.057472001761198044,36.58003234863281
0.0,90,102,9.874752044677734,4.6223039627075195,0.9020480215549469,0.02969600073993206,15.481184005737305,3.7881920337677,0.056384000927209854,36.6096305847168
0.0,90,103,9.902079582214355,4.507359981536865,1.1100800335407257,0.027744000777602196,15.527199745178223,4.16867208480835,0.054048001766204834,37.241119384765625
0.0,90,104,9.883551597595215,4.586112022399902,0.9215680211782455,0.027648000046610832,16.23516845703125,3.93939208984375,0.05427199974656105,37.05363082885742
0.0,90,105,9.890815734863281,5.17248010635376,1.1777920126914978,0.040608000010252,15.297696113586426,3.939840078353882,0.08495999872684479,37.03936004638672
0.0,90,106,9.873120307922363,4.677375793457031,0.8877440094947815,0.055296000093221664,17.27903938293457,4.059391975402832,0.10063999891281128,38.293216705322266
0.0,90,107,9.877152442932129,4.562592029571533,1.203968033194542,0.05740800127387047,15.157567977905273,4.146111965179443,0.09942399710416794,37.03468704223633
0.0,90,108,9.853983879089355,4.600063800811768,0.914015993475914,0.028031999245285988,14.904224395751953,3.8356480598449707,0.05443200096487999,36.14054489135742
0.0,90,109,9.899616241455078,4.616159915924072,1.1166720241308212,0.029983999207615852,15.166336059570312,3.978208065032959,0.05929600074887276,36.779361724853516
0.0,90,110,9.91759967803955,4.471424102783203,0.9168320149183273,0.02735999971628189,13.927776336669922,3.650144100189209,0.054048001766204834,34.80131149291992
0.0,90,111,9.910431861877441,4.59884786605835,1.1398400217294693,0.04467200115323067,15.755423545837402,3.9412479400634766,0.09372799843549728,37.6910400390625
0.0,90,112,9.887007713317871,4.441279888153076,0.9088640064001083,0.044863998889923096,15.065631866455078,3.818527936935425,0.07148800045251846,35.7553596496582
0.0,90,113,9.886367797851562,4.516448020935059,1.129376009106636,0.028255999088287354,15.486207962036133,4.024543762207031,0.05488000065088272,37.37254333496094
0.0,90,114,9.87996768951416,4.608096122741699,0.9154559820890427,0.030719999223947525,15.781344413757324,3.970207929611206,0.060416001826524734,36.74860763549805
0.0,90,115,9.892255783081055,4.574368000030518,1.128831997513771,0.027807999402284622,16.108095169067383,4.17190408706665,0.05510399863123894,37.83679962158203
0.0,90,116,9.963359832763672,4.499072074890137,0.9173440039157867,0.04403200000524521,15.355999946594238,3.7540481090545654,0.07187200337648392,36.42323303222656
0.0,90,117,9.94649600982666,4.601471900939941,1.2084480077028275,0.029920000582933426,14.57254409790039,4.163584232330322,0.058368001133203506,36.437408447265625
0.0,90,118,9.86633586883545,4.4397759437561035,0.9300160259008408,0.028736000880599022,15.370431900024414,3.9270401000976562,0.05532800033688545,36.226783752441406
0.0,90,119,9.883456230163574,4.606080055236816,1.199423998594284,0.08713600039482117,14.677568435668945,4.026144027709961,0.13100799918174744,36.9277458190918
0.0,90,120,9.874079704284668,4.447616100311279,0.9310399740934372,0.028063999488949776,14.915328025817871,3.8994879722595215,0.055296000093221664,35.624576568603516
0.0,90,121,9.898431777954102,4.578656196594238,1.1047680228948593,0.04412800073623657,15.708895683288574,3.9728000164031982,0.08819200098514557,37.12736129760742
0.0,90,122,9.886816024780273,4.664544105529785,1.1638399511575699,0.028831999748945236,17.154207229614258,3.9929280281066895,0.05734400078654289,39.0211181640625
0.0,90,123,9.899744033813477,4.529759883880615,1.165695995092392,0.02864000014960766,15.131423950195312,3.9494400024414062,0.0859839990735054,36.848384857177734
0.0,90,124,9.895551681518555,4.55734395980835,1.013248011469841,0.02864000014960766,15.336288452148438,4.015135765075684,0.056384000927209854,41.99321746826172
0.0,90,125,9.868127822875977,4.504511833190918,0.976063996553421,0.02783999964594841,15.138591766357422,4.083072185516357,0.055296000093221664,36.47465515136719
0.0,90,126,9.890303611755371,4.5102081298828125,1.3125759959220886,0.02831999957561493,14.991392135620117,8.413951873779297,0.05395200103521347,41.58710479736328
0.0,90,127,9.870016098022461,4.761184215545654,0.8962879776954651,0.027871999889612198,15.425248146057129,3.8112640380859375,0.0639680027961731,36.32758331298828
0.0,90,128,9.880448341369629,4.887968063354492,0.7184640020132065,0.043007999658584595,16.108064651489258,4.58406400680542,0.07491199672222137,38.94684982299805
0.0,90,129,9.861056327819824,4.621632099151611,0.8896640241146088,0.027904000133275986,15.14521598815918,3.9506239891052246,0.05411199852824211,36.0269775390625
0.0,90,130,9.901535987854004,4.695807933807373,1.1918719708919525,0.02940800040960312,16.07529640197754,4.121407985687256,0.058079998940229416,38.602046966552734
0.0,90,131,9.874752044677734,4.445312023162842,0.8940160274505615,0.03920000046491623,15.9651517868042,3.8247039318084717,0.06867200136184692,36.695648193359375
0.0,90,132,9.870847702026367,4.488800048828125,1.190688043832779,0.027648000046610832,15.232447624206543,3.9418880939483643,0.05427199974656105,41.988929748535156
0.0,90,133,9.888287544250488,4.456448078155518,1.1310399770736694,0.02864000014960766,14.322336196899414,4.0240960121154785,0.05539200082421303,35.81836700439453
0.0,90,134,9.89628791809082,4.684576034545898,1.1092479825019836,0.03001599945127964,16.073183059692383,4.133984088897705,0.05846399813890457,37.667232513427734
0.0,90,135,9.939488410949707,4.616352081298828,1.1252159923315048,0.028063999488949776,15.767295837402344,3.802272081375122,0.05427199974656105,37.22748947143555
0.0,90,136,9.875231742858887,4.515039920806885,0.8988800197839737,0.027648000046610832,14.397503852844238,3.915008068084717,0.05462399870157242,35.1492805480957
0.0,90,137,9.904671669006348,4.5373759269714355,1.1227840185165405,0.02831999957561493,14.803839683532715,4.033535957336426,0.05503999814391136,36.70259094238281
0.0,90,138,9.894047737121582,4.490560054779053,1.0984319746494293,0.02969600073993206,16.040063858032227,4.062943935394287,0.09523200243711472,37.512447357177734
0.0,90,139,9.898528099060059,4.510464191436768,1.1082559674978256,0.028543999418616295,15.065728187561035,4.073376178741455,0.05516799911856651,36.61056137084961
0.0,90,140,9.879712104797363,4.697919845581055,1.2288640588521957,0.028672000393271446,17.601184844970703,3.89849591255188,0.055296000093221664,39.03878402709961
0.0,90,141,9.907679557800293,4.648320198059082,1.1941440403461456,0.030912000685930252,16.539615631103516,4.023583889007568,0.0575999990105629,38.0715217590332
0.0,90,142,9.914719581604004,4.447487831115723,1.1682240515947342,0.028351999819278717,14.232512474060059,3.976480007171631,0.055296000093221664,36.04172897338867
0.0,90,143,9.88003158569336,4.461952209472656,1.1561599969863892,0.02879999950528145,14.08784008026123,4.051680088043213,0.05507199838757515,35.69696044921875
0.0,90,144,9.87395191192627,4.686592102050781,0.8902079910039902,0.03014400042593479,14.77513599395752,3.8604800701141357,0.0605119988322258,35.635841369628906
0.0,90,145,9.902048110961914,4.499872207641602,1.137727990746498,0.07468800246715546,16.880863189697266,4.000351905822754,0.1186240017414093,38.411136627197266
0.0,90,146,9.878016471862793,4.651584148406982,1.0982400178909302,0.03030399978160858,15.357248306274414,4.031744003295898,0.05897599831223488,37.21104049682617
0.0,90,147,9.892640113830566,4.555168151855469,1.120608001947403,0.02848000079393387,15.121088027954102,4.008096218109131,0.05536000058054924,36.76652908325195
0.0,90,148,9.865216255187988,4.553279876708984,0.880480021238327,0.031328000128269196,14.767007827758789,3.9028799533843994,0.05999999865889549,35.47785568237305
0.0,90,149,9.900416374206543,4.765279769897461,1.1321599781513214,0.027712000533938408,16.938495635986328,4.0991997718811035,0.05430399999022484,38.65439987182617
0.0,90,150,9.890015602111816,4.492415904998779,0.9414720088243484,0.028704000636935234,17.058719635009766,3.9697279930114746,0.05603199824690819,38.38742446899414
0.0,90,151,9.896096229553223,4.6906561851501465,1.1192960143089294,0.028672000393271446,14.762495994567871,4.247231960296631,0.054655998945236206,37.16899108886719
0.0,90,152,9.909664154052734,4.469056129455566,0.8980800062417984,0.02828799933195114,14.851391792297363,3.8188159465789795,0.05491200089454651,35.495521545410156
0.0,90,153,9.877408027648926,4.548064231872559,1.1616960316896439,0.02860799990594387,14.923839569091797,4.2099199295043945,0.05564799904823303,36.601375579833984
0.0,90,154,9.906047821044922,5.083136081695557,1.103296011686325,0.04214400053024292,16.814016342163086,3.9806079864501953,0.12492799758911133,38.252479553222656
0.0,90,155,9.872960090637207,4.5839362144470215,1.1420800238847733,0.028672000393271446,16.721248626708984,4.077536106109619,0.05632000043988228,38.475486755371094
0.0,90,156,9.875136375427246,4.876736164093018,0.9275199770927429,0.028991999104619026,15.979647636413574,4.358719825744629,0.05615999922156334,37.57427215576172
0.0,90,157,9.883711814880371,4.620960235595703,1.1274879723787308,0.028672000393271446,14.156096458435059,3.9845120906829834,0.055296000093221664,35.73788833618164
0.0,90,158,9.885824203491211,4.653471946716309,1.140415996313095,0.02860799990594387,15.98806381225586,4.019552230834961,0.05523199960589409,37.61609649658203
0.0,90,159,9.876447677612305,4.507455825805664,1.1519040167331696,0.041152000427246094,14.155296325683594,4.089824199676514,0.06803199648857117,36.11772918701172
0.0,90,160,9.941120147705078,4.5602240562438965,1.1675840020179749,0.056992001831531525,15.024831771850586,4.090015888214111,0.08668799698352814,36.94550323486328
0.0,90,161,9.89129638671875,4.595359802246094,1.1353280246257782,0.028991999104619026,15.199423789978027,4.033792018890381,0.057760000228881836,37.01251220703125
0.0,90,162,9.86524772644043,4.702752113342285,1.1998399794101715,0.027904000133275986,15.432031631469727,4.05679988861084,0.055296000093221664,36.92473602294922
0.0,90,163,9.89417552947998,4.557055950164795,1.1359039843082428,0.028575999662280083,14.45036792755127,3.4358720779418945,0.05555199831724167,35.61475372314453
0.0,90,164,9.884736061096191,4.655488014221191,0.9005760103464127,0.05129599943757057,15.008095741271973,3.203200101852417,0.10857599973678589,34.986751556396484
0.0,90,165,9.894240379333496,4.562655925750732,1.1650560349225998,0.06111999973654747,15.09545612335205,3.414720058441162,0.08787199854850769,36.03206253051758
0.0,90,166,9.888959884643555,4.536320209503174,1.181791976094246,0.028672000393271446,14.648127555847168,3.3065919876098633,0.05632000043988228,35.45328140258789
0.0,90,167,9.88691234588623,4.644608020782471,0.8349440097808838,0.027904000133275986,14.275168418884277,2.9550399780273438,0.05427199974656105,33.72665786743164
0.0,90,168,9.848544120788574,4.532639980316162,0.8702399879693985,0.028736000880599022,14.592096328735352,3.2247040271759033,0.056095998734235764,34.53936004638672
0.0,90,169,9.88595199584961,4.4501118659973145,1.0410239845514297,0.028672000393271446,14.338784217834473,3.2030720710754395,0.055296000093221664,34.80217742919922
0.0,90,170,9.866656303405762,4.617311954498291,0.8360960185527802,0.04608000069856644,13.889792442321777,3.038271903991699,0.07372800260782242,33.430912017822266
0.0,90,171,9.878591537475586,4.457536220550537,0.8471679836511612,0.02816000021994114,14.73465633392334,3.06659197807312,0.054207999259233475,34.29999923706055
0.0,90,172,9.894944190979004,4.434336185455322,0.8378559947013855,0.02768000029027462,14.00761604309082,3.0778560638427734,0.05427199974656105,33.577632904052734
0.0,90,173,9.865407943725586,4.440671920776367,0.8409279733896255,0.028672000393271446,13.614239692687988,3.029536008834839,0.055296000093221664,33.07196807861328
0.0,90,174,9.862208366394043,4.596831798553467,0.8341120034456253,0.027775999158620834,14.1527681350708,4.128191947937012,0.09523200243711472,35.04380798339844
0.0,100,1,10.578783988952637,4.564191818237305,1.680831953883171,0.027807999402284622,19.445056915283203,5.418879985809326,0.05427199974656105,50.85599899291992
0.0,100,2,9.896160125732422,4.546112060546875,1.1580160409212112,0.029503999277949333,15.403231620788574,4.802847862243652,0.05648000165820122,39.02924728393555
0.0,100,3,9.892000198364258,4.5583038330078125,0.9197440296411514,0.02879999950528145,14.822879791259766,4.7651519775390625,0.08191999793052673,37.04265594482422
0.0,100,4,9.877120018005371,4.737215995788574,1.153312012553215,0.028672000393271446,16.53603172302246,4.936800003051758,0.05558399856090546,39.766944885253906
0.0,100,5,9.919072151184082,4.596191883087158,0.9296320080757141,0.027744000777602196,15.55344009399414,4.642975807189941,0.055296000093221664,38.511009216308594
0.0,100,6,9.883423805236816,4.602880001068115,0.9491840302944183,0.027648000046610832,15.79196834564209,4.673056125640869,0.05427199974656105,37.53619384765625
0.0,100,7,9.904512405395508,4.50761604309082,1.1870399564504623,0.02831999957561493,15.975616455078125,4.8158721923828125,0.0549440011382103,38.30944061279297
0.0,100,8,9.877471923828125,4.521247863769531,0.509440004825592,0.028416000306606293,15.596384048461914,4.601664066314697,0.05503999814391136,37.78950500488281
0.0,100,9,9.892512321472168,4.633632183074951,1.1516480445861816,0.03046399913728237,15.176032066345215,4.744287967681885,0.059647999703884125,38.01942443847656
0.0,100,10,9.892288208007812,4.5193281173706055,0.9273599833250046,0.02956799976527691,15.737152099609375,4.624703884124756,0.05619199946522713,37.658111572265625
0.0,100,11,9.892640113830566,4.70304012298584,1.167648047208786,0.028672000393271446,15.291168212890625,4.827328205108643,0.054655998945236206,37.55807876586914
0.0,100,12,9.90726375579834,4.482016086578369,0.9179200083017349,0.029472000896930695,15.488991737365723,4.603583812713623,0.05619199946522713,37.09126281738281
0.0,100,13,9.888480186462402,4.501152038574219,1.6364160627126694,0.07574400305747986,15.504256248474121,5.4277119636535645,0.10790400207042694,40.91603088378906
0.0,100,14,9.893664360046387,4.660319805145264,0.9160319864749908,0.02969600073993206,16.422687530517578,4.733407974243164,0.05734400078654289,38.4202880859375
0.0,100,15,9.873151779174805,4.491392135620117,1.2030079662799835,0.0289280004799366,15.7871675491333,4.778336048126221,0.056223999708890915,38.300384521484375
0.0,100,16,9.857312202453613,4.56060791015625,0.9575999826192856,0.02864000014960766,15.613727569580078,4.574463844299316,0.05471999943256378,37.67804718017578
0.0,100,17,9.899456024169922,4.503007888793945,0.9474879801273346,0.02768000029027462,14.936544418334961,4.506656169891357,0.054496001452207565,36.88991928100586
0.0,100,18,9.874367713928223,4.517600059509277,0.9715519994497299,0.028896000236272812,15.005215644836426,4.851039886474609,0.05564799904823303,37.25203323364258
0.0,100,19,9.97766399383545,4.691904067993164,1.1290560215711594,0.031231999397277832,15.591520309448242,4.772511959075928,0.05999999865889549,38.33478546142578
0.0,100,20,9.92636775970459,4.49183988571167,0.933695986866951,0.028543999418616295,15.571871757507324,5.0419840812683105,0.05516799911856651,38.013694763183594
0.0,100,21,9.896127700805664,4.4694719314575195,1.1138239800930023,0.02969600073993206,14.260064125061035,4.755296230316162,0.058687999844551086,36.81817626953125
0.0,100,22,9.883904457092285,4.6244797706604,1.1124480217695236,0.029952000826597214,16.35932731628418,4.878431797027588,0.05766399949789047,38.61289596557617
0.0,100,23,9.880191802978516,4.611455917358398,1.0109439939260483,0.029791999608278275,15.354559898376465,4.532832145690918,0.058368001133203506,37.228702545166016
0.0,100,24,9.884384155273438,4.752255916595459,1.1233280003070831,0.03014400042593479,17.40163230895996,4.6981120109558105,0.058559998869895935,40.39292907714844
0.0,100,25,9.888959884643555,4.684256076812744,1.1395839899778366,0.027648000046610832,15.988384246826172,4.864736080169678,0.05427199974656105,38.68860626220703
0.0,100,26,9.916543960571289,4.665760040283203,1.0960320234298706,0.04396799951791763,16.636735916137695,4.735648155212402,0.07161600142717361,38.74745559692383
0.0,100,27,9.868351936340332,4.721312046051025,0.9945919662714005,0.03145600110292435,17.35763168334961,4.721536159515381,0.06217600032687187,39.964542388916016
0.0,100,28,9.908672332763672,4.479872226715088,1.1250560134649277,0.02969600073993206,15.723999977111816,4.8744001388549805,0.05632000043988228,38.21116638183594
0.0,100,29,9.921792030334473,4.536640167236328,1.1071359813213348,0.027807999402284622,16.107839584350586,4.901088237762451,0.05427199974656105,38.75664138793945
0.0,100,30,9.887328147888184,4.5490241050720215,1.0872320085763931,0.028863999992609024,15.484319686889648,4.949632167816162,0.0562559999525547,37.80729675292969
0.0,100,31,9.844063758850098,4.643871784210205,0.9437439888715744,0.03993599861860275,15.397472381591797,4.542367935180664,0.08396799862384796,37.305824279785156
0.0,100,32,9.90294361114502,4.590112209320068,1.1113920211791992,0.04608000069856644,15.0448637008667,4.813663959503174,0.07379200309515,37.57062530517578
0.0,100,33,9.882559776306152,4.552800178527832,1.118175983428955,0.028095999732613564,15.586655616760254,4.905183792114258,0.05427199974656105,38.5382080078125
0.0,100,34,9.925760269165039,4.574431896209717,1.1118080168962479,0.02828799933195114,14.854463577270508,4.6835198402404785,0.05532800033688545,37.68502426147461
0.0,100,35,9.873023986816406,4.59603214263916,0.9006720185279846,0.02969600073993206,15.62224006652832,4.553088188171387,0.058559998869895935,37.032833099365234
0.0,100,36,9.893216133117676,4.615871906280518,1.2315519750118256,0.06550399959087372,15.257887840270996,4.755263805389404,0.09532800316810608,39.366336822509766
0.0,100,37,9.898207664489746,4.667871952056885,1.102111965417862,0.028896000236272812,15.631104469299316,5.080351829528809,0.055456001311540604,38.22560119628906
0.0,100,38,9.904224395751953,4.521247863769531,1.138815999031067,0.02969600073993206,15.237824440002441,4.801184177398682,0.05769599974155426,37.51408004760742
0.0,100,39,9.873632431030273,4.504032135009766,0.8996160179376602,0.0297279991209507,15.264896392822266,4.594655990600586,0.057792000472545624,36.88150405883789
0.0,100,40,9.899552345275879,4.554719924926758,1.1569919735193253,0.028704000636935234,15.187359809875488,5.030208110809326,0.05532800033688545,38.357025146484375
0.0,100,41,9.864224433898926,4.534207820892334,1.1532799899578094,0.028351999819278717,15.31993579864502,5.058271884918213,0.05526399984955788,38.62531280517578
0.0,100,42,9.886752128601074,4.547167778015137,1.1056640148162842,0.027648000046610832,15.21225643157959,4.820799827575684,0.05443200096487999,37.583168029785156
0.0,100,43,9.876383781433105,4.558656215667725,0.9350720196962357,0.028416000306606293,15.574687957763672,4.810848236083984,0.056063998490571976,37.64652633666992
0.0,100,44,9.880767822265625,4.695583820343018,1.1044159829616547,0.028511999174952507,15.128959655761719,4.933536052703857,0.05532800033688545,38.345760345458984
0.0,100,45,9.881952285766602,4.566495895385742,1.1031039953231812,0.028575999662280083,15.48748779296875,4.835423946380615,0.05523199960589409,38.30486297607422
0.0,100,46,9.876480102539062,4.575679779052734,1.1658239364624023,0.028991999104619026,16.616544723510742,4.740511894226074,0.05657599866390228,38.89091110229492
0.0,100,47,9.85587215423584,5.717088222503662,0.8993279933929443,0.05580800026655197,17.360639572143555,4.559584140777588,0.1295360028743744,38.78822326660156
0.0,100,48,9.89452838897705,4.864895820617676,1.1007039695978165,0.03049599938094616,15.438528060913086,4.7439680099487305,0.059328000992536545,38.26643371582031
0.0,100,49,9.927103996276855,4.619455814361572,1.2746240347623825,0.030432000756263733,15.710271835327148,4.810783863067627,0.05910399928689003,38.636478424072266
0.0,100,50,9.916031837463379,4.6117119789123535,1.174304038286209,0.027775999158620834,15.236031532287598,4.772384166717529,0.05478399991989136,37.84195327758789
0.0,100,51,9.89145565032959,4.444863796234131,0.9879039824008942,0.027648000046610832,15.028351783752441,4.568416118621826,0.053247999399900436,36.848350524902344
0.0,100,52,9.886336326599121,4.62992000579834,1.1284159719944,0.028063999488949776,14.619296073913574,4.962656021118164,0.05427199974656105,37.90284729003906
0.0,100,53,9.913567543029785,4.525760173797607,1.1122240126132965,0.028863999992609024,15.117535591125488,4.797823905944824,0.055296000093221664,37.57740783691406
0.0,100,54,9.88691234588623,4.618368148803711,1.1414719820022583,0.028672000393271446,15.767999649047852,5.277184009552002,0.05632000043988228,38.81740951538086
0.0,100,55,9.86473560333252,4.51584005355835,1.114911988377571,0.02768000029027462,17.933855056762695,4.940864086151123,0.05443200096487999,40.165374755859375
0.0,100,56,9.914336204528809,4.628960132598877,0.781696006655693,0.028575999662280083,16.033279418945312,4.8442559242248535,0.05523199960589409,39.13065719604492
0.0,100,57,9.908032417297363,4.885439872741699,0.7168640047311783,0.03891199827194214,16.077312469482422,4.966239929199219,0.08038400113582611,39.10831832885742
0.0,100,58,9.917023658752441,4.5201921463012695,1.1593279838562012,0.028672000393271446,14.799967765808105,4.910367965698242,0.05452800169587135,37.7125129699707
0.0,100,59,9.855903625488281,4.480447769165039,0.9616959691047668,0.02860799990594387,15.724639892578125,4.635583877563477,0.05523199960589409,37.153377532958984
0.0,100,60,9.899711608886719,4.517695903778076,1.1794240176677704,0.027936000376939774,15.436863899230957,5.024991989135742,0.055296000093221664,38.44940948486328
0.0,100,61,9.909055709838867,4.699520111083984,1.1222400218248367,0.027648000046610832,16.14896011352539,5.055232048034668,0.05363199859857559,39.271263122558594
0.0,100,62,9.922719955444336,4.618080139160156,1.1199359893798828,0.029440000653266907,17.07926368713379,4.794496059417725,0.056223999708890915,39.73484802246094
