pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,4,2,6000000.0,0.2,158,9.92527961730957,4.583263874053955,1.4688000082969666,0.05273599922657013,32.00947189331055,942.3477783203125,0.08448000252246857,1020.6241455078125
0,4,3,6000000.0,0.2,159,9.91158390045166,4.8061442375183105,2.657855987548828,0.050912000238895416,49.30652618408203,179.7855682373047,0.08316799998283386,282.1611328125
0.05,2,3,6000000.0,0.4,160,9.912704467773438,4.561503887176514,2.343775987625122,0.049536000937223434,46.05161666870117,175.13629150390625,0.07999999821186066,274.17681884765625
0.25,3,3,6000000.0,0.4,161,9.872896194458008,4.509696006774902,1.799936056137085,0.04940799996256828,40.357505798339844,106.30384063720703,0.08009599894285202,183.61158752441406
0.2,1,3,8880000.000000002,0.4,162,9.903776168823242,5.5796799659729,1.7361920475959778,0.0891840010881424,44.91660690307617,113.37996673583984,0.20057600736618042,196.8711700439453
0.1,3,3,8880000.000000002,0.4,163,9.97049617767334,4.540703773498535,1.7936960458755493,0.047168001532554626,36.24140930175781,133.70176696777344,0.09596800059080124,211.90191650390625
0.25,5,3,8880000.000000002,0.4,164,9.8919677734375,4.612800121307373,2.0482879877090454,0.05183999985456467,43.30441665649414,106.4393310546875,0.08399999886751175,187.5211181640625
0.1,2,2,6000000.0,0.4,165,9.926015853881836,4.631680011749268,2.431808054447174,0.04809600114822388,41.880062103271484,1343.7119140625,0.07903999835252762,1452.7884521484375
0,5,2,6000000.0,0.4,166,9.926207542419434,4.558432102203369,1.3420159816741943,0.047488000243902206,45.87254333496094,1920.9287109375,0.07872000336647034,2038.7064208984375
0.25,5,2,6000000.0,0.4,167,9.905471801757812,4.561056137084961,2.2588800191879272,0.046431999653577805,31.440128326416016,1079.176025390625,0.0772159993648529,1155.2449951171875
0.15,70,1,6000000.0,0.4,168,9.920831680297852,4.5959038734436035,1.165663942694664,0.031072000041604042,13.780896186828613,3.6356160640716553,0.060896001756191254,32.72332763671875
0.15,100,1,6000000.0,0.4,169,9.914463996887207,4.54585599899292,0.8069760203361511,0.03097599931061268,14.418911933898926,5.871903896331787,0.06143999844789505,35.80790328979492
0.15,80,1,6000000.0,0.4,170,9.9334077835083,4.603616237640381,0.8025279641151428,0.03167999908328056,15.387200355529785,4.931903839111328,0.06304000318050385,36.150177001953125
0.15,80,1,6000000.0,0.4,171,9.93990421295166,4.533184051513672,1.0119039863348007,0.030400000512599945,14.379712104797363,5.51148796081543,0.060095999389886856,35.99964904785156
0.1,1,2,6000000.0,0.4,172,9.938048362731934,4.552896022796631,1.255295991897583,0.04732799902558327,44.09846496582031,975.2083740234375,0.07804799824953079,1091.56201171875
0,1,3,6000000.0,0.4,173,9.924223899841309,4.528575897216797,2.2427200078964233,0.05132799968123436,59.61113739013672,167.1002197265625,0.08268799632787704,279.5236511230469
0.05,60,1,6000000.0,0.4,174,9.892352104187012,4.58025598526001,1.3942400217056274,0.03174399957060814,15.746463775634766,4.222527980804443,0.062463998794555664,36.1591682434082
0.25,60,1,6000000.0,0.4,175,9.949983596801758,6.149631977081299,1.66217602789402,0.06272000074386597,21.313343048095703,4.444223880767822,0.11980800330638885,42.16841506958008
0.25,70,1,6000000.0,0.4,176,9.936256408691406,4.525824069976807,1.3674879521131516,0.05734400078654289,15.568511962890625,5.12553596496582,0.10758399963378906,36.87420654296875
0.05,4,3,6000000.0,0.4,177,9.958463668823242,4.614463806152344,2.0632640719413757,0.049536000937223434,47.57628631591797,178.08607482910156,0.08025600016117096,278.622802734375
0.15,5,2,6000000.0,0.4,178,9.907584190368652,4.548192024230957,1.7356160283088684,0.047648001462221146,36.220767974853516,1663.9696044921875,0.07836800068616867,1756.5655517578125
0.25,100,1,6000000.0,0.4,179,9.901408195495605,4.56112003326416,1.4727360010147095,0.03203200176358223,18.13523292541504,4.169087886810303,0.0626240000128746,37.28915023803711
0.17,65,1,6000000.0,0.4,180,9.91107177734375,4.501728057861328,0.900095984339714,0.05353600159287453,15.250880241394043,3.484384059906006,0.09312000125646591,33.67270278930664
0.17,65,1,6000000.0,0.4,181,9.869376182556152,4.539008140563965,1.6044799536466599,0.028960000723600388,14.789664268493652,3.5432960987091064,0.05548800155520439,34.48825454711914
0.17,65,1,6000000.0,0.4,182,9.942975997924805,4.455391883850098,0.8289279937744141,0.02969600073993206,14.710528373718262,4.356287956237793,0.05571199953556061,34.749534606933594
0.18,71,1,6000000.0,0.4,183,9.89568042755127,4.505568027496338,0.8765759766101837,0.030751999467611313,13.769856452941895,3.4512319564819336,0.057440001517534256,31.21356773376465
0.17,70,1,6000000.0,0.4,184,9.893407821655273,4.489120006561279,0.5067839846014977,0.030719999223947525,15.608960151672363,4.224768161773682,0.07635200023651123,34.83497619628906
0.15,69,1,6000000.0,0.4,185,9.887968063354492,4.4983038902282715,0.9008640199899673,0.030047999694943428,15.33523178100586,3.4647040367126465,0.05734400078654289,32.884544372558594
0.25,2,3,6000000.0,0.4,186,9.925472259521484,5.454336166381836,1.5305599570274353,0.08848000317811966,51.63363265991211,121.56893157958984,0.16019199788570404,216.25836181640625
0.15,70,1,6000000.0,0.4,187,9.906623840332031,4.559487819671631,0.8927040100097656,0.04134399816393852,15.411168098449707,3.471424102783203,0.08502399921417236,32.9694709777832
0.0,61,1,6000000.0,0.4,188,9.882240295410156,4.443391799926758,0.997824028134346,0.028672000393271446,15.464127540588379,3.2852799892425537,0.055296000093221664,32.96876907348633
0.0,61,1,6000000.0,0.4,189,9.854687690734863,4.475520133972168,0.59257597848773,0.02969600073993206,15.28166389465332,3.792479991912842,0.055615998804569244,34.21769714355469
0.0,61,1,6000000.0,0.4,190,9.928256034851074,4.422111988067627,1.3513919711112976,0.029152000322937965,14.967455863952637,4.2999677658081055,0.05632000043988228,34.6383056640625
0.0,61,1,6000000.0,0.4,191,9.889568328857422,4.4733757972717285,0.6411200165748596,0.02969600073993206,13.946175575256348,3.8065600395202637,0.05632000043988228,33.13606262207031
0.0,61,1,6000000.0,0.4,192,9.885536193847656,4.469503879547119,1.649536058306694,0.03033600002527237,17.32646369934082,4.066624164581299,0.057312000542879105,37.48767852783203
0.0,61,1,6000000.0,0.4,193,9.862688064575195,4.428192138671875,1.4565759897232056,0.04851200059056282,16.10963249206543,4.100800037384033,0.07680000364780426,35.65900802612305
0.0,61,1,6000000.0,0.4,194,9.91427230834961,4.487584114074707,0.4807039946317673,0.029600000008940697,15.097984313964844,3.8399999141693115,0.07379200309515,35.264991760253906
0.0,61,1,6000000.0,0.4,195,9.91545581817627,4.4576640129089355,0.5505599826574326,0.04684799909591675,17.90652847290039,4.386879920959473,0.0748480036854744,37.75494384765625
0.0,61,1,6000000.0,0.4,196,9.86899185180664,4.5447678565979,0.353279996663332,0.030719999223947525,14.81379222869873,5.024543762207031,0.05734400078654289,35.23049545288086
0.06,68,1,6000000.0,0.4,197,9.89891242980957,4.547776222229004,0.9102399945259094,0.02908799983561039,14.911935806274414,3.8065919876098633,0.05632000043988228,32.928096771240234
0.06,68,1,6000000.0,0.4,198,9.857824325561523,4.5214080810546875,1.3345279693603516,0.02969600073993206,13.729408264160156,4.282976150512695,0.05571199953556061,33.07334518432617
0.06,68,1,6000000.0,0.4,199,9.900351524353027,4.4819841384887695,1.2753280401229858,0.0549440011382103,15.078368186950684,4.911839962005615,0.09708800166845322,35.33407974243164
0.06,68,1,6000000.0,0.4,200,9.909728050231934,4.4885759353637695,0.9319039732217789,0.029823999851942062,15.83135986328125,5.495200157165527,0.05673599988222122,36.21443176269531
0.06,68,1,6000000.0,0.4,201,9.909440040588379,4.544064044952393,0.8584320247173309,0.041919998824596405,14.661919593811035,5.034463882446289,0.084927998483181,34.85011291503906
0.06,68,1,6000000.0,0.4,202,9.91427230834961,4.448863983154297,0.8684799820184708,0.030239999294281006,14.278079986572266,4.535967826843262,0.0578560009598732,34.31439971923828
0.06,68,1,6000000.0,0.4,203,9.882464408874512,4.555039882659912,0.6498880051076412,0.05244800075888634,16.727935791015625,4.399648189544678,0.0912960022687912,37.32921600341797
0.06,68,1,6000000.0,0.4,204,9.91494369506836,12.552288055419922,0.6404160112142563,0.02937600016593933,23.77292823791504,4.941535949707031,0.057023998349905014,44.921695709228516
0.06,68,1,6000000.0,0.4,205,9.914912223815918,4.698431968688965,0.3776319958269596,0.029600000008940697,14.621696472167969,4.729887962341309,0.05724800005555153,35.37638473510742
0.06,68,1,6000000.0,0.4,206,9.890111923217773,4.573184013366699,1.5719039738178253,0.02969600073993206,14.955007553100586,4.210495948791504,0.05632000043988228,36.53395080566406
0.06,68,1,6000000.0,0.4,207,9.905664443969727,4.478847980499268,0.9410879760980606,0.029759999364614487,15.06601619720459,5.245279788970947,0.05651199817657471,36.077247619628906
0.06,68,1,6000000.0,0.4,208,9.896544456481934,4.496287822723389,0.7768640220165253,0.062463998794555664,16.222688674926758,5.063392162322998,0.1035199984908104,37.516544342041016
0.06,68,1,6000000.0,0.4,209,9.917984008789062,4.426144123077393,0.6636160016059875,0.03129599988460541,16.965120315551758,4.925087928771973,0.07123199850320816,37.803104400634766
0.06,68,1,6000000.0,0.4,210,9.896672248840332,4.452352046966553,0.7005759924650192,0.02908799983561039,16.083616256713867,4.478816032409668,0.05632000043988228,35.88489532470703
0.06,68,1,6000000.0,0.4,211,9.912192344665527,4.420383930206299,1.20518396794796,0.0297279991209507,16.597888946533203,3.9832959175109863,0.05692800134420395,36.02592086791992
0.06,68,1,6000000.0,0.4,212,9.89350414276123,4.581471920013428,1.203039973974228,0.02953599952161312,16.21526336669922,3.8279359340667725,0.05632000043988228,35.544734954833984
0.06,68,1,6000000.0,0.4,213,9.894463539123535,4.4515838623046875,1.2657599747180939,0.029823999851942062,17.389312744140625,3.8311679363250732,0.05648000165820122,36.96406555175781
0.2,78,1,8880000.000000002,0.4,214,9.932448387145996,10.542207717895508,0.8633600324392319,0.030527999624609947,22.120512008666992,3.6325440406799316,0.057151999324560165,40.46281433105469
0.2,78,1,8880000.000000002,0.4,215,9.90272045135498,4.588319778442383,0.7615039795637131,0.029664000496268272,15.042464256286621,5.092639923095703,0.05686400085687637,35.340415954589844
0.2,78,1,8880000.000000002,0.4,216,9.902015686035156,4.518367767333984,0.7948799878358841,0.02953599952161312,15.89782428741455,4.431424140930176,0.05603199824690819,35.459327697753906
0.2,78,1,8880000.000000002,0.4,217,9.86297607421875,4.56496000289917,0.8941119909286499,0.02969600073993206,15.843775749206543,4.494751930236816,0.05632000043988228,35.77423858642578
0.2,78,1,8880000.000000002,0.4,218,9.878751754760742,4.821536064147949,1.0343999862670898,0.02985600009560585,16.079423904418945,4.257408142089844,0.05724800005555153,36.97430419921875
0.03,70,1,8880000.000000002,0.4,219,9.89417552947998,4.818687915802002,0.9297600090503693,0.02969600073993206,14.073920249938965,3.8302719593048096,0.05673599988222122,31.981887817382812
0.15,88,1,8880000.000000002,0.2,220,9.906911849975586,4.44595193862915,0.910176008939743,0.030400000512599945,14.814720153808594,4.010335922241211,0.05718399956822395,33.04780960083008
0.0,83,1,8880000.000000002,0.2,221,9.891263961791992,4.509056091308594,0.9031040072441101,0.029632000252604485,14.093791961669922,3.6154239177703857,0.0562559999525547,31.835296630859375
0.0,83,1,8880000.000000002,0.2,222,9.872672080993652,4.835328102111816,0.7295999974012375,0.07142399996519089,19.369407653808594,4.53766393661499,0.10521599650382996,38.470977783203125
0.0,83,1,8880000.000000002,0.2,223,9.935744285583496,4.504672050476074,0.8932799994945526,0.029823999851942062,16.821216583251953,4.976799964904785,0.05657599866390228,37.2968635559082
0.0,83,1,8880000.000000002,0.2,224,9.90287971496582,4.544223785400391,0.5536639988422394,0.02937600016593933,15.70297622680664,4.781824111938477,0.0560000017285347,36.03200149536133
0.0,83,1,8880000.000000002,0.2,225,9.90886402130127,4.443967819213867,1.1790080070495605,0.029120000079274178,15.205408096313477,4.685503959655762,0.05632000043988228,35.67523193359375
0.0,83,1,8880000.000000002,0.2,226,9.882431983947754,4.43609619140625,0.8491839841008186,0.02924799919128418,16.75551986694336,5.169407844543457,0.05503999814391136,38.44540786743164
0.0,83,1,8880000.000000002,0.2,227,9.898688316345215,4.480735778808594,1.1086719632148743,0.03142400085926056,16.225311279296875,5.106368064880371,0.05846399813890457,38.221824645996094
0.0,83,1,8880000.000000002,0.2,228,9.95417594909668,4.484447956085205,0.9052160196006298,0.030271999537944794,17.389280319213867,5.22764778137207,0.057920001447200775,39.65260696411133
0.0,83,1,8880000.000000002,0.2,229,9.921407699584961,4.8318400382995605,0.9125759787857533,0.030559999868273735,16.438112258911133,5.458047866821289,0.05798399820923805,38.7696647644043
0.0,83,1,8880000.000000002,0.2,230,9.9486722946167,4.552224159240723,0.9343679919838905,0.05273599922657013,16.596895217895508,6.300511837005615,0.09164799749851227,39.89878463745117
0.0,83,1,8880000.000000002,0.2,231,9.92240047454834,4.45363187789917,0.9562879987061024,0.029440000653266907,16.585023880004883,4.636127948760986,0.0560000017285347,38.47980880737305
0.0,83,1,8880000.000000002,0.2,232,9.938048362731934,4.4706878662109375,0.970335990190506,0.028672000393271446,14.994976043701172,6.238207817077637,0.055296000093221664,38.145694732666016
0.0,83,1,8880000.000000002,0.2,233,9.912287712097168,4.528543949127197,1.0620800107717514,0.053247999399900436,16.457632064819336,5.142399787902832,0.09216000139713287,37.77164840698242
0.0,83,1,8880000.000000002,0.2,234,9.920479774475098,4.515744209289551,0.8607999719679356,0.02969600073993206,14.90505599975586,5.945024013519287,0.05632000043988228,37.55110549926758
0.0,83,1,8880000.000000002,0.2,235,9.934623718261719,4.510560035705566,1.3724479973316193,0.031968001276254654,16.18172836303711,6.394527912139893,0.0594559982419014,39.47740936279297
0.0,83,1,8880000.000000002,0.2,236,9.945695877075195,4.574079990386963,0.8413119949400425,0.041760001331567764,16.314943313598633,4.075071811676025,0.08585599809885025,36.9521598815918
0.0,83,1,8880000.000000002,0.2,237,9.9236478805542,4.48195219039917,0.3899200111627579,0.02969600073993206,15.73737621307373,4.064095973968506,0.056703999638557434,36.410945892333984
0.0,83,1,8880000.000000002,0.2,238,9.926591873168945,4.528800010681152,0.9796799942851067,0.028672000393271446,15.932543754577637,5.804927825927734,0.055296000093221664,38.167999267578125
0.0,83,1,8880000.000000002,0.2,239,9.91164779663086,4.490335941314697,0.9762239903211594,0.043168000876903534,17.023103713989258,5.869152069091797,0.08240000158548355,39.61827087402344
0.0,83,1,8880000.000000002,0.2,240,9.912416458129883,4.581696033477783,1.1011519879102707,0.055743999779224396,16.95065689086914,4.803040027618408,0.08499199897050858,38.706111907958984
0.0,83,1,8880000.000000002,0.2,241,9.943903923034668,4.713727951049805,1.4218559712171555,0.02969600073993206,18.372127532958984,4.355008125305176,0.05632000043988228,39.758399963378906
0.0,83,1,8880000.000000002,0.2,242,9.966048240661621,4.55075216293335,1.2912639826536179,0.035840000957250595,18.093599319458008,4.229824066162109,0.06656000018119812,38.2432975769043
0.0,83,1,8880000.000000002,0.2,243,9.926591873168945,4.484543800354004,1.2720320224761963,0.029952000826597214,18.77235221862793,4.485055923461914,0.05676800012588501,39.20003128051758
0.0,83,1,8880000.000000002,0.2,244,9.944576263427734,4.444096088409424,1.4654400050640106,0.06348799914121628,18.514047622680664,4.8054399490356445,0.09225600212812424,40.12998580932617
0.0,83,1,8880000.000000002,0.2,245,9.945247650146484,4.448319911956787,1.453408032655716,0.029632000252604485,17.222143173217773,4.488959789276123,0.0562559999525547,38.09388732910156
0.0,83,1,8880000.000000002,0.2,246,9.948960304260254,4.489503860473633,1.416800007224083,0.03001599945127964,16.755775451660156,4.905439853668213,0.05660799890756607,38.497344970703125
0.0,83,1,8880000.000000002,0.2,247,9.924832344055176,4.484352111816406,1.3599359840154648,0.02864000014960766,17.33340835571289,4.3471360206604,0.054368000477552414,37.85625457763672
0.0,83,1,8880000.000000002,0.2,248,9.939200401306152,4.760223865509033,1.4680960476398468,0.02956799976527691,18.657024383544922,4.606080055236816,0.05523199960589409,40.11481475830078
0.0,83,1,8880000.000000002,0.2,249,9.95644760131836,4.469567775726318,1.377087950706482,0.029920000582933426,17.105472564697266,4.565536022186279,0.05711999908089638,38.0456657409668
0.0,83,1,8880000.000000002,0.2,250,9.921407699584961,4.7111358642578125,1.3709760010242462,0.02969600073993206,17.400415420532227,4.906208038330078,0.056352000683546066,38.69267272949219
0.0,83,1,8880000.000000002,0.2,251,9.933024406433105,4.567552089691162,1.4216960221529007,0.02969600073993206,16.736255645751953,4.688511848449707,0.05580800026655197,38.22537612915039
0.0,83,1,8880000.000000002,0.2,252,9.961183547973633,4.517471790313721,1.408800020813942,0.030432000756263733,17.456127166748047,4.8770880699157715,0.05750399827957153,38.67609786987305
0.0,83,1,8880000.000000002,0.2,253,9.987775802612305,4.489984035491943,1.3426240384578705,0.029440000653266907,17.734912872314453,4.686783790588379,0.05641600117087364,39.32099151611328
0.0,83,1,8880000.000000002,0.2,254,9.974495887756348,4.492800235748291,1.7386560440063477,0.029152000322937965,18.258527755737305,5.313504219055176,0.05632000043988228,40.623329162597656
0.0,83,1,8880000.000000002,0.2,255,9.971551895141602,4.472064018249512,1.407647967338562,0.030239999294281006,16.795488357543945,4.6877760887146,0.05686400085687637,38.32601547241211
0.0,83,1,8880000.000000002,0.2,256,9.951359748840332,4.480480194091797,1.420608028769493,0.028960000723600388,17.521791458129883,4.8297600746154785,0.05567999929189682,39.0695686340332
0.0,83,1,8880000.000000002,0.2,257,9.942463874816895,4.461535930633545,1.4599999785423279,0.029664000496268272,17.490848541259766,4.677792072296143,0.057023998349905014,38.953121185302734
0.0,83,1,8880000.000000002,0.2,258,9.937408447265625,4.619872093200684,1.4250880181789398,0.02969600073993206,18.310367584228516,4.786367893218994,0.05632000043988228,39.9854736328125
0.0,83,1,8880000.000000002,0.2,259,9.933152198791504,4.593855857849121,1.4037760645151138,0.029920000582933426,17.978656768798828,4.877344131469727,0.056671999394893646,39.633182525634766
0.0,83,1,8880000.000000002,0.2,260,9.9486083984375,4.515423774719238,1.405151978135109,0.029983999207615852,17.15977668762207,4.8974080085754395,0.05734400078654289,38.859519958496094
0.0,83,1,8880000.000000002,0.2,261,9.942591667175293,4.495711803436279,1.349663957953453,0.030527999624609947,17.429279327392578,5.061056137084961,0.05817599967122078,39.2400016784668
0.0,83,1,8880000.000000002,0.2,262,9.940832138061523,4.498847961425781,1.3487999588251114,0.029888000339269638,17.983583450317383,4.78988790512085,0.05734400078654289,39.5115852355957
0.0,83,1,8880000.000000002,0.2,263,9.949440002441406,4.512991905212402,1.4313280135393143,0.0289280004799366,18.264575958251953,5.099552154541016,0.055743999779224396,40.27228927612305
0.0,83,1,8880000.000000002,0.2,264,9.957440376281738,4.562111854553223,1.3104319423437119,0.03161599859595299,18.765439987182617,5.032095909118652,0.07052800059318542,40.417022705078125
0.0,83,1,8880000.000000002,0.2,265,9.951744079589844,4.433760166168213,1.4322559982538223,0.02953599952161312,16.676128387451172,5.230783939361572,0.05663999915122986,39.09209442138672
0.0,83,1,8880000.000000002,0.2,266,9.955840110778809,4.585440158843994,1.3146559745073318,0.02969600073993206,17.39664077758789,4.4812798500061035,0.05632000043988228,38.372318267822266
0.0,83,1,8880000.000000002,0.2,267,9.93558406829834,4.509568214416504,1.3597119450569153,0.041120000183582306,17.248191833496094,4.600287914276123,0.08486399799585342,38.485599517822266
0.0,83,1,8880000.000000002,0.2,268,9.951775550842285,4.42790412902832,1.3787200301885605,0.029311999678611755,17.85772705078125,4.97327995300293,0.05612799897789955,39.24563217163086
0.0,83,1,8880000.000000002,0.2,269,9.962112426757812,4.4402241706848145,1.3908159732818604,0.0307839997112751,17.466880798339844,4.870944023132324,0.057312000542879105,39.0599365234375
0.0,83,1,8880000.000000002,0.2,270,9.948320388793945,4.493824005126953,1.3859200477600098,0.0289280004799366,17.44166374206543,4.530272006988525,0.05548800155520439,38.75801467895508
0.0,83,1,8880000.000000002,0.2,271,10.004192352294922,4.494336128234863,1.565824031829834,0.029983999207615852,16.431583404541016,6.090464115142822,0.08195199817419052,40.33443069458008
0.0,83,1,8880000.000000002,0.2,272,9.981247901916504,4.459455966949463,1.3892799764871597,0.029055999591946602,18.66912078857422,4.753312110900879,0.05539200082421303,40.22195053100586
0.0,83,1,8880000.000000002,0.2,273,9.959263801574707,4.468832015991211,1.4234560430049896,0.06473600119352341,18.963008880615234,5.155456066131592,0.09443199634552002,40.95942306518555
0.0,83,1,8880000.000000002,0.2,274,9.95529556274414,4.465504169464111,1.3746560513973236,0.029343999922275543,18.333791732788086,5.009696006774902,0.05615999922156334,40.21984100341797
0.0,83,1,8880000.000000002,0.2,275,9.96787166595459,4.509183883666992,1.3472000509500504,0.030719999223947525,17.619455337524414,4.558656215667725,0.08841600269079208,38.8521614074707
0.0,83,1,8880000.000000002,0.2,276,9.97817611694336,4.518815994262695,1.4415040165185928,0.03017600066959858,17.54207992553711,4.712416172027588,0.05734400078654289,39.206241607666016
0.0,83,1,8880000.000000002,0.2,277,9.922528266906738,4.548543930053711,1.4157759547233582,0.030719999223947525,17.034303665161133,4.998528003692627,0.058368001133203506,38.952415466308594
0.0,83,1,8880000.000000002,0.2,278,9.941023826599121,4.505280017852783,1.3475519567728043,0.029664000496268272,17.8090877532959,4.629312038421631,0.05558399856090546,39.0470085144043
0.0,83,1,8880000.000000002,0.2,279,9.99830436706543,4.505343914031982,1.436063975095749,0.030719999223947525,17.32489585876465,4.62883186340332,0.057472001761198044,39.19638442993164
0.0,83,1,8880000.000000002,0.2,280,9.934240341186523,4.453887939453125,1.3481599539518356,0.02969600073993206,16.01865577697754,4.776415824890137,0.05564799904823303,37.81788635253906
0.0,83,1,8880000.000000002,0.2,281,9.940320014953613,4.482528209686279,1.434880018234253,0.029759999364614487,17.63580894470215,5.05347204208374,0.05728000029921532,39.68153762817383
0.0,83,1,8880000.000000002,0.2,282,9.961536407470703,4.450623989105225,1.4197760075330734,0.043327998369932175,16.91561508178711,4.659552097320557,0.06988800317049026,38.4562873840332
0.0,83,1,8880000.000000002,0.2,283,9.933695793151855,4.501535892486572,1.3493439853191376,0.0297279991209507,17.356351852416992,4.860735893249512,0.057151999324560165,38.92726516723633
0.0,83,1,8880000.000000002,0.2,284,9.961312294006348,4.520832061767578,1.4403199702501297,0.029791999608278275,17.159679412841797,4.963551998138428,0.05721599981188774,39.217342376708984
0.0,83,1,8880000.000000002,0.2,285,9.941920280456543,4.438655853271484,1.3547519594430923,0.02969600073993206,16.455039978027344,4.971104145050049,0.05632000043988228,38.235774993896484
0.0,83,1,8880000.000000002,0.2,286,9.9486083984375,4.496064186096191,1.405120000243187,0.028672000393271446,16.804767608642578,5.173439979553223,0.055296000093221664,38.888126373291016
0.0,83,1,8880000.000000002,0.2,287,9.950719833374023,4.464159965515137,1.3910719752311707,0.02969600073993206,17.724159240722656,5.252960205078125,0.05641600117087364,39.63788986206055
0.16,91,1,3119999.9999999977,0.2,288,9.916671752929688,4.492256164550781,0.8918080031871796,0.030208000913262367,16.62723159790039,3.997663974761963,0.05686400085687637,34.78083038330078
0.16,91,1,3119999.9999999977,0.2,289,9.846847534179688,4.445343971252441,0.7268480211496353,0.030432000756263733,14.495807647705078,4.277376174926758,0.05734400078654289,33.24358367919922
0.15,60,1,3119999.9999999977,0.5,290,9.964096069335938,4.474912166595459,0.8896000236272812,0.03017600066959858,14.368096351623535,3.4878718852996826,0.057312000542879105,31.99033546447754
0.15,60,1,3119999.9999999977,0.5,291,9.943103790283203,4.577536106109619,1.2814399600028992,0.02969600073993206,13.912863731384277,4.214784145355225,0.05632000043988228,33.45171356201172
0.15,60,1,3119999.9999999977,0.5,292,9.863936424255371,4.481152057647705,0.9727360010147095,0.029440000653266907,14.921664237976074,4.83296012878418,0.056063998490571976,35.52044677734375
0.15,60,1,3119999.9999999977,0.5,293,9.933216094970703,4.490975856781006,1.3820800185203552,0.03174399957060814,15.96448040008545,3.641727924346924,0.0727040022611618,35.457054138183594
0.15,60,1,3119999.9999999977,0.5,294,9.908255577087402,4.476255893707275,1.0070080012083054,0.02969600073993206,15.691328048706055,3.6743040084838867,0.05564799904823303,34.95395278930664
0.23,3,3,6000000.0,0.5,295,9.954560279846191,4.5920000076293945,1.2288959622383118,0.049215998500585556,38.41664123535156,119.44953918457031,0.08003199845552444,202.1702423095703
0.2,70,1,6000000.0,0.5,296,9.918784141540527,4.721759796142578,0.8921600133180618,0.02969600073993206,13.382431983947754,3.46016001701355,0.05632000043988228,30.90297508239746
0.03,60,1,6000000.0,0.5,297,9.91430377960205,4.504960060119629,0.8931519985198975,0.09292799979448318,14.65334415435791,3.6850879192352295,0.15744000673294067,32.526336669921875
0.21,2,3,6000000.0,0.5,298,9.912416458129883,4.557024002075195,1.529151976108551,0.05008000135421753,42.897056579589844,140.66896057128906,0.08179199695587158,234.58253479003906
0.07,70,1,6000000.0,0.5,299,9.902239799499512,4.519680023193359,0.8892159759998322,0.029952000826597214,14.928159713745117,3.8574399948120117,0.05619199946522713,32.80464172363281
0.07,71,1,6000000.0,0.4,300,9.943072319030762,4.475264072418213,0.8944000154733658,0.029023999348282814,15.726176261901855,3.9986560344696045,0.055456001311540604,33.95929718017578
0.07,71,1,6000000.0,0.4,301,9.90608024597168,4.58735990524292,1.170655995607376,0.05843200162053108,15.698464393615723,4.8882880210876465,0.08848000317811966,36.05433654785156
0.07,71,1,6000000.0,0.4,302,9.916959762573242,4.442495822906494,0.8052159696817398,0.02937600016593933,16.24118423461914,4.995327949523926,0.05603199824690819,36.43088150024414
0.07,71,1,6000000.0,0.4,303,9.91049575805664,4.510015964508057,0.8865919858217239,0.05555199831724167,15.80288028717041,5.117280006408691,0.084927998483181,36.45481491088867
0.07,71,1,6000000.0,0.4,304,9.923359870910645,4.779327869415283,0.8010880053043365,0.02969600073993206,17.762847900390625,5.651391983032227,0.056543998420238495,39.83164978027344
0.07,71,1,6000000.0,0.4,305,9.926848411560059,4.578815937042236,0.5737279728055,0.030719999223947525,17.22604751586914,5.391359806060791,0.05734400078654289,39.10639953613281
0.07,71,1,6000000.0,0.4,306,9.952223777770996,4.483488082885742,0.6391680017113686,0.029632000252604485,16.62486457824707,5.642848014831543,0.0562559999525547,39.40310287475586
0.07,71,1,6000000.0,0.4,307,9.868160247802734,4.494656085968018,0.8920000195503235,0.030079999938607216,17.861248016357422,5.736000061035156,0.0568000003695488,39.258270263671875
0.07,71,1,6000000.0,0.4,308,9.91494369506836,4.5660481452941895,0.7956800162792206,0.02969600073993206,16.657407760620117,4.019904136657715,0.05571199953556061,37.678558349609375
0.07,71,1,6000000.0,0.4,309,9.945631980895996,4.427040100097656,0.7515200227499008,0.02953599952161312,16.000959396362305,5.159423828125,0.05708799883723259,37.41254425048828
0.07,71,1,6000000.0,0.4,310,9.92300796508789,4.56217622756958,0.9659839943051338,0.028736000880599022,16.451135635375977,5.126688003540039,0.055296000093221664,38.63536071777344
0.07,71,1,6000000.0,0.4,311,9.950495719909668,4.52729606628418,0.9434880279004574,0.029055999591946602,17.464479446411133,5.776768207550049,0.05619199946522713,40.51241683959961
0.07,71,1,6000000.0,0.4,312,9.984319686889648,4.440447807312012,0.6496640034019947,0.028031999245285988,16.171968460083008,6.301663875579834,0.05427199974656105,40.21696090698242
0.07,71,1,6000000.0,0.4,313,9.93990421295166,4.541344165802002,0.5906560085713863,0.031039999797940254,17.154464721679688,7.3242878913879395,0.07168000191450119,42.202816009521484
0.07,71,1,6000000.0,0.4,314,9.969311714172363,4.439455986022949,2.289568066596985,0.02860799990594387,17.87727928161621,4.569024085998535,0.0549440011382103,41.31273651123047
