pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,2,126,9.93177604675293,4.601535797119141,1.6180800199508667,0.04960000142455101,44.1868782043457,151.2021484375,0.08038400113582611,907.374267578125
0.05,2,127,9.919039726257324,4.597087860107422,1.637664020061493,0.0490880012512207,42.882625579833984,146.73971557617188,0.07923199981451035,919.4273681640625
0.05,2,128,9.929344177246094,4.617311954498291,1.55622398853302,0.04886399954557419,44.691646575927734,149.90380859375,0.08160000294446945,902.3185424804688
0.05,2,129,9.969792366027832,4.527008056640625,2.8400958776474,0.0490880012512207,43.17414474487305,150.457275390625,0.08083199709653854,899.2615966796875
0.05,2,130,9.920096397399902,4.547359943389893,1.693503975868225,0.04838399961590767,43.70377731323242,146.63084411621094,0.07859200239181519,927.8557739257812
0.05,2,131,10.04537582397461,4.531968116760254,2.0109440088272095,0.04864000156521797,45.02310562133789,149.75750732421875,0.08038400113582611,901.35986328125
0.05,2,132,9.92307186126709,4.592288017272949,1.7537919878959656,0.048448000103235245,42.13888168334961,149.4073944091797,0.07849600166082382,900.9526977539062
0.05,2,133,9.95958423614502,4.608607769012451,1.6391680240631104,0.048767998814582825,43.479583740234375,147.5149688720703,0.08035200089216232,917.5303955078125
0.05,2,134,9.919039726257324,4.615583896636963,1.625823974609375,0.049056001007556915,42.05830383300781,149.0782470703125,0.07971200346946716,899.2447509765625
0.05,2,135,9.921855926513672,4.517248153686523,1.7985600233078003,0.04867200180888176,42.239009857177734,148.627197265625,0.07996799796819687,916.021240234375
0.05,2,136,9.899552345275879,4.577631950378418,1.7951359748840332,0.049536000937223434,43.13267135620117,147.4864959716797,0.08064000308513641,913.2249755859375
0.05,2,137,9.900896072387695,4.571807861328125,1.5360000133514404,0.04771199822425842,42.398719787597656,149.0320587158203,0.07843200117349625,909.5809326171875
0.05,2,138,9.933119773864746,4.5851521492004395,1.54694402217865,0.048767998814582825,43.34815979003906,149.0550079345703,0.07939200103282928,908.4521484375
0.05,2,139,9.921600341796875,4.521024227142334,1.5523200035095215,0.04848000034689903,43.245121002197266,148.27456665039062,0.07919999957084656,907.3258056640625
0.05,2,140,9.890527725219727,4.569791793823242,1.7128639817237854,0.049984000623226166,44.28995132446289,152.1155548095703,0.08102399855852127,900.2264404296875
0.05,2,141,9.917823791503906,4.564352035522461,1.55075204372406,0.04848000034689903,42.9021110534668,149.33010864257812,0.07894399762153625,911.53564453125
0.05,2,142,9.91875171661377,4.587296009063721,1.5516160130500793,0.05020799860358238,41.913856506347656,149.04470825195312,0.08195199817419052,931.66552734375
0.05,2,143,9.914848327636719,4.6136322021484375,1.7074559926986694,0.05161599814891815,54.20771026611328,157.55020141601562,0.08409599959850311,934.0169677734375
0.05,2,144,9.943103790283203,4.585536003112793,1.6762879490852356,0.04879999905824661,42.7691535949707,154.42279052734375,0.08054400235414505,922.5144653320312
0.05,2,145,10.009407997131348,4.532671928405762,1.8102720379829407,0.04870399832725525,43.145057678222656,146.66307067871094,0.08003199845552444,916.5836181640625
0.05,2,146,9.899999618530273,4.592288017272949,1.7542719841003418,0.05651199817657471,43.07040023803711,154.0242919921875,0.08825600147247314,910.0451049804688
0.05,2,147,9.914175987243652,4.5404157638549805,1.7589760422706604,0.04931199923157692,42.58428955078125,147.01852416992188,0.08003199845552444,905.9736938476562
0.05,2,148,9.938240051269531,4.568448066711426,1.6809279918670654,0.050016000866889954,43.47795104980469,145.52525329589844,0.08236800134181976,911.125732421875
0.05,2,149,9.943615913391113,4.559391975402832,1.7003839612007141,0.05011200159788132,44.41619110107422,150.82220458984375,0.08198399841785431,910.3611450195312
0.05,2,150,9.931072235107422,4.557375907897949,1.8304319381713867,0.04927999898791313,43.2960319519043,151.1096954345703,0.07996799796819687,933.4829711914062
0.05,2,151,9.915103912353516,5.177279949188232,1.828544020652771,0.10051199793815613,71.17276763916016,149.8074493408203,0.1936960071325302,976.1997680664062
0.05,2,152,9.958975791931152,4.606560230255127,1.723583996295929,0.050624001771211624,94.13763427734375,145.81961059570312,0.08153600245714188,988.7388916015625
0.05,2,153,10.009663581848145,4.59884786605835,1.5905600190162659,0.048576001077890396,43.22819137573242,147.67999267578125,0.08035200089216232,924.7456665039062
0.05,2,154,9.90886402130127,4.560256004333496,1.500607967376709,0.0496320016682148,44.890079498291016,149.37635803222656,0.08048000186681747,907.9791870117188
0.05,2,155,9.913375854492188,4.59225606918335,1.5725120306015015,0.048928000032901764,44.42559814453125,151.39161682128906,0.08006399869918823,901.205810546875
0.05,2,156,9.910016059875488,4.917600154876709,1.561184048652649,0.06547199934720993,45.21571350097656,150.154052734375,0.12460800260305405,906.7703247070312
0.05,2,157,9.91808032989502,4.5796799659729,1.5383999943733215,0.04912000149488449,47.24342346191406,148.75267028808594,0.08079999685287476,910.8101806640625
0.05,2,158,11.352607727050781,4.542975902557373,1.5553279519081116,0.0488319993019104,43.88947296142578,149.95913696289062,0.07945600152015686,899.4638061523438
0.05,2,159,9.925919532775879,4.536479949951172,1.8828799724578857,0.049215998500585556,43.50467300415039,149.8684539794922,0.0799039974808693,901.184814453125
0.05,2,160,9.88316822052002,4.61078405380249,1.717248022556305,0.04841599985957146,43.00969696044922,148.30557250976562,0.07916799932718277,914.5961303710938
0.05,2,161,9.947423934936523,5.126976013183594,1.783743977546692,0.08979199826717377,63.60438537597656,150.87184143066406,0.16051200032234192,902.417236328125
0.05,2,162,9.954784393310547,5.9094719886779785,1.694752037525177,0.07769600301980972,74.27769470214844,149.24124145507812,0.13385599851608276,931.439697265625
0.05,2,163,9.94758415222168,4.542975902557373,1.7107200026512146,0.04851200059056282,41.3851203918457,146.94979858398438,0.08025600016117096,906.9873657226562
0.05,2,164,9.929792404174805,4.586080074310303,1.7730559706687927,0.04806400090456009,45.306400299072266,151.9449920654297,0.07897599786520004,897.3469848632812
0.05,2,165,9.895392417907715,4.546304225921631,1.7506879568099976,0.049215998500585556,42.73078536987305,146.81890869140625,0.08044800162315369,921.8236083984375
0.05,2,166,9.903072357177734,4.521376132965088,1.8180480003356934,0.04774399846792221,42.76630401611328,146.73834228515625,0.07744000107049942,928.1541137695312
0.05,2,167,9.927871704101562,4.639071941375732,1.7901119589805603,0.04902400076389313,41.76847839355469,146.9165802001953,0.08179199695587158,931.778564453125
0.05,2,168,9.91487979888916,4.545663833618164,1.5108799934387207,0.04825599864125252,42.5173454284668,147.8915557861328,0.07849600166082382,930.7891235351562
0.05,2,169,9.90988826751709,4.5682878494262695,1.5175679922103882,0.049247998744249344,42.27107238769531,148.1208953857422,0.08118399977684021,912.1669921875
0.05,2,170,9.897151947021484,4.59171199798584,1.5689280033111572,0.04896000027656555,44.654624938964844,154.37933349609375,0.07926400005817413,909.6055297851562
0.05,2,171,9.891008377075195,4.625984191894531,1.5288959741592407,0.04873599857091904,43.27203369140625,148.9225311279297,0.07945600152015686,905.5686645507812
0.05,2,172,11.32156753540039,4.580927848815918,1.551967978477478,0.04800000041723251,43.090049743652344,148.17922973632812,0.07872000336647034,924.2930908203125
0.05,2,173,9.915360450744629,4.539743900299072,1.620959997177124,0.0488319993019104,42.752769470214844,150.93331909179688,0.07958400249481201,913.2697143554688
0.05,2,174,10.005439758300781,4.929920196533203,1.6577600240707397,0.06400000303983688,61.7973747253418,153.4778594970703,0.09824000298976898,925.5241088867188
0.05,2,175,9.93932819366455,4.609407901763916,1.971615970134735,0.04912000149488449,42.398433685302734,149.65011596679688,0.08006399869918823,931.7540283203125
0.05,2,176,9.893471717834473,4.620575904846191,1.7605759501457214,0.05510399863123894,43.96879959106445,152.25485229492188,0.08630400151014328,897.8650512695312
0.05,2,177,9.919615745544434,4.5862717628479,1.9129919409751892,0.04787199944257736,42.502750396728516,148.91331481933594,0.07948800176382065,896.0685424804688
0.05,2,178,9.970720291137695,4.532095909118652,1.7303360104560852,0.048576001077890396,41.4183349609375,148.81459045410156,0.07929600030183792,922.3729248046875
0.05,2,179,10.094752311706543,4.613984107971191,1.8821119666099548,0.050303999334573746,45.00511932373047,153.20672607421875,0.08233600109815598,931.370849609375
0.05,2,180,9.965503692626953,4.598336219787598,1.7447359561920166,0.04950400069355965,42.7935676574707,151.855224609375,0.08102399855852127,929.0446166992188
0.05,2,181,9.920607566833496,4.515423774719238,1.8243199586868286,0.049375999718904495,44.10131072998047,148.4608612060547,0.08099199831485748,925.1102905273438
0.05,2,182,9.94115161895752,4.521215915679932,1.6108160018920898,0.04835199937224388,41.80771255493164,150.27442932128906,0.07964800298213959,932.923095703125
0.05,2,183,9.907999992370605,4.581088066101074,1.5250879526138306,0.04787199944257736,42.99929428100586,147.86233520507812,0.0793600007891655,918.8452758789062
0.05,2,184,9.917920112609863,4.578144073486328,1.8395839929580688,0.048895999789237976,43.617374420166016,156.2271728515625,0.0796160027384758,935.09375
0.05,2,185,9.949407577514648,4.587168216705322,1.7719680070877075,0.0496320016682148,43.28793716430664,155.58624267578125,0.08048000186681747,922.1598510742188
0.05,2,186,9.93769645690918,4.962912082672119,1.5609920024871826,0.052799999713897705,63.05958557128906,153.05328369140625,0.08649600297212601,925.849609375
0.05,2,187,9.924287796020508,4.701791763305664,1.6327040195465088,0.09097599983215332,60.54636764526367,147.1030731201172,0.1627199947834015,947.979248046875
0.05,2,188,9.981951713562012,4.559072017669678,1.659168004989624,0.04851200059056282,44.50572967529297,148.99392700195312,0.07923199981451035,912.5753784179688
0.05,2,189,9.938752174377441,5.105152130126953,1.5497600436210632,0.08777599781751633,60.32643127441406,147.3548126220703,0.157151997089386,941.0465698242188
0.05,2,190,9.921216011047363,4.562719821929932,1.6884480118751526,0.05894400179386139,43.8263053894043,146.41302490234375,0.09001599997282028,921.9521484375
0.05,2,191,9.964287757873535,4.535583972930908,1.532256007194519,0.049215998500585556,44.219871520996094,149.88905334472656,0.07993599772453308,906.3447875976562
0.05,2,192,9.895456314086914,4.536736011505127,1.6755839586257935,0.04950400069355965,43.63100814819336,147.33334350585938,0.0804160013794899,919.04736328125
0.05,2,193,9.898112297058105,4.573919773101807,1.4811519980430603,0.04854400083422661,42.02399826049805,145.7589111328125,0.07926400005817413,928.780029296875
0.05,2,194,9.914048194885254,4.566431999206543,1.4503040313720703,0.05987200140953064,42.00476837158203,146.20492553710938,0.0920960009098053,915.1116333007812
0.05,2,195,9.93120002746582,4.545760154724121,1.6862719655036926,0.05036799982190132,53.646400451660156,145.7948455810547,0.08211199939250946,929.2843627929688
0.05,2,196,9.934335708618164,4.679232120513916,1.7693439722061157,0.048608001321554184,43.290496826171875,145.8152313232422,0.07932800054550171,929.327880859375
0.05,2,197,9.90454387664795,4.546304225921631,1.6391040086746216,0.05011200159788132,42.81190490722656,146.43309020996094,0.08169600367546082,917.9371337890625
0.05,2,198,9.913727760314941,4.595615863800049,1.6858240365982056,0.04915200173854828,41.918975830078125,145.6634521484375,0.0798719972372055,917.7395629882812
0.05,2,199,9.919039726257324,4.5228800773620605,1.6876160502433777,0.04854400083422661,42.818687438964844,147.39077758789062,0.08025600016117096,912.5216674804688
0.05,2,200,9.857407569885254,4.568480014801025,1.547648012638092,0.04972799867391586,42.77004623413086,146.4635772705078,0.08086399734020233,914.1436767578125
0.05,3,1,10.237183570861816,4.523744106292725,2.3963199853897095,0.047200001776218414,44.94521713256836,147.66175842285156,0.07689599692821503,1006.872314453125
0.05,3,2,9.917023658752441,4.585984230041504,1.7851519584655762,0.04896000027656555,43.105281829833984,148.18435668945312,0.07968000322580338,942.7900390625
0.05,3,3,9.903776168823242,4.94755220413208,1.5589759945869446,0.06691200286149979,105.25654602050781,150.9261474609375,0.1008640006184578,986.423583984375
0.05,3,4,9.974176406860352,4.617792129516602,1.5672640204429626,0.04816000163555145,45.617183685302734,150.2690887451172,0.07718399912118912,939.4999389648438
0.05,3,5,9.903200149536133,4.59606409072876,1.9632960557937622,0.049215998500585556,43.52483367919922,150.62899780273438,0.07993599772453308,919.1004028320312
0.05,3,6,9.92080020904541,4.703167915344238,1.6813759803771973,0.09564799815416336,60.84918212890625,151.6089324951172,0.16630400717258453,937.6084594726562
0.05,3,7,9.957311630249023,4.574912071228027,1.583008050918579,0.05008000135421753,44.227169036865234,150.92898559570312,0.08079999685287476,922.2591552734375
0.05,3,8,9.929120063781738,4.62713623046875,1.6192319989204407,0.11164800077676773,61.795841217041016,151.89199829101562,0.19868800044059753,934.1060791015625
0.05,3,9,9.950336456298828,4.516384124755859,1.9687999486923218,0.05455999821424484,43.967838287353516,151.8970184326172,0.0851840004324913,911.6167602539062
0.05,3,10,9.902848243713379,4.538112163543701,1.6744959950447083,0.050144001841545105,44.370689392089844,157.00936889648438,0.08003199845552444,944.2721557617188
0.05,3,11,9.960512161254883,4.5728960037231445,1.6061760187149048,0.04822399839758873,43.87913513183594,157.25619506835938,0.07862400263547897,941.9931030273438
0.05,3,12,10.135711669921875,4.524799823760986,1.722271978855133,0.04975999891757965,43.66691207885742,152.81980895996094,0.0825280025601387,911.001220703125
0.05,3,13,9.91648006439209,4.573023796081543,1.6487680077552795,0.0488319993019104,44.1212158203125,155.3539276123047,0.07929600030183792,921.7787475585938
0.05,3,14,9.997407913208008,4.511807918548584,1.7739840149879456,0.04912000149488449,43.569889068603516,152.13632202148438,0.07983999699354172,903.90478515625
0.05,3,15,9.920831680297852,4.560704231262207,1.7609599828720093,0.05052800104022026,42.777854919433594,152.13209533691406,0.08038400113582611,906.0405883789062
0.05,3,16,9.93238353729248,5.016960144042969,1.9038400053977966,0.05564799904823303,63.56700897216797,154.87852478027344,0.0894400030374527,935.0738525390625
0.05,3,17,9.947392463684082,4.541920185089111,2.189184010028839,0.049536000937223434,43.036705017089844,150.36070251464844,0.08102399855852127,919.464599609375
0.05,3,18,9.932095527648926,4.571296215057373,1.5568960309028625,0.04838399961590767,42.36649703979492,150.24864196777344,0.07807999849319458,914.3839721679688
0.05,3,19,9.908096313476562,4.59555196762085,1.5047679543495178,0.04886399954557419,44.323326110839844,150.9332733154297,0.07875200361013412,921.3297729492188
0.05,3,20,9.91385555267334,4.6545281410217285,1.5498560070991516,0.10329599678516388,61.7325439453125,150.42813110351562,0.17395199835300446,932.9254150390625
0.05,3,21,9.907327651977539,4.596831798553467,1.769216001033783,0.04825599864125252,43.41388702392578,153.1702117919922,0.07865600287914276,923.9588623046875
0.05,3,22,9.906208038330078,4.539968013763428,1.8251839876174927,0.04841599985957146,42.37382507324219,150.7111358642578,0.0790719985961914,925.9439697265625
0.05,3,23,9.912223815917969,4.567967891693115,1.754464030265808,0.047775998711586,43.11004638671875,151.18214416503906,0.07820799946784973,914.1954956054688
0.05,3,24,9.918527603149414,4.538847923278809,1.6834879517555237,0.050944000482559204,45.219329833984375,150.35971069335938,0.08108799904584885,930.3770141601562
0.05,3,25,9.940352439880371,4.5788798332214355,2.312223970890045,0.049247998744249344,42.840641021728516,157.0166778564453,0.08086399734020233,932.1904907226562
0.05,3,26,9.940192222595215,4.611999988555908,1.7130239605903625,0.047807998955249786,41.90476989746094,152.21066284179688,0.07833600044250488,907.6307983398438
0.05,3,27,9.920255661010742,4.543327808380127,1.8620800375938416,0.048287998884916306,43.54975891113281,155.60934448242188,0.07798399776220322,911.9244384765625
0.05,3,28,9.950976371765137,4.545087814331055,1.920095980167389,0.05027199909090996,42.519168853759766,152.2519989013672,0.08134400099515915,912.0852661132812
0.05,3,29,9.93603229522705,4.5472002029418945,1.8098880052566528,0.04912000149488449,44.82902526855469,157.53135681152344,0.08153600245714188,921.169189453125
0.05,3,30,9.948415756225586,4.5557122230529785,1.7915839552879333,0.04918399825692177,43.183616638183594,151.28941345214844,0.08083199709653854,906.8004760742188
0.05,3,31,9.924448013305664,4.5801920890808105,1.7419520020484924,0.04848000034689903,43.109535217285156,150.5162811279297,0.07926400005817413,902.7778930664062
0.05,3,32,9.931520462036133,4.5299201011657715,1.6819519996643066,0.04972799867391586,43.72428894042969,149.25328063964844,0.07942400127649307,908.9662475585938
0.05,3,33,9.90396785736084,5.393087863922119,1.7925759553909302,0.0873280018568039,61.845760345458984,150.44883728027344,0.1568319946527481,943.2807006835938
0.05,3,34,9.944640159606934,4.540544033050537,2.127008020877838,0.04979199916124344,43.00691223144531,148.35256958007812,0.08089599758386612,931.9304809570312
0.05,3,35,9.913727760314941,4.580416202545166,1.516223967075348,0.04755200073122978,43.031585693359375,149.53379821777344,0.07795199751853943,923.3092651367188
0.05,3,36,9.913311958312988,4.5768961906433105,2.1649280190467834,0.050016000866889954,42.41436767578125,150.2291259765625,0.08073599636554718,919.6791381835938
0.05,3,37,9.947872161865234,4.5417280197143555,2.2679999470710754,0.04902400076389313,41.459712982177734,150.7904052734375,0.08028800040483475,935.1764526367188
0.05,3,38,9.935135841369629,4.680543899536133,1.6680960059165955,0.08912000060081482,62.91596984863281,150.732666015625,0.1597760021686554,934.5400390625
0.05,3,39,9.961312294006348,4.575679779052734,1.6367999911308289,0.048608001321554184,41.96566390991211,153.7737274169922,0.0793600007891655,906.4126586914062
0.05,3,40,9.974623680114746,4.622528076171875,1.9378880262374878,0.049215998500585556,42.43299102783203,151.68531799316406,0.08124800026416779,907.87890625
0.05,3,41,9.94547176361084,4.920000076293945,2.049056053161621,0.05555199831724167,61.59766387939453,150.88067626953125,0.08895999938249588,909.5149536132812
0.05,3,42,9.932095527648926,4.605055809020996,1.5463680028915405,0.049855999648571014,44.02601623535156,151.96575927734375,0.08102399855852127,908.419921875
0.05,3,43,9.937215805053711,4.565311908721924,1.616703987121582,0.04851200059056282,41.4152946472168,148.998779296875,0.07974400371313095,934.2489624023438
0.05,3,44,9.946784019470215,4.6102399826049805,1.869376003742218,0.04851200059056282,42.197601318359375,150.9464569091797,0.07852800190448761,921.9426879882812
0.05,3,45,9.922368049621582,4.535615921020508,1.5153279900550842,0.04867200180888176,42.02460861206055,150.02467346191406,0.08028800040483475,914.5130004882812
0.05,3,46,9.908767700195312,4.56601619720459,1.9433599710464478,0.05052800104022026,45.26015853881836,148.2340850830078,0.08124800026416779,931.7986450195312
0.05,3,47,9.912639617919922,4.570176124572754,1.7823999524116516,0.048576001077890396,43.00563049316406,148.31056213378906,0.07919999957084656,922.3746948242188
0.05,3,48,9.951744079589844,4.570144176483154,1.523360013961792,0.049247998744249344,42.82780838012695,148.22589111328125,0.08099199831485748,924.7698974609375
0.05,3,49,9.92892837524414,4.593023777008057,1.9073920249938965,0.049247998744249344,41.9219856262207,147.9306182861328,0.0799039974808693,917.7276611328125
0.05,3,50,9.926719665527344,4.528672218322754,1.5240319967269897,0.04944000020623207,44.009056091308594,150.99375915527344,0.0801599994301796,906.488037109375
0.05,3,51,9.926976203918457,4.59062385559082,1.6923519968986511,0.05145600065588951,44.77500915527344,150.6826934814453,0.0841279998421669,915.0529174804688
0.05,3,52,9.924448013305664,4.582752227783203,1.5341440439224243,0.05008000135421753,42.46220779418945,147.8675537109375,0.08182399719953537,922.0999755859375
0.05,3,53,9.921855926513672,5.859839916229248,1.668448030948639,0.10201600193977356,90.63465881347656,151.1721649169922,0.15936000645160675,949.6871948242188
0.05,3,54,9.965920448303223,4.558207988739014,1.6462079882621765,0.048608001321554184,44.065185546875,151.0548095703125,0.0793600007891655,922.6961059570312
0.05,3,55,9.894783973693848,4.627327919006348,1.559648036956787,0.05843200162053108,42.45113754272461,148.51536560058594,0.09062399715185165,923.3912353515625
0.05,3,56,9.903136253356934,4.542655944824219,1.5796800255775452,0.04790399968624115,43.832576751708984,151.7030792236328,0.07872000336647034,915.8716430664062
0.05,3,57,9.905088424682617,4.538559913635254,1.6315520405769348,0.04966399818658829,42.91923141479492,151.45919799804688,0.08140800148248672,911.6341552734375
0.05,3,58,9.918944358825684,4.539743900299072,1.683903992176056,0.050944000482559204,44.563873291015625,149.357177734375,0.0817599967122078,923.7265014648438
0.05,3,59,9.92467212677002,4.548096179962158,1.547488033771515,0.04867200180888176,45.04732894897461,150.939453125,0.07926400005817413,903.9633178710938
0.05,3,60,9.913599967956543,4.566271781921387,1.5382080078125,0.05110400170087814,43.940128326416016,148.29225158691406,0.08284799754619598,929.8403930664062
0.05,3,61,9.929344177246094,4.518080234527588,1.4877439737319946,0.04867200180888176,41.720096588134766,147.7867889404297,0.07926400005817413,926.2791137695312
0.05,3,62,9.896160125732422,4.611487865447998,1.4827519655227661,0.04918399825692177,43.295230865478516,149.02000427246094,0.08079999685287476,911.8712158203125
0.05,3,63,9.925503730773926,4.548287868499756,1.5525760054588318,0.04966399818658829,43.79548645019531,148.8008270263672,0.08105599880218506,917.3855590820312
0.05,3,64,9.919296264648438,4.56387186050415,1.5364159941673279,0.0504320003092289,43.29529571533203,148.88409423828125,0.08012799918651581,925.5504760742188
0.05,3,65,9.92240047454834,4.586112022399902,1.5320640206336975,0.04848000034689903,44.306270599365234,152.69094848632812,0.07919999957084656,910.6036376953125
0.05,3,66,9.909631729125977,4.846911907196045,1.8429759740829468,0.07142399996519089,115.80473327636719,152.22352600097656,0.10604800283908844,983.843994140625
0.05,3,67,9.907072067260742,4.58681583404541,1.806623935699463,0.04982399940490723,44.85891342163086,148.89561462402344,0.08035200089216232,937.0692138671875
0.05,3,68,9.896415710449219,4.749087810516357,1.563968002796173,0.08822400122880936,63.70182418823242,150.93161010742188,0.1578879952430725,925.1302490234375
0.05,3,69,9.93939208984375,4.596288204193115,1.5419520139694214,0.04841599985957146,43.19638442993164,149.90390014648438,0.07955200225114822,910.905517578125
0.05,3,70,9.928671836853027,4.537951946258545,1.5527039766311646,0.050592001527547836,44.028865814208984,148.53826904296875,0.08240000158548355,917.2550659179688
0.05,3,71,9.923839569091797,4.561920166015625,1.5315840244293213,0.04835199937224388,43.5781135559082,149.2332763671875,0.07804799824953079,919.0491333007812
0.05,3,72,9.910176277160645,4.546239852905273,1.5759679675102234,0.04707200080156326,42.82195281982422,149.7943115234375,0.07766400277614594,907.2157592773438
0.05,3,73,9.914048194885254,4.596415996551514,1.6231679916381836,0.048287998884916306,42.742305755615234,148.34722900390625,0.07900799810886383,930.7406005859375
0.05,3,74,9.908960342407227,4.554656028747559,1.5126399993896484,0.05142400041222572,43.04169464111328,150.4732208251953,0.08259200304746628,899.5230712890625
0.05,3,75,9.913727760314941,4.530655860900879,1.5147839784622192,0.04867200180888176,42.50249481201172,148.42442321777344,0.07865600287914276,913.5725708007812
0.05,3,76,9.921952247619629,4.557216167449951,1.5914239883422852,0.048608001321554184,41.98137664794922,148.36233520507812,0.07833600044250488,919.6861572265625
0.05,3,77,9.966143608093262,4.532192230224609,1.6035840511322021,0.048448000103235245,42.949153900146484,149.60975646972656,0.07865600287914276,905.0880126953125
0.05,3,78,9.882975578308105,4.8829121589660645,1.5530239939689636,0.06627199798822403,61.08124923706055,148.89199829101562,0.1000640019774437,931.6051635742188
0.05,3,79,9.956031799316406,4.581664085388184,1.5748800039291382,0.04870399832725525,42.10726547241211,149.23712158203125,0.07929600030183792,918.6941528320312
0.05,3,80,9.89247989654541,4.569952011108398,1.5227839946746826,0.05023999884724617,44.465599060058594,151.96205139160156,0.08079999685287476,905.5718383789062
0.05,3,81,9.936415672302246,4.7373762130737305,1.6878399848937988,0.08787199854850769,63.05753707885742,152.03257751464844,0.1568640023469925,919.1143188476562
0.05,3,82,9.911104202270508,4.535520076751709,1.537984013557434,0.04886399954557419,44.41116714477539,150.07772827148438,0.07945600152015686,915.2625122070312
0.05,3,83,9.928256034851074,5.507552146911621,1.543552041053772,0.08793599903583527,66.2740478515625,152.21029663085938,0.20262399315834045,938.54541015625
0.05,3,84,9.894399642944336,4.530720233917236,1.8445119857788086,0.04787199944257736,43.88886260986328,149.87811279296875,0.078015998005867,925.2662353515625
0.05,3,85,9.894271850585938,4.618048191070557,1.5380480289459229,0.048576001077890396,41.9997444152832,147.52691650390625,0.07929600030183792,920.1339111328125
0.05,3,86,9.936479568481445,4.568480014801025,1.6548479795455933,0.049695998430252075,44.88822555541992,152.2538299560547,0.08051200211048126,899.3228149414062
0.05,3,87,9.932512283325195,4.5452799797058105,1.580735981464386,0.04972799867391586,42.78294372558594,150.67990112304688,0.08044800162315369,912.6085205078125
0.05,3,88,9.927231788635254,5.43887996673584,1.6776320338249207,0.1000640019774437,63.52336120605469,149.7953643798828,0.1727679967880249,938.5330200195312
0.05,3,89,9.931743621826172,4.52185583114624,1.5619840025901794,0.05478399991989136,43.246273040771484,150.91014099121094,0.08550400286912918,906.3538818359375
0.05,3,90,9.924127578735352,4.953824043273926,1.5446400046348572,0.06358399987220764,64.05206298828125,148.976806640625,0.09775999933481216,936.1610107421875
0.05,3,91,9.94428825378418,4.561344146728516,1.6139519810676575,0.05110400170087814,43.01628875732422,147.5398712158203,0.081727996468544,925.9979858398438
0.05,3,92,9.925503730773926,4.582752227783203,1.562112033367157,0.04934399947524071,43.293663024902344,148.96099853515625,0.08092799782752991,916.1464233398438
0.05,3,93,9.916255950927734,5.528960227966309,1.5409280061721802,0.08931200206279755,64.25536346435547,148.3750457763672,0.16012799739837646,932.1448974609375
0.05,3,94,9.881471633911133,4.540480136871338,1.549407958984375,0.049247998744249344,43.87139129638672,148.3011474609375,0.08003199845552444,916.1975708007812
0.05,3,95,9.989312171936035,4.546879768371582,1.520799994468689,0.06319999694824219,42.9716796875,149.861572265625,0.11369600147008896,911.744140625
0.05,3,96,9.934720039367676,4.568480014801025,1.69651198387146,0.04896000027656555,44.95484924316406,150.42218017578125,0.07968000322580338,910.3460693359375
0.05,3,97,9.907360076904297,4.612703800201416,1.5422719717025757,0.04931199923157692,46.05401611328125,148.93128967285156,0.08128000050783157,917.322265625
0.05,3,98,9.915040016174316,4.519392013549805,1.5713600516319275,0.049536000937223434,62.081729888916016,152.79241943359375,0.07923199981451035,918.406005859375
0.05,3,99,9.944160461425781,4.555424213409424,1.8002880215644836,0.04931199923157692,43.38790512084961,151.58384704589844,0.08044800162315369,907.8819580078125
0.05,3,100,9.921440124511719,4.633823871612549,1.542751967906952,0.049855999648571014,42.01094436645508,150.06874084472656,0.08060800284147263,910.8173828125
0.05,3,101,9.958016395568848,4.5511040687561035,1.6390399932861328,0.05196800082921982,43.98735809326172,151.6180419921875,0.08473599702119827,908.0100708007812
0.05,3,102,9.889023780822754,4.604127883911133,1.5349760055541992,0.05011200159788132,43.87452697753906,152.3337860107422,0.08163200318813324,895.3901977539062
0.05,3,103,9.925375938415527,4.558591842651367,1.7383679747581482,0.04745600000023842,42.81039810180664,147.3846435546875,0.07788799703121185,918.9151000976562
0.05,3,104,9.908576011657715,4.70684814453125,1.6543039679527283,0.05052800104022026,44.228511810302734,151.4563446044922,0.08124800026416779,897.7000732421875
0.05,3,105,9.943327903747559,4.555456161499023,1.5998719930648804,0.0498879998922348,43.23775863647461,152.83059692382812,0.08019199967384338,946.5985107421875
0.05,3,106,10.074975967407227,4.6263041496276855,1.653216004371643,0.049536000937223434,44.4989128112793,151.07154846191406,0.08025600016117096,924.7289428710938
0.05,3,107,10.15817642211914,4.620639801025391,1.7548159956932068,0.05711999908089638,43.109920501708984,152.20809936523438,0.0888959988951683,923.9468994140625
0.05,3,108,9.916128158569336,4.624864101409912,1.7854719758033752,0.049247998744249344,42.33232116699219,148.7611541748047,0.07894399762153625,909.016357421875
0.05,3,109,9.900032043457031,4.550816059112549,1.8451839685440063,0.048767998814582825,44.79011154174805,149.08058166503906,0.0791039988398552,900.5910034179688
0.05,3,110,9.921728134155273,4.626175880432129,1.5059199929237366,0.05023999884724617,43.985374450683594,151.56924438476562,0.0809599980711937,901.9011840820312
0.05,3,111,9.878463745117188,4.56387186050415,1.6630079746246338,0.047488000243902206,43.79142379760742,149.86355590820312,0.07846400141716003,911.427734375
0.05,3,112,9.932640075683594,4.582464218139648,1.5437120199203491,0.05081599950790405,42.8131217956543,154.76800537109375,0.08134400099515915,926.3014526367188
