pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,60,1,18000000.0,0.30000000000000004,154,9.918304443359375,4.554592132568359,0.9685119986534119,0.02879999950528145,14.701279640197754,3.613823890686035,0.05526399984955788,32.72662353515625
0,2,3,18000000.0,0.30000000000000004,155,9.868512153625488,4.558591842651367,1.5258240103721619,0.04992000013589859,46.323936462402344,172.37376403808594,0.08064000308513641,270.3074645996094
0.05,4,3,18000000.0,0.30000000000000004,156,9.890015602111816,4.543295860290527,1.5807679891586304,0.049215998500585556,46.25590515136719,172.4635467529297,0.07955200225114822,270.144775390625
0.05,2,2,18000000.0,0.30000000000000004,157,9.917823791503906,4.561312198638916,1.569920003414154,0.046751998364925385,47.084896087646484,1254.840576171875,0.07747200131416321,1372.76806640625
0.2,80,1,18000000.0,0.30000000000000004,158,9.920703887939453,5.446944236755371,0.9886719733476639,0.06451199948787689,17.979808807373047,3.9398720264434814,0.13327999413013458,36.59084701538086
0.25,60,1,18000000.0,0.30000000000000004,159,9.911744117736816,5.4510722160339355,0.9474559724330902,0.06239999830722809,17.234783172607422,3.6172800064086914,0.13078400492668152,35.55263900756836
0.25,5,3,18000000.0,0.5,160,9.891743659973145,5.951231956481934,1.663103997707367,0.07993599772453308,73.8497314453125,132.99673461914062,0.13728000223636627,250.15072631835938
0,100,1,18000000.0,0.5,161,9.911231994628906,4.565855979919434,0.4742399901151657,0.06451199948787689,17.499807357788086,4.8970561027526855,0.13331200182437897,37.68150329589844
0.25,2,3,26640000.000000007,0.5,162,9.895423889160156,4.620255947113037,1.5562559962272644,0.04822399839758873,39.469791412353516,120.62028503417969,0.07968000322580338,203.0121612548828
0,60,1,26640000.000000007,0.5,163,9.889216423034668,5.415232181549072,0.924255982041359,0.06364800035953522,18.01465606689453,3.3702080249786377,0.13209599256515503,35.67737579345703
0.2,3,2,26640000.000000007,0.5,164,9.896224021911621,4.595935821533203,1.674560010433197,0.081727996468544,39.79340744018555,1605.90478515625,0.12495999783277512,1709.2738037109375
0.2,2,3,18000000.0,0.5,165,9.882559776306152,4.583871841430664,1.639743983745575,0.048608001321554184,43.05539321899414,145.1199951171875,0.07958400249481201,238.47821044921875
0,2,2,18000000.0,0.5,166,9.889408111572266,4.564352035522461,1.5425599813461304,0.046751998364925385,45.20774459838867,1353.279541015625,0.07718399912118912,1471.247802734375
0.25,1,2,18000000.0,0.5,167,9.889280319213867,4.5365118980407715,1.5156480073928833,0.04646399989724159,33.66262435913086,633.833251953125,0.0769599974155426,721.3109130859375
0.15,1,3,18000000.0,0.5,168,9.872063636779785,4.5635199546813965,1.6160640120506287,0.04899200052022934,45.637855529785156,148.17257690429688,0.08073599636554718,244.04566955566406
0.1,5,3,18000000.0,0.5,169,9.889151573181152,4.591360092163086,1.4436799883842468,0.04870399832725525,47.745025634765625,163.82579040527344,0.07833600044250488,263.8716125488281
0.1,100,1,18000000.0,0.5,170,9.904000282287598,5.416287899017334,0.8977280110120773,0.06521599739789963,18.28447914123535,5.880447864532471,0.13491199910640717,38.94937515258789
0.25,3,3,18000000.0,0.5,171,9.886528015136719,4.573696136474609,1.5483840107917786,0.04915200173854828,36.585601806640625,121.0818862915039,0.07894399762153625,199.85757446289062
0.15,1,3,18000000.0,0.5,172,9.883999824523926,4.541664123535156,1.6272639632225037,0.055615998804569244,44.785118103027344,151.09449768066406,0.08736000210046768,247.33689880371094
0.15,60,1,18000000.0,0.5,173,9.888992309570312,5.4462080001831055,0.9043200314044952,0.06656000018119812,18.358911514282227,3.653088092803955,0.1372160017490387,36.573150634765625
0,80,1,18000000.0,0.5,174,9.90499210357666,4.460512161254883,0.9065599739551544,0.030592000111937523,14.315808296203613,3.592832088470459,0.05788800120353699,32.35737609863281
0,70,1,18000000.0,0.5,175,9.920000076293945,4.57590389251709,1.086943969130516,0.02864000014960766,16.05232048034668,3.563807964324951,0.05526399984955788,34.826942443847656
0.25,70,1,18000000.0,0.5,176,9.900064468383789,4.538464069366455,1.106911987066269,0.029759999364614487,14.819071769714355,3.4504640102386475,0.05558399856090546,33.11539077758789
0.2,4,3,18000000.0,0.5,177,9.889823913574219,4.544511795043945,1.7446720004081726,0.04947200044989586,43.49990463256836,148.1531524658203,0.0793600007891655,241.93292236328125
0,80,1,18000000.0,0.5,178,9.903327941894531,5.4170241355896,1.3329600244760513,0.06620799750089645,18.201311111450195,3.8782401084899902,0.13583999872207642,37.78246307373047
0.15,60,1,18000000.0,0.5,179,9.913887977600098,5.415679931640625,1.1753279566764832,0.061503998935222626,16.87424087524414,3.6503360271453857,0.17203199863433838,35.8133430480957
0.0,5,2,18000000.0,0.5,180,9.893247604370117,5.371488094329834,1.5258560180664062,0.08588799834251404,54.03830337524414,2065.544189453125,0.1552640050649643,2192.51513671875
0.0,5,2,18000000.0,0.5,181,9.890560150146484,4.628672122955322,1.5372799634933472,0.048448000103235245,47.67689514160156,1982.150146484375,0.07814399898052216,2101.9970703125
0.0,5,2,18000000.0,0.5,182,9.901280403137207,4.633632183074951,1.5413119792938232,0.04774399846792221,46.32863998413086,1918.73291015625,0.07849600166082382,2037.1644287109375
0.0,5,2,18000000.0,0.5,183,9.893183708190918,4.599999904632568,1.4447360038757324,0.05052800104022026,45.89833450317383,2216.0869140625,0.08233600109815598,2334.82861328125
0.0,5,2,18000000.0,0.5,184,9.91596794128418,4.600096225738525,1.2299520075321198,0.04604800045490265,45.03033447265625,2025.819580078125,0.07756800204515457,2142.86328125
0.0,5,2,18000000.0,0.5,185,9.8951997756958,5.383584022521973,1.5422720313072205,0.08550400286912918,52.41996765136719,2121.880859375,0.1546880006790161,2245.841796875
0.0,5,2,18000000.0,0.5,186,9.877408027648926,4.534016132354736,1.1890559792518616,0.046112000942230225,45.338783264160156,2317.88037109375,0.07702399790287018,2435.708251953125
0.0,5,2,18000000.0,0.5,187,9.90067195892334,4.634399890899658,1.6738560199737549,0.04684799909591675,44.652191162109375,1995.0111083984375,0.07561600208282471,2111.081298828125
0.0,5,2,18000000.0,0.5,188,9.921728134155273,4.615424156188965,1.689791977405548,0.04623999819159508,45.492897033691406,2147.9326171875,0.0769599974155426,2265.473388671875
0.0,5,2,18000000.0,0.5,189,9.875871658325195,4.956607818603516,1.582751989364624,0.06032000109553337,67.78284454345703,2102.99267578125,0.0947519987821579,2242.5078125
0.0,5,2,18000000.0,0.5,190,9.935903549194336,5.41318416595459,1.1861120164394379,0.08726400136947632,58.65545654296875,2109.195556640625,0.15680000185966492,2240.180908203125
0.0,5,2,18000000.0,0.5,191,9.963199615478516,4.555359840393066,1.5242559909820557,0.046560000628232956,44.11443328857422,2208.70361328125,0.07625599950551987,2325.719970703125
0.0,5,2,18000000.0,0.5,192,9.8919038772583,4.571872234344482,1.5139520168304443,0.0469760000705719,45.31049728393555,2190.473876953125,0.07785599678754807,2308.1669921875
0.0,5,2,18000000.0,0.5,193,9.926176071166992,4.641791820526123,1.5006400346755981,0.04665600135922432,46.428768157958984,2296.029296875,0.07583999633789062,2416.20068359375
0.0,5,2,18000000.0,0.5,194,9.900320053100586,4.560959815979004,1.3771519660949707,0.04678399860858917,44.322303771972656,2021.1500244140625,0.07852800190448761,2144.0361328125
0.0,5,2,18000000.0,0.5,195,9.922528266906738,5.413760185241699,1.1618559956550598,0.08470399677753448,53.51580810546875,2213.248779296875,0.15491199493408203,2337.50634765625
0.0,5,2,18000000.0,0.5,196,9.923487663269043,4.574399948120117,1.606335997581482,0.04710400104522705,46.55353546142578,2004.35546875,0.07884799689054489,2121.150634765625
0.0,5,2,18000000.0,0.5,197,9.881471633911133,4.635359764099121,1.599071979522705,0.046879999339580536,45.482879638671875,2027.4638671875,0.07744000107049942,2145.34228515625
0.0,5,2,18000000.0,0.5,198,9.91648006439209,4.550111770629883,1.5632960200309753,0.04729599878191948,45.517215728759766,2185.07861328125,0.078015998005867,2302.60302734375
0.0,5,2,18000000.0,0.5,199,9.887040138244629,4.592544078826904,1.565023958683014,0.046271998435258865,45.81526565551758,2003.8883056640625,0.07596799731254578,2119.677734375
0.0,5,2,18000000.0,0.5,200,9.991135597229004,5.846816062927246,1.0127360224723816,0.09775999933481216,70.02787017822266,2214.272216796875,0.17865599691867828,2356.136474609375
0.0,5,2,18000000.0,0.5,201,9.902048110961914,4.616127967834473,1.3882879614830017,0.04508800059556961,44.84044647216797,1990.3646240234375,0.07452800124883652,2106.313232421875
0.0,5,2,18000000.0,0.5,202,9.919296264648438,4.5669121742248535,1.525439977645874,0.04684799909591675,43.737022399902344,2115.789794921875,0.07654400169849396,2230.906005859375
0.0,5,2,18000000.0,0.5,203,9.894559860229492,4.603360176086426,1.4443519711494446,0.04668800160288811,44.58019256591797,2009.067138671875,0.07740800082683563,2131.460693359375
0.0,5,2,18000000.0,0.5,204,9.889151573181152,4.5682878494262695,1.4477760195732117,0.0605119988322258,43.71977615356445,2221.373291015625,0.09353599697351456,2336.04638671875
0.0,5,2,18000000.0,0.5,205,9.888223648071289,5.510144233703613,1.3077120184898376,0.0870399996638298,53.20454406738281,2068.25732421875,0.16419200599193573,2192.781494140625
0.0,5,2,18000000.0,0.5,206,9.907872200012207,4.555295944213867,1.3954240083694458,0.04800000041723251,45.05830383300781,2085.0986328125,0.07974400371313095,2201.3974609375
0.0,5,2,18000000.0,0.5,207,9.924927711486816,4.551392078399658,1.4923839569091797,0.045791998505592346,45.88447952270508,2127.280029296875,0.07609599828720093,2244.201171875
0.0,5,2,18000000.0,0.5,208,9.91926383972168,4.68236780166626,1.3978559970855713,0.08099199831485748,43.84640121459961,2182.005615234375,0.13628800213336945,2297.376953125
0.0,5,2,18000000.0,0.5,209,9.903615951538086,4.9198079109191895,1.5274240374565125,0.06163199990987778,63.67148971557617,1852.984619140625,0.09548799693584442,1987.07177734375
0.0,5,2,18000000.0,0.5,210,9.915200233459473,5.471360206604004,1.4926720261573792,0.08895999938249588,53.29500961303711,2033.9237060546875,0.16064000129699707,2157.69140625
0.0,5,2,18000000.0,0.5,211,9.909631729125977,4.52675199508667,1.3153600096702576,0.04588799923658371,44.36240005493164,2151.966064453125,0.07500799745321274,2267.993896484375
0.0,5,2,18000000.0,0.5,212,9.873248100280762,4.539391994476318,1.6311360001564026,0.04636799916625023,44.729759216308594,2059.16064453125,0.07683199644088745,2178.416015625
0.0,5,2,18000000.0,0.5,213,9.894240379333496,4.581823825836182,1.5568320155143738,0.047359999269247055,44.621761322021484,2235.140625,0.07705599814653397,2351.032958984375
0.0,5,2,26640000.000000007,0.5,214,9.90339183807373,4.687392234802246,1.5266879796981812,0.047520000487565994,44.650272369384766,2050.371826171875,0.0791039988398552,2164.843994140625
0.0,5,2,26640000.000000007,0.5,215,9.895039558410645,5.457536220550537,1.5208000540733337,0.08640000224113464,53.81187057495117,1988.27099609375,0.155008003115654,2111.6484375
0.0,5,2,26640000.000000007,0.5,216,9.946687698364258,5.725088119506836,1.6711999773979187,0.14396800100803375,72.81689453125,2014.778076171875,0.2436479926109314,2158.105712890625
0.0,5,2,26640000.000000007,0.5,217,9.898112297058105,4.608767986297607,1.2476800084114075,0.053247999399900436,68.89234924316406,1898.2144775390625,0.08614400029182434,2041.24462890625
0.0,5,2,26640000.000000007,0.5,218,9.928607940673828,4.59657621383667,1.622655987739563,0.04681599885225296,44.62883377075195,2078.880859375,0.07804799824953079,2213.801513671875
0.0,5,2,26640000.000000007,0.5,219,9.87987232208252,4.5887041091918945,1.25244802236557,0.04819199815392494,44.639041900634766,1930.085205078125,0.07836800068616867,2046.025390625
0.0,5,2,26640000.000000007,0.30000000000000004,220,9.953856468200684,4.587488174438477,1.5251840353012085,0.04742399975657463,44.395870208740234,2418.970947265625,0.07823999971151352,2535.202392578125
0.0,5,2,26640000.000000007,0.30000000000000004,221,9.902912139892578,5.395232200622559,1.470848023891449,0.0862400010228157,51.2848014831543,2083.48974609375,0.15641599893569946,2205.8408203125
0.0,5,2,26640000.000000007,0.30000000000000004,222,9.922623634338379,4.533504009246826,1.5344959497451782,0.046112000942230225,45.973087310791016,2035.2725830078125,0.07683199644088745,2155.87451171875
0.0,5,2,26640000.000000007,0.30000000000000004,223,9.909279823303223,4.60422420501709,1.5518400073051453,0.04800000041723251,44.58163070678711,2093.307861328125,0.07820799946784973,2209.5166015625
0.0,5,2,26640000.000000007,0.30000000000000004,224,9.89680004119873,4.564159870147705,1.499072015285492,0.046751998364925385,95.01721954345703,2157.70751953125,0.07849600166082382,2325.75830078125
0.0,5,2,26640000.000000007,0.30000000000000004,225,9.886591911315918,4.535391807556152,1.00204798579216,0.04681599885225296,45.47065734863281,1976.305419921875,0.077504001557827,2092.61181640625
0.0,5,2,26640000.000000007,0.30000000000000004,226,9.935199737548828,5.433728218078613,1.4161919951438904,0.09283199906349182,54.24275207519531,2152.02099609375,0.16380800306797028,2279.970703125
0.0,5,2,26640000.000000007,0.30000000000000004,227,9.893792152404785,4.554751873016357,1.3621440529823303,0.04758400097489357,44.29190444946289,1933.526123046875,0.07731200009584427,2049.248291015625
0.0,5,2,26640000.000000007,0.30000000000000004,228,9.887519836425781,6.686592102050781,1.4099839925765991,0.11260800063610077,66.40393829345703,1990.7666015625,0.2051839977502823,2128.16552734375
0.0,5,2,26640000.000000007,0.30000000000000004,229,9.970111846923828,4.548128128051758,1.4158719778060913,0.04652800038456917,45.25459289550781,1973.1138916015625,0.07622399926185608,2089.22900390625
0.0,5,2,26640000.000000007,0.30000000000000004,230,9.899200439453125,4.556704044342041,1.409887969493866,0.06063999980688095,43.817569732666016,2053.533935546875,0.11081600189208984,2168.395751953125
0.0,5,2,26640000.000000007,0.30000000000000004,231,9.922304153442383,5.410592079162598,1.5336320400238037,0.12185599654912949,52.76700973510742,1975.446533203125,0.19251200556755066,2103.103759765625
0.0,5,2,26640000.000000007,0.30000000000000004,232,9.903200149536133,5.443391799926758,1.3290560245513916,0.08476799726486206,52.80547332763672,1920.4696044921875,0.15350399911403656,2044.77978515625
0.0,5,2,26640000.000000007,0.30000000000000004,233,9.905216217041016,4.569568157196045,1.5935360193252563,0.04678399860858917,46.50147247314453,2032.1346435546875,0.07676800340414047,2149.978515625
0.0,5,2,26640000.000000007,0.30000000000000004,234,9.905023574829102,4.605696201324463,1.2685120105743408,0.04649600014090538,45.584320068359375,2053.352294921875,0.07744000107049942,2169.64306640625
0.0,5,2,26640000.000000007,0.30000000000000004,235,9.882207870483398,4.569183826446533,1.410975992679596,0.04755200073122978,44.853248596191406,2059.107666015625,0.07891199737787247,2175.070556640625
0.0,5,2,26640000.000000007,0.30000000000000004,236,9.947808265686035,5.472864151000977,1.4584320187568665,0.08604799956083298,52.6104621887207,1911.6689453125,0.15583999454975128,2035.174072265625
0.0,5,2,26640000.000000007,0.30000000000000004,237,9.966848373413086,5.41212797164917,0.995199978351593,0.09830400347709656,53.30876922607422,2116.072509765625,0.1679999977350235,2240.259033203125
0.0,5,2,26640000.000000007,0.30000000000000004,238,9.908448219299316,4.570047855377197,1.5525439977645874,0.04700800031423569,45.98387145996094,2085.868408203125,0.07772800326347351,2203.329833984375
0.0,5,2,26640000.000000007,0.30000000000000004,239,9.880448341369629,4.63270378112793,1.4811519980430603,0.04694399982690811,46.11974334716797,2072.734130859375,0.07766400277614594,2190.053955078125
0.0,5,2,26640000.000000007,0.30000000000000004,240,9.884063720703125,4.943840026855469,1.483519971370697,0.06345599889755249,61.0425910949707,1878.6580810546875,0.11772800236940384,2010.428955078125
0.0,5,2,26640000.000000007,0.30000000000000004,241,9.889920234680176,5.3717122077941895,1.5670079588890076,0.09308800101280212,52.62451171875,2081.76708984375,0.1627199947834015,2204.836669921875
0.0,5,2,26640000.000000007,0.30000000000000004,242,9.879679679870605,5.408736228942871,1.3562560081481934,0.09216000139713287,51.482975006103516,2236.7451171875,0.16383999586105347,2359.253173828125
0.0,5,2,26640000.000000007,0.30000000000000004,243,9.919551849365234,4.549248218536377,1.474079966545105,0.046751998364925385,45.197025299072266,2025.9671630859375,0.07811199873685837,2142.415771484375
0.0,5,2,26640000.000000007,0.30000000000000004,244,9.913056373596191,4.59171199798584,1.209632009267807,0.04726399853825569,44.34729766845703,2091.290283203125,0.07875200361013412,2206.247314453125
0.0,5,2,26640000.000000007,0.30000000000000004,245,9.91215991973877,4.615551948547363,1.646176040172577,0.04662400111556053,46.808929443359375,2120.7587890625,0.07734400033950806,2238.02783203125
0.0,5,2,26640000.000000007,0.30000000000000004,246,9.895520210266113,5.433055877685547,1.3303360342979431,0.08912000060081482,53.23436737060547,2046.4393310546875,0.16038399934768677,2170.424560546875
0.0,5,2,26640000.000000007,0.30000000000000004,247,9.882719993591309,4.577375888824463,1.5720959901809692,0.04630399867892265,43.18387222290039,2090.65966796875,0.07603199779987335,2204.334716796875
0.0,5,2,26640000.000000007,0.30000000000000004,248,9.888352394104004,4.88588809967041,1.5784640312194824,0.06191999837756157,79.68000030517578,2108.307861328125,0.09785600006580353,2258.209716796875
0.0,5,2,26640000.000000007,0.30000000000000004,249,9.931232452392578,4.6129279136657715,1.2980159521102905,0.046751998364925385,44.58076858520508,1996.6290283203125,0.0764480009675026,2111.5849609375
0.0,5,2,26640000.000000007,0.30000000000000004,250,9.895520210266113,4.580160140991211,1.327232003211975,0.047839999198913574,44.19260787963867,1967.3692626953125,0.07919999957084656,2083.53369140625
0.0,5,2,26640000.000000007,0.30000000000000004,251,9.889311790466309,5.375391960144043,1.3992000222206116,0.08627200126647949,53.18431854248047,2149.780517578125,0.15478399395942688,2276.927001953125
0.0,5,2,26640000.000000007,0.30000000000000004,252,9.92959976196289,4.60643196105957,1.1451520025730133,0.047040000557899475,46.41795349121094,1908.2711181640625,0.07779199630022049,2027.5247802734375
0.0,5,2,26640000.000000007,0.30000000000000004,253,9.903648376464844,4.593023777008057,1.4272000193595886,0.04707200080156326,44.78076934814453,2015.0435791015625,0.07827199995517731,2130.639892578125
0.0,5,2,26640000.000000007,0.30000000000000004,254,9.897024154663086,4.6023359298706055,1.3292160034179688,0.05990400165319443,45.09123229980469,1983.9971923828125,0.11507199704647064,2099.867919921875
0.0,5,2,26640000.000000007,0.30000000000000004,255,9.880800247192383,4.55020809173584,1.2979519963264465,0.046879999339580536,43.4337272644043,1856.8309326171875,0.07756800204515457,1971.099609375
0.0,5,2,26640000.000000007,0.30000000000000004,256,9.911359786987305,5.366559982299805,1.6104959845542908,0.08585599809885025,53.144256591796875,2085.435302734375,0.15590399503707886,2209.081298828125
0.0,5,2,26640000.000000007,0.30000000000000004,257,9.892224311828613,4.547039985656738,1.499231994152069,0.06438399851322174,45.34089660644531,1971.91162109375,0.11315199732780457,2087.692138671875
0.0,5,2,26640000.000000007,0.30000000000000004,258,9.911871910095215,5.654304027557373,1.431264042854309,0.11993599683046341,53.80796813964844,2107.267822265625,0.23625600337982178,2235.29931640625
0.0,5,2,26640000.000000007,0.30000000000000004,259,9.900511741638184,4.6170878410339355,1.3377919793128967,0.04806400090456009,46.06828689575195,2135.506103515625,0.07878399640321732,2253.075439453125
0.0,5,2,26640000.000000007,0.30000000000000004,260,9.897503852844238,6.946847915649414,1.568511962890625,0.11689600348472595,79.88521575927734,2081.56640625,0.21724799275398254,2231.738037109375
0.0,5,2,26640000.000000007,0.30000000000000004,261,9.904928207397461,5.455743789672852,1.4064639806747437,0.08771199733018875,54.00070571899414,1997.4052734375,0.15836800634860992,2121.85888671875
0.0,5,2,26640000.000000007,0.30000000000000004,262,9.908896446228027,4.5840959548950195,1.0457280278205872,0.046879999339580536,45.540767669677734,2136.892822265625,0.08377599716186523,2253.771728515625
0.0,5,2,26640000.000000007,0.30000000000000004,263,9.90112018585205,5.4152960777282715,1.4290879964828491,0.08720000088214874,53.2097282409668,2066.58447265625,0.1584320068359375,2190.625732421875
0.0,5,2,26640000.000000007,0.30000000000000004,264,9.893471717834473,4.7051520347595215,1.5521599650382996,0.04614400118589401,45.02646255493164,2176.7275390625,0.07747200131416321,2292.76318359375
0.0,5,2,26640000.000000007,0.30000000000000004,265,10.070528030395508,5.571807861328125,1.0235200226306915,0.08636800199747086,54.21171188354492,2161.968505859375,0.15692800283432007,2289.573486328125
0.0,5,2,26640000.000000007,0.30000000000000004,266,9.88918399810791,4.629792213439941,2.4844159483909607,0.04707200080156326,48.522335052490234,2115.0009765625,0.07753600180149078,2236.336669921875
0.0,5,2,26640000.000000007,0.30000000000000004,267,9.897151947021484,4.540832042694092,1.5882560014724731,0.046751998364925385,43.33091354370117,2086.525390625,0.07744000107049942,2201.740234375
0.0,5,2,26640000.000000007,0.30000000000000004,268,9.879839897155762,5.442272186279297,1.5527999997138977,0.08668799698352814,52.058528900146484,2132.151123046875,0.1573439985513687,2255.187255859375
0.0,5,2,26640000.000000007,0.30000000000000004,269,9.949664115905762,4.57919979095459,1.4551680088043213,0.047200001776218414,43.9277458190918,2191.14404296875,0.07702399790287018,2305.3955078125
0.0,5,2,26640000.000000007,0.30000000000000004,270,9.896544456481934,4.612768173217773,1.4651520252227783,0.04761600121855736,49.93299102783203,2105.8388671875,0.0793600007891655,2226.13671875
0.0,5,2,26640000.000000007,0.30000000000000004,271,9.880224227905273,4.563648223876953,1.0282239615917206,0.047520000487565994,44.463199615478516,2109.91552734375,0.0772159993648529,2225.195556640625
0.0,5,2,26640000.000000007,0.30000000000000004,272,9.891743659973145,4.531680107116699,1.329312026500702,0.04639999940991402,45.40825653076172,2206.281005859375,0.07609599828720093,2322.145263671875
0.0,5,2,26640000.000000007,0.30000000000000004,273,9.90009593963623,4.613183975219727,1.3822399973869324,0.04633599892258644,47.3983039855957,2205.0478515625,0.07619199901819229,2323.250732421875
0.0,5,2,26640000.000000007,0.30000000000000004,274,9.897855758666992,4.598944187164307,1.5132799744606018,0.04879999905824661,44.38800048828125,2400.51904296875,0.08054400235414505,2516.203857421875
0.0,5,2,26640000.000000007,0.30000000000000004,275,9.897791862487793,4.582464218139648,1.279744029045105,0.04649600014090538,44.36857604980469,2019.105224609375,0.0772159993648529,2134.614501953125
0.0,5,2,26640000.000000007,0.30000000000000004,276,9.882047653198242,4.553343772888184,1.55731201171875,0.04639999940991402,43.85808181762695,1972.32568359375,0.07711999863386154,2086.23583984375
0.0,5,2,26640000.000000007,0.30000000000000004,277,9.909152030944824,4.569215774536133,1.452895998954773,0.04639999940991402,44.60246276855469,2100.60498046875,0.07571200281381607,2215.687744140625
0.0,5,2,26640000.000000007,0.30000000000000004,278,9.90112018585205,4.613920211791992,1.4709120392799377,0.04700800031423569,46.066078186035156,2112.354248046875,0.07843200117349625,2232.858154296875
0.0,5,2,26640000.000000007,0.30000000000000004,279,9.916288375854492,4.553728103637695,1.454367995262146,0.04707200080156326,46.11276626586914,2004.6806640625,0.07779199630022049,2121.75
0.0,5,2,26640000.000000007,0.30000000000000004,280,9.901856422424316,4.541888236999512,1.3541120290756226,0.047200001776218414,45.492671966552734,2050.58935546875,0.07811199873685837,2166.93359375
0.0,5,2,26640000.000000007,0.30000000000000004,281,9.92512035369873,4.611743927001953,1.4391679763793945,0.047359999269247055,44.931358337402344,2070.576416015625,0.07782399654388428,2186.424560546875
0.0,5,2,26640000.000000007,0.30000000000000004,282,9.900992393493652,4.613247871398926,2.07068794965744,0.04652800038456917,45.20675277709961,2035.0977783203125,0.07715199887752533,2151.52294921875
0.0,5,2,26640000.000000007,0.30000000000000004,283,9.908384323120117,4.560895919799805,1.451968014240265,0.04710400104522705,44.287742614746094,1987.322998046875,0.07766400277614594,2108.96826171875
0.0,5,2,26640000.000000007,0.30000000000000004,284,9.889408111572266,4.5862717628479,1.4698880314826965,0.04665600135922432,95.35980987548828,1988.7225341796875,0.07737600058317184,2154.91552734375
0.0,5,2,26640000.000000007,0.30000000000000004,285,9.881792068481445,4.532415866851807,1.5532479882240295,0.046911999583244324,44.879425048828125,2016.5950927734375,0.07686399668455124,2131.549072265625
0.0,5,2,26640000.000000007,0.30000000000000004,286,9.915328025817871,4.590559959411621,1.6380159854888916,0.04713600128889084,44.34703826904297,2064.933349609375,0.07887999713420868,2179.281982421875
0.0,5,2,26640000.000000007,0.30000000000000004,287,10.166720390319824,4.574880123138428,1.2913919687271118,0.046911999583244324,44.45091247558594,2038.72265625,0.07772800326347351,2154.3955078125
0.0,5,2,9359999.999999993,0.30000000000000004,288,9.9170560836792,4.5786237716674805,1.5175679922103882,0.04636799916625023,45.346046447753906,2002.898681640625,0.07769600301980972,2118.843994140625
0.0,5,2,9359999.999999993,0.30000000000000004,289,9.88099193572998,4.59884786605835,1.6363840103149414,0.08137600123882294,44.161216735839844,2258.52783203125,0.13622400164604187,2373.395263671875
0.0,5,2,9359999.999999993,0.6,290,9.923456192016602,4.584959983825684,1.5132799744606018,0.05302400141954422,44.03315353393555,2097.76416015625,0.08422400057315826,2212.16650390625
0.0,5,2,9359999.999999993,0.6,291,9.892704010009766,4.567872047424316,1.6233599781990051,0.04633599892258644,43.46432113647461,1993.881103515625,0.07686399668455124,2107.63037109375
0.0,5,2,9359999.999999993,0.6,292,9.882623672485352,4.577343940734863,1.551584005355835,0.045823998749256134,45.47321701049805,2107.6962890625,0.07625599950551987,2223.063232421875
0.0,5,2,9359999.999999993,0.6,293,9.947711944580078,4.926271915435791,1.6228159666061401,0.06137600168585777,83.81430053710938,1987.138916015625,0.09567999839782715,2140.67529296875
0.0,5,2,9359999.999999993,0.6,294,9.950688362121582,4.6906561851501465,1.436735987663269,0.06969600170850754,44.82636642456055,2315.421142578125,0.12396799772977829,2432.080810546875
0.04,4,2,18000000.0,0.6,295,9.904576301574707,4.560256004333496,1.5325440168380737,0.04707200080156326,41.87055969238281,2238.93408203125,0.07660800218582153,2350.010498046875
0.04,4,2,18000000.0,0.6,296,9.90601634979248,4.583168029785156,1.4229759573936462,0.046431999653577805,42.07231903076172,1806.9986572265625,0.08320000022649765,1918.0968017578125
0.04,4,2,18000000.0,0.6,297,9.897024154663086,4.6242241859436035,1.5688959956169128,0.04585599899291992,42.350399017333984,1634.4775390625,0.07577600330114365,1743.6390380859375
0.04,4,2,18000000.0,0.6,298,9.888447761535645,4.551775932312012,0.9741119891405106,0.04678399860858917,40.92214584350586,1639.9495849609375,0.07680000364780426,1747.7647705078125
0.04,4,2,18000000.0,0.6,299,9.891519546508789,4.756735801696777,1.650879979133606,0.0459199994802475,43.50966262817383,2026.334716796875,0.07648000121116638,2158.335205078125
0.04,4,2,18000000.0,0.5,300,9.920127868652344,4.661600112915039,1.6297280192375183,0.047520000487565994,42.66204833984375,1740.78662109375,0.07823999971151352,1850.258056640625
0.04,4,2,18000000.0,0.5,301,9.895263671875,4.552512168884277,1.53084796667099,0.04726399853825569,42.85068893432617,1572.828369140625,0.07782399654388428,1682.329833984375
0.04,4,2,18000000.0,0.5,302,9.895392417907715,4.6347198486328125,1.5591680407524109,0.046751998364925385,43.22604751586914,1733.7547607421875,0.07747200131416321,1844.1114501953125
0.04,4,2,18000000.0,0.5,303,9.890368461608887,4.626944065093994,1.831999957561493,0.046879999339580536,41.831295013427734,1631.806396484375,0.07740800082683563,1742.8878173828125
0.04,4,2,18000000.0,0.5,304,9.91539192199707,4.578368186950684,1.4119679927825928,0.04652800038456917,41.45161437988281,1578.7657470703125,0.0772479996085167,1686.7666015625
0.04,4,2,18000000.0,0.5,305,9.903360366821289,4.548672199249268,1.3896960020065308,0.04755200073122978,42.27372741699219,2011.341552734375,0.07887999713420868,2120.405029296875
0.04,4,2,18000000.0,0.5,306,9.892288208007812,4.586688041687012,1.4989759922027588,0.04831999912858009,42.88819122314453,1648.69091796875,0.08006399869918823,1758.922607421875
0.04,4,2,18000000.0,0.5,307,9.899007797241211,4.581855773925781,1.5175359845161438,0.04745600000023842,41.349151611328125,1673.388916015625,0.07817599922418594,1781.317626953125
