pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,6,78,9.903200149536133,4.554336071014404,1.4593599736690521,0.0490880012512207,63.814144134521484,4028.644775390625,0.09804800152778625,4860.43408203125
0.1,6,79,9.919839859008789,4.572671890258789,1.190367951989174,0.036928001791238785,65.21190643310547,3858.191650390625,0.06867200136184692,4678.50830078125
0.1,6,80,9.93177604675293,4.599167823791504,1.1729600578546524,0.037408001720905304,63.71750259399414,3889.052490234375,0.06748799979686737,4709.623046875
0.1,6,81,9.940352439880371,4.5234880447387695,1.2023040056228638,0.03721600025892258,62.668670654296875,3540.881103515625,0.06931199878454208,4364.783203125
0.1,6,82,9.941503524780273,4.523327827453613,0.9630399942398071,0.036928001791238785,62.91769790649414,3719.452880859375,0.06678400188684464,4529.572265625
0.1,6,83,9.947711944580078,5.47270393371582,1.159520000219345,0.07030399888753891,75.35759735107422,3697.207763671875,0.1409599930047989,4526.111328125
0.1,6,84,9.943424224853516,4.583040237426758,0.946303978562355,0.036768000572919846,62.754913330078125,3619.4599609375,0.06739199906587601,4436.705078125
0.1,6,85,9.907551765441895,4.596159934997559,1.1555199921131134,0.036768000572919846,63.764705657958984,3957.2744140625,0.06800000369548798,4787.1044921875
0.1,6,86,9.950943946838379,4.583392143249512,1.1021440029144287,0.03641600161790848,63.76780700683594,3768.607421875,0.0671359971165657,4590.08935546875
0.1,6,87,9.928832054138184,4.6154561042785645,0.9409279972314835,0.03654399886727333,65.02098846435547,4012.66552734375,0.06780800223350525,4825.23095703125
0.1,6,88,9.95315170288086,5.449312210083008,1.0513600260019302,0.07228799909353256,73.5423355102539,3968.455810546875,0.14214399456977844,4800.46728515625
0.1,6,89,9.94057559967041,4.542687892913818,0.9799679815769196,0.03731200098991394,63.293216705322266,5145.63916015625,0.06860800087451935,5958.23974609375
0.1,6,90,9.963583946228027,4.530720233917236,0.9536639899015427,0.03711999952793121,64.33452606201172,3788.87890625,0.06675200164318085,4881.57763671875
0.1,6,91,9.958975791931152,4.608992099761963,1.193471983075142,0.03766399994492531,64.30278778076172,3938.04541015625,0.06947200000286102,4787.05615234375
0.1,6,92,9.91430377960205,4.552192211151123,0.9347839802503586,0.0363520011305809,65.38240051269531,3644.5859375,0.06710399687290192,4472.50537109375
0.1,6,93,9.873760223388672,5.451968193054199,1.1772479712963104,0.09561599791049957,73.9513931274414,3757.738037109375,0.18265600502490997,4594.46728515625
0.1,6,94,9.945568084716797,4.688831806182861,1.0371200293302536,0.0363520011305809,64.10150146484375,3752.72900390625,0.06700800359249115,4596.44970703125
0.1,6,95,9.910816192626953,4.518752098083496,1.1194559931755066,0.038015998899936676,62.93174362182617,3821.1416015625,0.0687360018491745,4648.552734375
0.1,6,96,9.864928245544434,4.5763840675354,0.9825920164585114,0.04259200021624565,114.90322875976562,3754.63427734375,0.07430399954319,4630.212890625
0.1,6,97,10.035615921020508,5.40780782699585,1.1127679944038391,0.08009599894285202,73.8861083984375,3852.66650390625,0.15244799852371216,4691.15234375
0.1,6,98,9.929120063781738,5.53001594543457,1.1603199541568756,0.0716480016708374,75.53298950195312,4018.772216796875,0.14127999544143677,4847.2783203125
0.1,6,99,9.960000038146973,4.584640026092529,1.0820800215005875,0.03782400116324425,65.27571105957031,4080.03466796875,0.06956800073385239,4909.74560546875
0.1,6,100,9.938752174377441,4.571904182434082,1.4339520037174225,0.03776000067591667,65.66393280029297,3856.94580078125,0.0681919977068901,4673.822265625
0.1,6,101,9.983327865600586,4.614336013793945,1.1789439469575882,0.03763199970126152,65.90908813476562,4195.34814453125,0.06924799829721451,5020.45068359375
0.1,6,102,9.934207916259766,4.55734395980835,1.0057920068502426,0.03625600039958954,64.01494598388672,3575.766845703125,0.06595200300216675,4393.484375
0.1,6,103,9.929439544677734,5.4778242111206055,0.9047679901123047,0.0700799971818924,73.47283172607422,3687.610107421875,0.1406719982624054,4528.33642578125
0.1,6,104,9.880191802978516,4.591551780700684,0.9694719910621643,0.03699199855327606,63.73756790161133,3707.684814453125,0.06700800359249115,4525.83984375
0.1,6,105,9.984288215637207,4.598112106323242,1.1372800171375275,0.03705599904060364,66.47369384765625,4062.620361328125,0.06681600213050842,4900.33447265625
0.1,6,106,9.952256202697754,4.527135848999023,1.1530560106039047,0.038047999143600464,63.48057556152344,3660.7294921875,0.06774400174617767,4493.64501953125
0.1,6,107,9.929216384887695,5.416128158569336,0.8950720131397247,0.07119999825954437,74.06108856201172,3610.904541015625,0.14281600713729858,4446.06396484375
0.1,6,108,9.96992015838623,5.479263782501221,1.2737599909305573,0.07116799801588058,72.38700866699219,3788.968994140625,0.13977600634098053,4625.5068359375
0.1,6,109,9.977472305297852,5.374112129211426,1.1637119799852371,0.07081600278615952,73.74124908447266,3726.64990234375,0.1414719969034195,4568.87451171875
0.1,6,110,9.982975959777832,4.566368103027344,1.163231998682022,0.037376001477241516,64.30707550048828,3539.297119140625,0.06707199662923813,4369.13134765625
0.1,6,111,9.939743995666504,4.571936130523682,1.152064010500908,0.037376001477241516,66.45177459716797,3863.3193359375,0.06825599819421768,4702.5205078125
0.1,6,112,9.91808032989502,5.348320007324219,1.0803519785404205,0.07823999971151352,73.7070083618164,4105.90185546875,0.14998400211334229,4934.6826171875
0.1,6,113,9.975359916687012,5.506144046783447,0.9048319756984711,0.0721919983625412,75.96406555175781,3700.280029296875,0.1424960047006607,4539.19580078125
0.1,6,114,9.941311836242676,5.4989118576049805,0.9239040315151215,0.07107199728488922,73.12226867675781,3490.22607421875,0.14102399349212646,4312.93994140625
0.1,6,115,9.924320220947266,4.548160076141357,0.9974399656057358,0.036959998309612274,62.509376525878906,4702.49169921875,0.06691200286149979,5517.98388671875
0.1,6,116,9.938336372375488,4.555808067321777,0.9096000045537949,0.03657599911093712,65.95609283447266,3783.05322265625,0.06758400052785873,4604.3134765625
0.1,6,117,9.919296264648438,4.60368013381958,1.0357759892940521,0.03654399886727333,62.10531234741211,4167.40478515625,0.0676800012588501,4978.7197265625
0.1,6,118,9.919391632080078,5.474112033843994,0.9271040260791779,0.07222399860620499,73.36656188964844,3743.844482421875,0.13967999815940857,4569.48681640625
0.1,6,119,9.949600219726562,4.961152076721191,0.9091839790344238,0.036928001791238785,64.68816375732422,3876.96826171875,0.0674239993095398,4689.556640625
0.1,6,120,9.918720245361328,4.54256010055542,1.096255972981453,0.0360959991812706,63.33817672729492,3884.21533203125,0.0655680000782013,4705.59375
0.1,6,121,9.918848037719727,4.726143836975098,0.9585600048303604,0.03811199963092804,64.1624984741211,3780.186279296875,0.06828799843788147,4603.3544921875
0.1,6,122,9.918496131896973,4.609151840209961,0.9420479834079742,0.036607999354600906,64.1126708984375,3743.733154296875,0.06719999760389328,4570.12890625
0.1,6,123,9.940704345703125,5.538080215454102,1.1932479739189148,0.07100799679756165,75.63251495361328,3815.028564453125,0.1414719969034195,4653.6259765625
0.1,6,124,9.942399978637695,4.552288055419922,1.0140159875154495,0.0498879998922348,63.989505767822266,3572.227294921875,0.0987199991941452,4405.078125
0.1,6,125,9.940896034240723,4.550015926361084,1.2298560589551926,0.036320000886917114,64.14083099365234,3796.19580078125,0.06691200286149979,4616.7138671875
0.1,6,126,9.94115161895752,4.560895919799805,1.0653440058231354,0.03683200106024742,63.77692794799805,4291.26611328125,0.06652799993753433,5113.13330078125
0.1,6,127,9.934144020080566,5.430367946624756,1.11878402531147,0.07027199864387512,74.8924789428711,3759.705810546875,0.1408960074186325,4581.9462890625
0.1,6,128,9.953503608703613,6.139776229858398,1.1404160112142563,0.11417599767446518,87.62995147705078,4452.15380859375,0.2054080069065094,5279.533203125
0.1,6,129,9.930591583251953,4.5726399421691895,1.1057280004024506,0.037087999284267426,65.2099838256836,3750.761474609375,0.06780800223350525,4568.34521484375
0.1,6,130,9.933728218078613,4.530943870544434,1.20073601603508,0.03641600161790848,63.7393913269043,3458.568603515625,0.06707199662923813,4280.0068359375
0.1,6,131,9.803744316101074,4.600255966186523,1.4582080394029617,0.036768000572919846,66.12700653076172,3724.020263671875,0.06761600077152252,4551.2587890625
0.1,6,132,9.944031715393066,4.549056053161621,0.9221439957618713,0.036288000643253326,65.79673767089844,3948.189208984375,0.06598400324583054,4760.005859375
0.1,6,133,9.930527687072754,5.449888229370117,1.3644799590110779,0.07030399888753891,74.76143646240234,3818.956787109375,0.13977600634098053,4673.7607421875
0.1,6,134,9.954367637634277,4.557888031005859,1.1383679807186127,0.03680000081658363,65.17295837402344,3743.612060546875,0.06646399945020676,4568.9638671875
0.1,6,135,9.929280281066895,4.547327995300293,0.9226879775524139,0.03699199855327606,64.07750701904297,4482.95166015625,0.06716799736022949,5304.63330078125
0.1,6,136,9.94428825378418,4.555647850036621,1.044991984963417,0.03711999952793121,64.50012969970703,3821.16796875,0.06886400282382965,4645.28515625
0.1,6,137,9.947232246398926,4.5300798416137695,0.9759680181741714,0.03673600032925606,64.77519989013672,3716.80615234375,0.06745599955320358,4545.59130859375
0.1,6,138,9.914591789245605,5.5537919998168945,1.0530880093574524,0.07094399631023407,73.66902160644531,3649.204345703125,0.13993600010871887,4474.70458984375
0.1,6,139,9.969696044921875,4.548831939697266,0.9538239985704422,0.037728000432252884,63.75843048095703,3754.6142578125,0.06947200000286102,4574.51806640625
0.1,6,140,9.97094440460205,4.542431831359863,1.1513280123472214,0.036639999598264694,66.18112182617188,3877.1279296875,0.06560000032186508,4691.8095703125
0.1,6,141,9.973407745361328,4.583744049072266,1.1347840130329132,0.03654399886727333,63.354591369628906,3692.214111328125,0.06716799736022949,4512.755859375
0.1,6,142,9.928256034851074,4.591839790344238,0.9422720074653625,0.036896001547575,63.99350357055664,3639.89208984375,0.06761600077152252,4452.1650390625
0.1,6,143,9.945119857788086,5.481472015380859,1.040159985423088,0.08505599945783615,74.9544677734375,3820.919677734375,0.15571199357509613,4649.7822265625
0.1,6,144,9.971263885498047,4.56550407409668,1.131295993924141,0.037728000432252884,64.46940612792969,3584.58935546875,0.06815999746322632,4399.603515625
0.1,6,145,9.944191932678223,4.51420783996582,1.1179839968681335,0.03686400130391121,63.98009490966797,3705.710693359375,0.06755200028419495,4516.21630859375
0.1,6,146,9.928031921386719,4.553887844085693,0.9446399807929993,0.03711999952793121,64.43196868896484,3645.033447265625,0.06691200286149979,4459.9365234375
0.1,6,147,9.869376182556152,4.524191856384277,0.9176319688558578,0.03699199855327606,111.50543975830078,3895.08251953125,0.06694400310516357,4752.9541015625
0.1,6,148,9.986207962036133,5.525119781494141,1.4113279730081558,0.07142399996519089,75.42150115966797,3623.205322265625,0.14073599874973297,4452.6025390625
0.1,6,149,9.932000160217285,4.566688060760498,1.1779520362615585,0.037376001477241516,64.10332489013672,3750.060302734375,0.06828799843788147,4560.04150390625
0.1,6,150,9.934304237365723,4.536640167236328,0.9707200229167938,0.03702399879693985,62.545310974121094,3894.5400390625,0.06752000004053116,4722.30615234375
0.1,6,151,9.937248229980469,4.523647785186768,0.9287040084600449,0.03705599904060364,64.8031005859375,3988.56396484375,0.06947200000286102,4813.7333984375
0.1,6,152,10.040448188781738,4.579423904418945,0.9306240230798721,0.03718400001525879,63.96406555175781,3640.77197265625,0.06790400296449661,4463.88916015625
0.1,6,153,9.938976287841797,5.436448097229004,0.9891199916601181,0.07068800181150436,75.89849853515625,3949.43115234375,0.14032000303268433,4787.9228515625
0.1,6,154,9.954943656921387,4.518847942352295,0.9922879785299301,0.036639999598264694,62.33299255371094,3714.177978515625,0.06707199662923813,4543.2578125
0.1,6,155,9.942272186279297,4.584000110626221,1.0589440166950226,0.05423999950289726,98.39949035644531,3939.038330078125,0.0883840024471283,4809.5068359375
0.1,6,156,9.989919662475586,4.572735786437988,1.0903360098600388,0.04335999861359596,65.13504028320312,3823.0009765625,0.0751039981842041,4650.6796875
0.1,6,157,9.938559532165527,4.568480014801025,0.9956800192594528,0.03680000081658363,62.76131057739258,3759.482666015625,0.06723199784755707,4599.5263671875
0.1,6,158,9.955007553100586,5.4858880043029785,1.185440018773079,0.08348800241947174,76.22918701171875,3924.4736328125,0.15305599570274353,4750.8623046875
0.1,6,159,9.8340482711792,4.54204797744751,0.9972160160541534,0.036639999598264694,62.0797119140625,3928.90673828125,0.06777600198984146,4741.22509765625
0.1,6,160,9.872991561889648,4.598879814147949,1.043295979499817,0.03872000053524971,63.86636734008789,3837.706787109375,0.06947200000286102,4654.16796875
0.1,6,161,9.915328025817871,4.555744171142578,0.9888000041246414,0.03721600025892258,65.99932861328125,3655.446533203125,0.0687360018491745,4471.41845703125
0.1,6,162,9.935359954833984,4.608160018920898,1.1530240178108215,0.03747199848294258,63.58534240722656,3677.1806640625,0.06716799736022949,4481.1826171875
0.1,6,163,9.91875171661377,5.411520004272461,1.1834559887647629,0.07318399846553802,73.29615783691406,3807.451171875,0.1438719928264618,4640.1025390625
0.1,6,164,9.9518404006958,4.601408004760742,1.1206719875335693,0.03551999852061272,63.71894454956055,3978.510986328125,0.06531199812889099,4787.93310546875
0.1,6,165,9.880000114440918,4.86630392074585,0.9680319875478745,0.05536000058054924,89.0987548828125,4016.160888671875,0.09529600292444229,4860.0439453125
0.1,6,166,9.957183837890625,4.564896106719971,0.961695984005928,0.03734400123357773,65.56192016601562,3878.1103515625,0.06800000369548798,4712.71630859375
0.1,6,167,9.93295955657959,5.445087909698486,1.1965440213680267,0.07206399738788605,74.44134521484375,3908.572509765625,0.1430400013923645,4728.939453125
0.1,6,168,9.898688316345215,5.45033597946167,0.9607680141925812,0.0711359977722168,76.19206237792969,3867.290771484375,0.14406399428844452,4707.7353515625
0.1,6,169,9.934880256652832,4.532864093780518,1.1485439985990524,0.03686400130391121,63.90278244018555,3854.222412109375,0.06758400052785873,4658.015625
0.1,6,170,9.958016395568848,5.484799861907959,0.9387199878692627,0.09532800316810608,74.19673919677734,3567.285400390625,0.17926399409770966,4389.68408203125
0.1,6,171,9.987648010253906,4.559872150421143,0.9859199821949005,0.03779200091958046,64.582275390625,3745.13232421875,0.06851200014352798,4562.20263671875
0.1,6,172,9.928383827209473,5.418528079986572,1.3418879508972168,0.07225599884986877,75.54431915283203,4290.68994140625,0.14188799262046814,5114.83935546875
0.1,6,173,9.972448348999023,5.456639766693115,1.3833280354738235,0.07027199864387512,74.90016174316406,3907.724365234375,0.14035199582576752,4757.4599609375
0.1,6,174,9.867456436157227,4.507359981536865,1.27824005484581,0.03654399886727333,64.1448974609375,3790.677490234375,0.06572800129652023,4602.02392578125
0.1,6,175,9.959936141967773,5.565887928009033,1.0808960050344467,0.07276800274848938,74.77903747558594,3796.59375,0.14239999651908875,4647.236328125
0.1,6,176,9.947456359863281,4.611743927001953,1.3312319666147232,0.03824000060558319,64.2043228149414,3799.706298828125,0.06806399673223495,4596.5068359375
0.1,6,177,9.947168350219727,5.400415897369385,1.241503968834877,0.07030399888753891,76.94473266601562,4006.87890625,0.14108799397945404,4833.6923828125
0.1,6,178,9.951071739196777,5.404160022735596,0.925055980682373,0.06995200365781784,74.09561920166016,3975.951171875,0.13913600146770477,4818.37939453125
0.1,6,179,9.821056365966797,4.532447814941406,1.2601600140333176,0.036607999354600906,77.1583023071289,3908.326416015625,0.07407999783754349,4732.28564453125
0.1,6,180,9.948575973510742,5.498335838317871,0.9344639778137207,0.07052800059318542,76.23423767089844,3774.63818359375,0.13952000439167023,4610.24365234375
0.1,6,181,10.049663543701172,4.560031890869141,1.2139840573072433,0.03827200084924698,64.64265441894531,3789.990234375,0.069023996591568,4621.1611328125
0.1,6,182,9.943296432495117,5.400224208831787,0.970848023891449,0.07203199714422226,74.10403442382812,3716.2802734375,0.14185599982738495,4553.38037109375
0.1,6,183,9.87980842590332,5.430240154266357,0.9340479969978333,0.07056000083684921,73.04736328125,3980.09619140625,0.178847998380661,4823.29150390625
0.1,6,184,9.884063720703125,4.547552108764648,1.0868480056524277,0.037408001720905304,63.88771057128906,3837.44677734375,0.06806399673223495,4644.91064453125
0.1,6,185,9.824799537658691,5.487328052520752,0.9419199973344803,0.10825599730014801,75.0156478881836,3618.982177734375,0.17958399653434753,4445.19873046875
0.1,6,186,9.950495719909668,5.154079914093018,1.0175040066242218,0.06265600025653839,70.63471984863281,3801.173095703125,0.12307199835777283,4640.923828125
0.1,6,187,9.95257568359375,5.497824192047119,0.9628800302743912,0.0870399996638298,75.21631622314453,3862.1474609375,0.19568000733852386,4702.35791015625
0.1,6,188,9.896960258483887,5.407423973083496,1.1547520011663437,0.07011199742555618,76.74022674560547,3765.994140625,0.13872000575065613,4593.02490234375
0.1,6,189,9.953568458557129,4.590720176696777,1.0480959862470627,0.036479998379945755,63.6286735534668,3741.09814453125,0.06643199920654297,4547.00927734375
0.1,6,190,11.396127700805664,5.535679817199707,0.9855360090732574,0.07075200229883194,75.64726257324219,4103.23095703125,0.1404159963130951,4991.80615234375
0.1,6,191,9.928895950317383,4.557600021362305,1.2785280048847198,0.03686400130391121,67.77862548828125,4217.79150390625,0.0676800012588501,5042.6357421875
0.1,6,192,9.91420841217041,4.517439842224121,0.9414720088243484,0.037248000502586365,64.54978942871094,3581.99462890625,0.06758400052785873,4392.7236328125
0.1,6,193,9.931648254394531,5.397535800933838,1.1313280165195465,0.0716480016708374,73.94290924072266,3595.002685546875,0.14230400323867798,4437.787109375
0.1,6,194,9.95036792755127,4.555232048034668,0.9692160189151764,0.03577600046992302,62.47740936279297,3915.790283203125,0.06579200178384781,4728.69873046875
0.1,6,195,9.934176445007324,5.518367767333984,0.9221760183572769,0.07049600034952164,72.01193237304688,3863.138671875,0.13980799913406372,4697.00341796875
0.1,6,196,9.920255661010742,4.633600234985352,1.2647999674081802,0.04387199878692627,64.67756652832031,3620.823974609375,0.0748480036854744,4449.9609375
0.1,6,197,9.947711944580078,4.558656215667725,0.9333759695291519,0.03759999945759773,65.51805114746094,3872.241943359375,0.06924799829721451,4699.07470703125
0.1,6,198,9.939040184020996,5.459199905395508,0.9950399845838547,0.08406399935483932,73.09712219238281,3802.947021484375,0.15331199765205383,4643.2412109375
0.1,6,199,9.941311836242676,5.419007778167725,0.9224960207939148,0.07056000083684921,73.38829040527344,3763.19873046875,0.14313599467277527,4597.8154296875
0.1,6,200,9.98624038696289,5.5037760734558105,1.0168000161647797,0.07119999825954437,88.51622772216797,3616.91796875,0.1387840062379837,4468.6455078125
0.1,8,1,10.226112365722656,4.600255966186523,1.626624047756195,0.03779200091958046,65.54278564453125,4034.960205078125,0.06867200136184692,4893.509765625
0.1,8,2,9.938400268554688,4.613215923309326,1.2780800312757492,0.03510399907827377,74.56451416015625,4179.72998046875,0.08841600269079208,5018.49462890625
0.1,8,3,9.897439956665039,5.394144058227539,1.2812480479478836,0.07043199986219406,91.3733139038086,4080.871337890625,0.13849599659442902,4921.29833984375
0.1,8,4,9.876416206359863,5.454880237579346,1.0374400168657303,0.07321599870920181,125.9710693359375,4446.87109375,0.14454400539398193,5350.52001953125
0.1,8,5,9.919648170471191,5.390655994415283,1.1369919925928116,0.07321599870920181,87.98323059082031,3927.571044921875,0.14694400131702423,4792.16259765625
0.1,8,6,9.969599723815918,4.6260480880737305,1.0512640178203583,0.03884800150990486,66.68038177490234,4290.4189453125,0.06998399645090103,5128.490234375
0.1,8,7,9.911456108093262,4.566880226135254,0.9823359847068787,0.036607999354600906,64.98448181152344,4355.65576171875,0.0674239993095398,5196.744140625
0.1,8,8,9.898303985595703,5.388063907623291,1.1570240259170532,0.07088000327348709,77.57545471191406,4260.60888671875,0.14035199582576752,5095.04443359375
0.1,8,9,9.894911766052246,5.431551933288574,1.1386239677667618,0.06995200365781784,84.86908721923828,4407.7685546875,0.13894400000572205,5236.9443359375
0.1,8,10,9.96457576751709,5.414432048797607,1.2370559573173523,0.07254400104284286,76.67919921875,4207.703125,0.156031996011734,5050.64697265625
0.1,8,11,9.93404769897461,4.554783821105957,1.0185919851064682,0.03782400116324425,64.95053100585938,4372.4638671875,0.06998399645090103,5230.533203125
0.1,8,12,9.954431533813477,4.511807918548584,1.1615040302276611,0.037087999284267426,65.25587463378906,4574.0078125,0.06780800223350525,5396.60791015625
0.1,8,13,9.913248062133789,5.390687942504883,1.1414720267057419,0.07132799923419952,73.04576110839844,4239.49853515625,0.14294399321079254,5052.916015625
0.1,8,14,9.936511993408203,5.48415994644165,0.9746239930391312,0.07257600128650665,75.47763061523438,4194.00927734375,0.14207999408245087,5019.71240234375
0.1,8,15,9.862303733825684,5.492032051086426,0.9745919853448868,0.06969600170850754,74.39826965332031,4245.4912109375,0.1781120002269745,5067.98583984375
0.1,8,16,9.914336204528809,4.594751834869385,1.0251519680023193,0.04182400181889534,65.2841567993164,3995.698486328125,0.07561600208282471,4822.841796875
0.1,8,17,9.936896324157715,4.557055950164795,0.9743040204048157,0.03612799942493439,64.47174072265625,4156.6611328125,0.0660799965262413,4974.2529296875
0.1,8,18,9.929759979248047,5.4198079109191895,1.0349120050668716,0.07036799937486649,74.16681671142578,4182.46826171875,0.1369280070066452,5016.37841796875
0.1,8,19,9.956576347351074,5.528736114501953,0.9855359792709351,0.07004799693822861,74.15977478027344,4164.4814453125,0.14179199934005737,4990.5087890625
0.1,8,20,9.885408401489258,5.548799991607666,0.9630079865455627,0.07081600278615952,75.92880249023438,4416.50439453125,0.14044800400733948,5237.322265625
0.1,8,21,9.942527770996094,4.581791877746582,1.1697279512882233,0.036448001861572266,65.43360137939453,4247.14599609375,0.06716799736022949,5058.19873046875
0.1,8,22,9.959775924682617,4.593632221221924,1.0670079737901688,0.036031998693943024,64.08563232421875,3934.1708984375,0.0674239993095398,4747.5419921875
0.1,8,23,9.939264297485352,5.3941121101379395,0.9536320120096207,0.07152000069618225,75.14259338378906,4253.21240234375,0.14047999680042267,5084.42529296875
0.1,8,24,9.943743705749512,5.437376022338867,0.9899520128965378,0.07062400132417679,81.1258544921875,4171.9072265625,0.14127999544143677,5001.40283203125
0.1,8,25,9.915200233459473,4.529056072235107,1.0699839890003204,0.04694399982690811,71.34957122802734,4385.21533203125,0.08073599636554718,5159.02783203125
0.1,8,26,10.25823974609375,5.435808181762695,1.1426560133695602,0.07001599669456482,75.57328033447266,4382.30322265625,0.13996799290180206,5209.53466796875
0.1,8,27,9.981792449951172,4.617472171783447,0.9855679720640182,0.035679999738931656,65.22882843017578,4269.5107421875,0.06547199934720993,5084.07275390625
0.1,8,28,9.936991691589355,5.3988800048828125,0.9434880167245865,0.07075200229883194,72.87312316894531,4190.94189453125,0.1457280069589615,5009.17138671875
0.1,8,29,9.955072402954102,5.427135944366455,0.9928960055112839,0.07020799815654755,75.31737518310547,4199.1689453125,0.1406719982624054,5034.701171875
0.1,8,30,9.927712440490723,4.570335865020752,0.9813440144062042,0.03763199970126152,62.72073745727539,4057.693359375,0.06870400160551071,4864.0029296875
0.1,8,31,9.924256324768066,5.473087787628174,0.9441920071840286,0.070592001080513,73.2562255859375,3933.587646484375,0.16492800414562225,4759.3212890625
0.1,8,32,9.933088302612305,4.50432014465332,1.182368054986,0.036768000572919846,65.18077087402344,4045.103759765625,0.06649599969387054,4867.63916015625
0.1,8,33,9.877280235290527,4.594816207885742,0.9823040217161179,0.03753599897027016,64.87628936767578,4052.02099609375,0.06758400052785873,4864.6552734375
0.1,8,34,9.931967735290527,5.456992149353027,1.155135989189148,0.07027199864387512,74.81231689453125,4230.17041015625,0.1414400041103363,5051.31396484375
0.1,8,35,9.92848014831543,5.4536638259887695,1.1575040072202682,0.07001599669456482,74.45196533203125,4436.29833984375,0.13974399864673615,5256.1064453125
0.1,8,36,9.900320053100586,5.523583889007568,1.0135040134191513,0.06988800317049026,73.44502258300781,4225.427734375,0.13923199474811554,5049.2119140625
0.1,8,37,9.929023742675781,4.573215961456299,1.2356480211019516,0.03728000074625015,63.41939163208008,3939.54931640625,0.06777600198984146,4759.55419921875
0.1,8,38,9.935392379760742,4.5708160400390625,0.9467200040817261,0.03612799942493439,65.1312026977539,4345.7158203125,0.06585600227117538,5159.85107421875
0.1,8,39,9.945504188537598,5.397088050842285,0.9774080216884613,0.07168000191450119,76.82089233398438,4197.087890625,0.14035199582576752,5018.62841796875
0.1,8,40,9.952927589416504,5.515007972717285,1.0116160213947296,0.07004799693822861,73.64249420166016,4042.163818359375,0.13977600634098053,4868.36767578125
0.1,8,41,9.955455780029297,5.443103790283203,0.9832960218191147,0.06857600063085556,76.8512954711914,4098.9892578125,0.13820800185203552,4924.34423828125
0.1,8,42,9.941280364990234,4.609856128692627,1.1347200125455856,0.038015998899936676,62.530784606933594,4214.9111328125,0.06774400174617767,5023.12841796875
0.1,8,43,9.952128410339355,4.568863868713379,1.006527990102768,0.0363520011305809,64.19417572021484,4274.923828125,0.06800000369548798,5090.2919921875
0.1,8,44,9.875679969787598,5.474527835845947,1.1112000048160553,0.07119999825954437,73.82911682128906,4068.401123046875,0.1422719955444336,4905.00732421875
0.1,8,45,9.917471885681152,5.466335773468018,0.9803839772939682,0.07094399631023407,73.91808319091797,4050.592529296875,0.14079999923706055,4884.04248046875
0.1,8,46,9.918304443359375,5.392704010009766,0.9584960043430328,0.07168000191450119,74.276611328125,5085.4580078125,0.14156800508499146,5922.69873046875
0.1,8,47,9.914560317993164,4.520063877105713,0.9150080233812332,0.03638400137424469,64.59571075439453,4189.8427734375,0.06723199784755707,5009.41552734375
0.1,8,48,9.872672080993652,4.56166410446167,1.1768320202827454,0.037567999213933945,64.00736236572266,4363.36279296875,0.06675200164318085,5183.7607421875
0.1,8,49,9.899680137634277,4.547455787658691,0.9605439901351929,0.037087999284267426,81.34652709960938,4415.75,0.06943999975919724,5254.626953125
0.1,8,50,9.930944442749023,5.439583778381348,0.9841920286417007,0.07132799923419952,84.58335876464844,4247.486328125,0.14108799397945404,5077.9091796875
0.1,8,51,9.96998405456543,5.491968154907227,1.1766080409288406,0.0716480016708374,74.9306869506836,4201.6513671875,0.14099200069904327,5038.2470703125
0.1,8,52,9.93712043762207,4.6080641746521,1.0224320143461227,0.037151999771595,64.67871856689453,4082.98779296875,0.06889600306749344,4891.01904296875
0.1,8,53,9.935551643371582,4.563424110412598,0.9920959770679474,0.03670400008559227,78.48748779296875,4571.24853515625,0.07766400277614594,5399.734375
0.1,8,54,9.970848083496094,4.6146559715271,1.2441280335187912,0.04995200037956238,94.21295928955078,4260.80810546875,0.09798400104045868,5104.26513671875
0.1,8,55,9.953632354736328,4.552608013153076,1.2349760085344315,0.03782400116324425,133.03228759765625,4227.5458984375,0.06956800073385239,5110.73974609375
0.1,8,56,9.886688232421875,5.485472202301025,0.953312024474144,0.06995200365781784,93.63744354248047,4258.59765625,0.1382399946451187,5107.07666015625
0.1,8,57,9.984959602355957,4.521920204162598,0.9383680075407028,0.03683200106024742,66.61942291259766,4052.66357421875,0.06719999760389328,4864.416015625
0.1,8,58,9.939264297485352,4.521471977233887,1.1112000197172165,0.037376001477241516,63.87324905395508,4384.57568359375,0.06911999732255936,5202.4189453125
0.1,8,59,9.935711860656738,4.5991997718811035,1.3380480110645294,0.08636800199747086,81.11100769042969,4295.18408203125,0.14975999295711517,5138.84228515625
0.1,8,60,9.923135757446289,5.360000133514404,1.2219839692115784,0.07155200093984604,74.00425720214844,3973.765380859375,0.1412159949541092,4802.83349609375
0.1,8,61,9.958880424499512,5.430111885070801,1.170176014304161,0.07168000191450119,76.77152252197266,4274.60693359375,0.14336000382900238,5105.35791015625
0.1,8,62,9.922944068908691,5.73529577255249,1.3199999630451202,0.043776001781225204,87.87187194824219,4414.58740234375,0.0764480009675026,5282.3388671875
0.1,8,63,9.957823753356934,4.527743816375732,0.9902720153331757,0.03651199862360954,64.72441864013672,4532.45166015625,0.0655359998345375,5364.75390625
0.1,8,64,9.916799545288086,4.552256107330322,1.1229760199785233,0.04566400125622749,63.65011215209961,4017.736328125,0.07843200117349625,4837.63720703125
