pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,90,137,9.865856170654297,4.519296169281006,0.8485440164804459,0.028543999418616295,15.29753589630127,2.995392084121704,0.05478399991989136,604.0939331054688
0.05,90,138,9.878560066223145,4.502655982971191,0.8410559743642807,0.028736000880599022,14.55174446105957,2.951040029525757,0.055296000093221664,602.2974853515625
0.05,90,139,9.91260814666748,4.5595197677612305,1.005472019314766,0.028672000393271446,15.668831825256348,2.9311039447784424,0.08191999793052673,610.8762817382812
0.05,90,140,9.862239837646484,4.462111949920654,0.8522239774465561,0.02800000086426735,15.423104286193848,2.9505600929260254,0.05462399870157242,620.3493041992188
0.05,90,141,9.872511863708496,4.531807899475098,0.951744019985199,0.02953599952161312,14.513888359069824,3.1867198944091797,0.05615999922156334,609.9144897460938
0.05,90,142,9.899295806884766,9.463264465332031,0.9887040257453918,0.027648000046610832,20.044479370117188,2.941567897796631,0.05475199967622757,609.836669921875
0.05,90,143,9.840096473693848,4.508512020111084,0.8384319841861725,0.027648000046610832,14.51968002319336,2.866528034210205,0.053599998354911804,605.6443481445312
0.05,90,144,9.915583610534668,4.565152168273926,1.0085119903087616,0.02969600073993206,14.631391525268555,3.073888063430786,0.056671999394893646,600.9149780273438
0.05,90,145,9.877792358398438,4.48086404800415,1.041407972574234,0.028831999748945236,15.12390422821045,2.920736074447632,0.05539200082421303,607.0108642578125
0.05,90,146,9.86348819732666,4.506271839141846,1.046655997633934,0.028543999418616295,15.779647827148438,3.001120090484619,0.0541439987719059,606.6253662109375
0.05,90,147,9.862815856933594,4.48524808883667,1.0730880051851273,0.029440000653266907,15.48630428314209,2.8155839443206787,0.056063998490571976,604.5757446289062
0.05,90,148,9.922783851623535,4.5432000160217285,1.0660799741744995,0.027775999158620834,14.572511672973633,3.0193920135498047,0.05321599915623665,604.6937255859375
0.05,90,149,11.283647537231445,4.576704025268555,1.0989120155572891,0.044576000422239304,13.33852767944336,2.692608118057251,0.07427199929952621,608.0662841796875
0.05,90,150,9.889408111572266,4.502687931060791,1.047327995300293,0.028095999732613564,15.30396842956543,3.0594239234924316,0.05427199974656105,600.7777099609375
0.05,90,151,9.854623794555664,4.468992233276367,1.0559679865837097,0.027871999889612198,14.231295585632324,3.2162559032440186,0.054655998945236206,607.4136962890625
0.05,90,152,9.883647918701172,4.5774078369140625,1.0477760136127472,0.028736000880599022,15.287712097167969,2.7232000827789307,0.054687999188899994,602.90283203125
0.05,90,153,9.869471549987793,4.472832202911377,1.101376011967659,0.028192000463604927,15.531999588012695,3.00547194480896,0.05398400127887726,610.2921752929688
0.05,90,154,9.911199569702148,4.510687828063965,1.0320320129394531,0.028672000393271446,13.593536376953125,2.79913592338562,0.05443200096487999,603.51708984375
0.05,90,155,9.882944107055664,4.467775821685791,1.068255975842476,0.02969600073993206,14.025055885314941,3.0286080837249756,0.056671999394893646,600.9844360351562
0.05,90,156,9.877087593078613,4.514944076538086,0.8868800103664398,0.028831999748945236,15.946175575256348,3.036223888397217,0.08169600367546082,610.2413940429688
0.05,90,157,9.88156795501709,4.517759799957275,0.9512960016727448,0.027871999889612198,14.655360221862793,3.019040107727051,0.0541439987719059,613.2474365234375
0.05,90,158,9.882176399230957,4.526463985443115,1.010367974638939,0.027871999889612198,15.531264305114746,2.9917759895324707,0.05337600037455559,620.6102294921875
0.05,90,159,9.88054370880127,4.536479949951172,1.0845760256052017,0.028672000393271446,15.485152244567871,3.020672082901001,0.05539200082421303,609.0479736328125
0.05,90,160,9.9017915725708,4.551680088043213,1.059935986995697,0.031136000528931618,15.258784294128418,3.135999917984009,0.059487998485565186,606.0699462890625
0.05,90,161,9.873056411743164,4.543295860290527,1.0056640207767487,0.02864000014960766,16.053184509277344,2.9429121017456055,0.0987199991941452,611.9672241210938
0.05,90,162,9.895359992980957,4.574848175048828,1.0786880254745483,0.028736000880599022,14.885215759277344,2.927839994430542,0.05507199838757515,609.7936401367188
0.05,90,163,9.87564754486084,4.465695858001709,1.0106559991836548,0.02800000086426735,15.628640174865723,2.9588160514831543,0.05427199974656105,606.2252197265625
0.05,90,164,9.867039680480957,4.52243185043335,0.9552000164985657,0.029311999678611755,15.626015663146973,2.939199924468994,0.05516799911856651,606.3357543945312
0.05,90,165,9.881728172302246,4.524479866027832,1.1535360366106033,0.029279999434947968,14.996255874633789,3.1967039108276367,0.05593600124120712,608.262939453125
0.05,90,166,9.897760391235352,4.550271987915039,1.0554879754781723,0.028543999418616295,16.367647171020508,3.086143970489502,0.0549440011382103,624.794189453125
0.05,90,167,9.912063598632812,4.603839874267578,0.9901759773492813,0.029472000896930695,13.394111633300781,2.860703945159912,0.05804799869656563,604.8388671875
0.05,90,168,9.895008087158203,4.491680145263672,0.8500479906797409,0.030400000512599945,15.36406421661377,3.0035200119018555,0.05603199824690819,603.796630859375
0.05,90,169,9.859040260314941,4.519231796264648,0.834304004907608,0.027648000046610832,15.257568359375,3.403007984161377,0.07884799689054489,614.7674560546875
0.05,90,170,9.899999618530273,4.500127792358398,0.8358400166034698,0.02755199931561947,14.655167579650879,2.8332159519195557,0.0541439987719059,605.42626953125
0.05,90,171,9.850720405578613,4.703648090362549,0.8692159801721573,0.028575999662280083,14.52883243560791,2.8514881134033203,0.0551999993622303,604.9271850585938
0.05,90,172,9.865440368652344,4.483903884887695,0.8576319664716721,0.027775999158620834,15.71235179901123,2.873471975326538,0.05337600037455559,615.5077514648438
0.05,90,173,9.877056121826172,4.517920017242432,1.0277119725942612,0.02876799926161766,16.742944717407227,2.891968011856079,0.05507199838757515,602.7265625
0.05,90,174,9.889920234680176,4.564032077789307,1.0472959876060486,0.0514880008995533,13.781855583190918,2.8509440422058105,0.10896000266075134,604.8055419921875
0.05,90,175,9.877471923828125,4.532800197601318,1.0577600002288818,0.028575999662280083,14.98470401763916,3.0596160888671875,0.05446400120854378,602.0322265625
0.05,90,176,9.851840019226074,4.524896144866943,0.9534720182418823,0.028351999819278717,14.319071769714355,2.837183952331543,0.054976001381874084,608.2833862304688
0.05,90,177,9.8471040725708,4.522463798522949,0.9265599846839905,0.0541439987719059,16.88140869140625,2.8045759201049805,0.08089599758386612,608.4605102539062
0.05,90,178,9.888992309570312,4.536128044128418,1.0978240072727203,0.02812799997627735,14.471391677856445,3.021888017654419,0.054496001452207565,603.7931518554688
0.05,90,179,9.86467170715332,4.5299201011657715,1.0691199898719788,0.028672000393271446,14.042271614074707,2.8755838871002197,0.05558399856090546,605.4406127929688
0.05,90,180,9.865983963012695,4.469183921813965,1.00137597322464,0.028255999088287354,15.579263687133789,3.573728084564209,0.05488000065088272,599.3553466796875
0.05,90,181,9.883008003234863,4.526368141174316,1.066880002617836,0.02828799933195114,14.697855949401855,3.283967971801758,0.08153600245714188,620.5158081054688
0.05,90,182,9.87939167022705,4.5055999755859375,0.9709439873695374,0.028672000393271446,15.497535705566406,3.060512065887451,0.055296000093221664,612.9513549804688
0.05,90,183,9.870495796203613,4.447231769561768,1.060703992843628,0.029311999678611755,15.986144065856934,3.276479959487915,0.05593600124120712,610.4992065429688
0.05,90,184,9.85865592956543,4.440447807312012,1.0316480249166489,0.02796800062060356,15.667391777038574,3.1501760482788086,0.055296000093221664,593.8565063476562
0.05,90,185,9.881248474121094,4.513152122497559,1.1019199937582016,0.028416000306606293,13.685728073120117,2.8505280017852783,0.05427199974656105,603.1329956054688
0.05,90,186,9.907008171081543,4.6029438972473145,1.1322240084409714,0.028672000393271446,15.617792129516602,3.0004799365997314,0.055296000093221664,612.840087890625
0.05,90,187,9.84614372253418,4.500192165374756,0.867776021361351,0.028672000393271446,15.833087921142578,3.1286399364471436,0.05427199974656105,613.3045654296875
0.05,90,188,9.877087593078613,4.512639999389648,0.9365120232105255,0.028672000393271446,13.915743827819824,2.6534719467163086,0.05427199974656105,611.6473388671875
0.05,90,189,9.851136207580566,4.522592067718506,0.8879999965429306,0.028704000636935234,16.44486427307129,3.0418879985809326,0.055135998874902725,616.3164672851562
0.05,90,190,9.879903793334961,4.42790412902832,0.9476479738950729,0.028672000393271446,14.06771183013916,2.9945919513702393,0.055296000093221664,627.367431640625
0.05,90,191,9.877408027648926,4.53542423248291,0.9007039815187454,0.028543999418616295,14.861087799072266,2.9590399265289307,0.05452800169587135,610.3818359375
0.05,90,192,9.848320007324219,4.51091194152832,0.831167995929718,0.029472000896930695,14.626399993896484,3.0150721073150635,0.06019200012087822,609.1937255859375
0.05,90,193,9.84988784790039,4.539840221405029,0.8567999750375748,0.027648000046610832,14.480640411376953,2.9316799640655518,0.053247999399900436,603.1845092773438
0.05,90,194,9.847200393676758,4.463263988494873,0.8203519731760025,0.028095999732613564,14.444576263427734,2.9186880588531494,0.05427199974656105,603.8883666992188
0.05,90,195,9.835264205932617,4.50432014465332,0.8220479935407639,0.027936000376939774,15.344287872314453,2.9719040393829346,0.0791039988398552,606.1248168945312
0.05,90,196,9.867648124694824,4.526976108551025,0.8851199746131897,0.029791999608278275,14.272768020629883,3.0703039169311523,0.058368001133203506,602.9230346679688
0.05,90,197,9.846207618713379,4.518208026885986,0.824415996670723,0.028831999748945236,14.15385627746582,2.850816011428833,0.05734400078654289,607.4927978515625
0.05,90,198,9.874303817749023,4.511551856994629,0.887008011341095,0.0306560005992651,14.817184448242188,3.085887908935547,0.061535999178886414,610.531982421875
0.05,90,199,9.858847618103027,4.509632110595703,0.9480960220098495,0.028672000393271446,15.177151679992676,3.038559913635254,0.054368000477552414,608.7870483398438
0.05,90,200,9.888799667358398,4.499936103820801,0.8309119790792465,0.028511999174952507,15.299712181091309,2.7265279293060303,0.05407999828457832,608.451416015625
0.05,100,1,10.264191627502441,4.596415996551514,2.045695975422859,0.02969600073993206,17.796127319335938,4.749631881713867,0.05734400078654289,754.5668334960938
0.05,100,2,9.900416374206543,4.55625581741333,0.8704000264406204,0.02864000014960766,16.481952667236328,4.360511779785156,0.05423999950289726,771.494140625
0.05,100,3,9.895936012268066,4.554624080657959,0.9078079760074615,0.028351999819278717,17.22060775756836,4.2557759284973145,0.05478399991989136,651.3276977539062
0.05,100,4,9.872544288635254,4.5635199546813965,1.0023999959230423,0.028704000636935234,14.822815895080566,3.741663932800293,0.05475199967622757,618.5249633789062
0.05,100,5,9.867551803588867,4.474143981933594,1.0955520272254944,0.04131200164556503,16.81760025024414,3.4471359252929688,0.06774400174617767,640.1322021484375
0.05,100,6,9.890656471252441,4.4608001708984375,0.9488000273704529,0.028991999104619026,16.097471237182617,3.6352319717407227,0.05548800155520439,636.1698608398438
0.05,100,7,9.87059211730957,4.566976070404053,0.9480960220098495,0.04320000112056732,15.89417552947998,3.7831039428710938,0.06966400146484375,644.0562744140625
0.05,100,8,9.868800163269043,4.472320079803467,1.113856017589569,0.02848000079393387,16.340736389160156,3.9120640754699707,0.05478399991989136,629.774169921875
0.05,100,9,9.902751922607422,4.498208045959473,0.8866239786148071,0.02796800062060356,15.263327598571777,3.722368001937866,0.05427199974656105,625.6090087890625
0.05,100,10,9.871552467346191,4.549312114715576,0.9823680222034454,0.028896000236272812,15.06822395324707,3.7849600315093994,0.05548800155520439,623.751220703125
0.05,100,11,9.913248062133789,4.572927951812744,0.9988479763269424,0.02864000014960766,15.988863945007324,3.6112000942230225,0.05516799911856651,618.2188720703125
0.05,100,12,9.95628833770752,4.4832000732421875,0.9962880313396454,0.02864000014960766,15.349184036254883,3.872096061706543,0.05443200096487999,609.4080810546875
0.05,100,13,9.879648208618164,4.512256145477295,0.8507839888334274,0.049536000937223434,14.805631637573242,3.799391984939575,0.07782399654388428,617.6624145507812
0.05,100,14,9.917119979858398,4.438943862915039,1.0026560127735138,0.02844800055027008,16.091487884521484,3.5238399505615234,0.05443200096487999,617.0689697265625
0.05,100,15,9.871040344238281,4.6017279624938965,1.0096320062875748,0.04198399931192398,14.878687858581543,3.646912097930908,0.06761600077152252,601.7203369140625
0.05,100,16,9.913248062133789,4.527711868286133,1.0108160078525543,0.02924799919128418,14.727007865905762,3.891551971435547,0.055904000997543335,608.3163452148438
0.05,100,17,11.5382719039917,4.528192043304443,1.5695999562740326,0.02860799990594387,16.29804801940918,3.651423931121826,0.05491200089454651,617.983154296875
0.05,100,18,9.897248268127441,4.509696006774902,1.0370880216360092,0.0318400003015995,14.770751953125,3.8875839710235596,0.07235199958086014,595.023681640625
0.05,100,19,9.829983711242676,4.561984062194824,0.8936000168323517,0.02800000086426735,15.389856338500977,3.7376959323883057,0.05459199845790863,607.5409545898438
0.05,100,20,9.882271766662598,4.509823799133301,0.8384640067815781,0.028095999732613564,14.97270393371582,3.3992960453033447,0.05427199974656105,616.5712280273438
0.05,100,21,9.857888221740723,4.548895835876465,0.8940479904413223,0.028736000880599022,14.607904434204102,3.7431039810180664,0.055456001311540604,611.7266845703125
0.05,100,22,9.864704132080078,4.534976005554199,0.8915840089321136,0.028704000636935234,15.813823699951172,3.709120035171509,0.05500800162553787,605.5120849609375
0.05,100,23,9.839072227478027,4.553887844085693,0.856703981757164,0.04364800080657005,15.75369644165039,3.4444799423217773,0.0703359991312027,609.5338134765625
0.05,100,24,9.847968101501465,4.560192108154297,0.858144000172615,0.028991999104619026,14.465439796447754,3.6295359134674072,0.055296000093221664,604.5738525390625
0.05,100,25,9.864416122436523,4.659776210784912,1.0207679718732834,0.02783999964594841,16.30294418334961,3.7689599990844727,0.05427199974656105,612.6024169921875
0.05,100,26,9.872480392456055,4.483551979064941,0.9262399673461914,0.02800000086426735,15.620320320129395,3.4430720806121826,0.053727999329566956,614.1220092773438
0.05,100,27,9.86128044128418,4.472544193267822,0.8497919887304306,0.02940800040960312,15.098272323608398,3.690016031265259,0.05603199824690819,607.6619873046875
0.05,100,28,9.893856048583984,4.509056091308594,0.8806720077991486,0.02860799990594387,15.48691177368164,3.7070400714874268,0.054655998945236206,607.4340209960938
0.05,100,29,9.871935844421387,4.500192165374756,1.0136320143938065,0.02831999957561493,15.827327728271484,3.598655939102173,0.05407999828457832,611.2802124023438
0.05,100,30,9.854047775268555,4.544640064239502,0.8852799981832504,0.028896000236272812,15.271967887878418,3.794912099838257,0.056063998490571976,606.4171752929688
0.05,100,31,9.875136375427246,4.560736179351807,0.8444799780845642,0.028672000393271446,15.83846378326416,3.8909120559692383,0.055296000093221664,595.5904541015625
0.05,100,32,9.912480354309082,4.485151767730713,0.9552000164985657,0.028672000393271446,15.15721607208252,3.5567679405212402,0.055296000093221664,623.7011108398438
0.05,100,33,9.923744201660156,4.50870418548584,1.114080011844635,0.029311999678611755,15.478079795837402,3.894592046737671,0.05593600124120712,602.3690185546875
0.05,100,34,9.911840438842773,4.544479846954346,1.1051520109176636,0.028704000636935234,15.263615608215332,3.7263360023498535,0.055135998874902725,619.7825927734375
0.05,100,35,9.862784385681152,4.540863990783691,1.092256024479866,0.028960000723600388,15.751935958862305,3.469696044921875,0.05548800155520439,610.885009765625
0.05,100,36,9.910816192626953,4.555263996124268,1.1161919832229614,0.03017600066959858,14.958304405212402,3.7228479385375977,0.058368001133203506,612.444091796875
0.05,100,37,9.846495628356934,4.445184230804443,0.8291519731283188,0.02876799926161766,15.82975959777832,3.7360000610351562,0.05526399984955788,612.7491455078125
0.05,100,38,9.87116813659668,4.579999923706055,0.8655359745025635,0.028031999245285988,15.147456169128418,3.511967897415161,0.05430399999022484,614.79150390625
0.05,100,39,9.86291217803955,4.577631950378418,0.8425599783658981,0.028960000723600388,16.264896392822266,3.71232008934021,0.055424001067876816,599.7079467773438
0.05,100,40,9.8689603805542,4.459360122680664,1.0455679893493652,0.028831999748945236,16.425823211669922,3.5855679512023926,0.05452800169587135,608.7918701171875
0.05,100,41,9.844736099243164,4.432864189147949,0.9296000003814697,0.028255999088287354,14.878175735473633,3.577375888824463,0.054048001766204834,608.8151245117188
0.05,100,42,9.880064010620117,4.595808029174805,1.0781439989805222,0.02800000086426735,15.506560325622559,4.060480117797852,0.05475199967622757,611.5026245117188
0.05,100,43,9.846015930175781,4.600128173828125,0.960640013217926,0.02768000029027462,16.0361270904541,4.231200218200684,0.05375999957323074,602.6622924804688
0.05,100,44,9.854432106018066,4.606112003326416,0.8457599878311157,0.028960000723600388,15.230463981628418,3.833728075027466,0.05516799911856651,615.743896484375
0.05,100,45,9.872735977172852,4.492544174194336,0.8727680295705795,0.0289280004799366,15.836288452148438,3.827615976333618,0.055296000093221664,608.547607421875
0.05,100,46,9.90608024597168,4.460639953613281,1.0459519922733307,0.030271999537944794,15.07436752319336,4.844160079956055,0.05814399942755699,593.754150390625
0.05,100,47,9.914976119995117,4.477791786193848,1.1101759672164917,0.04320000112056732,16.46793556213379,3.6836159229278564,0.06992000341415405,613.5618286132812
0.05,100,48,9.87548828125,4.516223907470703,0.8256960064172745,0.029503999277949333,14.56383991241455,4.222239971160889,0.05648000165820122,604.2534790039062
0.05,100,49,9.875391960144043,4.457791805267334,0.939040020108223,0.028704000636935234,16.097280502319336,4.144320011138916,0.055456001311540604,612.5501708984375
0.05,100,50,9.871359825134277,4.517951965332031,0.883840024471283,0.02969600073993206,15.264703750610352,3.479583978652954,0.05632000043988228,613.2680053710938
0.05,100,51,9.850655555725098,4.516223907470703,0.9493439942598343,0.028896000236272812,14.835935592651367,3.7422399520874023,0.055296000093221664,607.7598876953125
0.05,100,52,9.866239547729492,4.573056221008301,0.8883839845657349,0.029311999678611755,14.414112091064453,3.758143901824951,0.05593600124120712,602.9915771484375
0.05,100,53,10.019359588623047,4.53542423248291,1.3789759874343872,0.02844800055027008,14.890239715576172,3.4933760166168213,0.05427199974656105,608.9288330078125
0.05,100,54,9.871487617492676,4.54585599899292,0.9295999705791473,0.028704000636935234,14.78326416015625,3.594719886779785,0.07894399762153625,607.3873291015625
0.05,100,55,9.870400428771973,4.53001594543457,0.8377600014209747,0.028255999088287354,16.278175354003906,3.666016101837158,0.05395200103521347,608.3930053710938
0.05,100,56,9.872672080993652,4.536096096038818,0.8687999993562698,0.028672000393271446,15.838144302368164,3.520512104034424,0.054336000233888626,610.8703002929688
0.05,100,57,9.863200187683105,4.501120090484619,1.0599359720945358,0.027807999402284622,15.87235164642334,3.630527973175049,0.054207999259233475,604.7702026367188
0.05,100,58,9.878463745117188,4.546783924102783,1.087424024939537,0.02876799926161766,15.41596794128418,3.804287910461426,0.055296000093221664,609.0317993164062
0.05,100,59,9.8689603805542,4.495776176452637,1.072608008980751,0.029664000496268272,16.039104461669922,3.5598719120025635,0.05571199953556061,609.0493774414062
0.05,100,60,9.874496459960938,4.494272232055664,1.0192959755659103,0.030848000198602676,16.36614418029785,3.8654398918151855,0.07078400254249573,585.8485107421875
0.05,100,61,9.845855712890625,4.5616960525512695,0.8891840130090714,0.02937600016593933,16.822463989257812,3.8747200965881348,0.054976001381874084,594.822021484375
0.05,100,62,9.958944320678711,4.489247798919678,1.1040960252285004,0.029311999678611755,15.201663970947266,3.85152006149292,0.05500800162553787,603.8074951171875
0.05,100,63,9.852928161621094,5.596255779266357,0.8321280032396317,0.05849599838256836,20.626623153686523,3.7768640518188477,0.40751999616622925,602.3850708007812
0.05,100,64,9.871135711669922,4.4804158210754395,0.874304011464119,0.028736000880599022,15.01580810546875,3.8646080493927,0.056095998734235764,617.4649047851562
0.05,100,65,9.870976448059082,4.582464218139648,0.8329600095748901,0.028960000723600388,15.98367977142334,3.6000959873199463,0.055424001067876816,613.4341430664062
0.05,100,66,9.860447883605957,4.542367935180664,1.0346559882164001,0.02879999950528145,15.606335639953613,3.6524159908294678,0.054687999188899994,615.8698120117188
0.05,100,67,9.867839813232422,4.486527919769287,0.9674560129642487,0.027871999889612198,14.751872062683105,3.6328959465026855,0.05427199974656105,608.5457763671875
0.05,100,68,9.86729621887207,4.548672199249268,0.8833279758691788,0.028704000636935234,16.183584213256836,3.749824047088623,0.05536000058054924,620.3970947265625
0.05,100,69,9.839232444763184,4.5820159912109375,0.9120640009641647,0.028672000393271446,16.38947105407715,3.7544960975646973,0.08124800026416779,616.881103515625
0.05,100,70,9.889887809753418,4.496640205383301,1.1686399579048157,0.02969600073993206,16.298463821411133,3.6698880195617676,0.056671999394893646,600.8304443359375
0.05,100,71,9.8635835647583,4.563615798950195,1.0505920350551605,0.028672000393271446,14.80668830871582,3.607167959213257,0.054336000233888626,614.215087890625
0.05,100,72,9.854944229125977,4.494112014770508,0.8359679877758026,0.029664000496268272,16.3272647857666,4.332511901855469,0.0570559985935688,608.3493041992188
0.05,100,73,9.839808464050293,4.557600021362305,0.8317760229110718,0.029632000252604485,15.519392013549805,4.1915202140808105,0.05718399956822395,599.0519409179688
0.05,100,74,9.897024154663086,4.513120174407959,1.0763199776411057,0.028511999174952507,16.097503662109375,3.990623950958252,0.05455999821424484,619.423095703125
0.05,100,75,9.865152359008789,4.434304237365723,1.077216014266014,0.028863999992609024,15.114208221435547,3.8462719917297363,0.05558399856090546,606.7981567382812
0.05,100,76,9.875807762145996,4.481184005737305,1.0630080252885818,0.02953599952161312,15.962112426757812,3.871232032775879,0.055456001311540604,595.9210205078125
0.05,100,77,9.871999740600586,4.53926420211792,0.8527359813451767,0.0289280004799366,15.516575813293457,3.654752016067505,0.05536000058054924,611.0830688476562
0.05,100,78,9.89788818359375,10.227999687194824,1.0504960268735886,0.02848000079393387,22.140512466430664,3.887808084487915,0.05407999828457832,598.1044311523438
0.05,100,79,9.867232322692871,4.510272026062012,1.123199999332428,0.02812799997627735,15.144895553588867,4.0490241050720215,0.055296000093221664,615.2578125
0.05,100,80,9.861248016357422,4.475552082061768,0.8395200073719025,0.02953599952161312,15.686911582946777,3.642080068588257,0.05615999922156334,615.034912109375
0.05,100,81,9.88479995727539,4.441343784332275,1.0965439826250076,0.02796800062060356,15.716256141662598,3.8809919357299805,0.05455999821424484,607.3756103515625
0.05,100,82,9.912927627563477,4.493535995483398,1.1838079690933228,0.027807999402284622,16.534496307373047,3.789760112762451,0.05427199974656105,617.6753540039062
0.05,100,83,9.86854362487793,4.490560054779053,1.1608640253543854,0.028736000880599022,15.063615798950195,3.546816110610962,0.055296000093221664,610.148193359375
0.05,100,84,9.880576133728027,4.482751846313477,1.0511679947376251,0.02956799976527691,14.988832473754883,3.671072006225586,0.05686400085687637,595.2014770507812
0.05,100,85,9.839936256408691,4.533631801605225,0.8650560230016708,0.028672000393271446,17.25596809387207,3.689824104309082,0.05427199974656105,608.3538818359375
0.05,100,86,9.864640235900879,4.511616230010986,0.9617920070886612,0.02879999950528145,14.905792236328125,3.5688319206237793,0.05510399863123894,603.9434204101562
0.05,100,87,9.868864059448242,4.522208213806152,1.0083519965410233,0.028575999662280083,15.154047966003418,6.677023887634277,0.0551999993622303,624.064208984375
0.05,100,88,9.875967979431152,4.548960208892822,0.9779839813709259,0.028575999662280083,15.92966365814209,4.075039863586426,0.05539200082421303,606.1472778320312
0.05,100,89,9.858976364135742,4.653952121734619,0.9931839853525162,0.028031999245285988,16.284767150878906,3.6692800521850586,0.055296000093221664,613.0538330078125
0.05,100,90,9.866111755371094,4.5300798416137695,0.8509439826011658,0.02864000014960766,15.58620834350586,3.898655891418457,0.054816000163555145,609.0770874023438
0.05,100,91,9.844127655029297,4.562111854553223,0.8852800130844116,0.028351999819278717,16.166912078857422,3.8872320652008057,0.05407999828457832,598.77978515625
0.05,100,92,9.892064094543457,4.484032154083252,0.9727360010147095,0.029632000252604485,16.50281524658203,3.651808023452759,0.055743999779224396,599.6740112304688
0.05,100,93,9.865152359008789,4.468768119812012,1.0223039835691452,0.027648000046610832,15.506464004516602,3.8743040561676025,0.05366399884223938,594.035400390625
0.05,100,94,9.899168014526367,4.527008056640625,1.0199679732322693,0.028672000393271446,16.32748794555664,3.7212159633636475,0.054496001452207565,597.017822265625
0.05,100,95,9.859840393066406,4.494016170501709,1.1589119881391525,0.029279999434947968,15.950592041015625,3.6256000995635986,0.05587200075387955,616.184326171875
0.05,100,96,9.893088340759277,4.488895893096924,1.0609600096940994,0.028991999104619026,16.714208602905273,3.7080318927764893,0.05446400120854378,606.3585205078125
0.05,100,97,9.865792274475098,4.467936038970947,1.0467519909143448,0.02768000029027462,16.312864303588867,3.7879040241241455,0.05423999950289726,595.2152709960938
0.05,100,98,9.878623962402344,4.524960041046143,1.0242559760808945,0.02860799990594387,15.26518440246582,3.6062400341033936,0.054816000163555145,610.9453125
0.05,100,99,9.902400016784668,4.506783962249756,1.0797760039567947,0.02864000014960766,16.099712371826172,3.875839948654175,0.05430399999022484,603.4475708007812
0.05,100,100,9.891551971435547,4.54966402053833,0.8508799970149994,0.057440001517534256,14.916511535644531,4.112095832824707,0.08697599917650223,615.2841796875
0.05,100,101,9.889216423034668,4.533023834228516,1.0093759894371033,0.028672000393271446,16.362688064575195,3.8746559619903564,0.05478399991989136,611.3131103515625
0.05,100,102,9.886272430419922,4.569983959197998,1.0446719825267792,0.03049599938094616,13.536767959594727,4.32751989364624,0.05993599817156792,604.5498046875
0.05,100,103,9.859711647033691,4.516736030578613,1.087679997086525,0.02879999950528145,14.931520462036133,3.8529601097106934,0.05526399984955788,620.8607788085938
0.05,100,104,9.883487701416016,4.520127773284912,0.919199988245964,0.029343999922275543,15.603103637695312,3.668447971343994,0.055456001311540604,608.2749633789062
0.05,100,105,9.851584434509277,4.46668815612793,0.9180479943752289,0.02969600073993206,16.257728576660156,3.890048027038574,0.056384000927209854,606.1741943359375
0.05,100,106,9.919679641723633,4.517536163330078,0.886015996336937,0.028575999662280083,16.2128963470459,3.9246718883514404,0.05507199838757515,586.8370971679688
0.05,100,107,9.83743953704834,4.457087993621826,0.8822080045938492,0.027775999158620834,15.489119529724121,3.6219520568847656,0.055296000093221664,607.3790893554688
0.05,100,108,9.883423805236816,4.478911876678467,0.8517760187387466,0.02876799926161766,16.326751708984375,3.890944004058838,0.05632000043988228,595.244873046875
0.05,100,109,9.89020824432373,4.507936000823975,0.8948160111904144,0.029600000008940697,13.822848320007324,3.9842560291290283,0.05827200040221214,611.5983276367188
0.05,100,110,9.841535568237305,4.538464069366455,0.8244480043649673,0.028960000723600388,15.040736198425293,3.5008320808410645,0.0551999993622303,617.7970581054688
0.05,100,111,9.876607894897461,4.454880237579346,0.8531839996576309,0.029472000896930695,16.663455963134766,3.7864959239959717,0.05612799897789955,618.4661254882812
0.05,100,112,9.899776458740234,4.619840145111084,1.198879987001419,0.03017600066959858,17.45801544189453,4.2039361000061035,0.058368001133203506,621.6644287109375
0.05,100,113,9.88150405883789,4.546624183654785,1.2057599425315857,0.028672000393271446,15.69382381439209,4.267104148864746,0.054655998945236206,631.7899780273438
0.05,100,114,9.871487617492676,4.477407932281494,0.8741440176963806,0.02848000079393387,15.500927925109863,3.656575918197632,0.05510399863123894,608.9544067382812
0.05,100,115,9.869952201843262,4.515999794006348,0.8592000156641006,0.029440000653266907,16.17487907409668,3.6575679779052734,0.05641600117087364,607.3606567382812
0.05,100,116,9.85251235961914,4.56441593170166,0.849823996424675,0.029440000653266907,15.508319854736328,3.726720094680786,0.056063998490571976,609.1216430664062
0.05,100,117,9.819135665893555,4.519455909729004,0.8270400017499924,0.028543999418616295,15.627391815185547,3.721184015274048,0.05446400120854378,602.9966430664062
0.05,100,118,9.870911598205566,4.493855953216553,0.877503976225853,0.02940800040960312,15.7673921585083,4.352223873138428,0.0560000017285347,609.010986328125
0.05,100,119,9.87228775024414,4.5352959632873535,0.9280639737844467,0.02860799990594387,15.544384002685547,3.5149118900299072,0.05536000058054924,623.5534057617188
0.05,100,120,9.87548828125,4.4784321784973145,0.8442240059375763,0.028511999174952507,15.74953556060791,3.8163840770721436,0.05459199845790863,606.3223876953125
0.05,100,121,9.884448051452637,4.516863822937012,0.8420799672603607,0.02908799983561039,15.972031593322754,3.9402880668640137,0.05632000043988228,592.5436401367188
