pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,50,1,8880000.000000002,0.11,162,9.975680351257324,4.71999979019165,1.2204159498214722,0.013055999763309956,16.73459243774414,3.778656005859375,0.03481600061058998,36.260353088378906
0,50,1,8880000.000000002,0.11,163,9.947456359863281,4.546207904815674,1.198687955737114,0.011744000017642975,16.485151290893555,3.874272108078003,0.03404799848794937,35.89049530029297
0,50,1,8880000.000000002,0.11,164,9.938015937805176,4.477248191833496,1.2357120513916016,0.013055999763309956,15.022144317626953,5.325471878051758,0.03478400036692619,36.011070251464844
0,50,1,8880000.000000002,0.11,165,9.936127662658691,4.6945600509643555,0.921312004327774,0.01228800043463707,16.763200759887695,5.74729585647583,0.03593600168824196,39.036224365234375
0,50,1,8880000.000000002,0.11,166,9.910880088806152,4.486048221588135,1.1633279770612717,0.012671999633312225,16.408191680908203,4.216256141662598,0.03513599932193756,36.209503173828125
0,50,1,8880000.000000002,0.11,167,9.909119606018066,4.558847904205322,1.233312040567398,0.012543999589979649,16.103904724121094,4.164991855621338,0.035840000957250595,35.776641845703125
0,50,1,8880000.000000002,0.11,168,9.951071739196777,4.963615894317627,1.3492480367422104,0.016095999628305435,16.12620735168457,4.539584159851074,0.03964800015091896,36.60374450683594
0,50,1,8880000.000000002,0.11,169,9.97481632232666,4.705440044403076,1.6133440434932709,0.013472000136971474,16.178943634033203,4.349728107452393,0.03872000053524971,37.536128997802734
0,50,1,8880000.000000002,0.11,170,9.938719749450684,4.436927795410156,1.3814400136470795,0.01228800043463707,16.651391983032227,4.450079917907715,0.03481600061058998,38.439998626708984
0,50,1,8880000.000000002,0.11,171,9.965951919555664,4.4739837646484375,1.0032960176467896,0.01228800043463707,16.028480529785156,4.843520164489746,0.03513599932193756,37.73244857788086
0,50,1,8880000.000000002,0.11,172,9.937600135803223,4.577695846557617,1.3232960104942322,0.017696000635623932,17.411039352416992,4.161248207092285,0.04297599941492081,38.29804611206055
0,50,1,8880000.000000002,0.11,173,9.946016311645508,4.559936046600342,1.0454719811677933,0.01833599992096424,16.61631965637207,4.408063888549805,0.06176000088453293,38.680511474609375
0,50,1,8880000.000000002,0.11,174,9.933664321899414,4.488927841186523,1.232127994298935,0.01321600005030632,15.408767700195312,5.123456001281738,0.034912001341581345,37.80723190307617
0,50,1,8880000.000000002,0.11,175,9.947327613830566,4.6454081535339355,0.8806079737842083,0.012864000163972378,16.617919921875,4.390207767486572,0.03561599925160408,39.074527740478516
0,50,1,8880000.000000002,0.11,176,9.934016227722168,4.485184192657471,1.2670079916715622,0.012671999633312225,16.05187225341797,4.433919906616211,0.0352960005402565,36.84751892089844
0,50,1,8880000.000000002,0.11,177,9.947615623474121,4.523808002471924,1.500704050064087,0.013311999849975109,16.027328491210938,4.773151874542236,0.03686400130391121,37.723262786865234
0,50,1,8880000.000000002,0.11,178,9.943360328674316,4.605343818664551,1.0950720012187958,0.01228800043463707,16.117279052734375,4.872672080993652,0.05222399905323982,36.85136032104492
0,50,1,8880000.000000002,0.11,179,9.941280364990234,4.734784126281738,1.2066880017518997,0.01228800043463707,17.411903381347656,4.127264022827148,0.03481600061058998,37.08019256591797
0,50,1,8880000.000000002,0.11,180,9.94921588897705,4.45088005065918,1.307392030954361,0.01228800043463707,16.52079963684082,4.085343837738037,0.03481600061058998,37.027809143066406
0,50,1,8880000.000000002,0.11,181,9.991552352905273,4.65772819519043,0.9653439819812775,0.01190400030463934,17.612703323364258,4.602208137512207,0.06300800293684006,38.82787322998047
0,50,1,8880000.000000002,0.11,182,10.000224113464355,4.540351867675781,1.360415980219841,0.013120000250637531,14.899519920349121,4.935711860656738,0.036639999598264694,35.82236862182617
0,50,1,8880000.000000002,0.11,183,10.01638412475586,4.602367877960205,1.363520011305809,0.01206399966031313,15.844927787780762,4.816287994384766,0.03388800099492073,36.76755142211914
0,50,1,8880000.000000002,0.11,184,9.932512283325195,4.690720081329346,1.2403520494699478,0.013504000380635262,16.241056442260742,4.286208152770996,0.037696000188589096,36.43747329711914
0,50,1,8880000.000000002,0.11,185,9.950400352478027,4.564288139343262,1.5153280198574066,0.01228800043463707,15.971391677856445,5.515903949737549,0.06656000018119812,38.34483337402344
0,50,1,8880000.000000002,0.11,186,9.94275188446045,4.525792121887207,1.69241601228714,0.013311999849975109,16.7957763671875,4.29036808013916,0.03711999952793121,38.5447998046875
0,50,1,8880000.000000002,0.11,187,10.026623725891113,4.674592018127441,1.6753279864788055,0.012543999589979649,15.973600387573242,4.6881279945373535,0.03478400036692619,38.09308624267578
0,50,1,8880000.000000002,0.11,188,9.933279991149902,4.631455898284912,1.3454400300979614,0.01244799979031086,16.744672775268555,4.385024070739746,0.03484800085425377,37.52009582519531
0,50,1,8880000.000000002,0.11,189,9.944128036499023,4.608543872833252,1.0797120034694672,0.012512000277638435,17.214879989624023,5.310495853424072,0.03484800085425377,39.386688232421875
0,50,1,8880000.000000002,0.11,190,10.042048454284668,4.4812798500061035,1.6282560229301453,0.013279999606311321,16.639328002929688,4.625696182250977,0.03580800071358681,38.82972717285156
0,50,1,8880000.000000002,0.11,191,9.945119857788086,4.490752220153809,1.5332800447940826,0.01228800043463707,15.92579174041748,4.930975914001465,0.03497600182890892,37.64495849609375
0,50,1,8880000.000000002,0.11,192,9.953280448913574,4.660575866699219,1.2838719636201859,0.012608000077307224,17.757888793945312,4.408063888549805,0.034752000123262405,38.52755355834961
0,50,1,8880000.000000002,0.11,193,9.941856384277344,4.528639793395996,1.8885439932346344,0.012575999833643436,16.8635196685791,4.990848064422607,0.03500799834728241,39.76611328125
0,50,1,8880000.000000002,0.11,194,9.955967903137207,4.536575794219971,1.3791040405631065,0.011711999773979187,15.775615692138672,4.620607852935791,0.03388800099492073,38.949249267578125
0,50,1,8880000.000000002,0.11,195,9.974176406860352,4.466527938842773,1.6939200162887573,0.01244799979031086,16.287456512451172,4.87721586227417,0.03488000109791756,38.719390869140625
0,50,1,8880000.000000002,0.11,196,9.91436767578125,4.464191913604736,1.153119996190071,0.013120000250637531,15.453760147094727,3.8240959644317627,0.03564799949526787,34.697086334228516
0,50,1,8880000.000000002,0.11,197,9.944128036499023,4.474207878112793,1.345376044511795,0.01206399966031313,14.484576225280762,4.6102399826049805,0.03433600068092346,34.84672164916992
0,50,1,8880000.000000002,0.11,198,9.921119689941406,4.51804780960083,1.4143679440021515,0.012480000033974648,14.460576057434082,4.601376056671143,0.03481600061058998,35.3355827331543
0,50,1,8880000.000000002,0.11,199,9.923775672912598,4.547039985656738,1.424767941236496,0.01228800043463707,16.44428825378418,4.544896125793457,0.034304000437259674,36.98748779296875
0,50,1,8880000.000000002,0.11,200,9.896672248840332,4.552159786224365,1.1810240298509598,0.013311999849975109,17.029056549072266,4.125951766967773,0.0382080003619194,36.944671630859375
0,50,1,8880000.000000002,0.11,201,9.996224403381348,4.5136637687683105,1.5313279628753662,0.012095999903976917,14.840831756591797,4.802815914154053,0.034623999148607254,36.53788757324219
0,50,1,8880000.000000002,0.11,202,9.931455612182617,4.661503791809082,1.6073599755764008,0.011648000217974186,16.227136611938477,4.4007039070129395,0.03379200026392937,37.67241668701172
0,50,1,8880000.000000002,0.11,203,9.928383827209473,4.496895790100098,1.4046079814434052,0.013311999849975109,16.044992446899414,4.493919849395752,0.051711998879909515,37.29484939575195
0,50,1,8880000.000000002,0.11,204,9.969375610351562,4.639872074127197,1.2531199753284454,0.013183999806642532,17.46976089477539,4.165984153747559,0.03776000067591667,37.70780944824219
0,50,1,8880000.000000002,0.11,205,9.927007675170898,4.485631942749023,1.3241279497742653,0.011615999974310398,16.195903778076172,6.369215965270996,0.034015998244285583,39.97702407836914
0,50,1,8880000.000000002,0.11,206,9.964832305908203,4.57206392288208,1.5834560096263885,0.01244799979031086,16.491680145263672,5.091104030609131,0.05257600173354149,38.57392120361328
0,50,1,8880000.000000002,0.11,207,9.947199821472168,4.57747220993042,1.1609600186347961,0.025887999683618546,18.104543685913086,4.626783847808838,0.06451199948787689,39.913761138916016
0,50,1,8880000.000000002,0.11,208,9.93609619140625,4.4344000816345215,1.3413759768009186,0.01228800043463707,15.752575874328613,4.455808162689209,0.03379200026392937,36.58860778808594
0,50,1,8880000.000000002,0.11,209,9.940320014953613,4.5597758293151855,1.720160037279129,0.013055999763309956,16.210752487182617,4.613183975219727,0.03763199970126152,38.21174240112305
0,50,1,8880000.000000002,0.11,210,9.914688110351562,4.4700798988342285,1.7462080419063568,0.01228800043463707,15.768223762512207,4.7330241203308105,0.0342399999499321,37.98175811767578
0,50,1,8880000.000000002,0.11,211,9.963775634765625,4.52950382232666,1.543423980474472,0.012768000364303589,17.26140785217285,5.0412797927856445,0.03788800165057182,39.31856155395508
0,50,1,8880000.000000002,0.11,212,9.94275188446045,4.523039817810059,1.2847359776496887,0.03161599859595299,17.99113655090332,4.459296226501465,0.05516799911856651,38.64982223510742
0,50,1,8880000.000000002,0.11,213,9.961183547973633,4.570015907287598,1.1490240097045898,0.011487999930977821,16.20243263244629,6.944928169250488,0.03379200026392937,39.09907150268555
0,50,1,8880000.000000002,0.11,214,9.927167892456055,4.751455783843994,1.1774079650640488,0.01228800043463707,15.854687690734863,4.335455894470215,0.03481600061058998,35.773216247558594
0,50,1,8880000.000000002,0.11,215,9.903072357177734,4.509376049041748,1.3126720041036606,0.03814399987459183,14.443103790283203,4.75600004196167,0.07862400263547897,34.93462371826172
0,50,1,8880000.000000002,0.11,216,9.883328437805176,4.502399921417236,1.2299839854240417,0.012191999703645706,15.352031707763672,3.982111930847168,0.033952001482248306,34.68880081176758
0,50,1,8880000.000000002,0.11,217,9.931296348571777,4.535200119018555,1.346975952386856,0.013311999849975109,16.055583953857422,4.720416069030762,0.03788800165057182,36.65388870239258
0,50,1,8880000.000000002,0.11,218,9.941120147705078,4.497856140136719,1.2681600600481033,0.012608000077307224,16.125247955322266,4.3330559730529785,0.03481600061058998,36.54169464111328
0,50,1,8880000.000000002,0.11,219,9.915648460388184,4.571904182434082,1.398432046175003,0.011552000418305397,16.153791427612305,4.320288181304932,0.03379200026392937,36.72172927856445
0,50,1,8880000.000000002,0.11,220,9.889120101928711,4.567615985870361,1.219039961695671,0.01228800043463707,15.087712287902832,4.104479789733887,0.033952001482248306,34.53596878051758
0,50,1,8880000.000000002,0.11,221,9.967616081237793,4.981535911560059,1.3591039776802063,0.03481600061058998,20.402944564819336,4.152160167694092,0.058720000088214874,41.218238830566406
0,50,1,8880000.000000002,0.11,222,9.929280281066895,4.46127986907959,1.165888026356697,0.013248000293970108,16.27142333984375,3.532320022583008,0.035232000052928925,35.15507125854492
0,50,1,8880000.000000002,0.11,223,9.923232078552246,4.550848007202148,1.214368000626564,0.02969600073993206,16.254240036010742,3.5318400859832764,0.053247999399900436,35.21059036254883
0,50,1,8880000.000000002,0.11,224,9.963775634765625,4.512608051300049,1.8098880052566528,0.01228800043463707,14.98902416229248,3.502336025238037,0.07894399762153625,35.743648529052734
0,50,1,8880000.000000002,0.11,225,9.886176109313965,4.533952236175537,1.1682559847831726,0.01142400037497282,16.07472038269043,3.3681280612945557,0.03379200026392937,34.624385833740234
0,50,1,8880000.000000002,0.11,226,9.909919738769531,4.580927848815918,1.3355839997529984,0.013055999763309956,16.303936004638672,3.5033280849456787,0.03494400158524513,35.47273635864258
0,50,1,8880000.000000002,0.11,227,9.923904418945312,4.476736068725586,1.1472959965467453,0.012128000147640705,16.578079223632812,3.379647970199585,0.03446400165557861,35.19113540649414
0,50,1,8880000.000000002,0.11,228,9.92409610748291,4.562496185302734,1.2155199348926544,0.012256000190973282,16.320831298828125,3.666048049926758,0.034304000437259674,35.47478485107422
0,50,1,8880000.000000002,0.11,229,9.906815528869629,4.432511806488037,1.2116799652576447,0.01228800043463707,15.597311973571777,3.6300480365753174,0.03484800085425377,34.771583557128906
0,50,1,8880000.000000002,0.11,230,9.941375732421875,4.606527805328369,1.2502719461917877,0.012000000104308128,15.852736473083496,3.640255928039551,0.03372799977660179,35.12073516845703
0,50,1,8880000.000000002,0.11,231,9.951456069946289,4.505568027496338,1.4161599576473236,0.025407999753952026,15.63161563873291,4.44374418258667,0.04787199944257736,36.65260696411133
0,50,1,8880000.000000002,0.11,232,9.923199653625488,4.57692813873291,1.224191963672638,0.011776000261306763,16.816831588745117,3.615936040878296,0.03379200026392937,35.83097457885742
0,50,1,8880000.000000002,0.11,233,9.911840438842773,4.457536220550537,1.2883840203285217,0.012032000347971916,16.431007385253906,3.7427520751953125,0.03372799977660179,35.81836700439453
0,50,1,8880000.000000002,0.11,234,9.943903923034668,4.5465922355651855,1.2647360563278198,0.013472000136971474,17.276287078857422,3.697727918624878,0.05366399884223938,36.69887924194336
0,50,1,8880000.000000002,0.11,235,9.94655990600586,4.573855876922607,1.2958080023527145,0.01283199992030859,17.343616485595703,3.638240098953247,0.03673600032925606,36.67078399658203
0,50,1,8880000.000000002,0.11,236,9.951295852661133,4.525951862335205,1.2340160459280014,0.013824000023305416,16.829824447631836,3.554111957550049,0.04915200173854828,35.905696868896484
0,50,1,8880000.000000002,0.11,237,9.935423851013184,4.500959873199463,1.239711955189705,0.01228800043463707,15.564576148986816,3.5849599838256836,0.033952001482248306,34.659423828125
0,50,1,8880000.000000002,0.11,238,9.918399810791016,4.592544078826904,1.2217280566692352,0.012575999833643436,17.3351993560791,3.5654399394989014,0.03481600061058998,36.416446685791016
0,50,1,8880000.000000002,0.11,239,9.938048362731934,4.5797438621521,1.2778559774160385,0.011392000131309032,15.903615951538086,3.7463040351867676,0.05555199831724167,35.339359283447266
0,50,1,8880000.000000002,0.11,240,9.9136323928833,4.6908159255981445,1.3307200074195862,0.012992000207304955,18.220287322998047,3.7326080799102783,0.03574400022625923,37.65542221069336
0,50,1,8880000.000000002,0.11,241,9.900416374206543,4.452960014343262,1.184576004743576,0.012927999719977379,16.724767684936523,3.5471999645233154,0.03545600175857544,35.67087936401367
0,50,1,8880000.000000002,0.11,242,9.91494369506836,4.546080112457275,1.193695992231369,0.013151999562978745,16.06777572631836,3.5197439193725586,0.036479998379945755,35.169185638427734
0,50,1,8880000.000000002,0.11,243,9.931360244750977,4.653952121734619,1.3093760460615158,0.01235199999064207,16.847936630249023,3.628000020980835,0.03417599946260452,36.16172790527344
0,50,1,8880000.000000002,0.11,244,9.927840232849121,4.470047950744629,1.23478402197361,0.013151999562978745,15.597920417785645,3.624191999435425,0.0350399985909462,34.934017181396484
0,50,1,8880000.000000002,0.11,245,9.982815742492676,4.494175910949707,1.3301439732313156,0.013183999806642532,16.34783935546875,3.611327886581421,0.037408001720905304,35.90876770019531
0,50,1,8880000.000000002,0.11,246,9.908512115478516,4.483295917510986,1.1925119906663895,0.012415999546647072,15.806143760681152,3.578943967819214,0.03481600061058998,34.87712097167969
0,50,1,8880000.000000002,0.11,247,9.92745590209961,4.657375812530518,1.2509759813547134,0.01228800043463707,16.917919158935547,3.564768075942993,0.034015998244285583,36.06905746459961
0,50,1,8880000.000000002,0.11,248,9.926207542419434,4.479392051696777,1.300128012895584,0.013407999649643898,16.45030403137207,4.455808162689209,0.037728000432252884,37.22547149658203
0,50,1,8880000.000000002,0.11,249,9.943360328674316,4.4733757972717285,1.3128639459609985,0.011359999887645245,14.465760231018066,5.020480155944824,0.0331839993596077,35.15225601196289
0,50,1,8880000.000000002,0.11,250,9.922656059265137,4.634624004364014,1.3608319461345673,0.012736000120639801,15.500320434570312,4.212255954742432,0.035840000957250595,35.789825439453125
0,50,1,8880000.000000002,0.11,251,9.925439834594727,4.525216102600098,1.293024018406868,0.012543999589979649,16.79363250732422,4.417215824127197,0.035840000957250595,37.403743743896484
0,50,1,8880000.000000002,0.11,252,9.934368133544922,4.461535930633545,1.3823679387569427,0.011776000261306763,16.22800064086914,3.99452805519104,0.03379200026392937,36.90022277832031
0,50,1,8880000.000000002,0.11,253,9.970911979675293,4.548480033874512,1.47024005651474,0.013439999893307686,17.415424346923828,4.31382417678833,0.03891199827194214,38.66767883300781
0,50,1,8880000.000000002,0.11,254,9.919839859008789,4.535552024841309,1.7541120052337646,0.012319999746978283,16.489152908325195,4.785215854644775,0.034752000123262405,38.591678619384766
0,50,1,8880000.000000002,0.11,255,9.943008422851562,4.580351829528809,1.51254403591156,0.01228800043463707,15.996255874633789,4.228576183319092,0.0350399985909462,37.14236831665039
0,50,1,8880000.000000002,0.11,256,9.957823753356934,4.6829118728637695,1.554464042186737,0.012768000364303589,16.46553611755371,4.147552013397217,0.03516799956560135,37.74016189575195
0,50,1,8880000.000000002,0.11,257,9.930335998535156,4.538400173187256,1.3929280191659927,0.012384000234305859,16.105728149414062,4.662752151489258,0.03471999987959862,37.44508743286133
0,50,1,8880000.000000002,0.11,258,9.929408073425293,4.680960178375244,1.4221120029687881,0.013120000250637531,16.880128860473633,4.640992164611816,0.034752000123262405,38.39993667602539
0,50,1,8880000.000000002,0.11,259,9.942208290100098,4.676991939544678,1.4502079635858536,0.012512000277638435,17.159263610839844,4.525279998779297,0.03513599932193756,38.740447998046875
0,50,1,8880000.000000002,0.11,260,9.9136962890625,4.4911041259765625,1.556896060705185,0.012319999746978283,15.779104232788086,4.238495826721191,0.034752000123262405,37.440513610839844
0,50,1,8880000.000000002,0.11,261,9.98192024230957,4.572544097900391,1.4419519901275635,0.011615999974310398,18.242048263549805,4.599711894989014,0.03379200026392937,39.71052932739258
0,50,1,8880000.000000002,0.11,262,9.94211196899414,4.4429121017456055,1.7214080095291138,0.012000000104308128,16.300159454345703,4.6023359298706055,0.033695999532938004,38.169921875
0,50,1,8880000.000000002,0.11,263,9.942527770996094,4.571968078613281,1.5307200103998184,0.01321600005030632,17.783647537231445,3.8302080631256104,0.03574400022625923,38.9532470703125
0,50,1,6000000.0,0.11,264,9.93017578125,4.611231803894043,1.5055359899997711,0.012512000277638435,17.16748809814453,4.487391948699951,0.03481600061058998,39.217857360839844
0,50,1,6000000.0,0.11,265,9.9335355758667,4.517343997955322,1.7105279564857483,0.012223999947309494,14.634559631347656,4.407904148101807,0.03481600061058998,36.03023910522461
0,50,1,6000000.0,0.11,266,9.998208045959473,4.56825590133667,1.3913600444793701,0.013311999849975109,15.632063865661621,4.4622721672058105,0.03788800165057182,36.071102142333984
0,50,1,6000000.0,0.11,267,9.957887649536133,4.628511905670166,1.6103999614715576,0.05104000121355057,15.4716157913208,3.2420480251312256,0.09312000125646591,35.613502502441406
0,50,1,6000000.0,0.11,268,9.929856300354004,4.50870418548584,1.4328639507293701,0.012384000234305859,15.30844783782959,4.331295967102051,0.03471999987959862,36.419647216796875
0,50,1,6000000.0,0.11,269,9.925024032592773,4.7439680099487305,1.4072000086307526,0.011776000261306763,15.982879638671875,3.476383924484253,0.03481600061058998,36.278751373291016
0,50,1,6000000.0,0.4,270,9.9170560836792,4.5081281661987305,1.3648319989442825,0.012927999719977379,15.449248313903809,3.5136959552764893,0.036479998379945755,35.96361541748047
0,50,1,6000000.0,0.4,271,9.954143524169922,4.674911975860596,1.3616639971733093,0.01228800043463707,16.504512786865234,3.761568069458008,0.03379200026392937,37.08892822265625
0,50,1,6000000.0,0.4,272,9.942272186279297,4.556608200073242,1.4924159348011017,0.029888000339269638,15.37507152557373,4.379263877868652,0.05347200110554695,36.090206146240234
0,50,1,6000000.0,0.4,273,9.913472175598145,4.517632007598877,1.4744320511817932,0.01228800043463707,15.124480247497559,4.26364803314209,0.03481600061058998,35.841312408447266
0,50,1,6000000.0,0.4,274,9.960320472717285,4.548128128051758,1.372703954577446,0.012799999676644802,17.06342315673828,3.5818560123443604,0.03532800078392029,37.663936614990234
0,50,1,6000000.0,0.4,275,9.932160377502441,4.56931209564209,1.3334720432758331,0.013311999849975109,16.986080169677734,3.532927989959717,0.03788800165057182,37.36995315551758
0,50,1,6000000.0,0.4,276,9.952223777770996,4.651296138763428,1.3957440108060837,0.012319999746978283,16.34351921081543,4.759712219238281,0.03481600061058998,37.943233489990234
0,50,1,6000000.0,0.4,277,9.937472343444824,4.5641279220581055,1.4299199879169464,0.012575999833643436,15.126208305358887,4.7906880378723145,0.035071998834609985,36.799198150634766
0,50,1,6000000.0,0.4,278,9.913215637207031,4.444096088409424,1.492831990122795,0.01228800043463707,15.921024322509766,3.8625919818878174,0.03481600061058998,37.07126235961914
0,50,1,6000000.0,0.4,279,9.94377613067627,4.56063985824585,1.6307520270347595,0.01244799979031086,17.26982307434082,3.514847993850708,0.03574400022625923,38.04713439941406
0,50,1,6000000.0,0.4,280,9.943743705749512,4.530144214630127,1.4977920055389404,0.011711999773979187,15.111712455749512,4.4739837646484375,0.03379200026392937,36.34115219116211
0,50,1,6000000.0,0.4,281,9.911616325378418,4.513760089874268,1.4497279673814774,0.01228800043463707,15.660160064697266,4.571584224700928,0.03404799848794937,36.888607025146484
0,50,1,6000000.0,0.4,282,9.943967819213867,4.621407985687256,1.5403839349746704,0.013472000136971474,18.09174346923828,4.771039962768555,0.03859199956059456,39.611934661865234
0,50,1,6000000.0,0.4,283,9.981344223022461,4.5438079833984375,1.4491520524024963,0.01235199999064207,15.892864227294922,3.7587521076202393,0.03481600061058998,36.374752044677734
0,50,1,6000000.0,0.4,284,9.960991859436035,4.445727825164795,1.2658879607915878,0.01321600005030632,14.674015998840332,4.14243221282959,0.035232000052928925,35.05628967285156
0,50,1,6000000.0,0.4,285,9.92841625213623,4.517119884490967,1.419647991657257,0.01228800043463707,16.105344772338867,4.303647994995117,0.03526400029659271,36.67020797729492
0,50,1,6000000.0,0.4,286,9.92307186126709,4.66812801361084,1.288511946797371,0.01283199992030859,16.17024040222168,4.3190717697143555,0.03551999852061272,37.505889892578125
0,50,1,6000000.0,0.4,287,9.916895866394043,4.513919830322266,1.267135962843895,0.01228800043463707,15.827679634094238,3.623487949371338,0.03481600061058998,35.69142532348633
0,50,1,6000000.0,0.4,288,9.924192428588867,4.502719879150391,1.2330879867076874,0.01228800043463707,15.772128105163574,3.6877760887145996,0.03481600061058998,35.07440185546875
0,50,1,6000000.0,0.4,289,9.940832138061523,4.627327919006348,1.2698879688978195,0.012319999746978283,16.03366470336914,3.8228158950805664,0.03478400036692619,35.581695556640625
0,50,1,6000000.0,0.4,290,9.931424140930176,4.62227201461792,1.2847360521554947,0.012608000077307224,16.305952072143555,3.7619519233703613,0.034912001341581345,35.87401580810547
0,50,1,6000000.0,0.4,291,9.961248397827148,4.66044807434082,1.2525760531425476,0.012319999746978283,17.439071655273438,3.77673602104187,0.034623999148607254,36.930015563964844
0,50,1,6000000.0,0.4,292,9.944576263427734,4.553055763244629,1.2879039645195007,0.01228800043463707,16.078367233276367,3.7698559761047363,0.034015998244285583,35.671775817871094
0,50,1,6000000.0,0.4,293,9.939680099487305,4.485184192657471,1.24719999730587,0.012128000147640705,16.051904678344727,3.796288013458252,0.03407999873161316,35.56304168701172
0,50,1,6000000.0,0.4,294,9.94495964050293,4.593376159667969,1.3357120156288147,0.012671999633312225,16.875104904174805,3.9660160541534424,0.03494400158524513,36.918209075927734
0,50,1,6000000.0,0.4,295,9.947808265686035,4.478816032409668,1.363488033413887,0.012671999633312225,17.351776123046875,4.143775939941406,0.03580800071358681,37.60825729370117
0,50,1,6000000.0,0.4,296,9.924320220947266,4.575200080871582,1.3152960538864136,0.012223999947309494,16.968576431274414,4.0352959632873535,0.03411199897527695,37.07894515991211
0,50,1,6000000.0,0.4,297,9.967424392700195,4.570879936218262,1.3811839520931244,0.029055999591946602,17.38755226135254,3.72271990776062,0.05132799968123436,37.17273712158203
0,50,1,6000000.0,0.4,298,9.998496055603027,4.695231914520264,1.3751039505004883,0.012799999676644802,17.104448318481445,3.8543360233306885,0.0350399985909462,37.05039978027344
0,50,1,6000000.0,0.4,299,9.948991775512695,4.539519786834717,1.44064000248909,0.011680000461637974,16.330080032348633,3.993664026260376,0.034015998244285583,37.230369567871094
0,50,1,6000000.0,0.4,300,9.944255828857422,4.650335788726807,1.3107199966907501,0.013311999849975109,15.970303535461426,3.7850561141967773,0.03513599932193756,35.548606872558594
0,50,1,6000000.0,0.4,301,9.951104164123535,4.556672096252441,1.3944639563560486,0.012896000407636166,16.92300796508789,3.7277441024780273,0.03542400151491165,38.45955276489258
0,50,1,6000000.0,0.4,302,9.998080253601074,4.557504177093506,1.3603519797325134,0.012703999876976013,18.31875228881836,3.859935998916626,0.035840000957250595,38.874176025390625
0,50,1,6000000.0,0.4,303,9.937664031982422,4.495168209075928,1.2867840081453323,0.012799999676644802,16.943584442138672,3.654304027557373,0.03465599939227104,36.26252746582031
0,50,1,6000000.0,0.4,304,9.908160209655762,4.547647953033447,1.1642559915781021,0.013120000250637531,16.406591415405273,3.505280017852783,0.03488000109791756,35.31657409667969
0,50,1,6000000.0,0.4,305,9.922847747802734,4.474431991577148,1.2204479575157166,0.012095999903976917,15.90278434753418,3.5990400314331055,0.034623999148607254,35.11884689331055
0,50,1,6000000.0,0.4,306,9.908224105834961,4.483456134796143,1.0930239707231522,0.01244799979031086,15.765695571899414,3.373055934906006,0.03481600061058998,34.15692901611328
0,50,1,6000000.0,0.4,307,9.927680015563965,4.531775951385498,1.1681599766016006,0.012256000190973282,15.925503730773926,3.489919900894165,0.03379200026392937,34.73020935058594
0,50,1,6000000.0,0.4,308,9.908063888549805,4.524799823760986,1.1386560052633286,0.013183999806642532,15.250592231750488,3.331648111343384,0.03680000081658363,33.84080123901367
0,50,1,6000000.0,0.4,309,9.902015686035156,4.571743965148926,1.223008006811142,0.011264000087976456,16.09984016418457,3.6843199729919434,0.03280000016093254,35.29337692260742
0,50,1,6000000.0,0.4,310,9.874591827392578,4.515552043914795,1.34832002222538,0.01244799979031086,16.495807647705078,3.5906240940093994,0.03484800085425377,35.5926399230957
0,50,1,6000000.0,0.4,311,9.908127784729004,4.47657585144043,1.3288320302963257,0.01158399973064661,15.951680183410645,3.562335968017578,0.03392000123858452,35.080223083496094
0,50,1,6000000.0,0.4,312,9.946623802185059,4.480447769165039,1.2997119426727295,0.012223999947309494,16.549951553344727,3.532288074493408,0.03417599946260452,35.771263122558594
0,50,1,6000000.0,0.4,313,9.945856094360352,4.584767818450928,1.3907200545072556,0.012128000147640705,16.114688873291016,3.7683520317077637,0.03494400158524513,35.81769561767578
0,50,1,6000000.0,0.4,314,9.956671714782715,4.527647972106934,1.480255976319313,0.013311999849975109,17.988128662109375,3.796191930770874,0.036159999668598175,37.950496673583984
0,50,1,6000000.0,0.4,315,9.945952415466309,4.504159927368164,1.2876159995794296,0.012959999963641167,16.124256134033203,3.7775681018829346,0.034591998904943466,35.61753463745117
0,50,1,6000000.0,0.4,316,9.9486722946167,4.723199844360352,1.3680320084095001,0.012480000033974648,18.087936401367188,3.8450560569763184,0.035071998834609985,37.93267059326172
0,50,1,6000000.0,0.4,317,9.953632354736328,4.469759941101074,1.3735679984092712,0.012543999589979649,17.826208114624023,4.079423904418945,0.035711999982595444,38.08339309692383
0,50,1,6000000.0,0.4,318,9.944735527038574,4.493824005126953,1.329312041401863,0.01235199999064207,17.12348747253418,3.9890880584716797,0.0342399999499321,37.191551208496094
0,50,1,6000000.0,0.4,319,9.959775924682617,4.611775875091553,1.3526719510555267,0.01228800043463707,16.53206443786621,5.238624095916748,0.035840000957250595,38.68864059448242
0,50,1,6000000.0,0.4,320,9.956512451171875,4.623648166656494,1.3171200305223465,0.01190400030463934,16.299072265625,4.058271884918213,0.03433600068092346,36.33168029785156
0,50,1,6000000.0,0.4,321,9.969087600708008,4.6826558113098145,1.3426880091428757,0.01228800043463707,17.349056243896484,4.159872055053711,0.060416001826524734,37.70441436767578
0,50,1,6000000.0,0.4,322,9.932576179504395,4.46940803527832,1.3310399651527405,0.013055999763309956,17.174943923950195,4.02620792388916,0.03558399900794029,37.158592224121094
