pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15,2,3,9000000.0,0.5,158,9.963264465332031,4.587071895599365,1.7927039861679077,0.049536000937223434,42.624961853027344,149.8020477294922,0.08144000172615051,241.35244750976562
0.25,60,1,9000000.0,0.5,159,9.91926383972168,4.562464237213135,1.1556160151958466,0.03280000016093254,13.710944175720215,3.6976959705352783,0.06265600025653839,32.52316665649414
0.1,60,1,9000000.0,0.7,160,9.892416000366211,4.620607852935791,1.12636798620224,0.03174399957060814,14.426688194274902,4.02953577041626,0.060896001756191254,33.420928955078125
0.2,3,3,9000000.0,0.7,161,9.895232200622559,4.549824237823486,1.808288037776947,0.06351999938488007,42.832801818847656,150.55206298828125,0.09564799815416336,244.1263427734375
0.25,1,3,13320000.000000004,0.7,162,9.898112297058105,4.542079925537109,1.7582079768180847,0.06047999858856201,34.189918518066406,118.58060455322266,0.0931520015001297,194.98297119140625
0.2,1,3,13320000.000000004,0.7,163,9.924448013305664,4.790559768676758,1.8062399625778198,0.0504320003092289,58.90031814575195,149.64959716796875,0.0822720006108284,258.35662841796875
0,3,3,13320000.000000004,0.7,164,9.913023948669434,4.552224159240723,1.8664640188217163,0.048928000032901764,47.57129669189453,178.0584259033203,0.08025600016117096,278.062744140625
0.05,2,3,9000000.0,0.7,165,9.896320343017578,4.532512187957764,1.8469440340995789,0.048576001077890396,48.003936767578125,169.7097625732422,0.07929600030183792,269.9842834472656
0.1,3,2,9000000.0,0.7,166,9.925984382629395,4.64851188659668,1.8256319761276245,0.04790399968624115,42.722049713134766,1499.8482666015625,0.07872000336647034,1610.8944091796875
0.15,5,3,9000000.0,0.7,167,9.899200439453125,4.550303936004639,1.292959988117218,0.04940799996256828,42.6352653503418,149.51670837402344,0.08038400113582611,241.1796875
0.05,100,1,9000000.0,0.7,168,9.934399604797363,5.432511806488037,0.8579200357198715,0.06681600213050842,19.321407318115234,5.864895820617676,0.1353600025177002,40.958526611328125
0.15,100,1,9000000.0,0.7,169,9.909472465515137,4.5280961990356445,0.7681280225515366,0.029279999434947968,15.702655792236328,4.946591854095459,0.05536000058054924,36.01513671875
0.05,3,2,9000000.0,0.7,170,9.944095611572266,4.545695781707764,1.6299840211868286,0.05209600180387497,45.07727813720703,1566.183349609375,0.08185599744319916,1685.0877685546875
0.2,5,2,9000000.0,0.7,171,9.93455982208252,4.5944318771362305,1.4900479912757874,0.047200001776218414,33.89894485473633,1652.9512939453125,0.07708799839019775,1741.0330810546875
0.25,70,1,9000000.0,0.7,172,9.87673568725586,4.601376056671143,0.9089279919862747,0.03222399950027466,14.7390718460083,3.2344000339508057,0.06252799928188324,32.10627365112305
0.2,2,2,9000000.0,0.7,173,9.895263671875,20.96563148498535,1.759168028831482,0.047968000173568726,58.28160095214844,1486.2396240234375,0.07952000200748444,1608.02685546875
0.2,2,3,9000000.0,0.7,174,9.90176010131836,4.59276819229126,1.8150720000267029,0.049855999648571014,41.35935974121094,141.61244201660156,0.0814720019698143,231.71359252929688
0.1,80,1,9000000.0,0.7,175,9.879232406616211,5.51964807510376,1.2320320457220078,0.06675200164318085,16.570112228393555,4.021247863769531,0.13795199990272522,35.565311431884766
0.05,80,1,9000000.0,0.7,176,10.015104293823242,4.538976192474365,1.1574720293283463,0.030751999467611313,17.151840209960938,3.9339520931243896,0.057312000542879105,37.21535873413086
0,4,2,9000000.0,0.7,177,9.927583694458008,4.536799907684326,1.3415359854698181,0.04787199944257736,44.23596954345703,2011.386474609375,0.07795199751853943,2129.290283203125
0,60,1,9000000.0,0.7,178,9.897567749023438,5.617504119873047,0.6439359784126282,0.06758400052785873,16.826496124267578,3.3575680255889893,0.13865600526332855,34.872257232666016
0.25,5,2,9000000.0,0.7,179,9.895551681518555,4.595263957977295,1.49126398563385,0.04758400097489357,25.408000946044922,1959.4393310546875,0.07820799946784973,2022.457275390625
0.05,66,1,9000000.0,0.7,180,9.898176193237305,4.719967842102051,0.9064639806747437,0.03033600002527237,15.145279884338379,3.7400319576263428,0.057312000542879105,32.986751556396484
0.05,66,1,9000000.0,0.7,181,9.858112335205078,4.486783981323242,0.6205440014600754,0.02940800040960312,15.983327865600586,3.7263360023498535,0.05612799897789955,34.17808151245117
0.05,66,1,9000000.0,0.7,182,9.91971206665039,4.491680145263672,0.3861439973115921,0.02844800055027008,13.96771240234375,3.8352959156036377,0.05516799911856651,33.141822814941406
0.04,70,1,9000000.0,0.7,183,9.919072151184082,4.471744060516357,0.9064960181713104,0.03868800029158592,14.197440147399902,3.780287981033325,0.06735999882221222,32.1091194152832
0.04,70,1,9000000.0,0.7,184,9.854432106018066,4.571167945861816,0.8644480109214783,0.029791999608278275,16.50908851623535,3.901887893676758,0.05711999908089638,35.455841064453125
0.04,70,1,9000000.0,0.7,185,9.907744407653809,4.526976108551025,0.7640000283718109,0.030912000685930252,16.54889678955078,3.880000114440918,0.057792000472545624,35.383392333984375
0.04,70,1,9000000.0,0.7,186,9.869407653808594,4.513535976409912,0.8335359692573547,0.030400000512599945,15.151871681213379,4.395999908447266,0.05788800120353699,35.18806457519531
0.04,70,1,9000000.0,0.7,187,9.880160331726074,4.491199970245361,0.6288000047206879,0.02969600073993206,14.686464309692383,4.002560138702393,0.05632000043988228,34.0081901550293
0.04,70,1,9000000.0,0.7,188,9.911680221557617,4.490687847137451,1.0663999915122986,0.02969600073993206,14.220576286315918,3.863071918487549,0.05734400078654289,32.84543991088867
0.04,70,1,9000000.0,0.7,189,9.90278434753418,4.464288234710693,0.7912640273571014,0.033055998384952545,15.617600440979004,3.8029119968414307,0.060416001826524734,34.42473602294922
0.04,70,1,9000000.0,0.7,190,9.871392250061035,4.6062397956848145,0.9544320106506348,0.029472000896930695,15.22713565826416,4.347807884216309,0.056095998734235764,33.77228927612305
0.04,70,1,9000000.0,0.7,191,9.876992225646973,4.485599994659424,0.9452480226755142,0.028672000393271446,15.502592086791992,3.1051840782165527,0.055296000093221664,32.83599853515625
0.04,70,1,9000000.0,0.7,192,9.877887725830078,4.51420783996582,1.0982079952955246,0.029600000008940697,14.307071685791016,3.0834879875183105,0.05648000165820122,31.896160125732422
0.04,70,1,9000000.0,0.7,193,9.86246395111084,4.523359775543213,1.0872639864683151,0.029759999364614487,14.858880043029785,2.9917120933532715,0.05632000043988228,32.254432678222656
0.04,70,1,9000000.0,0.7,194,9.863776206970215,4.523744106292725,0.9450240135192871,0.029888000339269638,14.35200023651123,2.9460480213165283,0.05632000043988228,31.535295486450195
0.05,70,1,9000000.0,0.7,195,9.893888473510742,4.487135887145996,0.9068800210952759,0.02969600073993206,16.493024826049805,3.7546238899230957,0.05632000043988228,34.38671875
0.0,72,1,9000000.0,0.7,196,9.912544250488281,4.471648216247559,0.980351984500885,0.029952000826597214,14.160351753234863,3.464128017425537,0.058368001133203506,31.85638427734375
0.0,72,1,9000000.0,0.7,197,9.883999824523926,4.530879974365234,0.8562559932470322,0.030239999294281006,15.068160057067871,3.6593921184539795,0.0562559999525547,33.75971221923828
0.0,72,1,9000000.0,0.7,198,9.879039764404297,4.478464126586914,0.8267200142145157,0.02921600081026554,15.102368354797363,3.7985920906066895,0.05526399984955788,33.96675109863281
0.0,72,1,9000000.0,0.7,199,9.861184120178223,4.478623867034912,0.6655359864234924,0.029888000339269638,16.14192008972168,3.687808036804199,0.05641600117087364,34.57324981689453
0.0,72,1,9000000.0,0.7,200,9.862048149108887,4.601600170135498,0.4697919934988022,0.028960000723600388,15.922911643981934,4.648032188415527,0.05532800033688545,35.79280090332031
0.0,72,1,9000000.0,0.7,201,9.923871994018555,4.5010881423950195,0.8693440109491348,0.033440001308918,16.172672271728516,3.549344062805176,0.062111999839544296,34.968929290771484
0.0,72,1,9000000.0,0.7,202,9.878463745117188,4.578368186950684,1.2037439942359924,0.02876799926161766,15.278495788574219,3.0172479152679443,0.054496001452207565,33.133888244628906
0.0,72,1,9000000.0,0.7,203,9.862719535827637,4.511712074279785,1.1448319554328918,0.029152000322937965,15.030303955078125,3.095583915710449,0.05552000179886818,32.914302825927734
0.0,72,1,9000000.0,0.7,204,9.891103744506836,4.565248012542725,1.2384640276432037,0.030527999624609947,15.598848342895508,3.0482559204101562,0.06454399973154068,33.80271911621094
0.11,80,1,9000000.0,0.7,205,9.920639991760254,4.5985918045043945,0.9166720062494278,0.030527999624609947,14.401503562927246,3.9068799018859863,0.057151999324560165,32.330142974853516
0.11,80,1,9000000.0,0.7,206,9.879167556762695,4.489823818206787,1.1231360137462616,0.030400000512599945,14.106271743774414,4.032671928405762,0.05711999908089638,33.14441680908203
0.11,80,1,9000000.0,0.7,207,9.90067195892334,4.754848003387451,1.2520959824323654,0.030719999223947525,14.737279891967773,3.927328109741211,0.05817599967122078,34.349281311035156
0.11,80,1,9000000.0,0.7,208,9.928735733032227,4.442368030548096,1.1687360107898712,0.030047999694943428,14.92518424987793,3.915328025817871,0.057472001761198044,34.270721435546875
0.1,80,1,9000000.0,0.7,209,9.916831970214844,4.496895790100098,0.9591359943151474,0.03049599938094616,14.656031608581543,3.770400047302246,0.05711999908089638,32.633663177490234
0.1,80,1,9000000.0,0.7,210,9.860799789428711,4.481632232666016,1.1098240315914154,0.030271999537944794,15.059967994689941,3.998271942138672,0.05689600110054016,33.81708908081055
0.06,80,1,9000000.0,0.7,211,9.906144142150879,4.497759819030762,0.92876797914505,0.029600000008940697,14.388223648071289,3.8617920875549316,0.05596800148487091,32.33692932128906
0.06,80,1,9000000.0,0.7,212,9.878591537475586,4.523168087005615,0.8919360339641571,0.029920000582933426,16.443199157714844,4.10214376449585,0.05651199817657471,36.15750503540039
0.06,80,1,9000000.0,0.7,213,9.902624130249023,4.450272083282471,0.8728960007429123,0.0331839993596077,17.624256134033203,4.480224132537842,0.08742400258779526,37.78313446044922
0.0,73,1,13320000.000000004,0.7,214,9.907520294189453,4.593952178955078,0.9056959897279739,0.03014400042593479,16.16387176513672,3.406912088394165,0.05734400078654289,33.80908966064453
0.0,73,1,13320000.000000004,0.7,215,9.86246395111084,4.555456161499023,1.1429439783096313,0.02969600073993206,16.408672332763672,3.6719679832458496,0.05632000043988228,35.73942565917969
0.0,75,1,13320000.000000004,0.7,216,9.89897632598877,4.482272148132324,0.9092480093240738,0.0297279991209507,14.420384407043457,3.559295892715454,0.0562559999525547,32.04966354370117
0.0,75,1,13320000.000000004,0.7,217,9.877375602722168,4.7197442054748535,1.184736043214798,0.030112000182271004,16.897024154663086,3.694272041320801,0.05628800019621849,35.646175384521484
0.0,75,1,13320000.000000004,0.7,218,9.865152359008789,4.432159900665283,1.0725759714841843,0.02969600073993206,14.949824333190918,3.6679039001464844,0.05676800012588501,33.209983825683594
0.0,75,1,13320000.000000004,0.7,219,9.867136001586914,4.496064186096191,1.0833599865436554,0.029983999207615852,14.543295860290527,3.6914560794830322,0.05660799890756607,32.914398193359375
0.0,80,1,13320000.000000004,0.5,220,9.900032043457031,4.472095966339111,0.9905599802732468,0.030719999223947525,15.473664283752441,3.6607038974761963,0.05737600103020668,33.35955047607422
0.0,80,1,13320000.000000004,0.5,221,9.87343978881836,4.457312107086182,0.8533119857311249,0.02969600073993206,15.395071983337402,4.188992023468018,0.05564799904823303,34.63091278076172
0.0,80,1,13320000.000000004,0.5,222,9.880864143371582,4.51577615737915,0.913471981883049,0.03174399957060814,14.747103691101074,3.7216639518737793,0.060416001826524734,33.86502456665039
0.0,84,1,13320000.000000004,0.5,223,9.920096397399902,4.5033278465271,0.9129920154809952,0.0297279991209507,14.576095581054688,3.6902079582214355,0.05648000165820122,32.41632080078125
0.0,84,1,13320000.000000004,0.5,224,9.847840309143066,4.870240211486816,0.8505919724702835,0.030079999938607216,15.423199653625488,4.013567924499512,0.05734400078654289,34.38934326171875
0.0,84,1,13320000.000000004,0.5,225,9.897248268127441,4.536416053771973,0.39078399538993835,0.030400000512599945,16.44211196899414,3.8547520637512207,0.057023998349905014,35.62108612060547
0.0,84,1,13320000.000000004,0.5,226,9.887871742248535,4.5182719230651855,0.6397439986467361,0.029952000826597214,16.218751907348633,3.7950398921966553,0.056352000683546066,34.78371047973633
0.0,84,1,13320000.000000004,0.5,227,9.874272346496582,4.454912185668945,0.6622399687767029,0.029632000252604485,14.182144165039062,3.8590080738067627,0.0562559999525547,32.7270393371582
0.0,84,1,13320000.000000004,0.5,228,9.89795207977295,4.661471843719482,0.7339839786291122,0.029888000339269638,15.046239852905273,4.021599769592285,0.056223999708890915,34.129600524902344
0.0,84,1,13320000.000000004,0.5,229,9.893792152404785,4.528223991394043,0.8920639753341675,0.03235200047492981,16.93337631225586,3.8633599281311035,0.07254400104284286,36.1192626953125
0.0,84,1,13320000.000000004,0.5,230,9.893024444580078,4.578207969665527,0.6991040110588074,0.03001599945127964,16.489215850830078,4.5608320236206055,0.05734400078654289,35.94521713256836
0.0,84,1,13320000.000000004,0.5,231,9.863007545471191,4.447840213775635,0.5848639905452728,0.04355200007557869,15.270015716552734,4.049727916717529,0.06950400024652481,33.89158248901367
0.0,84,1,13320000.000000004,0.5,232,9.909152030944824,4.522816181182861,1.1608639806509018,0.030592000111937523,14.600480079650879,2.9600000381469727,0.05721599981188774,32.21788787841797
0.0,84,1,13320000.000000004,0.5,233,9.873696327209473,4.467167854309082,1.1073600053787231,0.0306560005992651,14.208127975463867,2.9185280799865723,0.05728000029921532,31.429183959960938
0.0,84,1,13320000.000000004,0.5,234,9.854528427124023,4.586656093597412,0.9678400307893753,0.0490880012512207,15.33129596710205,3.1067841053009033,0.0777600035071373,32.77167892456055
0.0,84,1,13320000.000000004,0.5,235,9.884736061096191,4.600063800811768,0.9365120232105255,0.031039999797940254,15.430624008178711,3.058784008026123,0.058368001133203506,32.665855407714844
0.0,84,1,13320000.000000004,0.5,236,9.8754243850708,4.468192100524902,0.937951996922493,0.028672000393271446,14.485919952392578,3.0940799713134766,0.05632000043988228,31.72800064086914
0.0,84,1,13320000.000000004,0.5,237,9.888128280639648,4.521440029144287,0.9242239743471146,0.04467200115323067,15.935487747192383,3.1110401153564453,0.07231999933719635,33.26502227783203
0.0,84,1,13320000.000000004,0.5,238,9.880127906799316,4.481088161468506,0.9389120042324066,0.03254399821162224,14.906623840332031,3.002687931060791,0.05894400179386139,32.10416030883789
0.0,84,1,13320000.000000004,0.5,239,9.877887725830078,4.546559810638428,0.9241600334644318,0.029823999851942062,15.807071685791016,2.980832099914551,0.057151999324560165,33.03401565551758
0.0,84,1,13320000.000000004,0.5,240,9.863936424255371,4.5023040771484375,0.9393920004367828,0.02921600081026554,15.123200416564941,2.9581120014190674,0.05584000051021576,32.29619216918945
0.0,84,1,13320000.000000004,0.5,241,9.870783805847168,4.481919765472412,0.9731199741363525,0.043455999344587326,15.261664390563965,3.7027199268341064,0.07065600156784058,33.328128814697266
0.0,84,1,13320000.000000004,0.5,242,9.891039848327637,4.492191791534424,0.9761279970407486,0.03270399942994118,14.972864151000977,3.6741440296173096,0.06761600077152252,32.8988151550293
0.0,84,1,13320000.000000004,0.5,243,9.87548828125,4.567872047424316,0.952768012881279,0.03001599945127964,15.335647583007812,3.729952096939087,0.05734400078654289,33.41007995605469
0.0,84,1,13320000.000000004,0.5,244,9.888256072998047,4.537471771240234,1.1678400486707687,0.030719999223947525,15.07100772857666,3.8741440773010254,0.05734400078654289,33.89846420288086
0.0,84,1,13320000.000000004,0.5,245,9.895359992980957,4.4648637771606445,1.1828160285949707,0.03328000009059906,14.336544036865234,3.8637759685516357,0.06195199862122536,33.62812805175781
0.0,84,1,13320000.000000004,0.5,246,9.866399765014648,4.7709760665893555,1.1052479892969131,0.03001599945127964,14.875455856323242,3.8594560623168945,0.057312000542879105,33.37865447998047
0.0,84,1,13320000.000000004,0.5,247,9.886688232421875,4.630176067352295,1.231040045619011,0.030271999537944794,15.811552047729492,3.880000114440918,0.07737600058317184,34.77052688598633
0.0,84,1,13320000.000000004,0.5,248,9.872159957885742,4.4879679679870605,1.1518080532550812,0.02969600073993206,14.315648078918457,3.8719680309295654,0.05648000165820122,33.1635856628418
0.0,84,1,13320000.000000004,0.5,249,9.901984214782715,4.501247882843018,0.8508160263299942,0.03017600066959858,15.347328186035156,3.9727680683135986,0.05711999908089638,34.98518371582031
0.0,84,1,13320000.000000004,0.5,250,9.898719787597656,4.470560073852539,1.1989120543003082,0.02969600073993206,14.79974365234375,3.8320000171661377,0.056384000927209854,33.80054473876953
0.0,84,1,13320000.000000004,0.5,251,9.886240005493164,4.472320079803467,0.9716800153255463,0.0323840007185936,15.923616409301758,3.626784086227417,0.06022400036454201,33.791648864746094
0.0,86,1,13320000.000000004,0.5,252,9.933600425720215,4.5002241134643555,0.9191039949655533,0.032255999743938446,15.676095962524414,3.7279999256134033,0.06092799827456474,33.56047821044922
0.0,86,1,13320000.000000004,0.5,253,9.895135879516602,4.514175891876221,0.8712320029735565,0.02969600073993206,16.503936767578125,3.868191957473755,0.0568000003695488,35.96051025390625
0.0,86,1,13320000.000000004,0.5,254,9.899744033813477,4.550144195556641,0.9399040043354034,0.030400000512599945,16.706560134887695,3.8690240383148193,0.06921599805355072,35.012672424316406
0.0,86,1,13320000.000000004,0.5,255,9.892288208007812,4.523680210113525,0.93087999522686,0.029055999591946602,14.908096313476562,3.7648959159851074,0.05632000043988228,32.95529556274414
0.0,86,1,13320000.000000004,0.5,256,9.874624252319336,4.522528171539307,0.9480639696121216,0.02937600016593933,14.771583557128906,3.8367040157318115,0.05500800162553787,32.822078704833984
0.0,86,1,13320000.000000004,0.5,257,9.876319885253906,4.615488052368164,0.8375679850578308,0.029472000896930695,16.993919372558594,4.501376152038574,0.05603199824690819,36.61439895629883
0.0,86,1,13320000.000000004,0.5,258,9.854944229125977,4.734784126281738,0.9806400239467621,0.030432000756263733,16.21718406677246,3.8762240409851074,0.05728000029921532,34.656864166259766
0.0,86,1,13320000.000000004,0.5,259,9.862591743469238,4.51855993270874,0.9756799787282944,0.029440000653266907,15.652095794677734,3.975519895553589,0.05596800148487091,33.88163375854492
0.0,86,1,13320000.000000004,0.5,260,9.872608184814453,4.521120071411133,0.9397759884595871,0.030719999223947525,15.078144073486328,3.837088108062744,0.05734400078654289,33.35993576049805
0.0,86,1,13320000.000000004,0.5,261,9.870335578918457,4.492767810821533,0.9797120094299316,0.029952000826597214,14.987327575683594,3.7732479572296143,0.05641600117087364,33.2086067199707
0.0,86,1,13320000.000000004,0.5,262,9.867551803588867,4.769375801086426,0.9362239837646484,0.03174399957060814,14.73465633392334,3.8764801025390625,0.06569600105285645,32.79830551147461
0.0,86,1,13320000.000000004,0.5,263,9.903200149536133,4.521728038787842,0.9594880044460297,0.05385600030422211,14.886367797851562,3.8716158866882324,0.08377599716186523,33.28355026245117
0.0,86,1,13320000.000000004,0.5,264,9.888832092285156,4.530240058898926,0.9436479955911636,0.030271999537944794,15.335583686828613,3.7810239791870117,0.05689600110054016,33.42051315307617
0.0,86,1,13320000.000000004,0.5,265,9.861663818359375,4.53056001663208,0.9598399698734283,0.029120000079274178,14.264287948608398,2.9186880588531494,0.05584000051021576,31.705440521240234
0.0,86,1,13320000.000000004,0.5,266,9.895520210266113,4.56601619720459,0.9405120313167572,0.03190400078892708,16.223520278930664,3.0051839351654053,0.09055999666452408,33.441505432128906
0.0,86,1,13320000.000000004,0.5,267,9.887968063354492,4.527935981750488,0.9817599952220917,0.03251200169324875,16.259552001953125,3.035423994064331,0.0737600028514862,33.938655853271484
0.0,86,1,13320000.000000004,0.5,268,9.865376472473145,4.591263771057129,0.9944000095129013,0.03001599945127964,15.552127838134766,3.0723519325256348,0.057312000542879105,32.95238494873047
0.0,86,1,13320000.000000004,0.5,269,9.858271598815918,4.486303806304932,0.9738240092992783,0.030719999223947525,15.852959632873535,3.4167680740356445,0.05766399949789047,33.67417526245117
0.0,86,1,13320000.000000004,0.5,270,9.863455772399902,4.581151962280273,0.9898240119218826,0.06143999844789505,15.273792266845703,3.2535998821258545,0.08950400352478027,32.75862503051758
0.0,86,1,13320000.000000004,0.5,271,9.881823539733887,4.5371198654174805,0.9654720276594162,0.029023999348282814,15.302656173706055,3.2033278942108154,0.055456001311540604,32.906558990478516
0.0,86,1,13320000.000000004,0.5,272,9.863424301147461,4.578559875488281,0.9410560131072998,0.062463998794555664,14.857248306274414,2.9579200744628906,0.09113600105047226,32.08720016479492
0.0,86,1,13320000.000000004,0.5,273,9.877504348754883,4.521088123321533,0.9886399954557419,0.02969600073993206,14.782272338867188,3.281696081161499,0.055296000093221664,32.75948715209961
0.0,86,1,13320000.000000004,0.5,274,9.88691234588623,4.764863967895508,1.2944320291280746,0.02953599952161312,13.934816360473633,3.263808012008667,0.05651199817657471,32.77123260498047
0.0,86,1,13320000.000000004,0.5,275,9.887264251708984,4.521823883056641,1.1576000154018402,0.03788800165057182,15.253984451293945,3.373728036880493,0.06585600227117538,33.495361328125
0.0,86,1,13320000.000000004,0.5,276,9.879136085510254,4.480991840362549,1.085471972823143,0.03110400028526783,15.218463897705078,3.154400110244751,0.058720000088214874,33.092159271240234
0.0,86,1,13320000.000000004,0.5,277,9.88486385345459,4.492544174194336,1.175263985991478,0.035840000957250595,15.605152130126953,3.33459210395813,0.062463998794555664,34.18105697631836
0.0,86,1,13320000.000000004,0.5,278,9.879039764404297,4.887392044067383,1.1599039435386658,0.02969600073993206,14.676544189453125,3.2421441078186035,0.05632000043988228,32.897281646728516
0.0,86,1,13320000.000000004,0.5,279,9.882431983947754,4.493855953216553,1.2212480455636978,0.029823999851942062,14.849408149719238,3.257823944091797,0.05708799883723259,32.96422576904297
0.0,86,1,13320000.000000004,0.5,280,9.89510440826416,4.492063999176025,1.1694719940423965,0.029664000496268272,14.67523193359375,3.1845760345458984,0.056543998420238495,32.5195198059082
0.0,86,1,13320000.000000004,0.5,281,9.883135795593262,4.531424045562744,1.178816020488739,0.029600000008940697,15.748703956604004,3.5215680599212646,0.055615998804569244,34.41120147705078
0.0,86,1,13320000.000000004,0.5,282,9.907391548156738,4.534111976623535,1.1977279782295227,0.02969600073993206,15.800512313842773,3.39302396774292,0.05558399856090546,34.13759994506836
0.0,86,1,13320000.000000004,0.5,283,9.867327690124512,4.502560138702393,1.2044160515069962,0.055296000093221664,15.996383666992188,3.5544960498809814,0.09625600278377533,34.69340896606445
0.0,86,1,13320000.000000004,0.5,284,9.896767616271973,4.456575870513916,1.1316800117492676,0.02969600073993206,14.947711944580078,2.970144033432007,0.05734400078654289,32.833377838134766
0.0,86,1,13320000.000000004,0.5,285,9.887871742248535,8.975584030151367,1.1684799939393997,0.03014400042593479,20.22230339050293,3.2272000312805176,0.05641600117087364,39.123966217041016
0.0,86,1,13320000.000000004,0.5,286,9.896832466125488,4.518335819244385,1.2489920258522034,0.030719999223947525,14.24454402923584,3.2125120162963867,0.05939200147986412,32.653568267822266
0.0,86,1,13320000.000000004,0.5,287,9.874527931213379,4.527423858642578,1.1038080304861069,0.03142400085926056,14.863103866577148,3.3138880729675293,0.06006399914622307,32.84745788574219
0.0,86,1,4679999.999999996,0.5,288,9.909407615661621,4.569471836090088,0.9969919770956039,0.04460800066590309,14.424768447875977,3.716671943664551,0.07135999947786331,32.427425384521484
0.0,86,1,4679999.999999996,0.5,289,9.872575759887695,4.5502400398254395,0.8113600164651871,0.03686400130391121,14.701472282409668,3.8774399757385254,0.06451199948787689,33.93155288696289
0.03,75,1,4679999.999999996,0.8,290,9.912351608276367,4.603392124176025,1.0154239684343338,0.043007999658584595,14.614815711975098,3.7673919200897217,0.06886400282382965,32.61916732788086
0.03,75,1,4679999.999999996,0.8,291,9.882368087768555,4.555935859680176,1.1518400013446808,0.04259200021624565,14.916607856750488,4.014080047607422,0.06921599805355072,33.809791564941406
0.03,75,1,4679999.999999996,0.8,292,9.849823951721191,4.515711784362793,0.5023360103368759,0.031968001276254654,15.004927635192871,4.348031997680664,0.0899839997291565,34.34035110473633
0.0,80,1,4679999.999999996,0.8,293,9.910304069519043,4.507455825805664,1.0041920095682144,0.029823999851942062,15.448800086975098,3.3865599632263184,0.05708799883723259,33.08816146850586
0.0,80,1,4679999.999999996,0.8,294,9.86188793182373,4.537087917327881,1.1173119992017746,0.028704000636935234,15.661503791809082,3.496959924697876,0.06592000275850296,34.00057601928711
0.0,76,1,9000000.0,0.8,295,9.906559944152832,4.5214080810546875,0.8420159816741943,0.049536000937223434,15.169088363647461,3.5133440494537354,0.07977599650621414,33.62633514404297
0.0,76,1,9000000.0,0.8,296,9.905311584472656,4.464799880981445,0.7761920094490051,0.02953599952161312,14.410943984985352,3.6212480068206787,0.055296000093221664,32.84764862060547
0.0,76,1,9000000.0,0.8,297,9.896672248840332,4.547264099121094,0.8833920210599899,0.03190400078892708,14.66703987121582,3.7033920288085938,0.060416001826524734,33.6701774597168
0.0,76,1,9000000.0,0.8,298,9.901632308959961,4.545440196990967,0.9170239865779877,0.03171199932694435,15.130720138549805,4.26643180847168,0.05926400050520897,35.180992126464844
0.0,76,1,9000000.0,0.8,299,9.902079582214355,4.463168144226074,0.8133119642734528,0.043807998299598694,14.604255676269531,3.710592031478882,0.07039999961853027,33.5425910949707
0.01,77,1,9000000.0,0.7,300,9.955360412597656,4.699103832244873,0.8080320209264755,0.029120000079274178,14.654975891113281,3.8550078868865967,0.05567999929189682,33.169281005859375
0.01,77,1,9000000.0,0.7,301,9.911520004272461,5.058752059936523,0.8766399919986725,0.08070400357246399,18.612991333007812,3.96230411529541,0.12563200294971466,38.21900939941406
0.01,77,1,9000000.0,0.7,302,9.865376472473145,4.545184135437012,0.9207680076360703,0.028672000393271446,15.323488235473633,4.491680145263672,0.055296000093221664,35.424705505371094
0.01,77,1,9000000.0,0.7,303,9.868000030517578,4.507167816162109,0.811456024646759,0.08940800279378891,15.265472412109375,4.0294718742370605,0.17107200622558594,34.384769439697266
0.01,77,1,9000000.0,0.7,304,9.876031875610352,4.44649600982666,1.2467519789934158,0.028672000393271446,15.28991985321045,3.9130239486694336,0.055296000093221664,34.355262756347656
0.01,77,1,9000000.0,0.7,305,9.891103744506836,4.5054402351379395,0.34780801460146904,0.029120000079274178,16.462080001831055,3.9613759517669678,0.05564799904823303,36.46623992919922
0.01,77,1,9000000.0,0.7,306,9.861311912536621,4.425695896148682,0.921343982219696,0.02969600073993206,14.20809555053711,3.9616000652313232,0.05632000043988228,33.56428909301758
0.01,77,1,9000000.0,0.7,307,9.885055541992188,4.671135902404785,0.4408000111579895,0.029664000496268272,14.678400039672852,3.9423680305480957,0.06224000081419945,34.34793472290039
0.01,77,1,9000000.0,0.7,308,9.903264045715332,4.741119861602783,0.7085440307855606,0.03049599938094616,14.613759994506836,3.9685120582580566,0.0578560009598732,33.521278381347656
0.01,77,1,9000000.0,0.7,309,9.863295555114746,4.506464004516602,0.7378880232572556,0.03235200047492981,15.498175621032715,4.046751976013184,0.05897599831223488,34.23321533203125
0.01,77,1,9000000.0,0.7,310,9.864447593688965,4.498047828674316,0.8046719878911972,0.029440000653266907,15.02182388305664,4.535999774932861,0.05539200082421303,34.94169616699219
0.01,77,1,9000000.0,0.7,311,9.869343757629395,4.485151767730713,1.13510400056839,0.029823999851942062,14.945183753967285,3.3251519203186035,0.05612799897789955,33.252960205078125
0.01,77,1,9000000.0,0.7,312,9.887552261352539,4.43120002746582,1.1770240366458893,0.030592000111937523,14.866111755371094,3.3681280612945557,0.05721599981188774,33.009342193603516
0.01,77,1,9000000.0,0.7,313,9.906047821044922,4.546463966369629,1.2092800438404083,0.05344000086188316,16.172800064086914,3.693279981613159,0.12166400253772736,35.227073669433594
0.01,77,1,9000000.0,0.7,314,9.895296096801758,4.764575958251953,1.1642240434885025,0.029440000653266907,14.296895980834961,3.3928639888763428,0.05523199960589409,32.58883285522461
