video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.4,60,14.007421379089356,1.2373685271162929,5.179366717338562,0.2657628823420018,3.8246832036972047,0.07808459678720356,33.39113265991211,1.0681982848959557,2.197411198616028,0.11853447539260646,18.352386960983278,1.3932180799594713
b69d5b1d-03bd6daa,0.4,70,14.150556831359863,1.2766771202118155,4.620291848182678,0.03092899172255163,3.817169909477234,0.062453575900851016,33.90546417236328,1.00717971609713,2.3061875247955324,0.14001444562637153,17.725750122070313,0.8399630436550147
b69d5b1d-03bd6daa,0.4,80,14.062274866104126,1.2990942646437766,4.618436460494995,0.030021753141886577,3.815496323108673,0.06637979219879535,34.246140480041504,1.4857673879146043,2.3875030398368837,0.15378412517864443,17.841323165893556,0.8286350956302012
b69d5b1d-03bd6daa,0.4,90,13.571534395217896,1.0932635229214556,4.618995847702027,0.032586382419515884,3.8131235218048096,0.08424568877023939,35.510536651611325,2.4287169612109407,2.6623161578178407,0.3038752263954142,18.154398612976074,0.9299875954561025
b69d5b1d-03bd6daa,0.4,100,13.421044187545776,1.1074008850181123,5.047481279373169,0.6682912574105623,3.82970752954483,0.13496882726584164,58.18792980194092,3.519511392213757,6.623513917922974,0.6573206556704853,25.98293441772461,1.7724607511076471
b69d5b1d-03bd6daa,0.45,60,13.844775981903076,1.415014986837661,5.149432973861694,0.2674976040093803,3.8355183887481687,0.1095096934791588,33.05731418609619,1.0342450945542436,2.152889919281006,0.0489746130365461,18.037327404022218,0.7709419771484514
b69d5b1d-03bd6daa,0.45,70,13.70284384727478,1.4977777393256098,4.614555182456971,0.032000421764952755,3.83406911611557,0.11704416419221703,33.383239936828616,1.4888505431072667,2.228874566555023,0.08097218590046242,17.57238651275635,1.0106009309182435
b69d5b1d-03bd6daa,0.45,80,13.40191617012024,0.9497136385422856,4.614518070220948,0.03194410173215967,3.8161718440055847,0.09896399084791029,33.3429133605957,1.577609401780541,2.2592819237709048,0.10025894022623293,17.392304649353026,0.8646011454523843
b69d5b1d-03bd6daa,0.45,90,13.406995210647583,0.9688173225865051,4.614141755104065,0.029882534684796163,3.825340805053711,0.06691228115708618,34.19680561065674,1.348150846810395,2.3644224071502684,0.1769599583491159,17.54360191345215,0.8566949005819513
b69d5b1d-03bd6daa,0.45,100,13.523076171875,1.1370118195502725,4.957046723365783,0.2417028170059915,3.8544307351112366,0.1576252482360492,48.68810661315918,3.9386219949043086,4.734035227298737,0.6609423083793681,22.52033308029175,1.8625946766023833
b69d5b1d-03bd6daa,0.5,60,13.682035188674927,1.0659820202677142,5.0254492807388305,0.7706056759325559,3.8515583968162534,0.07435687672909239,32.761126403808596,1.2937212792735626,2.1439126420021055,0.04142437422604599,18.021360359191895,1.3398140081680576
b69d5b1d-03bd6daa,0.5,70,14.186898880004883,1.4242477776626394,4.65816707611084,0.42800458556477927,3.828291850090027,0.15108360165586435,32.87797546386719,1.6129707577674612,2.163282551765442,0.0461423301435875,17.520149059295655,1.0033681619272594
b69d5b1d-03bd6daa,0.5,80,13.76972508430481,1.2471118631466203,4.614940457344055,0.03855580078386663,3.8271148920059206,0.1392069289939813,33.10950132369995,1.40440271436096,2.180496964454651,0.06610015357936103,17.525904693603515,0.7435956092678597
b69d5b1d-03bd6daa,0.5,90,14.171511335372925,1.7369518878499683,4.786787543296814,0.9955050178515489,3.8413468647003173,0.16825028932566408,33.29814945220947,1.806251088727894,2.2319660782814026,0.09926518333337114,17.810636787414552,1.2744261740508587
b69d5b1d-03bd6daa,0.5,100,13.633561487197875,1.166375794155038,4.66409854888916,0.5113350515229554,3.8099417591094973,0.047550937741732066,39.604192905426025,2.905946444395219,2.914171850681305,0.40767784079717484,18.959860420227052,1.3717259207132484
b607dd6a-1d8f33b9,0.05,60,13.596867246627808,1.2326462942621124,4.767300162315369,0.2241927202397697,3.907006402015686,0.5855736964908013,39.69905506134033,1.5597895106166642,3.402479031085968,0.17489036442402686,19.42946138381958,1.1461310419620905
b607dd6a-1d8f33b9,0.05,70,13.69494309425354,1.296163206224483,4.84080482006073,0.2567163048682097,3.8180390310287478,0.09537320168900218,41.09221282958984,1.468567329682788,3.6227833676338195,0.2136746152730183,19.855317764282226,0.8961542150561781
b607dd6a-1d8f33b9,0.05,80,13.751376609802247,1.1594509473792771,5.092890257835388,0.5011229599069166,3.812699534893036,0.06686786564447629,42.06397977828979,3.0875576446976183,4.030935997962952,0.22232725681197904,21.052333393096923,1.0619786904956114
b607dd6a-1d8f33b9,0.05,90,14.08991587638855,1.498923930749678,5.244924168586731,0.12142886072299201,3.8175081777572633,0.05425326081676468,48.43599933624267,3.280305364314278,5.203953909873962,0.2971728060152119,23.361005420684815,1.4791212234717397
b607dd6a-1d8f33b9,0.05,100,13.689366044998168,1.2500849618486654,5.304928641319275,0.46334122505829517,3.8435046434402467,0.11960361271015102,68.28100238800049,4.232744532979387,9.436631650924683,0.31972728985827614,31.66724349975586,1.6758735353018182
b607dd6a-1d8f33b9,0.1,60,13.743043518066406,1.2019429048593961,4.737879338264466,0.2016344092957035,3.834475839138031,0.07772460706084426,39.22314182281494,2.168790987200409,3.4238518404960634,0.1913472110024287,19.410770835876466,0.867803530378235
b607dd6a-1d8f33b9,0.1,70,13.937298860549927,1.3821035787967006,4.8603619194030765,0.2841748283240736,3.8261247968673704,0.12403766499181706,40.671530113220214,2.283937873659096,3.6270035243034364,0.18889850322253304,20.07712894439697,0.830730332265202
b607dd6a-1d8f33b9,0.1,80,13.849332075119019,1.3524567119829183,5.0155862617492675,0.26001196205352994,3.8239612793922424,0.09078500854685893,43.228442611694334,2.105646218215306,4.046142091751099,0.20721119495996612,21.20826301574707,1.3803237875320071
b607dd6a-1d8f33b9,0.1,90,13.949409551620484,1.3103974029947663,5.340794582366943,0.7894560967745817,3.8148393535614016,0.06485083816062102,48.8747380065918,2.1830029566210496,5.226893439292907,0.27969292166726045,23.407248344421387,1.197591694966017
b607dd6a-1d8f33b9,0.1,100,13.37953984260559,1.174208423299416,5.32190622806549,0.5654435023145886,3.8241913676261903,0.10135266486111423,68.09739337921143,4.567892518155749,9.457833242416381,0.26920036544660625,31.582895221710206,1.5751350594624947
b607dd6a-1d8f33b9,0.15000000000000002,60,13.962300415039062,1.3842403697517436,4.842658863067627,0.725602259121417,3.8245875334739683,0.0765428392316942,39.50566017150879,2.282296908387025,3.4198838448524476,0.16228480511041202,19.802499465942383,1.2134309489017412
b607dd6a-1d8f33b9,0.15000000000000002,70,13.458183364868164,0.807892400092784,4.797375679016113,0.5686510486761235,3.835454075336456,0.13681697344042024,40.39539735794067,2.369891530989322,3.6626838302612303,0.6153991995077558,20.045109786987304,1.3544648401623907
b607dd6a-1d8f33b9,0.15000000000000002,80,13.749483156204224,1.1677242209124532,5.034949421882629,0.6626115438976503,3.826880323886871,0.12754313507056236,43.18447757720947,2.0148837475823878,4.090218877792358,0.619810777970713,21.191773414611816,1.3081861941859612
b607dd6a-1d8f33b9,0.15000000000000002,90,13.69249086380005,1.1349120085608275,5.19052830696106,0.16994477177113612,3.810199999809265,0.04159672082369632,49.259968032836916,2.3205668956732053,5.233591990470886,0.24878269654328078,23.532402515411377,1.071793241831722
b607dd6a-1d8f33b9,0.15000000000000002,100,13.471296892166137,1.2344261938023213,5.266692805290222,0.12452644727698785,3.816856005191803,0.06412583868049682,68.29850505828857,3.909391289095631,9.486595191955566,0.5774482170205059,31.280982742309572,1.0847688878833064
b607dd6a-1d8f33b9,0.2,60,14.252618532180787,1.6907601259019984,4.631886076927185,0.06525318512288644,3.879582395553589,0.5034917559440314,39.4469553565979,1.8505981026709015,3.337388162612915,0.15492489439580756,19.25722204208374,0.8096199435818309
b607dd6a-1d8f33b9,0.2,70,14.014477443695068,1.4727876583302937,4.6675744009017945,0.12898925602930433,3.829872329235077,0.12247899111333667,40.40145990371704,2.1860820882351133,3.5342224073410033,0.22943683190779765,19.642612228393556,0.7591108506375138
b607dd6a-1d8f33b9,0.2,80,13.581614408493042,1.1249816896937859,4.854868149757385,0.4455342575161145,3.8049260902404787,0.057748299667844956,42.52314758300781,2.400097364053411,3.960480318069458,0.1601503236098527,20.592945995330812,0.8876836467002369
b607dd6a-1d8f33b9,0.2,90,13.607731475830079,1.0756933672933484,5.084434890747071,0.28445483900707735,3.829149444103241,0.07274679741327228,48.778817672729495,2.654228287655226,5.215958709716797,0.5943830148142025,23.48764907836914,1.9020480672985947
b607dd6a-1d8f33b9,0.2,100,13.363180437088012,1.187516979502548,5.33783775806427,0.8171658906906678,3.825875208377838,0.07975633953753382,68.15043300628662,4.158483927810001,9.557977323532105,0.8840652935918503,31.60094980239868,2.0332519760075356
b607dd6a-1d8f33b9,0.25,60,13.420367631912232,0.8678902996451681,4.623671340942383,0.04980728326932792,3.844281277656555,0.13917133716519473,38.55437717437744,2.342324531351169,3.277045438289642,0.14717263817452877,21.587863388061525,26.35872019692815
b607dd6a-1d8f33b9,0.25,70,13.59135136604309,1.0395629747149078,4.620831999778748,0.033133833366481645,3.801246085166931,0.0465499073755987,39.314010581970216,2.5887766024132546,3.4301254320144654,0.14976685733255019,19.353884563446044,0.9134410722594605
b607dd6a-1d8f33b9,0.25,80,13.692119951248168,1.0844498626050243,4.699126400947571,0.5148970702335297,3.815430715084076,0.08611129702012758,42.09509517669678,1.9929798640803795,3.8832361626625063,0.4905869687344051,20.466772441864013,1.2296038778471625
b607dd6a-1d8f33b9,0.25,90,13.583323831558227,1.0598196387318701,4.752071681022644,0.23808774135349328,3.8380761623382567,0.10552714720902187,48.12797088623047,2.5579631670305605,5.030656957626343,0.24884255111332287,22.57694185256958,1.0612579449962516
b607dd6a-1d8f33b9,0.25,100,13.442578277587891,1.2273828442614356,5.460926074981689,1.173854325424972,3.8358153557777404,0.14573986928340546,67.61984439849853,3.6575694606057776,9.512933731079102,0.712022485922311,31.849910945892333,2.143896294726024
b607dd6a-1d8f33b9,0.30000000000000004,60,13.501730861663818,0.8972728268849561,4.923256316184998,0.34056527401910636,3.82125727891922,0.058553732967566906,37.57562311172485,1.774379735116096,3.0853510451316835,0.2355468419321914,18.938456535339355,0.859161725443753
b607dd6a-1d8f33b9,0.30000000000000004,70,13.60653377532959,1.1454605654894114,4.681810851097107,0.6085684139969182,3.8184771227836607,0.09629098470574632,38.56736663818359,2.1790040597410956,3.215535371303558,0.13873370238367402,18.949522552490233,1.1670928082871517
b607dd6a-1d8f33b9,0.30000000000000004,80,13.477035503387452,0.9355106851974994,4.613415985107422,0.030290963940380868,3.813204481601715,0.08995862998043137,40.24225116729736,3.6571801275177824,3.633713598251343,0.3942837023483894,19.718335723876955,1.045408881083397
b607dd6a-1d8f33b9,0.30000000000000004,90,13.468500776290893,0.9381504444776705,4.658676805496216,0.3654899508265328,3.8406582474708557,0.13299559573755443,46.922335929870606,2.227957410052178,4.749380469322205,0.21361929544693276,21.865757789611816,0.8776934156644655
b607dd6a-1d8f33b9,0.30000000000000004,100,13.422169570922852,1.2150829318733405,5.316691184043885,0.6632395597427411,3.8556569480895995,0.17648774191605776,68.06392429351807,3.8294047567374805,9.315754556655884,0.6681524833026224,31.46044225692749,1.9142901462284423
b607dd6a-1d8f33b9,0.35000000000000003,60,13.686736669540405,1.0886878458101634,5.156037130355835,0.30174804273225614,3.834503035545349,0.11911843249676532,36.21488353729248,1.2775055636759316,2.73581600189209,0.13739284880910319,18.916908168792723,0.8892041817075648
b607dd6a-1d8f33b9,0.35000000000000003,70,13.939488344192505,1.704757007457858,4.673576340675354,0.5777005825991027,3.821155529022217,0.076943484738607,36.66877614974975,2.064020781308386,2.855249605178833,0.11839318485720428,18.419870357513428,1.1418610369329167
b607dd6a-1d8f33b9,0.35000000000000003,80,13.675741109848023,1.068767690595818,4.6645606327056885,0.5163783654658013,3.8099385619163515,0.05123491242052167,38.92737087249756,1.8160741970666263,3.192702078819275,0.14316304574919475,19.003465671539306,0.9632392946039569
b607dd6a-1d8f33b9,0.35000000000000003,90,13.91928795814514,1.320160659241566,4.6767836809158325,0.6058479764662893,3.8562147188186646,0.1852015257637396,44.09028347015381,2.920653917371253,4.198912632465363,0.20054127094578408,21.20804334640503,1.0814034708178253
b607dd6a-1d8f33b9,0.35000000000000003,100,13.562809276580811,1.1849160934063971,5.148730535507202,0.18642765186868934,3.805284161567688,0.04361664732331025,67.32067474365235,3.079050454315101,8.924407720565796,0.3633230006046054,30.358676776885986,1.5393673366538319
b607dd6a-1d8f33b9,0.4,60,13.317605152130128,0.908447188257295,5.316790399551391,0.81117128799572,3.8079318523406984,0.054617822890048365,34.482077007293704,0.9538517463994824,2.3932175993919373,0.1416929335436161,18.368077430725098,0.960666000511768
b607dd6a-1d8f33b9,0.4,70,13.689292821884155,1.3670571018240723,4.614942412376404,0.031758914882502425,3.820577917098999,0.06664958318508352,35.2128409576416,1.5314766263468882,2.5641436839103697,0.10828826053520918,17.9781897354126,0.9699740755353496
b607dd6a-1d8f33b9,0.4,80,13.660345306396485,1.2123770509650107,4.6805606174469,0.6142587242007852,3.8447056102752684,0.13471039169008603,36.60873054504395,1.9334142515818755,2.817522873878479,0.1241473701633789,18.302332134246825,0.9825807517451806
b607dd6a-1d8f33b9,0.4,90,13.690182094573975,1.5178184318891568,4.661805748939514,0.42972788390105326,3.8956019115447997,0.22442135802906096,40.5367947769165,2.7158504716273937,3.4644672083854675,0.2269307608421334,19.66127805709839,0.9446048991455682
b607dd6a-1d8f33b9,0.4,100,13.450606365203857,1.1870330497825028,4.901285424232483,0.5060426852263691,3.8128483128547668,0.12802159138263974,62.2453409576416,5.424021424372072,8.122979226112365,0.4396388228625042,28.57651969909668,1.4669289086187374
b607dd6a-1d8f33b9,0.45,60,13.757342767715453,1.1853557756596433,5.296185917854309,0.6587905311908563,3.809390697479248,0.048316274667842114,33.370373973846434,1.3438167241451326,2.218428792953491,0.10845972012250607,18.361407012939452,1.0004306165514778
b607dd6a-1d8f33b9,0.45,70,13.883862028121948,1.1096258064962337,4.614093456268311,0.034301136958145455,3.8146489667892456,0.04951623809210961,34.1782321357727,1.595791032861387,2.391667518615723,0.12261890748678779,18.004189434051515,0.9815640984128962
b607dd6a-1d8f33b9,0.45,80,13.511630439758301,0.9852213563072449,4.616131529808045,0.034514898524221606,3.8048831915855406,0.03222125449938249,35.33259550094604,1.3301335567523815,2.5399081540107726,0.09816780187567464,18.027271881103516,0.7545179301469279
b607dd6a-1d8f33b9,0.45,90,14.11250916481018,1.305841709464977,4.666761603355408,0.5293109640029563,3.8264364886283873,0.08788336855935637,37.736167888641354,2.2099808867755706,3.013871042728424,0.6003186168890511,18.955978660583497,1.2245503370068709
b607dd6a-1d8f33b9,0.45,100,13.441034536361695,1.082520094800989,4.840630388259887,0.48055948765155737,3.842484471797943,0.1380991560593671,58.89485691070556,3.5497224568574195,6.957976946830749,0.7482162991023217,26.41581256866455,1.7855612008374122
b607dd6a-1d8f33b9,0.5,60,13.487810859680176,1.104667815523352,5.066878404617309,0.31461136702667675,3.842195203304291,0.09508536562426459,33.2413568687439,0.8332730611908559,2.166175675392151,0.06608182703492818,17.93321313858032,0.6280000313030835
b607dd6a-1d8f33b9,0.5,70,14.016069459915162,1.3413733334941853,4.662016625404358,0.5222102168474327,3.8450972747802736,0.19613172822920794,33.44076837539673,2.156372843895491,2.3028518462181093,0.12125104376395558,17.505074014663695,1.0662892440243976
b607dd6a-1d8f33b9,0.5,80,13.460522928237914,1.0007942164143775,4.659047040939331,0.43709406045184496,3.9236745476722716,0.9056775709972364,34.293954582214354,1.6468898448308746,2.3844095921516417,0.07959977877192866,17.753660850524902,0.9243147446187316
b607dd6a-1d8f33b9,0.5,90,13.561454114913941,0.952557002575415,4.649222717285157,0.38033939496910785,3.8139574360847472,0.06048361326121848,35.74140193939209,2.086257609828419,2.671999042034149,0.13199090150264672,18.326617908477782,1.2226712085746734
b607dd6a-1d8f33b9,0.5,100,13.696727666854859,1.2282808623899357,4.780470080375672,0.2736985439528682,3.8288400030136107,0.1057581997022789,52.09517028808594,3.5993868934722495,5.501469116210938,0.487443150406924,23.906404457092286,1.1238479015826752
b5f9cb1e-c84e2ce9,0.05,60,13.582859525680542,0.884209070273618,4.793961925506592,0.23838859203946391,3.833056640625,0.13053345996064558,39.726352500915525,2.359236191272865,3.532810564041138,0.622526927103166,19.800235290527343,1.165851644584725
b5f9cb1e-c84e2ce9,0.05,70,13.457391986846924,0.8970726205830776,4.945889596939087,0.5820365456238711,3.8259939193725585,0.09356120941273223,41.28876968383789,2.3071602999991043,3.7190249586105346,0.26213930135899427,20.24354217529297,0.9920329597755171
b5f9cb1e-c84e2ce9,0.05,80,13.773717727661133,1.1947688859094308,5.125536961555481,0.23886229477505524,3.8646672105789186,0.17665708205250066,43.06438890457153,3.3866127771742174,4.171182720661164,0.2804950217233979,21.483104610443114,1.263435539556531
b5f9cb1e-c84e2ce9,0.05,90,13.644364805221558,1.1436581777656147,5.252026228904724,0.15793481817881588,3.8264508867263793,0.07438433302268291,49.10164180755615,3.2676511723240553,5.393551034927368,0.4815575153304094,23.965010814666748,1.3549845333051853
b5f9cb1e-c84e2ce9,0.05,100,13.511638126373292,1.1508483249923325,5.307319040298462,0.5395314628243376,3.827689280509949,0.0658144403178837,70.03271701812744,2.4234943657729353,9.455427856445313,0.2694315621417091,31.660215282440184,1.357309990832391
b5f9cb1e-c84e2ce9,0.1,60,13.571287689208985,1.8178449463032655,4.772554860115052,0.23289052274076838,3.8308364725112916,0.0924214117474432,40.36482789993286,2.0005849173772883,3.5547036862373353,0.6272307231467363,19.731970920562745,1.0990952300629708
b5f9cb1e-c84e2ce9,0.1,70,13.363197126388549,0.888520039922458,4.9225641536712645,0.30376762500640203,3.8433497595787047,0.13521159835594015,41.637555046081545,2.2661640784281714,3.7461673712730406,0.28391931534516407,20.4353306388855,1.338325560572737
b5f9cb1e-c84e2ce9,0.1,80,13.586211786270141,1.2427994375472664,5.072739543914795,0.2677218616665002,3.824110405445099,0.07827909122584133,43.46943904876709,3.0549095501157453,4.199144308567047,0.3925450281111573,21.415930519104005,1.1936840033305982
b5f9cb1e-c84e2ce9,0.1,90,13.406545572280884,1.038408137012682,5.285388789176941,0.6288746908272383,3.83232896566391,0.13364222294769867,49.3142484664917,4.1716795594131275,5.342917127609253,0.34928225804456786,23.995028171539307,1.3361096903885181
b5f9cb1e-c84e2ce9,0.1,100,13.473262720108032,1.0968147320746142,5.310432348251343,0.5091119367063839,3.862079372406006,0.20357750253999474,69.72887084960938,3.6706563782145425,9.499745283126831,0.2781532805575917,31.96365510940552,1.754377349405624
b5f9cb1e-c84e2ce9,0.15000000000000002,60,13.724137659072875,1.2350344197158067,4.784360313415528,0.45162468661462524,3.83019998550415,0.11267522770346992,40.036609230041506,1.948694205422078,3.490758726596832,0.1793975695809757,19.7670099067688,0.9807775940616716
b5f9cb1e-c84e2ce9,0.15000000000000002,70,13.427048358917236,0.8950960652204365,4.876659841537475,0.5934461114446267,3.8123321604728697,0.056844942030561216,41.271376857757566,2.5163840507924613,3.7330080032348634,0.2775365549569584,20.138234233856203,0.9816337832724082
b5f9cb1e-c84e2ce9,0.15000000000000002,80,13.636094665527343,1.2301887475994364,5.011361937522889,0.26499421820499497,3.8307008004188536,0.13026962214016735,43.56191410064697,2.87238471509326,4.170937604904175,0.26718093305247326,21.224014377593996,0.893270580975044
b5f9cb1e-c84e2ce9,0.15000000000000002,90,13.765109119415284,1.2312981166441013,5.2975343894958495,0.7119915299915008,3.8251523303985597,0.09380569758923372,49.62466369628906,3.504630819784514,5.505504016876221,0.835719451868436,24.00547327041626,1.921506346956059
b5f9cb1e-c84e2ce9,0.15000000000000002,100,13.449704341888427,1.2792407336634706,5.334740481376648,0.7266927376047717,3.8087753582000734,0.0775374181595655,67.96065818786622,5.210426553196749,9.555645456314087,0.31983537498267633,31.6848313331604,1.6312409087660162
b5f9cb1e-c84e2ce9,0.2,60,14.078627214431762,1.2775070087102536,4.665095977783203,0.12818010232888383,3.8354809498786926,0.08020222737891139,40.01823257446289,1.6082608335779325,3.456450254917145,0.20403108252269075,19.560920314788817,0.7948727463931649
b5f9cb1e-c84e2ce9,0.2,70,13.422578554153443,0.9712226281568989,4.770451202392578,0.25094271592471545,3.8358735990524293,0.10459886725383695,41.27839284896851,2.3250470822095863,3.6551139187812804,0.19752072748706592,20.03660131454468,0.8134605066633266
b5f9cb1e-c84e2ce9,0.2,80,13.703533430099487,1.171574989311614,4.878106551170349,0.2794290601021252,3.817994570732117,0.10544232356287431,43.66735305786133,2.083894003551855,4.163400318622589,0.6058801854424737,21.218596801757812,0.9762332617342611
b5f9cb1e-c84e2ce9,0.2,90,13.750452461242675,1.2459720712063707,5.156956157684326,0.6522262723792419,3.8357494378089907,0.13307820296940062,49.26274951934815,3.49629336649483,5.324347205162049,0.3262320013941121,23.770430183410646,1.384413290270088
b5f9cb1e-c84e2ce9,0.2,100,13.703579807281494,1.3490166812349247,5.254984965324402,0.062201356654686034,3.8051270389556886,0.029674668910903552,70.0966257095337,3.2046936539579924,9.499155864715576,0.35051715180084747,31.800184707641602,1.5789313852091642
b5f9cb1e-c84e2ce9,0.25,60,13.691442556381226,1.157840908719526,4.608582730293274,0.03045102309154016,3.822384624481201,0.07653916080203828,38.97244758605957,2.339870303221948,3.325077121257782,0.143199441604551,19.290272369384766,0.8814736846021085
b5f9cb1e-c84e2ce9,0.25,70,13.878705568313599,1.2068166346992755,4.702838401794434,0.3694291870505028,3.8550556898117065,0.13017771294143599,40.172976627349854,2.8736282836437,3.5260703992843627,0.1724418513945437,19.780320644378662,1.0040485680594187
b5f9cb1e-c84e2ce9,0.25,80,13.6953324508667,1.1080322996891514,4.819933133125305,0.28157027517723937,3.8207395315170287,0.07720221372646713,42.44298009872436,2.9252950612142863,4.102902088165283,0.7923141266736214,20.78016212463379,1.1286893491651477
b5f9cb1e-c84e2ce9,0.25,90,13.54713020324707,1.0988405010209115,4.922341413497925,0.6525347375366732,3.831356155872345,0.12451778420394496,48.31576240539551,3.361110640272064,5.3399987268447875,0.5849569618230394,23.348615093231203,1.7122697895958796
b5f9cb1e-c84e2ce9,0.25,100,13.347232942581178,1.0987399226355374,5.248094720840454,0.06053267536092914,3.8384515237808228,0.12769913256091764,68.8515503692627,3.1440778769361954,9.619182405471802,0.8852088241973717,31.892121391296385,1.959495738121788
b5f9cb1e-c84e2ce9,0.30000000000000004,60,13.941990070343017,1.3822166003041296,4.850875191688537,0.32908120398460217,3.8102294278144835,0.0571678545620778,37.89500617980957,2.7344293880930257,3.18122944355011,0.5782331137178891,19.126345920562745,1.0602195436838775
b5f9cb1e-c84e2ce9,0.30000000000000004,70,13.665321254730225,1.1597248782781817,4.676099853515625,0.579276552999155,3.8245456075668334,0.12037204022417503,38.977641906738285,2.6308054153145966,3.334930238723755,0.1501819306505487,19.354511318206786,1.0414179221424433
b5f9cb1e-c84e2ce9,0.30000000000000004,80,13.498455419540406,0.9674725414593806,4.698790426254273,0.5935681937667867,3.834465274810791,0.12634844156071745,42.22366943359375,2.019953661846722,3.863957450389862,0.621899686960169,20.23794231414795,1.2261494681920388
b5f9cb1e-c84e2ce9,0.30000000000000004,90,13.742699871063232,1.170235454823288,4.75215518951416,0.7490272215532356,3.8419110488891604,0.1514837893087335,47.19514846801758,3.5866922972084705,5.099988493919373,0.6699789843123167,22.61751811981201,1.765799792513715
b5f9cb1e-c84e2ce9,0.30000000000000004,100,13.469255962371825,1.1536730790514005,5.398557786941528,0.9638849838392366,3.8481484770774843,0.14613266360314317,68.50265438079833,3.5737805054261362,9.553077430725098,1.160306968385666,32.15675720214844,2.6493155587797403
b5f9cb1e-c84e2ce9,0.35000000000000003,60,13.822867498397827,1.3305095586423346,5.1579897546768185,0.24858910826573116,3.8427270317077635,0.1386957713599645,36.331321697235104,1.6129159883675408,2.794642868041992,0.09244868217244707,18.83762622833252,0.8109118206130251
b5f9cb1e-c84e2ce9,0.35000000000000003,70,13.805150089263917,1.2483867657891008,4.611481900215149,0.031959383507233,3.8139283204078676,0.05855589783313266,36.59723655700684,2.8299568201975895,2.9549504041671755,0.1190160320236888,18.362302417755128,0.9510087884930217
b5f9cb1e-c84e2ce9,0.35000000000000003,80,14.075531196594238,1.1993290745290892,4.620997085571289,0.034482925094400485,3.811911039352417,0.05136727706720448,39.694770126342775,1.7236192664140928,3.383347532749176,0.4324346268414339,19.57853609085083,1.1610867946714272
b5f9cb1e-c84e2ce9,0.35000000000000003,90,13.916873922348023,1.267942135807026,4.67073471069336,0.3555110052288034,3.8357564783096314,0.12351749489934216,45.127473487854004,2.817809185102714,4.468348798751831,0.6307360989441196,21.5797727394104,1.0006112735877901
b5f9cb1e-c84e2ce9,0.35000000000000003,100,13.577540454864502,1.169569766738198,5.219266886711121,0.11276354909682015,3.827503695487976,0.07476896100621185,67.00681671142578,3.747554414401571,9.065290870666503,0.5884895664966759,31.12889959335327,1.9716505735611252
b5f9cb1e-c84e2ce9,0.4,60,13.590210838317871,1.0698448966837864,5.213976964950562,0.20896252205456062,3.8109753561019897,0.04233355175271336,34.397945137023925,1.7326273506989875,2.438641927242279,0.1390138223932894,18.52583839416504,0.8957111994025959
b5f9cb1e-c84e2ce9,0.4,70,13.607735033035278,0.9352545617264785,4.714080319404602,0.6941863760974962,3.8153129625320434,0.06037217336828514,35.30187749862671,1.8530849430763772,2.633451189994812,0.11546835620475662,18.358545932769776,1.167512342069565
b5f9cb1e-c84e2ce9,0.4,80,13.527396221160888,0.9384399497215307,4.612605128288269,0.027623785257691966,3.843656322956085,0.1179285149223199,37.195924587249756,1.9482362516364031,2.9635276770591736,0.1892380061864369,18.387756538391113,0.7505934068297085
b5f9cb1e-c84e2ce9,0.4,90,13.558846406936645,0.9536163666848076,4.62550434589386,0.0604276586374243,3.8279376077651976,0.11573489208498285,40.390719738006595,2.986129597663822,3.620383989810944,0.40125604958080785,19.806959133148194,0.9000348698669642
b5f9cb1e-c84e2ce9,0.4,100,13.44300097465515,1.150488045625544,5.072225909233094,0.2367488134856456,3.8780345582962035,0.19104197121226565,63.85962017059326,3.2685796906133193,8.167752938270569,0.31712552853871123,29.387624282836914,1.5681145906043163
b5f9cb1e-c84e2ce9,0.45,60,14.01567358970642,3.0535203556429926,5.244863982200623,0.17429280515982423,3.8390374422073363,0.14614414507114296,33.514857578277585,1.661651552716325,2.2525468921661376,0.13094384394817238,18.26493278503418,0.9586155833210056
b5f9cb1e-c84e2ce9,0.45,70,13.67783103942871,1.1593423820790385,4.620661129951477,0.02940840527797031,3.813596799373627,0.04676866192485545,34.63565361022949,1.5068487899898473,2.506833918094635,0.550252338963381,17.889591903686522,1.0134811763337381
b5f9cb1e-c84e2ce9,0.45,80,13.745280990600586,1.2011385925741518,4.660164475440979,0.43262898975490516,3.82420960187912,0.15192062945725351,35.478860778808595,1.8058553688663337,2.617045760154724,0.08897400798184024,18.299015941619874,1.0328744167068813
b5f9cb1e-c84e2ce9,0.45,90,13.683070755004882,1.0838650971928263,4.620935063362122,0.03399405492927438,3.8078220868110657,0.04349471401632384,38.162324562072754,1.7229736836056553,3.0554422402381896,0.21178118954657438,19.018286380767822,0.8074557930694993
b5f9cb1e-c84e2ce9,0.45,100,13.64633599281311,0.9789941978690139,5.191992969512939,0.1868997567563358,3.838790707588196,0.15232886130251286,55.50015426635742,4.760856484738718,6.564636173248291,0.7704343411517482,26.15870620727539,1.83046658892048
