pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,98,1,8880000.000000002,0.11,162,9.915264129638672,4.5952959060668945,1.317023977637291,0.012671999633312225,16.782079696655273,5.432064056396484,0.03516799956560135,37.901248931884766
0,98,1,8880000.000000002,0.11,163,9.899168014526367,4.513055801391602,1.085567981004715,0.013151999562978745,16.289024353027344,5.683743953704834,0.035999998450279236,37.100608825683594
0,98,1,8880000.000000002,0.11,164,9.902048110961914,4.556096076965332,1.0949439853429794,0.014175999909639359,16.5765438079834,5.487679958343506,0.037728000432252884,37.26723098754883
0,98,1,8880000.000000002,0.11,165,9.884063720703125,4.5503997802734375,1.0439679771661758,0.012256000190973282,16.88387107849121,5.443999767303467,0.03446400165557861,37.35145568847656
0,98,1,8880000.000000002,0.11,166,9.889887809753418,4.534848213195801,1.0524800270795822,0.021503999829292297,16.70038414001465,5.612480163574219,0.10371199995279312,37.75001525878906
0,98,1,8880000.000000002,0.11,167,9.896191596984863,4.856095790863037,1.167680025100708,0.02147199958562851,16.255680084228516,5.281087875366211,0.06019200012087822,36.84259033203125
0,98,1,8880000.000000002,0.11,168,9.875264167785645,4.633823871612549,0.9570239782333374,0.01244799979031086,15.9552001953125,5.010144233703613,0.03481600061058998,35.63119888305664
0,98,1,8880000.000000002,0.11,169,9.909215927124023,4.61030387878418,1.3008000552654266,0.012864000163972378,17.336992263793945,5.552288055419922,0.03548799827694893,38.77231979370117
0,98,1,8880000.000000002,0.11,170,9.9551362991333,4.518752098083496,1.6163520514965057,0.01228800043463707,16.390079498291016,5.846240043640137,0.03497600182890892,39.08972930908203
0,98,1,8880000.000000002,0.11,171,9.91100788116455,4.560448169708252,1.2035519778728485,0.01228800043463707,16.075103759765625,5.99129581451416,0.035840000957250595,37.80284881591797
0,98,1,8880000.000000002,0.11,172,9.904224395751953,4.63097620010376,1.170304000377655,0.01244799979031086,18.065759658813477,5.869919776916504,0.03481600061058998,39.495521545410156
0,98,1,8880000.000000002,0.11,173,9.937760353088379,4.530208110809326,1.2846399992704391,0.011552000418305397,17.635168075561523,6.112576007843018,0.03379200026392937,39.707393646240234
0,98,1,8880000.000000002,0.11,174,9.918784141540527,4.544511795043945,1.3092479854822159,0.012543999589979649,17.163904190063477,6.061247825622559,0.0350399985909462,39.25068664550781
0,98,1,8880000.000000002,0.11,175,9.908384323120117,4.568192005157471,1.1185280233621597,0.01228800043463707,18.352352142333984,6.157631874084473,0.034272000193595886,39.92265701293945
0,98,1,8880000.000000002,0.11,176,9.915328025817871,4.581344127655029,1.2111679762601852,0.035071998834609985,18.638208389282227,5.989215850830078,0.0799039974808693,40.500736236572266
0,98,1,8880000.000000002,0.11,177,9.956031799316406,4.589407920837402,1.20387202501297,0.02099199965596199,18.90662384033203,6.315743923187256,0.05967999994754791,41.17833709716797
0,98,1,8880000.000000002,0.11,178,9.907072067260742,4.552512168884277,1.218655988574028,0.01206399966031313,18.507999420166016,6.604159832000732,0.03440000116825104,41.11888122558594
0,98,1,8880000.000000002,0.11,179,9.926143646240234,4.412064075469971,1.3674880117177963,0.012864000163972378,17.39676856994629,6.372096061706543,0.03488000109791756,40.70492935180664
0,98,1,8880000.000000002,0.11,180,9.94262409210205,4.543039798736572,1.2262719869613647,0.013183999806642532,17.956256866455078,6.453728199005127,0.07360000163316727,40.97081756591797
0,98,1,8880000.000000002,0.11,181,9.911935806274414,4.481184005737305,1.568224012851715,0.014047999866306782,17.282560348510742,6.555935859680176,0.06960000097751617,40.95500946044922
0,98,1,8880000.000000002,0.11,182,9.90777587890625,4.567103862762451,1.349696010351181,0.01228800043463707,17.304288864135742,5.992288112640381,0.03488000109791756,39.674720764160156
0,98,1,8880000.000000002,0.11,183,9.927519798278809,5.016960144042969,1.2629120349884033,0.01235199999064207,17.743488311767578,6.868000030517578,0.03465599939227104,40.50931167602539
0,98,1,8880000.000000002,0.11,184,9.934432029724121,4.618591785430908,1.3151360154151917,0.013311999849975109,16.70649528503418,5.357696056365967,0.03779200091958046,38.13216018676758
0,98,1,8880000.000000002,0.11,185,9.942272186279297,4.578176021575928,1.3957439921796322,0.012095999903976917,17.79132843017578,5.558720111846924,0.03376000002026558,39.67571258544922
0,98,1,8880000.000000002,0.11,186,9.916031837463379,4.620287895202637,1.216511994600296,0.01228800043463707,17.208415985107422,5.875487804412842,0.03417599946260452,38.94521713256836
0,98,1,8880000.000000002,0.11,187,9.888511657714844,4.786111831665039,1.174880012869835,0.01196799986064434,17.711488723754883,5.968160152435303,0.0344959981739521,39.30937576293945
0,98,1,8880000.000000002,0.11,188,9.951935768127441,4.479135990142822,1.3710400462150574,0.012543999589979649,16.917888641357422,6.828159809112549,0.03686400130391121,40.06758499145508
0,98,1,8880000.000000002,0.11,189,9.960160255432129,4.602496147155762,1.4665919542312622,0.016448000445961952,17.20479965209961,6.66864013671875,0.07168000191450119,40.25843048095703
0,98,1,8880000.000000002,0.11,190,9.928288459777832,4.478847980499268,1.5276160538196564,0.013120000250637531,16.764671325683594,6.414944171905518,0.03564799949526787,40.44076919555664
0,98,1,8880000.000000002,0.11,191,9.907008171081543,4.565695762634277,1.3519360423088074,0.012415999546647072,18.953760147094727,6.563776016235352,0.03561599925160408,41.891456604003906
0,98,1,8880000.000000002,0.11,192,9.93836784362793,4.525023937225342,1.250688061118126,0.013311999849975109,17.609439849853516,6.420608043670654,0.035840000957250595,40.349151611328125
0,98,1,8880000.000000002,0.11,193,9.924736022949219,4.615776062011719,1.429248034954071,0.012223999947309494,17.944255828857422,6.339807987213135,0.03465599939227104,40.58758544921875
0,98,1,8880000.000000002,0.11,194,9.923328399658203,4.567103862762451,1.4055040031671524,0.013311999849975109,17.886943817138672,6.80076789855957,0.03788800165057182,40.677791595458984
0,98,1,8880000.000000002,0.11,195,9.917280197143555,4.486464023590088,1.2707840204238892,0.01228800043463707,17.194015502929688,6.1943678855896,0.03481600061058998,39.15769577026367
0,98,1,8880000.000000002,0.11,196,9.95248031616211,4.488607883453369,1.2086719423532486,0.013120000250637531,17.31622314453125,5.940576076507568,0.03564799949526787,39.18966293334961
0,98,1,8880000.000000002,0.11,197,9.965312004089355,4.6117119789123535,1.1296640187501907,0.013055999763309956,17.597055435180664,6.008863925933838,0.036607999354600906,39.345375061035156
0,98,1,8880000.000000002,0.11,198,9.916640281677246,4.598879814147949,1.185151994228363,0.013919999822974205,19.503616333007812,6.181568145751953,0.03779200091958046,41.461727142333984
0,98,1,8880000.000000002,0.11,199,9.918432235717773,4.550623893737793,1.1767359972000122,0.012512000277638435,17.767072677612305,5.843616008758545,0.03558399900794029,39.58259201049805
0,98,1,8880000.000000002,0.11,200,9.90719985961914,4.563712120056152,1.3271999955177307,0.012768000364303589,17.5183048248291,5.3712639808654785,0.034272000193595886,38.70854568481445
0,98,1,8880000.000000002,0.11,201,9.890591621398926,4.533599853515625,1.510943979024887,0.01228800043463707,15.989952087402344,5.754335880279541,0.035360001027584076,38.32646560668945
0,98,1,8880000.000000002,0.11,202,9.935327529907227,4.536896228790283,0.41977599635720253,0.012608000077307224,16.249631881713867,9.12435245513916,0.03494400158524513,51.839263916015625
0,98,1,8880000.000000002,0.11,203,9.893407821655273,4.507552146911621,1.05935999751091,0.012384000234305859,23.613887786865234,9.649248123168945,0.03481600061058998,48.25657653808594
0,98,1,8880000.000000002,0.11,204,9.902239799499512,4.450655937194824,2.1165120005607605,0.012864000163972378,16.98486328125,5.138175964355469,0.03446400165557861,41.855072021484375
0,98,1,8880000.000000002,0.11,205,9.93558406829834,4.543392181396484,3.126464068889618,0.01228800043463707,16.201440811157227,4.8821120262146,0.0350399985909462,41.387840270996094
0,98,1,8880000.000000002,0.11,206,9.912320137023926,4.732672214508057,0.9936959892511368,0.04505600035190582,17.406816482543945,5.744927883148193,0.07168000191450119,43.82825469970703
0,98,1,8880000.000000002,0.11,207,9.868639945983887,4.543360233306885,1.112064003944397,0.01228800043463707,15.742303848266602,4.758111953735352,0.03481600061058998,36.06377410888672
0,98,1,8880000.000000002,0.11,208,9.875807762145996,4.567903995513916,1.2040639817714691,0.013311999849975109,14.918560028076172,4.735712051391602,0.035840000957250595,34.86329650878906
0,98,1,8880000.000000002,0.11,209,9.881888389587402,4.459231853485107,1.0642239898443222,0.012992000207304955,16.2096004486084,4.859488010406494,0.036768000572919846,35.75468826293945
0,98,1,8880000.000000002,0.11,210,9.89350414276123,4.514080047607422,0.9664960205554962,0.01228800043463707,16.234975814819336,4.995039939880371,0.03411199897527695,35.782657623291016
0,98,1,8880000.000000002,0.11,211,9.874719619750977,4.524447917938232,0.8943360149860382,0.01228800043463707,15.607168197631836,4.537888050079346,0.03481600061058998,34.236446380615234
0,98,1,8880000.000000002,0.11,212,9.853504180908203,4.523903846740723,0.5295360088348389,0.012768000364303589,16.766048431396484,4.7408318519592285,0.035840000957250595,36.13417434692383
0,98,1,8880000.000000002,0.11,213,9.868191719055176,4.444447994232178,1.14137601852417,0.01228800043463707,15.972031593322754,5.437952041625977,0.0342399999499321,36.500831604003906
0,98,1,8880000.000000002,0.11,214,9.86195182800293,4.5272321701049805,0.9955519884824753,0.013344000093638897,16.849855422973633,5.189504146575928,0.03587200120091438,36.91312026977539
0,98,1,8880000.000000002,0.11,215,9.88697624206543,4.504799842834473,1.0450240224599838,0.01206399966031313,15.38742446899414,5.347328186035156,0.03392000123858452,35.67567825317383
0,98,1,8880000.000000002,0.11,216,9.879520416259766,4.464128017425537,1.0262080132961273,0.01228800043463707,17.183456420898438,5.316448211669922,0.03481600061058998,37.56563186645508
0,98,1,8880000.000000002,0.11,217,9.890687942504883,4.498208045959473,1.2468159794807434,0.01206399966031313,17.25334358215332,6.054304122924805,0.033984001725912094,38.74979019165039
0,98,1,8880000.000000002,0.11,218,9.90060806274414,4.704192161560059,1.06387197971344,0.012608000077307224,16.77356719970703,4.746592044830322,0.03488000109791756,39.33830261230469
0,98,1,8880000.000000002,0.11,219,9.9486722946167,4.547455787658691,1.2693760246038437,0.01228800043463707,18.9454402923584,5.63043212890625,0.03481600061058998,40.03843307495117
0,98,1,8880000.000000002,0.11,220,9.964447975158691,4.933216094970703,1.1337600201368332,0.036031998693943024,22.770240783691406,4.836095809936523,0.05974400043487549,42.910240173339844
0,98,1,8880000.000000002,0.11,221,9.895520210266113,4.460415840148926,1.0430400148034096,0.012415999546647072,14.984800338745117,15.156288146972656,0.03481600061058998,53.597408294677734
0,98,1,8880000.000000002,0.11,222,9.895135879516602,4.503104209899902,1.080831989645958,0.01152000017464161,17.94166374206543,4.72873592376709,0.03379200026392937,37.61305618286133
0,98,1,8880000.000000002,0.11,223,9.898271560668945,4.516223907470703,1.063423991203308,0.012671999633312225,17.072608947753906,11.073599815368652,0.035840000957250595,44.37721633911133
0,98,1,8880000.000000002,0.11,224,9.91260814666748,4.667359828948975,1.0785600244998932,0.013055999763309956,15.898752212524414,7.804287910461426,0.03551999852061272,38.34899139404297
0,98,1,8880000.000000002,0.11,225,10.416864395141602,4.476384162902832,1.094944030046463,0.013183999806642532,15.133184432983398,5.099455833435059,0.03619199991226196,35.42131042480469
0,98,1,8880000.000000002,0.11,226,9.867263793945312,4.585792064666748,0.9356799870729446,0.013311999849975109,16.378271102905273,4.819263935089111,0.0360959991812706,35.591102600097656
0,98,1,8880000.000000002,0.11,227,9.909919738769531,4.515456199645996,1.1608960032463074,0.013055999763309956,15.641471862792969,5.447199821472168,0.03558399900794029,36.02320098876953
0,98,1,8880000.000000002,0.11,228,9.947744369506836,4.637119770050049,0.9912959933280945,0.01228800043463707,16.275264739990234,5.410111904144287,0.03510399907827377,36.64854431152344
0,98,1,8880000.000000002,0.11,229,9.900351524353027,4.571072101593018,1.128607988357544,0.01228800043463707,17.490591049194336,5.162112236022949,0.035232000052928925,37.95110321044922
0,98,1,8880000.000000002,0.11,230,9.87279987335205,4.513696193695068,1.1397440135478973,0.013088000006973743,15.24783992767334,5.360799789428711,0.03612799942493439,35.777889251708984
0,98,1,8880000.000000002,0.11,231,9.9236478805542,4.5122880935668945,1.144031971693039,0.021503999829292297,16.674560546875,5.647712230682373,0.05984000116586685,37.85696029663086
0,98,1,8880000.000000002,0.11,232,9.98579216003418,4.534143924713135,1.2279039919376373,0.013248000293970108,15.236672401428223,5.598976135253906,0.036448001861572266,36.426849365234375
0,98,1,8880000.000000002,0.11,233,9.935135841369629,4.499743938446045,1.1784960180521011,0.012512000277638435,15.18342399597168,5.966335773468018,0.03558399900794029,36.568031311035156
0,98,1,8880000.000000002,0.11,234,9.950719833374023,4.445888042449951,0.6047359853982925,0.012992000207304955,16.69264030456543,5.02291202545166,0.036479998379945755,37.511390686035156
0,98,1,8880000.000000002,0.11,235,9.902400016784668,4.584479808807373,0.9874240309000015,0.012543999589979649,14.927519798278809,6.987840175628662,0.03494400158524513,36.68729782104492
0,98,1,8880000.000000002,0.11,236,9.914976119995117,4.498239994049072,1.0983039736747742,0.013311999849975109,14.74835205078125,9.094880104064941,0.036031998693943024,38.80335998535156
0,98,1,8880000.000000002,0.11,237,9.898688316345215,4.609504222869873,0.4416320025920868,0.01462399959564209,17.306720733642578,8.000224113464355,0.03891199827194214,43.44438552856445
0,98,1,8880000.000000002,0.11,238,9.90880012512207,4.493247985839844,0.4351680129766464,0.013151999562978745,15.686176300048828,13.394559860229492,0.03516799956560135,44.63679885864258
0,98,1,8880000.000000002,0.11,239,9.89680004119873,4.5808000564575195,0.5042239874601364,0.013024000450968742,15.532320022583008,6.946239948272705,0.035551998764276505,41.53849411010742
0,98,1,8880000.000000002,0.11,240,9.867263793945312,4.518943786621094,0.9279040098190308,0.013279999606311321,15.287808418273926,4.725535869598389,0.034912001341581345,34.41088104248047
0,98,1,8880000.000000002,0.11,241,9.89680004119873,4.742335796356201,1.1321920305490494,0.01190400030463934,17.886432647705078,5.0122880935668945,0.033440001308918,37.79216003417969
0,98,1,8880000.000000002,0.11,242,9.886015892028809,4.663584232330322,1.0856319665908813,0.013183999806642532,16.74367904663086,5.371327877044678,0.035711999982595444,37.11507034301758
0,98,1,8880000.000000002,0.11,243,9.912128448486328,4.473599910736084,1.0780480057001114,0.01235199999064207,18.322431564331055,5.800864219665527,0.03481600061058998,39.306270599365234
0,98,1,8880000.000000002,0.11,244,10.156255722045898,4.464767932891846,1.1142720133066177,0.01228800043463707,16.006879806518555,5.218495845794678,0.03420799970626831,36.70662307739258
0,98,1,8880000.000000002,0.11,245,9.898783683776855,4.536896228790283,0.9202239960432053,0.01244799979031086,15.645440101623535,5.38486385345459,0.0350399985909462,37.67887878417969
0,98,1,8880000.000000002,0.11,246,9.895359992980957,4.4798078536987305,0.5647359937429428,0.01228800043463707,16.35411262512207,6.166175842285156,0.058400001376867294,38.26428985595703
0,98,1,8880000.000000002,0.11,247,9.862624168395996,4.584767818450928,0.9090239703655243,0.012608000077307224,16.561664581298828,5.211679935455322,0.03497600182890892,37.118526458740234
0,98,1,8880000.000000002,0.11,248,9.904159545898438,4.677343845367432,1.229600042104721,0.014240000396966934,16.224735260009766,5.698431968688965,0.038816001266241074,37.60940933227539
0,98,1,8880000.000000002,0.11,249,9.85747241973877,4.493984222412109,1.263136014342308,0.01228800043463707,14.83027172088623,6.313375949859619,0.03488000109791756,36.621246337890625
0,98,1,8880000.000000002,0.11,250,9.897791862487793,4.525504112243652,1.4445759952068329,0.011615999974310398,16.153696060180664,9.405183792114258,0.03315199911594391,41.55567932128906
0,98,1,8880000.000000002,0.11,251,9.907967567443848,4.531199932098389,1.2104640454053879,0.021663999184966087,17.11235237121582,5.645567893981934,0.060575999319553375,38.1693115234375
0,98,1,8880000.000000002,0.11,252,9.89020824432373,4.528639793395996,1.065856009721756,0.012480000033974648,16.851295471191406,5.5862717628479,0.03407999873161316,37.432064056396484
0,98,1,8880000.000000002,0.11,253,9.926655769348145,4.818431854248047,1.0813119858503342,0.012992000207304955,17.56403160095215,5.3024001121521,0.03551999852061272,38.006046295166016
0,98,1,8880000.000000002,0.11,254,9.93068790435791,4.529439926147461,1.1868159919977188,0.012608000077307224,16.372831344604492,5.873055934906006,0.035232000052928925,37.737281799316406
0,98,1,8880000.000000002,0.11,255,9.912735939025879,4.581696033477783,1.1897920072078705,0.01228800043463707,18.495935440063477,6.399007797241211,0.033984001725912094,40.77088165283203
0,98,1,8880000.000000002,0.11,256,9.921248435974121,4.67903995513916,1.209472045302391,0.012864000163972378,17.332128524780273,6.228511810302734,0.03548799827694893,39.36064147949219
0,98,1,8880000.000000002,0.11,257,9.93388843536377,4.590879917144775,1.2275520116090775,0.020479999482631683,16.70867156982422,6.269824028015137,0.058687999844551086,39.020606994628906
0,98,1,8880000.000000002,0.11,258,9.937248229980469,4.553055763244629,1.1912639886140823,0.013120000250637531,19.303775787353516,5.939295768737793,0.03705599904060364,40.934654235839844
0,98,1,8880000.000000002,0.11,259,9.919903755187988,4.564320087432861,1.3296319991350174,0.012608000077307224,18.20636749267578,6.138783931732178,0.03481600061058998,40.817630767822266
0,98,1,8880000.000000002,0.11,260,9.936800003051758,4.484640121459961,1.254720002412796,0.012415999546647072,18.050912857055664,6.0647358894348145,0.03484800085425377,40.35123062133789
0,98,1,8880000.000000002,0.11,261,9.928447723388672,4.593760013580322,1.28473599255085,0.020479999482631683,17.06435203552246,5.862656116485596,0.05939200147986412,38.852447509765625
0,98,1,8880000.000000002,0.11,262,9.928352355957031,4.547935962677002,1.1854079812765121,0.021568000316619873,18.073152542114258,5.878655910491943,0.06006399914622307,39.52409744262695
0,98,1,8880000.000000002,0.11,263,9.963071823120117,4.559584140777588,1.021503984928131,0.013055999763309956,17.738943099975586,5.619200229644775,0.036928001791238785,38.70598220825195
0,98,1,6000000.0,0.11,264,9.938240051269531,4.579455852508545,1.1186559796333313,0.013407999649643898,18.357440948486328,6.013247966766357,0.03718400001525879,39.91187286376953
0,98,1,6000000.0,0.11,265,9.925727844238281,4.651872158050537,1.262847974896431,0.02252800017595291,17.783199310302734,6.161920070648193,0.06454399973154068,39.78531265258789
0,98,1,6000000.0,0.11,266,9.930047988891602,4.669983863830566,1.2767359912395477,0.012927999719977379,19.148832321166992,5.553760051727295,0.036768000572919846,40.43974304199219
0,98,1,6000000.0,0.11,267,9.92204761505127,4.478720188140869,1.4225599616765976,0.01283199992030859,17.28771209716797,6.3170881271362305,0.035360001027584076,40.739967346191406
0,98,1,6000000.0,0.11,268,9.922143936157227,4.52342414855957,1.183776006102562,0.013088000006973743,18.573471069335938,6.035520076751709,0.03574400022625923,40.217918395996094
0,98,1,6000000.0,0.11,269,9.942527770996094,4.513792037963867,1.2773120552301407,0.012575999833643436,17.903648376464844,5.714623928070068,0.035840000957250595,39.526912689208984
0,98,1,6000000.0,0.4,270,9.93126392364502,4.825664043426514,1.2402879893779755,0.03379200026392937,17.10063934326172,6.275231838226318,0.05734400078654289,39.0164794921875
0,98,1,6000000.0,0.4,271,9.923392295837402,4.505375862121582,1.3795839697122574,0.01228800043463707,17.429119110107422,6.668000221252441,0.033984001725912094,40.138816833496094
0,98,1,6000000.0,0.4,272,9.922431945800781,4.509888172149658,1.1160959750413895,0.014336000196635723,17.793407440185547,6.153024196624756,0.06431999802589417,39.26326370239258
0,98,1,6000000.0,0.4,273,9.908736228942871,4.57916784286499,1.3635840564966202,0.013120000250637531,16.731327056884766,6.204063892364502,0.03587200120091438,39.0241584777832
0,98,1,6000000.0,0.4,274,9.946784019470215,4.686304092407227,1.1240000277757645,0.012256000190973282,17.38684844970703,5.86300802230835,0.034591998904943466,38.677696228027344
0,98,1,6000000.0,0.4,275,9.907520294189453,4.529248237609863,1.1326399892568588,0.012640000320971012,16.119295120239258,6.347583770751953,0.03526400029659271,37.93379211425781
0,98,1,6000000.0,0.4,276,9.96611213684082,4.501823902130127,1.1614400297403336,0.021503999829292297,17.412416458129883,5.83238410949707,0.08601599931716919,38.81327819824219
0,98,1,6000000.0,0.4,277,9.910783767700195,4.524415969848633,1.1570239961147308,0.02239999920129776,16.609952926635742,6.231520175933838,0.07708799839019775,38.45612716674805
0,98,1,6000000.0,0.4,278,9.93507194519043,4.572256088256836,1.2368959486484528,0.012864000163972378,17.370431900024414,6.319839954376221,0.036639999598264694,39.44384002685547
0,98,1,6000000.0,0.4,279,9.93887996673584,4.503168106079102,1.5352319478988647,0.012768000364303589,17.976320266723633,6.678431987762451,0.03891199827194214,41.533119201660156
0,98,1,6000000.0,0.4,280,9.921216011047363,4.7518720626831055,1.2145920097827911,0.013151999562978745,17.335168838500977,5.906015872955322,0.03743999823927879,39.41641616821289
0,98,1,6000000.0,0.4,281,9.931808471679688,4.55072021484375,1.4618559926748276,0.020767999812960625,16.662687301635742,6.167488098144531,0.05939200147986412,39.834529876708984
0,98,1,6000000.0,0.4,282,9.927488327026367,4.527616024017334,1.4496639668941498,0.01228800043463707,16.420448303222656,6.9595842361450195,0.03481600061058998,40.59187316894531
0,98,1,6000000.0,0.4,283,9.909343719482422,4.522143840789795,1.180704027414322,0.012736000120639801,16.228479385375977,5.530303955078125,0.03577600046992302,37.20048141479492
0,98,1,6000000.0,0.4,284,9.921695709228516,4.638336181640625,1.3178879916667938,0.03484800085425377,16.70083236694336,5.547647953033447,0.08099199831485748,41.27983856201172
0,98,1,6000000.0,0.4,285,9.93449592590332,4.55299186706543,1.2159040123224258,0.011680000461637974,15.819007873535156,5.9470720291137695,0.033952001482248306,37.83456039428711
0,98,1,6000000.0,0.4,286,9.896639823913574,9.790656089782715,1.1143359690904617,0.012992000207304955,22.258079528808594,5.909599781036377,0.035392001271247864,43.64223861694336
0,98,1,6000000.0,0.4,287,9.913151741027832,4.586304187774658,1.2418559789657593,0.021503999829292297,17.925216674804688,6.003168106079102,0.060416001826524734,39.53865432739258
0,98,1,6000000.0,0.4,288,9.9302396774292,4.591807842254639,1.1625919938087463,0.011455999687314034,17.97977638244629,6.1593918800354,0.03315199911594391,39.73347091674805
0,98,1,6000000.0,0.4,289,9.91971206665039,4.470431804656982,1.4281600266695023,0.012671999633312225,16.666112899780273,6.8778557777404785,0.03606399893760681,40.165889739990234
0,98,1,6000000.0,0.4,290,9.977408409118652,4.538911819458008,1.4831359386444092,0.012512000277638435,16.94976043701172,5.902368068695068,0.035840000957250595,40.72035217285156
0,98,1,6000000.0,0.4,291,9.908703804016113,4.878143787384033,1.733951985836029,0.037376001477241516,17.428512573242188,5.91209602355957,0.09062399715185165,40.93641662597656
0,98,1,6000000.0,0.4,292,9.925151824951172,4.608384132385254,1.1906560212373734,0.013311999849975109,17.151199340820312,6.2485761642456055,0.036928001791238785,39.20915222167969
0,98,1,6000000.0,0.4,293,9.914079666137695,4.6862077713012695,1.3657280206680298,0.012128000147640705,17.49135971069336,6.584896087646484,0.03465599939227104,40.20163345336914
0,98,1,6000000.0,0.4,294,9.918784141540527,4.59500789642334,1.3657920509576797,0.01228800043463707,17.251840591430664,6.022463798522949,0.03481600061058998,39.41267013549805
0,98,1,6000000.0,0.4,295,9.892352104187012,4.481056213378906,1.2222719490528107,0.012415999546647072,17.010303497314453,6.105311870574951,0.03548799827694893,38.60115051269531
0,98,1,6000000.0,0.4,296,9.901984214782715,4.452960014343262,1.1287999898195267,0.021536000072956085,16.778112411499023,5.867424011230469,0.06022400036454201,37.951873779296875
0,98,1,6000000.0,0.4,297,9.872320175170898,4.520415782928467,1.2168319821357727,0.01228800043463707,16.83465576171875,5.98089599609375,0.03411199897527695,38.39110565185547
0,98,1,6000000.0,0.4,298,9.906144142150879,4.480127811431885,1.3209279477596283,0.013311999849975109,17.345216751098633,5.376575946807861,0.03686400130391121,38.459617614746094
0,98,1,6000000.0,0.4,299,9.904640197753906,4.479648113250732,1.0749439746141434,0.013120000250637531,16.666912078857422,5.633120059967041,0.03564799949526787,37.634910583496094
0,98,1,6000000.0,0.4,300,9.913536071777344,4.78329610824585,1.073759987950325,0.01228800043463707,16.932575225830078,5.628320217132568,0.03481600061058998,37.680702209472656
0,98,1,6000000.0,0.4,301,9.897248268127441,4.529119968414307,1.427712008357048,0.012671999633312225,15.694751739501953,6.0294718742370605,0.03510399907827377,38.16223907470703
0,98,1,6000000.0,0.4,302,9.909536361694336,4.984255790710449,1.5756480693817139,0.02860799990594387,22.841407775878906,5.773536205291748,0.07135999947786331,45.48515319824219
0,98,1,6000000.0,0.4,303,9.885087966918945,4.615776062011719,1.0896959900856018,0.013311999849975109,16.33910369873047,5.352223873138428,0.03705599904060364,36.83318328857422
0,98,1,6000000.0,0.4,304,9.910207748413086,4.542848110198975,1.3059840500354767,0.013120000250637531,17.659456253051758,5.595392227172852,0.03667199984192848,38.90156936645508
0,98,1,6000000.0,0.4,305,9.879103660583496,4.56441593170166,1.0539519935846329,0.012128000147640705,16.35990333557129,5.578911781311035,0.03446400165557861,37.07734298706055
0,98,1,6000000.0,0.4,306,9.877216339111328,4.453824043273926,1.1377920061349869,0.01228800043463707,16.694080352783203,5.416800022125244,0.03516799956560135,37.54713439941406
0,98,1,6000000.0,0.4,307,9.883359909057617,4.543903827667236,1.1286400109529495,0.012992000207304955,16.938175201416016,5.517856121063232,0.03551999852061272,37.66572952270508
0,98,1,6000000.0,0.4,308,9.903712272644043,4.601312160491943,1.1191679686307907,0.013407999649643898,16.88684844970703,5.726528167724609,0.037856001406908035,38.15660858154297
0,98,1,6000000.0,0.4,309,9.996735572814941,4.565567970275879,1.150431975722313,0.012512000277638435,16.33184051513672,5.660064220428467,0.03596799820661545,37.77801513671875
0,98,1,6000000.0,0.4,310,9.913248062133789,4.5415358543396,1.064480021595955,0.013120000250637531,16.33020782470703,5.557248115539551,0.03667199984192848,36.94297790527344
0,98,1,6000000.0,0.4,311,9.92739200592041,4.699103832244873,1.1308159828186035,0.012384000234305859,16.496192932128906,5.654560089111328,0.03500799834728241,37.704864501953125
0,98,1,6000000.0,0.4,312,9.917632102966309,4.526112079620361,1.1096639782190323,0.012608000077307224,16.242687225341797,5.679743766784668,0.03500799834728241,37.40848159790039
0,98,1,6000000.0,0.4,313,9.892319679260254,4.534495830535889,1.271263986825943,0.013311999849975109,15.533951759338379,5.408959865570068,0.03788800165057182,38.2215690612793
0,98,1,6000000.0,0.4,314,9.90998363494873,4.631135940551758,1.1299200057983398,0.013279999606311321,16.03968048095703,5.585247993469238,0.036031998693943024,36.928096771240234
0,98,1,6000000.0,0.4,315,9.921248435974121,4.4771199226379395,1.158175989985466,0.013504000380635262,16.20694351196289,5.592095851898193,0.037376001477241516,37.182559967041016
0,98,1,6000000.0,0.4,316,9.87279987335205,4.563263893127441,1.1564800292253494,0.0225600004196167,17.999263763427734,5.877024173736572,0.11343999952077866,39.44230270385742
0,98,1,6000000.0,0.4,317,9.906784057617188,4.609471797943115,1.161408007144928,0.02099199965596199,19.093055725097656,5.728991985321045,0.05990400165319443,40.396766662597656
0,98,1,6000000.0,0.4,318,9.903936386108398,4.908383846282959,1.2122879773378372,0.04403200000524521,22.416704177856445,5.582079887390137,0.0687360018491745,43.51484680175781
0,98,1,6000000.0,0.4,319,9.917344093322754,4.59884786605835,1.3229119777679443,0.011744000017642975,16.939712524414062,5.889279842376709,0.033824000507593155,38.9417610168457
0,98,1,6000000.0,0.4,320,9.926655769348145,4.499231815338135,1.2234880328178406,0.013311999849975109,16.4935359954834,5.906688213348389,0.035840000957250595,38.48175811767578
0,98,1,6000000.0,0.4,321,9.904735565185547,4.5485758781433105,1.1726399809122086,0.021568000316619873,17.949535369873047,6.1826558113098145,0.06022400036454201,39.981407165527344
0,98,1,6000000.0,0.4,322,9.926783561706543,4.525728225708008,1.2409599423408508,0.015647999942302704,17.53718376159668,5.8779520988464355,0.05471999943256378,39.29804611206055
