pruning_thresh,quality,technique,bandwidth,drop,frame_id,sparsity,decomposability,regularity,pictoriality,compression_ratio,datasize_est,datasize_real,reconstruct_snr,target_cmp,target_snr,consumed_bw
0,98,1,8880000.000000002,0.11,201,0.0,-1,-1,-1,6.165707669012202,56135,56879,-45.40126323699951,-1,-1,7924941.176470589
0,98,1,8880000.000000002,0.11,202,0.0,-1,-1,-1,5.9871646283450675,57809,58553,-45.456786155700684,-1,-1,8161270.588235294
0,98,1,8880000.000000002,0.11,203,0.0,-1,-1,-1,5.868493336498355,58978,59722,-45.49213409423828,-1,-1,8326305.882352942
0,98,1,8880000.000000002,0.11,204,0.0,-1,-1,-1,5.616877637130802,61620,62364,-45.545639991760254,-1,-1,8699294.11764706
0,98,1,8880000.000000002,0.11,205,0.0,-1,-1,-1,5.622991568242003,61553,62297,-45.62763690948486,-1,-1,8689835.294117648
0,98,1,8880000.000000002,0.11,206,0.0,-1,-1,-1,5.602784297855119,61775,62519,-45.62742233276367,-1,-1,8721176.470588235
0,98,1,8880000.000000002,0.11,207,0.0,-1,-1,-1,5.625916353765381,61521,62265,-45.64709186553955,-1,-1,8685317.647058824
0,98,1,8880000.000000002,0.11,208,0.0,-1,-1,-1,5.659123610202747,61160,61904,-45.694031715393066,-1,-1,8634352.94117647
0,98,1,8880000.000000002,0.11,209,0.0,-1,-1,-1,5.561550945639773,62233,62977,-45.73784828186035,-1,-1,8785835.294117648
0,98,1,8880000.000000002,0.11,210,0.0,-1,-1,-1,5.583892617449664,61984,62728,-45.76418399810791,-1,-1,8750682.352941178
0,98,1,8880000.000000002,0.11,211,0.0,-1,-1,-1,5.652192373642524,61235,61979,-45.81113815307617,-1,-1,8644941.176470589
0,98,1,8880000.000000002,0.11,212,0.0,-1,-1,-1,5.5715780492909,62121,62865,-45.87322235107422,-1,-1,8770023.529411765
0,98,1,8880000.000000002,0.11,213,0.0,-1,-1,-1,5.581731389498129,62008,62752,-45.93601703643799,-1,-1,8754070.588235294
0,98,1,8880000.000000002,0.11,214,0.0,-1,-1,-1,5.582271539627754,62002,62746,-45.97334384918213,-1,-1,8753223.529411765
0,98,1,8880000.000000002,0.11,215,0.0,-1,-1,-1,5.586055519690123,61960,62704,-46.00283622741699,-1,-1,8747294.11764706
0,98,1,8880000.000000002,0.11,216,0.0,-1,-1,-1,5.75338275873533,60158,60902,-46.02933883666992,-1,-1,8492894.11764706
0,98,1,8880000.000000002,0.11,217,0.0,-1,-1,-1,5.9311455745009,58355,59099,-46.05661869049072,-1,-1,8238352.941176471
0,98,1,8880000.000000002,0.11,218,0.0,-1,-1,-1,5.976309700590531,57914,58658,-46.13537788391113,-1,-1,8176094.117647059
0,98,1,8880000.000000002,0.11,219,0.0,-1,-1,-1,5.793445147467444,59742,60486,-46.19400978088379,-1,-1,8434164.705882354
0,98,1,8880000.000000002,0.11,220,0.0,-1,-1,-1,5.875466829632647,58908,59652,-46.21563911437988,-1,-1,8316423.529411765
0,98,1,8880000.000000002,0.11,221,0.0,-1,-1,-1,5.642425131641153,61341,62085,-46.234073638916016,-1,-1,8659905.88235294
0,98,1,8880000.000000002,0.11,222,0.0,-1,-1,-1,5.676572853112904,60972,61716,-46.243600845336914,-1,-1,8607811.764705883
0,98,1,8880000.000000002,0.11,223,0.0,-1,-1,-1,5.760564552369223,60083,60827,-46.27068042755127,-1,-1,8482305.88235294
0,98,1,8880000.000000002,0.11,224,0.0,-1,-1,-1,5.658013470215131,61172,61916,-46.27184867858887,-1,-1,8636047.05882353
0,98,1,8880000.000000002,0.11,225,0.0,-1,-1,-1,5.663383185522139,61114,61858,-46.34084224700928,-1,-1,8627858.823529413
0,98,1,8880000.000000002,0.11,226,0.0,-1,-1,-1,5.649148005484102,61268,62012,-46.38148784637451,-1,-1,8649600.0
0,98,1,8880000.000000002,0.11,227,0.0,-1,-1,-1,5.648963603721234,61270,62014,-46.39232635498047,-1,-1,8649882.352941178
0,98,1,8880000.000000002,0.11,228,0.0,-1,-1,-1,5.645830614641786,61304,62048,-46.431822776794434,-1,-1,8654682.352941178
0,98,1,8880000.000000002,0.11,229,0.0,-1,-1,-1,5.644449518093903,61319,62063,-46.45700454711914,-1,-1,8656800.0
0,98,1,8880000.000000002,0.11,230,0.0,-1,-1,-1,5.630400832899531,61472,62216,-46.46372318267822,-1,-1,8678400.0
0,98,1,8880000.000000002,0.11,231,0.0,-1,-1,-1,5.620434874393076,61581,62325,-46.5070915222168,-1,-1,8693788.235294119
0,98,1,8880000.000000002,0.11,232,0.0,-1,-1,-1,5.60287499595299,61774,62518,-46.55661582946777,-1,-1,8721035.294117648
0,98,1,8880000.000000002,0.11,233,0.0,-1,-1,-1,5.582451612903226,62000,62744,-46.566171646118164,-1,-1,8752941.176470589
0,98,1,8880000.000000002,0.11,234,0.0,-1,-1,-1,5.573192921436967,62103,62847,-46.604347229003906,-1,-1,8767482.352941178
0,98,1,8880000.000000002,0.11,235,0.0,-1,-1,-1,5.602240170926336,61781,62525,-46.67072296142578,-1,-1,8722023.529411765
0,98,1,8880000.000000002,0.11,236,0.0,-1,-1,-1,5.575437353007507,62078,62822,-46.67418956756592,-1,-1,8763952.94117647
0,98,1,8880000.000000002,0.11,237,0.0,-1,-1,-1,5.5921024994749,61893,62637,-46.69731616973877,-1,-1,8737835.294117648
0,98,1,8880000.000000002,0.11,238,0.0,-1,-1,-1,5.589032247646422,61927,62671,-46.75631046295166,-1,-1,8742635.294117648
0,98,1,8880000.000000002,0.11,239,0.0,-1,-1,-1,5.581371347481133,62012,62756,-46.80715084075928,-1,-1,8754635.294117648
0,98,1,8880000.000000002,0.11,240,0.0,-1,-1,-1,5.590837869707787,61907,62651,-46.84193134307861,-1,-1,8739811.764705883
0,98,1,8880000.000000002,0.11,241,0.0,-1,-1,-1,5.589934912867226,61917,62661,-46.89981460571289,-1,-1,8741223.529411765
0,98,1,8880000.000000002,0.11,242,0.0,-1,-1,-1,5.5696055871135925,62143,62887,-46.92253112792969,-1,-1,8773129.411764706
0,98,1,8880000.000000002,0.11,243,0.0,-1,-1,-1,5.558781960683541,62264,63008,-46.93341255187988,-1,-1,8790211.764705883
0,98,1,8880000.000000002,0.11,244,0.0,-1,-1,-1,5.5480892536547834,62384,63128,-46.982622146606445,-1,-1,8807152.94117647
0,98,1,8880000.000000002,0.11,245,0.0,-1,-1,-1,5.55583735974445,62297,63041,-47.02270030975342,-1,-1,8794870.588235294
0,98,1,8880000.000000002,0.11,246,0.0,-1,-1,-1,5.561014797795594,62239,62983,-47.05984115600586,-1,-1,8786682.352941178
0,98,1,8880000.000000002,0.11,247,0.0,-1,-1,-1,5.549067705577734,62373,63117,-47.12132453918457,-1,-1,8805600.0
0,98,1,8880000.000000002,0.11,248,0.0,-1,-1,-1,5.5472889586972896,62393,63137,-47.17720985412598,-1,-1,8808423.529411765
0,98,1,8880000.000000002,0.11,249,0.0,-1,-1,-1,5.551737965770014,62343,63087,-47.23268985748291,-1,-1,8801364.705882354
0,98,1,8880000.000000002,0.11,250,0.0,-1,-1,-1,5.556015731599647,62295,63039,-47.26468563079834,-1,-1,8794588.235294119
0,98,1,8880000.000000002,0.11,251,0.0,-1,-1,-1,5.563070592773563,62216,62960,-47.276668548583984,-1,-1,8783435.294117648
0,98,1,8880000.000000002,0.11,252,0.0,-1,-1,-1,5.566112379788363,62182,62926,-47.310309410095215,-1,-1,8778635.294117648
0,98,1,8880000.000000002,0.11,253,0.0,-1,-1,-1,5.701164571974501,60709,61453,-47.32206344604492,-1,-1,8570682.352941178
0,98,1,8880000.000000002,0.11,254,0.0,-1,-1,-1,5.55405427090521,62317,63061,-47.38175392150879,-1,-1,8797694.11764706
0,98,1,8880000.000000002,0.11,255,0.0,-1,-1,-1,5.549067705577734,62373,63117,-47.423386573791504,-1,-1,8805600.0
0,98,1,8880000.000000002,0.11,256,0.0,-1,-1,-1,5.547466782067927,62391,63135,-47.4621057510376,-1,-1,8808141.176470589
0,98,1,8880000.000000002,0.11,257,0.0,-1,-1,-1,5.536463248820283,62515,63259,-47.496676445007324,-1,-1,8825647.05882353
0,98,1,8880000.000000002,0.11,258,0.0,-1,-1,-1,5.576695024490848,62064,62808,-47.562408447265625,-1,-1,8761976.470588235
0,98,1,8880000.000000002,0.11,259,0.0,-1,-1,-1,5.541693352119893,62456,63200,-47.625789642333984,-1,-1,8817317.647058824
0,98,1,8880000.000000002,0.11,260,0.0,-1,-1,-1,5.549334616001283,62370,63114,-47.656002044677734,-1,-1,8805176.470588235
0,98,1,8880000.000000002,0.11,261,0.0,-1,-1,-1,5.527003289578742,62622,63366,-47.66963481903076,-1,-1,8840752.94117647
0,98,1,8880000.000000002,0.11,262,0.0,-1,-1,-1,5.5417820830998314,62455,63199,-47.70277976989746,-1,-1,8817176.470588235
0,98,1,8880000.000000002,0.11,263,0.0,-1,-1,-1,5.5323923850322085,62561,63305,-47.73978233337402,-1,-1,8832141.176470589
0,98,1,6000000.0,0.11,264,0.0,-1,-1,-1,5.5315082066772145,62571,63315,-47.78148651123047,-1,-1,8833552.94117647
0,98,1,6000000.0,0.11,265,0.0,-1,-1,-1,5.535489236477625,62526,63270,-47.82071113586426,-1,-1,8827200.0
0,98,1,6000000.0,0.11,266,0.0,-1,-1,-1,5.529034010127957,62599,63343,-47.82510280609131,-1,-1,8837505.88235294
0,98,1,6000000.0,0.11,267,0.0,-1,-1,-1,5.537349012079034,62505,63249,-47.86721706390381,-1,-1,8824235.294117648
0,98,1,6000000.0,0.11,268,0.0,-1,-1,-1,5.5522723262268,62337,63081,-47.88698673248291,-1,-1,8800517.647058824
0,98,1,6000000.0,0.11,269,0.0,-1,-1,-1,5.598162585320092,61826,62570,-47.91443347930908,-1,-1,8728376.470588235
0,98,1,6000000.0,0.4,270,0.0,-1,-1,-1,5.540894901144641,62465,63209,-47.92682647705078,-1,-1,8818588.235294119
0,98,1,6000000.0,0.4,271,0.0,-1,-1,-1,5.550847593540006,62353,63097,-47.97135353088379,-1,-1,8802776.470588235
0,98,1,6000000.0,0.4,272,0.0,-1,-1,-1,5.548800820828524,62376,63120,-47.97538757324219,-1,-1,8806023.529411765
0,98,1,6000000.0,0.4,273,0.0,-1,-1,-1,5.5501355013550135,62361,63105,-47.99798011779785,-1,-1,8803905.88235294
0,98,1,6000000.0,0.4,274,0.0,-1,-1,-1,5.544356518117451,62426,63170,-48.01833629608154,-1,-1,8813082.352941178
0,98,1,6000000.0,0.4,275,0.0,-1,-1,-1,5.574359800289902,62090,62834,-48.066768646240234,-1,-1,8765647.05882353
0,98,1,6000000.0,0.4,276,0.0,-1,-1,-1,5.58191142792633,62006,62750,-48.13369274139404,-1,-1,8753788.235294119
0,98,1,6000000.0,0.4,277,0.0,-1,-1,-1,5.576066117832804,62071,62815,-48.16523551940918,-1,-1,8762964.705882354
0,98,1,6000000.0,0.4,278,0.0,-1,-1,-1,5.567992792908737,62161,62905,-48.19378852844238,-1,-1,8775670.588235294
0,98,1,6000000.0,0.4,279,0.0,-1,-1,-1,5.627196904417383,61507,62251,-48.197455406188965,-1,-1,8683341.176470589
0,98,1,6000000.0,0.4,280,0.0,-1,-1,-1,5.786277918951451,59816,60560,-48.23024272918701,-1,-1,8444611.764705883
0,98,1,6000000.0,0.4,281,0.0,-1,-1,-1,5.982714512894973,57852,58596,-48.273987770080566,-1,-1,8167341.176470589
0,98,1,6000000.0,0.4,282,0.0,-1,-1,-1,5.846486486486486,59200,59944,-48.29721927642822,-1,-1,8357647.05882353
0,98,1,6000000.0,0.4,283,0.0,-1,-1,-1,5.706052063240846,60657,61401,-48.33940505981445,-1,-1,8563341.176470589
0,98,1,6000000.0,0.4,284,0.0,-1,-1,-1,5.739072759832858,60308,61052,-48.376526832580566,-1,-1,8514070.588235294
0,98,1,6000000.0,0.4,285,0.0,-1,-1,-1,5.574090477187444,62093,62837,-48.41034412384033,-1,-1,8766070.588235294
0,98,1,6000000.0,0.4,286,0.0,-1,-1,-1,5.571039966520193,62127,62871,-48.440141677856445,-1,-1,8770870.588235294
0,98,1,6000000.0,0.4,287,0.0,-1,-1,-1,5.57966178201222,62031,62775,-48.48576068878174,-1,-1,8757317.647058824
0,98,1,6000000.0,0.4,288,0.0,-1,-1,-1,5.579931643773779,62028,62772,-48.52260112762451,-1,-1,8756894.11764706
0,98,1,6000000.0,0.4,289,0.0,-1,-1,-1,5.575886456269231,62073,62817,-48.561434745788574,-1,-1,8763247.05882353
0,98,1,6000000.0,0.4,290,0.0,-1,-1,-1,5.561282858795552,62236,62980,-48.57127666473389,-1,-1,8786258.823529413
0,98,1,6000000.0,0.4,291,0.0,-1,-1,-1,5.565038428144194,62194,62938,-48.63912582397461,-1,-1,8780329.411764706
0,98,1,6000000.0,0.4,292,0.0,-1,-1,-1,5.571308994913399,62124,62868,-48.678956031799316,-1,-1,8770447.05882353
0,98,1,6000000.0,0.4,293,0.0,-1,-1,-1,5.585785065280893,61963,62707,-48.699588775634766,-1,-1,8747717.647058824
0,98,1,6000000.0,0.4,294,0.0,-1,-1,-1,5.583892617449664,61984,62728,-48.70847225189209,-1,-1,8750682.352941178
0,98,1,6000000.0,0.4,295,0.0,-1,-1,-1,5.579212070410729,62036,62780,-48.73443126678467,-1,-1,8758023.529411765
0,98,1,6000000.0,0.4,296,0.0,-1,-1,-1,5.576964599345805,62061,62805,-48.768959045410156,-1,-1,8761552.94117647
0,98,1,6000000.0,0.4,297,0.0,-1,-1,-1,5.642425131641153,61341,62085,-48.788161277770996,-1,-1,8659905.88235294
0,98,1,6000000.0,0.4,298,0.0,-1,-1,-1,5.723887014619303,60468,61212,-48.792381286621094,-1,-1,8536658.823529413
0,98,1,6000000.0,0.4,299,0.0,-1,-1,-1,5.6465674758548685,61296,62040,-48.84249687194824,-1,-1,8653552.94117647
0,98,1,6000000.0,0.4,300,0.0,-1,-1,-1,5.5962617426876005,61847,62591,-48.8674259185791,-1,-1,8731341.176470589
0,98,1,6000000.0,0.4,301,0.0,-1,-1,-1,5.596352229731915,61846,62590,-48.89464855194092,-1,-1,8731200.0
0,98,1,6000000.0,0.4,302,0.0,-1,-1,-1,5.63058402472751,61470,62214,-48.92674922943115,-1,-1,8678117.647058824
0,98,1,6000000.0,0.4,303,0.0,-1,-1,-1,5.760085208361071,60088,60832,-48.958234786987305,-1,-1,8483011.764705883
0,98,1,6000000.0,0.4,304,0.0,-1,-1,-1,5.659863945578231,61152,61896,-48.98391246795654,-1,-1,8633223.529411765
0,98,1,6000000.0,0.4,305,0.0,-1,-1,-1,5.601605489739108,61788,62532,-49.02750015258789,-1,-1,8723011.764705883
0,98,1,6000000.0,0.4,306,0.0,-1,-1,-1,5.61195965885138,61674,62418,-49.0556001663208,-1,-1,8706917.647058824
0,98,1,6000000.0,0.4,307,0.0,-1,-1,-1,5.61195965885138,61674,62418,-49.068875312805176,-1,-1,8706917.647058824
0,98,1,6000000.0,0.4,308,0.0,-1,-1,-1,5.598343685300207,61824,62568,-49.0656852722168,-1,-1,8728094.11764706
0,98,1,6000000.0,0.4,309,0.0,-1,-1,-1,5.605052631578947,61750,62494,-49.13308143615723,-1,-1,8717647.05882353
0,98,1,6000000.0,0.4,310,0.0,-1,-1,-1,5.601514832737219,61789,62533,-49.15895938873291,-1,-1,8723152.94117647
0,98,1,6000000.0,0.4,311,0.0,-1,-1,-1,5.58353229657353,61988,62732,-49.193763732910156,-1,-1,8751247.05882353
0,98,1,6000000.0,0.4,312,0.0,-1,-1,-1,5.581371347481133,62012,62756,-49.20839786529541,-1,-1,8754635.294117648
0,98,1,6000000.0,0.4,313,0.0,-1,-1,-1,5.576245790974561,62069,62813,-49.236459732055664,-1,-1,8762682.352941178
0,98,1,6000000.0,0.4,314,0.0,-1,-1,-1,5.572833980066659,62107,62851,-49.277424812316895,-1,-1,8768047.05882353
0,98,1,6000000.0,0.4,315,0.0,-1,-1,-1,5.583982704935224,61983,62727,-49.29986000061035,-1,-1,8750541.176470589
0,98,1,6000000.0,0.4,316,0.0,-1,-1,-1,5.694504771306351,60780,61524,-49.321513175964355,-1,-1,8580705.88235294
0,98,1,6000000.0,0.4,317,0.0,-1,-1,-1,5.576695024490848,62064,62808,-49.3595552444458,-1,-1,8761976.470588235
0,98,1,6000000.0,0.4,318,0.0,-1,-1,-1,5.582001451495847,62005,62749,-49.36944007873535,-1,-1,8753647.05882353
0,98,1,6000000.0,0.4,319,0.0,-1,-1,-1,5.590296060601166,61913,62657,-49.41112995147705,-1,-1,8740658.823529413
0,98,1,6000000.0,0.4,320,0.0,-1,-1,-1,5.587588589509711,61943,62687,-49.44342613220215,-1,-1,8744894.11764706
0,98,1,6000000.0,0.4,321,0.0,-1,-1,-1,5.584433185969215,61978,62722,-49.460158348083496,-1,-1,8749835.294117648
0,98,1,6000000.0,0.4,322,0.0,-1,-1,-1,5.590115480901235,61915,62659,-49.4886589050293,-1,-1,8740941.176470589
0,98,1,6000000.0,0.4,323,0.0,-1,-1,-1,5.623631105189614,61546,62290,-49.52220916748047,-1,-1,8688847.05882353
0,98,1,6000000.0,0.4,324,0.0,-1,-1,-1,5.582721744600545,61997,62741,-49.58064079284668,-1,-1,8752517.647058824
0,98,1,6000000.0,0.4,325,0.0,-1,-1,-1,5.587047409966263,61949,62693,-49.62937831878662,-1,-1,8745741.176470589
0,98,1,6000000.0,0.4,326,0.0,-1,-1,-1,5.57966178201222,62031,62775,-49.658212661743164,-1,-1,8757317.647058824
0,98,1,6000000.0,0.4,327,0.0,-1,-1,-1,5.578043159438509,62049,62793,-49.68593120574951,-1,-1,8759858.823529413
0,98,1,6000000.0,0.4,328,0.0,-1,-1,-1,5.58110134644844,62015,62759,-49.69339370727539,-1,-1,8755058.823529413
0,98,1,6000000.0,0.4,329,0.0,-1,-1,-1,5.586416166311576,61956,62700,-49.73223686218262,-1,-1,8746729.411764706
0,98,1,6000000.0,0.4,330,0.0,-1,-1,-1,5.5823615748133095,62001,62745,-49.74128246307373,-1,-1,8753082.352941178
0,98,1,6000000.0,0.4,331,0.0,-1,-1,-1,5.577324073029634,62057,62801,-49.77837085723877,-1,-1,8760988.235294119
0,98,1,6000000.0,0.4,332,0.0,-1,-1,-1,5.593367701481925,61879,62623,-49.832139015197754,-1,-1,8735858.823529413
0,98,1,6000000.0,0.4,333,0.0,-1,-1,-1,5.576425475695619,62067,62811,-49.849281311035156,-1,-1,8762400.0
0,98,1,6000000.0,0.4,334,0.0,-1,-1,-1,5.582271539627754,62002,62746,-49.84381675720215,-1,-1,8753223.529411765
0,98,1,6000000.0,0.4,335,0.0,-1,-1,-1,5.593548491361895,61877,62621,-49.883222579956055,-1,-1,8735576.470588235
0,98,1,8880000.000000002,0.4,336,0.0,-1,-1,-1,5.5849738591622025,61972,62716,-49.88581657409668,-1,-1,8748988.235294119
0,98,1,8880000.000000002,0.4,337,0.0,-1,-1,-1,5.590476651968148,61911,62655,-49.9045991897583,-1,-1,8740376.470588235
0,98,1,8880000.000000002,0.4,338,0.0,-1,-1,-1,5.584343083947789,61979,62723,-49.93441581726074,-1,-1,8749976.470588235
0,98,1,8880000.000000002,0.4,339,0.0,-1,-1,-1,5.6872997354453885,60857,61601,-49.92598533630371,-1,-1,8591576.470588235
0,98,1,8880000.000000002,0.11,340,0.0,-1,-1,-1,5.706052063240846,60657,61401,-49.96798038482666,-1,-1,8563341.176470589
0,98,1,8880000.000000002,0.11,341,0.0,-1,-1,-1,5.608776677632112,61709,62453,-49.9891471862793,-1,-1,8711858.823529413
0,98,1,8880000.000000002,0.11,342,0.0,-1,-1,-1,5.60641451364704,61735,62479,-49.953131675720215,-1,-1,8715529.411764706
0,98,1,8880000.000000002,0.11,343,0.0,-1,-1,-1,5.651730894839974,61240,61984,-49.99772548675537,-1,-1,8645647.05882353
0,98,1,8880000.000000002,0.11,344,0.0,-1,-1,-1,5.603872868869711,61763,62507,-50.069589614868164,-1,-1,8719482.352941178
0,98,1,8880000.000000002,0.11,345,0.0,-1,-1,-1,5.6011522340718205,61793,62537,-50.122151374816895,-1,-1,8723717.647058824
0,98,1,8880000.000000002,0.11,346,0.0,-1,-1,-1,5.603782138462535,61764,62508,-50.13294696807861,-1,-1,8719623.529411765
0,98,1,8880000.000000002,0.11,347,0.0,-1,-1,-1,5.605143403132034,61749,62493,-50.17810821533203,-1,-1,8717505.88235294
0,98,1,8880000.000000002,0.11,348,0.0,-1,-1,-1,5.654778048262454,61207,61951,-50.18898963928223,-1,-1,8640988.235294119
0,98,1,8880000.000000002,0.11,349,0.0,-1,-1,-1,5.787826086956522,59800,60544,-50.22045612335205,-1,-1,8442352.94117647
0,98,1,8880000.000000002,0.11,350,0.0,-1,-1,-1,5.788987756740483,59788,60532,-50.26252269744873,-1,-1,8440658.823529413
0,98,1,8880000.000000002,0.11,351,0.0,-1,-1,-1,5.5893030166009945,61924,62668,-50.270705223083496,-1,-1,8742211.764705883
0,98,1,8880000.000000002,0.11,352,0.0,-1,-1,-1,5.586416166311576,61956,62700,-50.30069351196289,-1,-1,8746729.411764706
0,98,1,8880000.000000002,0.11,353,0.0,-1,-1,-1,5.583442223620319,61989,62733,-50.322265625,-1,-1,8751388.235294119
0,98,1,8880000.000000002,0.11,354,0.0,-1,-1,-1,5.604780334558645,61753,62497,-50.34010887145996,-1,-1,8718070.588235294
0,98,1,8880000.000000002,0.11,355,0.0,-1,-1,-1,5.597619355673437,61832,62576,-50.343027114868164,-1,-1,8729223.529411765
0,98,1,8880000.000000002,0.11,356,0.0,-1,-1,-1,5.584433185969215,61978,62722,-50.35243034362793,-1,-1,8749835.294117648
0,98,1,8880000.000000002,0.11,357,0.0,-1,-1,-1,5.598887055550163,61818,62562,-50.36755561828613,-1,-1,8727247.05882353
0,98,1,8880000.000000002,0.11,358,0.0,-1,-1,-1,5.615510667640139,61635,62379,-50.383267402648926,-1,-1,8701411.764705883
0,98,1,8880000.000000002,0.11,359,0.0,-1,-1,-1,5.672293421613294,61018,61762,-50.42428493499756,-1,-1,8614305.88235294
0,98,1,8880000.000000002,0.11,360,0.0,-1,-1,-1,5.825526399946139,59413,60157,-50.45708656311035,-1,-1,8387717.647058824
0,98,1,8880000.000000002,0.11,361,0.0,-1,-1,-1,5.986232661108997,57818,58562,-50.46863555908203,-1,-1,8162541.176470589
0,98,1,8880000.000000002,0.11,362,0.0,-1,-1,-1,6.297983841618749,54956,55700,-50.48335075378418,-1,-1,7758494.117647059
0,98,1,8880000.000000002,0.11,363,0.0,-1,-1,-1,6.414827170790473,53955,54699,-50.473647117614746,-1,-1,7617176.470588236
0,98,1,8880000.000000002,0.11,364,0.0,-1,-1,-1,6.4330694026244375,53802,54546,-50.45882701873779,-1,-1,7595576.470588236
0,98,1,8880000.000000002,0.11,365,0.0,-1,-1,-1,6.406278342310326,54027,54771,-50.51553249359131,-1,-1,7627341.176470589
0,98,1,8880000.000000002,0.11,366,0.0,-1,-1,-1,6.32931021871114,54684,55428,-50.55307865142822,-1,-1,7720094.117647059
0,98,1,8880000.000000002,0.11,367,0.0,-1,-1,-1,6.326302321330653,54710,55454,-50.57628154754639,-1,-1,7723764.705882354
0,98,1,8880000.000000002,0.11,368,0.0,-1,-1,-1,6.391018539035379,54156,54900,-50.61005115509033,-1,-1,7645552.941176471
0,98,1,8880000.000000002,0.11,369,0.0,-1,-1,-1,6.4368978984563885,53770,54514,-50.64521789550781,-1,-1,7591058.823529412
0,98,1,8880000.000000002,0.11,370,0.0,-1,-1,-1,6.458518380294831,53590,54334,-50.694313049316406,-1,-1,7565647.05882353
0,98,1,8880000.000000002,0.11,371,0.0,-1,-1,-1,6.301882669968319,54922,55666,-50.72166919708252,-1,-1,7753694.117647059
0,98,1,8880000.000000002,0.11,372,0.0,-1,-1,-1,6.291458382564121,55013,55757,-50.741639137268066,-1,-1,7766541.176470589
0,98,1,8880000.000000002,0.11,373,0.0,-1,-1,-1,6.258580159849553,55302,56046,-50.76215744018555,-1,-1,7807341.176470589
0,98,1,8880000.000000002,0.11,374,0.0,-1,-1,-1,6.251910189483572,55361,56105,-50.792717933654785,-1,-1,7815670.588235294
0,98,1,8880000.000000002,0.11,375,0.0,-1,-1,-1,6.302800742979932,54914,55658,-50.8223295211792,-1,-1,7752564.705882354
0,98,1,8880000.000000002,0.11,376,0.0,-1,-1,-1,6.320872217250763,54757,55501,-50.82711219787598,-1,-1,7730400.0
0,98,1,8880000.000000002,0.11,377,0.0,-1,-1,-1,6.267533455263205,55223,55967,-50.85986614227295,-1,-1,7796188.235294118
0,98,1,8880000.000000002,0.11,378,0.0,-1,-1,-1,6.2696906021302805,55204,55948,-50.88646411895752,-1,-1,7793505.882352942
0,98,1,8880000.000000002,0.11,379,0.0,-1,-1,-1,6.355810195387101,54456,55200,-50.92135429382324,-1,-1,7687905.882352942
0,98,1,8880000.000000002,0.11,380,0.0,-1,-1,-1,6.365395225659323,54374,55118,-50.924110412597656,-1,-1,7676329.4117647065
0,98,1,8880000.000000002,0.11,381,0.0,-1,-1,-1,6.362002095472676,54403,55147,-50.94635009765625,-1,-1,7680423.529411765
0,98,1,8880000.000000002,0.11,382,0.0,-1,-1,-1,6.342416301698704,54571,55315,-50.98641872406006,-1,-1,7704141.176470589
0,98,1,8880000.000000002,0.11,383,0.0,-1,-1,-1,6.358495765436408,54433,55177,-51.002421379089355,-1,-1,7684658.823529412
0,98,1,8880000.000000002,0.11,384,0.0,-1,-1,-1,6.350212828416263,54504,55248,-51.01027965545654,-1,-1,7694682.352941177
0,98,1,8880000.000000002,0.11,385,0.0,-1,-1,-1,6.417681852737758,53931,54675,-51.063127517700195,-1,-1,7613788.235294118
0,98,1,8880000.000000002,0.11,386,0.0,-1,-1,-1,6.434863442839347,53787,54531,-51.068124771118164,-1,-1,7593458.823529412
0,98,1,8880000.000000002,0.11,387,0.0,-1,-1,-1,6.440131738086821,53743,54487,-51.09609127044678,-1,-1,7587247.05882353
0,98,1,6000000.0,0.11,388,0.0,-1,-1,-1,6.488788901387327,53340,54084,-51.097707748413086,-1,-1,7530352.941176471
0,98,1,6000000.0,0.11,389,0.0,-1,-1,-1,6.485019954657023,53371,54115,-51.15267753601074,-1,-1,7534729.4117647065
0,98,1,6000000.0,0.4,390,0.0,-1,-1,-1,6.426857800720467,53854,54598,-51.17966175079346,-1,-1,7602917.647058824
0,98,1,6000000.0,0.4,391,0.0,-1,-1,-1,6.447930250754499,53678,54422,-51.19609355926514,-1,-1,7578070.588235294
0,98,1,6000000.0,0.4,392,0.0,-1,-1,-1,6.407582938388626,54016,54760,-51.22265338897705,-1,-1,7625788.235294118
0,98,1,6000000.0,0.4,393,0.0,-1,-1,-1,6.44540866682806,53699,54443,-51.26415729522705,-1,-1,7581035.294117647
0,98,1,6000000.0,0.4,394,0.0,-1,-1,-1,6.446609175063793,53689,54433,-51.28527641296387,-1,-1,7579623.529411765
0,98,1,6000000.0,0.4,395,0.0,-1,-1,-1,6.46539517680683,53533,54277,-51.3065767288208,-1,-1,7557600.0
0,98,1,6000000.0,0.4,396,0.0,-1,-1,-1,6.489762244056101,53332,54076,-51.332669258117676,-1,-1,7529223.529411765
0,98,1,6000000.0,0.4,397,0.0,-1,-1,-1,6.522538821046283,53064,53808,-51.39289855957031,-1,-1,7491388.235294118
0,98,1,6000000.0,0.4,398,0.0,-1,-1,-1,6.522907596916756,53061,53805,-51.40900135040283,-1,-1,7490964.705882354
0,98,1,6000000.0,0.4,399,0.0,-1,-1,-1,6.545853427895981,52875,53619,-51.41458511352539,-1,-1,7464705.882352942
0,98,1,6000000.0,0.4,400,0.0,-1,-1,-1,6.54399697485347,52890,53634,-51.44838809967041,-1,-1,7466823.529411765
0,98,1,6000000.0,0.4,401,0.0,-1,-1,-1,6.49061415846226,53325,54069,-51.4672327041626,-1,-1,7528235.294117647
