pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,6,50,9.880352020263672,5.601791858673096,0.9780479967594147,0.07056000083684921,83.73538970947266,4578.5068359375,0.14019200205802917,5382.3330078125
0.0,6,51,9.896512031555176,4.677311897277832,1.0071679949760437,0.0708480030298233,77.523681640625,4546.7734375,0.14166399836540222,5336.20654296875
0.0,6,52,9.949024200439453,4.605184078216553,1.1447679996490479,0.037087999284267426,67.84070587158203,4396.1962890625,0.06707199662923813,5217.83740234375
0.0,6,53,9.900544166564941,4.54095983505249,1.0279360115528107,0.03551999852061272,69.12351989746094,4696.3310546875,0.06560000032186508,5736.07080078125
0.0,6,54,9.970015525817871,5.474239826202393,1.04032002389431,0.06940799951553345,79.14339447021484,4581.427734375,0.14000000059604645,5387.24609375
0.0,6,55,9.956319808959961,5.509119987487793,1.020799994468689,0.09539200365543365,81.0110092163086,4295.470703125,0.18223999440670013,5103.2685546875
0.0,6,56,9.918848037719727,4.589791774749756,0.9607999920845032,0.03542400151491165,68.58844757080078,4253.5458984375,0.06547199934720993,5042.33740234375
0.0,6,57,9.92892837524414,4.570943832397461,1.0678399801254272,0.03638400137424469,69.35990142822266,4786.44677734375,0.09094399958848953,5585.4892578125
0.0,6,58,9.906368255615234,4.5412797927856445,0.9566719979047775,0.03532800078392029,71.43961334228516,4385.1552734375,0.0650240033864975,5167.54248046875
0.0,6,59,9.922368049621582,4.599616050720215,1.0394879877567291,0.03587200120091438,67.5758056640625,4694.671875,0.06540799885988235,5477.474609375
0.0,6,60,9.90396785736084,5.460000038146973,1.0313919931650162,0.07052800059318542,82.02073669433594,4777.0078125,0.141184002161026,5583.1279296875
0.0,6,61,10.002623558044434,4.679391860961914,1.2690559476613998,0.03593600168824196,69.1240005493164,4580.19921875,0.06665600091218948,5386.83203125
0.0,6,62,9.90998363494873,4.597343921661377,0.9785279929637909,0.03606399893760681,68.89353942871094,4369.43505859375,0.06761600077152252,5161.3876953125
0.0,6,63,9.890591621398926,4.529791831970215,1.0161920189857483,0.03513599932193756,83.85884857177734,4894.89453125,0.06464000046253204,5691.4814453125
0.0,6,64,9.909503936767578,5.4258880615234375,0.9493440240621567,0.07004799693822861,80.42374420166016,4474.06787109375,0.14083200693130493,5269.44091796875
0.0,6,65,9.906399726867676,5.504543781280518,1.088576003909111,0.07199999690055847,80.77008056640625,4783.978515625,0.14265599846839905,5579.49365234375
0.0,6,66,9.951168060302734,4.598464012145996,0.9232319891452789,0.0352960005402565,67.87267303466797,4279.8193359375,0.06435199826955795,5055.34375
0.0,6,67,9.923423767089844,4.628896236419678,1.1086400002241135,0.035999998450279236,68.34022521972656,4533.9189453125,0.06646399945020676,5317.65673828125
0.0,6,68,9.923263549804688,4.603903770446777,1.235487937927246,0.03593600168824196,70.84390258789062,4232.53515625,0.06550399959087372,5018.1630859375
0.0,6,69,9.94217586517334,5.475232124328613,1.2829119563102722,0.07747200131416321,81.80147552490234,4383.11962890625,0.1496960073709488,5177.93115234375
0.0,6,70,9.926976203918457,5.430528163909912,1.212960034608841,0.08313599973917007,80.97555541992188,4568.109375,0.15296000242233276,5369.80859375
0.0,6,71,9.909248352050781,4.5797119140625,1.1423999667167664,0.03667199984192848,66.97513580322266,4480.5029296875,0.06719999760389328,5281.541015625
0.0,6,72,9.919103622436523,4.551648139953613,0.9945919960737228,0.03759999945759773,67.7952651977539,4889.90283203125,0.06857600063085556,5681.37109375
0.0,6,73,9.916831970214844,4.540639877319336,1.302016019821167,0.036896001547575,88.41970825195312,4702.3623046875,0.06800000369548798,5503.8876953125
0.0,6,74,9.917311668395996,5.456736087799072,1.15481598675251,0.08905600011348724,80.85798645019531,4706.75,0.18121600151062012,5501.4453125
0.0,6,75,9.894911766052246,5.423232078552246,1.0856960266828537,0.08179199695587158,79.26863861083984,4420.607421875,0.15318399667739868,5272.849609375
0.0,6,76,9.941408157348633,4.589888095855713,1.0770240128040314,0.03580800071358681,68.19590759277344,4223.54443359375,0.06659200042486191,5004.8466796875
0.0,6,77,9.926752090454102,4.539423942565918,0.9438079744577408,0.03612799942493439,69.29398345947266,4821.1943359375,0.0658240020275116,5604.318359375
0.0,6,78,9.9519681930542,4.539743900299072,1.0016639828681946,0.03500799834728241,67.57059478759766,4588.61181640625,0.06531199812889099,5388.4970703125
0.0,6,79,9.895456314086914,5.437727928161621,0.9953280091285706,0.07119999825954437,79.71459197998047,4326.02392578125,0.14230400323867798,5113.6669921875
0.0,6,80,9.96390438079834,5.69536018371582,1.2680000513792038,0.08787199854850769,109.62992095947266,4505.93896484375,0.18515199422836304,5339.55712890625
0.0,6,81,9.91379165649414,4.576543807983398,1.090816006064415,0.035392001271247864,68.75491333007812,4506.26708984375,0.06649599969387054,5292.39453125
0.0,6,82,9.907679557800293,4.638239860534668,0.9371839910745621,0.03657599911093712,67.1728286743164,4439.46875,0.06627199798822403,5214.3515625
0.0,6,83,9.912991523742676,4.588031768798828,0.9469440281391144,0.03551999852061272,69.53939056396484,4249.5615234375,0.06524799764156342,5038.91845703125
0.0,6,84,9.974143981933594,5.433023929595947,1.1586239635944366,0.07132799923419952,78.1805419921875,4524.6650390625,0.14163200557231903,5334.685546875
0.0,6,85,9.8821439743042,5.4383039474487305,0.9587520211935043,0.06985600292682648,150.03823852539062,4434.5888671875,0.13887999951839447,5292.6669921875
0.0,6,86,9.911359786987305,4.64415979385376,0.9812800139188766,0.035679999738931656,68.41603088378906,4627.91796875,0.06547199934720993,5407.5537109375
0.0,6,87,9.953824043273926,4.644800186157227,1.1164159923791885,0.035551998764276505,68.29833221435547,4466.98291015625,0.06691200286149979,5249.57421875
0.0,6,88,9.960895538330078,4.565824031829834,1.1699519455432892,0.03542400151491165,70.13839721679688,4419.0458984375,0.06467200070619583,5218.2666015625
0.0,6,89,9.943615913391113,5.492767810821533,1.1034880131483078,0.07187200337648392,79.68793487548828,4626.0830078125,0.14316800236701965,5429.09765625
0.0,6,90,9.898015975952148,4.598495960235596,0.9225279688835144,0.036448001861572266,71.69990539550781,4313.75537109375,0.06604799628257751,5103.978515625
0.0,6,91,9.88748836517334,4.55401611328125,1.0149440169334412,0.03651199862360954,68.52543640136719,4336.7373046875,0.06774400174617767,5124.23828125
0.0,6,92,9.946623802185059,4.593791961669922,1.0105599761009216,0.035679999738931656,68.25020599365234,4280.8056640625,0.0660799965262413,5065.6689453125
0.0,6,93,9.922656059265137,4.5563201904296875,1.0250240117311478,0.036159999668598175,69.067138671875,4398.52880859375,0.06649599969387054,5186.79638671875
0.0,6,94,9.931584358215332,4.591328144073486,0.9953919947147369,0.03574400022625923,67.53616333007812,4646.19482421875,0.06623999774456024,5436.1015625
0.0,6,95,9.932479858398438,4.614975929260254,0.9396479725837708,0.03743999823927879,72.46662139892578,4550.73583984375,0.06905599683523178,5339.7021484375
0.0,6,96,9.92182445526123,4.545983791351318,1.1272959858179092,0.043007999658584595,68.73670196533203,4535.69482421875,0.07379200309515,5322.63134765625
0.0,6,97,9.938655853271484,4.562623977661133,1.0522880107164383,0.036928001791238785,67.39437103271484,4549.73681640625,0.06969600170850754,5337.80126953125
0.0,6,98,9.903327941894531,4.551775932312012,0.953312024474144,0.04864000156521797,109.25468444824219,4415.19140625,0.09654399752616882,5232.8994140625
0.0,6,99,9.909631729125977,4.589600086212158,0.9384000152349472,0.03558399900794029,69.12735748291016,4488.1669921875,0.06441599875688553,5266.0439453125
0.0,6,100,9.882207870483398,4.6057281494140625,0.9470399767160416,0.035840000957250595,68.57241821289062,4363.42626953125,0.06656000018119812,5160.2431640625
0.0,6,101,9.892191886901855,4.634496212005615,1.0158399790525436,0.0363520011305809,66.8656005859375,4444.16015625,0.06703999638557434,5233.83642578125
0.0,6,102,9.907487869262695,4.544320106506348,0.9887039959430695,0.035711999982595444,67.24944305419922,4531.3642578125,0.06617599725723267,5314.72021484375
0.0,6,103,9.962207794189453,4.578271865844727,1.3378240168094635,0.03558399900794029,68.04544067382812,4402.7392578125,0.06649599969387054,5189.70166015625
0.0,6,104,9.907072067260742,4.569791793823242,1.199232056736946,0.04182400181889534,67.93122863769531,4350.4599609375,0.07222399860620499,5134.279296875
0.0,6,105,9.910079956054688,5.513599872589111,1.2484159469604492,0.07555200159549713,79.14972686767578,4377.412109375,0.14825600385665894,5166.40576171875
0.0,6,106,9.966208457946777,4.550047874450684,1.2184000462293625,0.035679999738931656,68.86038208007812,4596.05126953125,0.06460800021886826,5385.640625
0.0,6,107,9.912991523742676,4.545695781707764,1.2002880573272705,0.035999998450279236,69.76838684082031,4471.1513671875,0.0676800012588501,5245.4345703125
0.0,6,108,9.957663536071777,4.5709757804870605,1.1794559806585312,0.03574400022625923,70.52998352050781,5298.72119140625,0.06550399959087372,6089.36279296875
0.0,6,109,9.911295890808105,5.42080020904541,1.1436159908771515,0.07129599899053574,80.45120239257812,4753.57861328125,0.1422719955444336,5548.78759765625
0.0,6,110,9.956000328063965,4.604288101196289,1.2351359724998474,0.0363520011305809,68.46441650390625,5434.6884765625,0.06518399715423584,6225.69091796875
0.0,6,111,9.907808303833008,4.508512020111084,0.9369919896125793,0.03590400144457817,89.48252868652344,4592.57177734375,0.0655680000782013,5378.8125
0.0,6,112,9.912768363952637,4.6459197998046875,0.9703679829835892,0.035679999738931656,68.62236785888672,4605.5595703125,0.06585600227117538,5398.58447265625
0.0,6,113,9.969951629638672,4.524320125579834,0.9943360239267349,0.03519999980926514,67.0940170288086,4765.81787109375,0.06547199934720993,5551.74951171875
0.0,6,114,9.909760475158691,5.488831996917725,0.9296959787607193,0.07760000228881836,82.79926300048828,4686.11474609375,0.14908799529075623,5494.0791015625
0.0,6,115,9.892383575439453,4.66428804397583,0.9581120163202286,0.0363520011305809,67.73795318603516,4315.353515625,0.06719999760389328,5092.89794921875
0.0,6,116,9.903167724609375,4.5359039306640625,0.957407996058464,0.03481600061058998,68.89116668701172,4632.45751953125,0.0647680014371872,5418.8994140625
0.0,6,117,9.935327529907227,4.5589118003845215,1.0256319791078568,0.036959998309612274,67.99606323242188,4705.89306640625,0.06828799843788147,5496.63916015625
0.0,6,118,9.951744079589844,4.589951992034912,1.1276799887418747,0.03673600032925606,70.11993408203125,4507.92236328125,0.06646399945020676,5320.7548828125
0.0,6,119,9.934623718261719,5.488128185272217,0.9474240094423294,0.07065600156784058,81.30397033691406,4644.783203125,0.14028799533843994,5444.07177734375
0.0,6,120,9.910207748413086,4.635583877563477,1.0006720274686813,0.04179200157523155,70.14431762695312,4627.021484375,0.07152000069618225,5409.79248046875
0.0,6,121,9.910655975341797,4.550943851470947,0.9561920166015625,0.03811199963092804,67.43484497070312,4309.28759765625,0.07072000205516815,5098.03857421875
0.0,6,122,9.932576179504395,4.598624229431152,1.1950720399618149,0.03622400015592575,67.69564819335938,4788.203125,0.06598400324583054,5561.01220703125
0.0,6,123,9.948543548583984,4.568160057067871,1.2006720304489136,0.036288000643253326,69.02652740478516,4537.68505859375,0.06598400324583054,5335.34375
0.0,6,124,9.92636775970459,5.42409610748291,0.9861120134592056,0.0708480030298233,81.6099853515625,4813.20458984375,0.1417279988527298,5617.794921875
0.0,6,125,9.902336120605469,4.5767998695373535,1.317312017083168,0.037728000432252884,69.19001770019531,4188.93896484375,0.06876800209283829,4971.1142578125
0.0,6,126,9.909791946411133,4.546463966369629,0.9356799721717834,0.03542400151491165,66.91072082519531,4710.3701171875,0.06464000046253204,5483.87353515625
0.0,6,127,9.91823959350586,4.665599822998047,1.0239999741315842,0.0363520011305809,68.82383728027344,4499.84326171875,0.06707199662923813,5282.11474609375
0.0,6,128,9.89350414276123,5.420351982116699,1.0691520124673843,0.07241600006818771,80.67932891845703,4305.05810546875,0.1424960047006607,5098.45849609375
0.0,6,129,9.87564754486084,5.404895782470703,0.9503360092639923,0.07174400240182877,80.46640014648438,4964.7490234375,0.14963200688362122,5766.08056640625
0.0,6,130,9.899200439453125,4.950496196746826,0.942015990614891,0.043807998299598694,91.57782745361328,4838.79345703125,0.0759039968252182,5636.72998046875
0.0,6,131,9.965536117553711,4.548543930053711,1.4754880368709564,0.03526400029659271,70.71036529541016,4598.6181640625,0.06595200300216675,5398.13916015625
0.0,6,132,9.92569637298584,4.641280174255371,0.9548480212688446,0.03759999945759773,66.99219512939453,4841.11572265625,0.06911999732255936,5622.85888671875
0.0,6,133,9.909503936767578,5.409632205963135,0.9972160309553146,0.07100799679756165,80.26972961425781,4284.65625,0.14166399836540222,5081.22900390625
0.0,6,134,9.926207542419434,5.482783794403076,1.0935999900102615,0.07088000327348709,79.79078674316406,4470.802734375,0.14105600118637085,5264.8369140625
0.0,6,135,9.88377571105957,4.59603214263916,1.2077440023422241,0.036607999354600906,69.03443145751953,4517.6455078125,0.06752000004053116,5317.044921875
0.0,6,136,9.914815902709961,4.592703819274902,0.9701760113239288,0.03558399900794029,69.27101135253906,4584.9013671875,0.06467200070619583,5366.10546875
0.0,6,137,9.894144058227539,5.438591957092285,0.9624000042676926,0.06947200000286102,100.23865509033203,4395.67822265625,0.13942399621009827,5210.89111328125
0.0,6,138,9.903424263000488,5.436351776123047,0.9713920205831528,0.07043199986219406,80.83414459228516,4585.85986328125,0.1401599943637848,5375.72607421875
0.0,6,139,9.908991813659668,5.505951881408691,1.0012160241603851,0.07062400132417679,79.2363510131836,4663.1962890625,0.14076800644397736,5453.85888671875
0.0,6,140,9.906815528869629,4.6137919425964355,0.9361280202865601,0.037248000502586365,69.01538848876953,4576.54443359375,0.06719999760389328,5361.9765625
0.0,6,141,9.91097640991211,4.54636812210083,0.9711680263280869,0.03548799827694893,68.42205047607422,4286.1376953125,0.06611199676990509,5069.2333984375
0.0,6,142,9.916959762573242,4.5696001052856445,0.958592027425766,0.03622400015592575,68.59661102294922,4730.474609375,0.06592000275850296,5529.9873046875
0.0,6,143,9.889408111572266,5.388480186462402,1.0523200035095215,0.07001599669456482,97.00630187988281,4441.04638671875,0.13929599523544312,5255.49169921875
0.0,6,144,9.891072273254395,5.382944107055664,0.9444800168275833,0.07103999704122543,80.25363159179688,4382.712890625,0.1406719982624054,5171.07177734375
0.0,6,145,9.889087677001953,4.555327892303467,0.9260160177946091,0.035711999982595444,117.89762878417969,4715.46923828125,0.06620799750089645,5549.478515625
0.0,6,146,9.961471557617188,4.655168056488037,1.0264959931373596,0.035232000052928925,67.7179183959961,4712.83984375,0.06672000139951706,5517.86328125
0.0,6,147,9.895999908447266,4.596543788909912,0.9036799967288971,0.03619199991226196,69.09862518310547,4339.82470703125,0.0679360032081604,5124.669921875
0.0,6,148,9.901215553283691,5.431424140930176,1.00729601085186,0.07171200215816498,81.08048248291016,4430.87060546875,0.14032000303268433,5247.93115234375
0.0,6,149,9.911808013916016,5.425792217254639,1.0571839958429337,0.0713919997215271,79.2628173828125,4448.20166015625,0.14291200041770935,5245.64501953125
0.0,6,150,9.93712043762207,4.567647933959961,1.1482240110635757,0.03734400123357773,68.35215759277344,4423.0537109375,0.06752000004053116,5211.05859375
0.0,6,151,9.91100788116455,4.632192134857178,0.9210239946842194,0.04262400045990944,68.59606170654297,4670.541015625,0.07443200051784515,5447.966796875
0.0,6,152,9.910816192626953,4.593984127044678,0.9310079962015152,0.035999998450279236,67.63158416748047,4453.4736328125,0.0666240006685257,5235.44970703125
0.0,6,153,9.910143852233887,5.38262414932251,0.9756799638271332,0.06943999975919724,81.49068450927734,4755.6064453125,0.13942399621009827,5558.8955078125
0.0,6,154,9.913023948669434,5.450079917907715,0.9587839990854263,0.07103999704122543,79.70681762695312,4340.38671875,0.1412159949541092,5125.9541015625
0.0,6,155,9.929920196533203,4.584000110626221,1.2182079702615738,0.036896001547575,68.47357177734375,4947.8720703125,0.0684799998998642,5734.8466796875
0.0,6,156,9.925344467163086,4.5860161781311035,1.2335680574178696,0.03545600175857544,89.39542388916016,4292.732421875,0.06668800115585327,5088.20947265625
0.0,6,157,10.18057632446289,4.59116792678833,1.1020479798316956,0.03577600046992302,69.23587036132812,4359.8310546875,0.06672000139951706,5152.6142578125
0.0,6,158,9.929632186889648,5.413568019866943,0.935232013463974,0.06947200000286102,78.83382415771484,4562.142578125,0.13820800185203552,5353.60888671875
0.0,6,159,9.943967819213867,5.406688213348389,1.0697600096464157,0.06988800317049026,78.90419006347656,4577.7177734375,0.13952000439167023,5382.330078125
0.0,6,160,9.92959976196289,4.601920127868652,1.0393279790878296,0.036928001791238785,68.60406494140625,4444.0869140625,0.06735999882221222,5221.2294921875
0.0,6,161,9.90550422668457,4.578752040863037,0.9802239835262299,0.03619199991226196,66.58946990966797,4527.88671875,0.06707199662923813,5304.7802734375
0.0,6,162,9.9169921875,4.555103778839111,0.9516159892082214,0.03718400001525879,67.3004150390625,5006.7353515625,0.06623999774456024,5790.9306640625
0.0,6,163,9.977312088012695,5.406911849975586,1.1304959803819656,0.07135999947786331,78.23993682861328,4769.55419921875,0.14268800616264343,5563.416015625
0.0,6,164,9.909728050231934,5.420896053314209,0.9319679886102676,0.07152000069618225,81.52979278564453,4918.4306640625,0.1401280015707016,5707.46826171875
0.0,6,165,9.882304191589355,4.545055866241455,0.9547519981861115,0.03718400001525879,68.81021118164062,4463.3935546875,0.06870400160551071,5238.42578125
0.0,6,166,9.898271560668945,5.370783805847168,0.9572479873895645,0.06937599927186966,78.66989135742188,4281.744140625,0.1379839926958084,5076.3349609375
0.0,6,167,9.899935722351074,4.633312225341797,1.0774720013141632,0.036448001861572266,68.6661148071289,4983.373046875,0.06777600198984146,5768.61767578125
0.0,6,168,9.975008010864258,5.433279991149902,1.1002880334854126,0.07052800059318542,82.69219207763672,4694.353515625,0.13891200721263885,5496.92041015625
0.0,6,169,9.922080039978027,5.450911998748779,0.9874559938907623,0.06998399645090103,80.17001342773438,4649.86279296875,0.141184002161026,5440.83642578125
0.0,6,170,9.896320343017578,4.547232151031494,0.9468480050563812,0.035551998764276505,71.41875457763672,4281.20166015625,0.06550399959087372,5078.44091796875
0.0,6,171,9.951583862304688,5.401535987854004,1.0320639908313751,0.0695360004901886,78.77852630615234,4479.9248046875,0.1390720009803772,5273.94091796875
0.0,6,172,9.89958381652832,4.589536190032959,0.9190080165863037,0.037567999213933945,68.67961883544922,4634.716796875,0.0682239979505539,5432.39892578125
0.0,6,173,9.886848449707031,5.441408157348633,0.9045439809560776,0.07158400118350983,79.0549087524414,5007.18896484375,0.15248000621795654,5819.08154296875
0.0,6,174,9.92147159576416,5.420991897583008,0.9101759940385818,0.070592001080513,79.63097381591797,4752.5830078125,0.14022399485111237,5553.2939453125
0.0,8,1,10.404224395751953,4.601344108581543,2.037279948592186,0.03759999945759773,73.1929931640625,6244.068359375,0.06841599941253662,7127.1923828125
0.0,8,2,9.951711654663086,4.625696182250977,1.2123199999332428,0.04307200014591217,77.40060424804688,5397.7568359375,0.07420799881219864,6188.736328125
0.0,8,3,9.969344139099121,4.630752086639404,1.221055954694748,0.03606399893760681,68.77986907958984,4973.265625,0.06592000275850296,5770.0166015625
0.0,8,4,9.962112426757812,4.58735990524292,1.4120959490537643,0.03548799827694893,68.49244689941406,5159.8876953125,0.06707199662923813,5944.74658203125
0.0,8,5,9.914496421813965,4.594367980957031,0.9974720031023026,0.035392001271247864,68.92495727539062,4968.08447265625,0.06611199676990509,5742.576171875
0.0,8,6,9.891936302185059,4.597087860107422,1.1781119853258133,0.03606399893760681,69.71478271484375,5130.1318359375,0.06700800359249115,5904.21728515625
0.0,8,7,9.914239883422852,4.623040199279785,1.2146879434585571,0.03574400022625923,68.31520080566406,5103.4365234375,0.07337599992752075,5883.06640625
0.0,8,8,9.94371223449707,4.539840221405029,1.272639974951744,0.03590400144457817,69.12236785888672,5240.82666015625,0.06652799993753433,6010.22021484375
0.0,8,9,9.910880088806152,4.625376224517822,0.9977599829435349,0.03638400137424469,69.93587493896484,5163.21923828125,0.0663359984755516,5978.9736328125
0.0,8,10,9.911935806274414,4.550623893737793,0.9598719924688339,0.03657599911093712,69.8305892944336,4922.3779296875,0.06812799721956253,5716.2607421875
0.0,8,11,9.90719985961914,4.636767864227295,1.1763519793748856,0.03673600032925606,68.13651275634766,5221.5673828125,0.06732799857854843,6013.4052734375
0.0,8,12,9.960960388183594,4.542111873626709,0.926367998123169,0.035711999982595444,70.07408142089844,5239.57666015625,0.0644799992442131,6021.01318359375
0.0,8,13,9.891743659973145,5.418911933898926,1.021727979183197,0.06860800087451935,99.17295837402344,4936.32958984375,0.1380160003900528,5770.15380859375
0.0,8,14,9.953536033630371,20.643903732299805,1.179007962346077,0.03574400022625923,86.05964660644531,5247.4775390625,0.06543999910354614,6055.05908203125
0.0,8,15,9.979007720947266,4.581791877746582,1.3662079870700836,0.03494400158524513,68.895263671875,5256.89501953125,0.06387200206518173,6024.92138671875
0.0,8,16,9.923904418945312,4.610015869140625,0.9882559925317764,0.03683200106024742,68.76652526855469,5276.4814453125,0.06857600063085556,6050.0205078125
0.0,8,17,9.967424392700195,4.58732795715332,1.0375040173530579,0.03587200120091438,69.15119934082031,5151.29296875,0.06566400080919266,5929.373046875
0.0,8,18,9.952159881591797,5.403039932250977,0.9930879920721054,0.06755200028419495,80.2591323852539,4831.93359375,0.13628800213336945,5637.9638671875
0.0,8,19,9.89782428741455,4.635712146759033,0.9428479969501495,0.03519999980926514,69.30595397949219,5066.38134765625,0.06601600348949432,5839.748046875
0.0,8,20,9.89350414276123,4.543680191040039,0.9391359835863113,0.03619199991226196,69.72761535644531,5187.53857421875,0.06665600091218948,5958.4501953125
0.0,8,21,9.884223937988281,4.5608320236206055,0.9929919838905334,0.035232000052928925,69.55526733398438,4950.2568359375,0.06543999910354614,5722.3701171875
0.0,8,22,9.895296096801758,4.5316162109375,0.9726399779319763,0.03574400022625923,68.5502700805664,4954.8671875,0.06652799993753433,5733.96533203125
0.0,8,23,9.922656059265137,5.44371223449707,0.9917119741439819,0.06966400146484375,81.21836853027344,4917.15283203125,0.138047993183136,5702.69677734375
0.0,8,24,9.934752464294434,4.572800159454346,1.0249920189380646,0.03532800078392029,72.37677001953125,5380.17529296875,0.0652799978852272,6185.00732421875
0.0,8,25,9.905887603759766,4.6333441734313965,1.1072960048913956,0.03488000109791756,68.71318054199219,5277.73388671875,0.06524799764156342,6053.63818359375
0.0,8,26,9.942943572998047,4.576255798339844,1.0133760124444962,0.036607999354600906,69.25888061523438,5070.8056640625,0.06732799857854843,5854.72412109375
0.0,8,27,9.951647758483887,4.54256010055542,1.0789759755134583,0.03455999866127968,69.90605163574219,5045.90380859375,0.06425599753856659,5830.015625
0.0,8,28,9.928288459777832,5.47046422958374,0.9581120014190674,0.06787200272083282,81.73612976074219,5304.44287109375,0.13868799805641174,6097.0068359375
0.0,8,29,9.90236759185791,4.9389119148254395,0.9732160121202469,0.04137599840760231,88.62147521972656,5291.091796875,0.07327999919652939,6083.83447265625
0.0,8,30,9.958944320678711,4.563744068145752,1.024256020784378,0.03625600039958954,68.46256256103516,4814.134765625,0.06665600091218948,5593.615234375
0.0,8,31,9.921248435974121,4.565343856811523,0.9407040178775787,0.036928001791238785,127.04105377197266,5050.5322265625,0.06864000111818314,5896.7177734375
0.0,8,32,9.931584358215332,4.574975967407227,0.9306880086660385,0.035551998764276505,68.54975891113281,5150.0537109375,0.06639999896287918,5921.4462890625
0.0,8,33,9.948224067687988,5.451712131500244,1.0154560059309006,0.06752000004053116,81.92511749267578,4984.9326171875,0.1637759953737259,5779.30029296875
0.0,8,34,9.934176445007324,4.613215923309326,1.1931840032339096,0.03593600168824196,69.8334732055664,4942.98193359375,0.06735999882221222,5708.44140625
0.0,8,35,9.937472343444824,4.536640167236328,1.2365760207176208,0.036448001861572266,69.16060638427734,5298.11767578125,0.06780800223350525,6088.2119140625
0.0,8,36,9.903072357177734,4.615200042724609,1.1013759672641754,0.035392001271247864,68.93309020996094,4978.404296875,0.06492800265550613,5756.62646484375
0.0,8,37,9.94604778289795,4.54201602935791,1.133536010980606,0.03622400015592575,68.34349060058594,5383.4130859375,0.0676800012588501,6162.88720703125
0.0,8,38,9.920415878295898,5.457791805267334,1.0451519787311554,0.06809599697589874,79.8680648803711,5046.66748046875,0.1367039978504181,5834.0029296875
0.0,8,39,9.917951583862305,4.601247787475586,1.0120319724082947,0.036320000886917114,70.34416198730469,5057.40625,0.06703999638557434,5844.62939453125
0.0,8,40,9.976160049438477,4.568960189819336,1.2568640559911728,0.03580800071358681,68.74710083007812,5030.25537109375,0.06649599969387054,5837.1845703125
0.0,8,41,9.930975914001465,4.590816020965576,1.1277759969234467,0.0363520011305809,70.06588745117188,4918.17626953125,0.06707199662923813,5972.40625
0.0,8,42,9.908703804016113,4.574528217315674,1.0955519825220108,0.035840000957250595,69.49014282226562,5155.1171875,0.07289600372314453,5927.28271484375
0.0,8,43,9.980799674987793,5.474271774291992,1.1570879966020584,0.069023996591568,79.72675323486328,5508.97705078125,0.13967999815940857,6310.19140625
0.0,8,44,9.938495635986328,4.552351951599121,1.0314239859580994,0.03651199862360954,70.92851257324219,5040.50732421875,0.06723199784755707,5826.0517578125
0.0,8,45,9.910623550415039,4.61411190032959,1.13510400056839,0.0342399999499321,69.37625885009766,5049.28955078125,0.06467200070619583,5839.79345703125
0.0,8,46,9.90828800201416,4.533535957336426,1.1647040247917175,0.03548799827694893,68.2923812866211,4889.13525390625,0.06438399851322174,5668.69970703125
0.0,8,47,9.89459228515625,4.5457282066345215,0.9299840182065964,0.03564799949526787,70.47404479980469,4954.19677734375,0.07251200079917908,5729.66455078125
0.0,8,48,9.964927673339844,5.485311985015869,1.087359994649887,0.0679360032081604,81.0647964477539,5255.5361328125,0.1371839940547943,6066.72412109375
0.0,8,49,9.9104642868042,4.664031982421875,1.102400004863739,0.034912001341581345,70.11676788330078,5026.72314453125,0.0655359998345375,5799.2001953125
0.0,8,50,9.923456192016602,4.565983772277832,0.9596800208091736,0.03731200098991394,70.82383728027344,4939.02685546875,0.06723199784755707,5713.17626953125
0.0,8,51,9.884448051452637,4.524447917938232,0.9392640143632889,0.03561599925160408,68.1055679321289,5171.46435546875,0.06543999910354614,5941.43212890625
0.0,8,52,9.979616165161133,4.912032127380371,1.025280013680458,0.0395519994199276,86.09718322753906,5088.37841796875,0.07337599992752075,5909.404296875
0.0,8,53,9.903712272644043,5.423264026641846,0.9374720007181168,0.07865600287914276,103.89667510986328,5271.45361328125,0.15033599734306335,6077.10400390625
0.0,8,54,9.971967697143555,4.58512020111084,1.0838399976491928,0.03651199862360954,67.6777572631836,4974.416015625,0.0666240006685257,5757.404296875
0.0,8,55,9.925248146057129,4.588191986083984,1.2296320348978043,0.03612799942493439,71.10902404785156,5129.64208984375,0.06809599697589874,5918.9091796875
0.0,8,56,9.886367797851562,4.599711894989014,1.0606399774551392,0.03548799827694893,67.76412963867188,4935.8212890625,0.06492800265550613,5703.95361328125
0.0,8,57,9.93331241607666,4.5502400398254395,1.0140159726142883,0.0344959981739521,68.34671783447266,5006.1806640625,0.06332799792289734,5778.04541015625
0.0,8,58,9.90272045135498,5.469376087188721,0.9736000150442123,0.06825599819421768,80.04307556152344,4911.048828125,0.13788799941539764,5698.86083984375
0.0,8,59,9.958623886108398,4.570015907287598,1.2842560559511185,0.03510399907827377,69.4296646118164,4971.23095703125,0.06380800157785416,5761.96240234375
0.0,8,60,9.9552001953125,4.623167991638184,1.2069119662046432,0.03564799949526787,67.50054168701172,5302.55078125,0.06604799628257751,6089.814453125
0.0,8,61,9.99084758758545,4.619647979736328,1.1927679926156998,0.034623999148607254,70.43401336669922,5373.69677734375,0.0658240020275116,6168.20166015625
0.0,8,62,9.925919532775879,4.630688190460205,0.9533439874649048,0.03641600161790848,71.16130828857422,5112.44384765625,0.06611199676990509,5890.06298828125
