pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,60,29,10.04751968383789,4.566175937652588,1.3618240058422089,0.028511999174952507,16.821407318115234,4.1681599617004395,0.0544000007212162,36.409950256347656
0.04,60,30,9.936511993408203,4.484640121459961,1.2575999945402145,0.029279999434947968,17.697280883789062,4.160160064697266,0.055904000997543335,37.0984001159668
0.04,60,31,10.024959564208984,4.499231815338135,1.4206079989671707,0.028416000306606293,18.145055770874023,4.033120155334473,0.05443200096487999,37.80204772949219
0.04,60,32,9.92460823059082,4.594143867492676,1.2583040595054626,0.027648000046610832,17.47452735900879,4.238080024719238,0.05427199974656105,36.97951889038086
0.04,60,33,10.02620792388916,4.468480110168457,1.381343960762024,0.029055999591946602,17.898624420166016,4.302080154418945,0.056223999708890915,37.79999923706055
0.04,60,34,9.93609619140625,4.486239910125732,1.3947199583053589,0.028672000393271446,19.560672760009766,4.433375835418701,0.05443200096487999,39.654945373535156
0.04,60,35,9.981023788452148,4.551936149597168,1.5119359642267227,0.02940800040960312,18.67964744567871,4.4233598709106445,0.05548800155520439,38.76230239868164
0.04,60,36,9.932479858398438,4.485087871551514,1.4431680142879486,0.028704000636935234,17.721664428710938,4.663296222686768,0.05475199967622757,37.89798355102539
0.04,60,37,10.02841567993164,4.472095966339111,1.3814079761505127,0.03062400035560131,17.162368774414062,4.496128082275391,0.06963200122117996,37.34409713745117
0.04,60,38,9.957504272460938,4.51254415512085,1.2804799675941467,0.03014400042593479,16.247007369995117,4.1657280921936035,0.056832000613212585,35.75360107421875
0.04,60,39,9.980287551879883,4.494880199432373,1.2152639478445053,0.02816000021994114,17.4715518951416,3.418976068496704,0.055296000093221664,35.661888122558594
0.04,60,40,9.924384117126465,4.5294718742370605,2.180095985531807,0.029343999922275543,16.84771156311035,3.6604480743408203,0.05539200082421303,36.40707015991211
0.04,60,41,9.976223945617676,4.573376178741455,1.28022401034832,0.028416000306606293,15.742400169372559,4.069632053375244,0.05503999814391136,35.0206413269043
0.04,60,42,9.980768203735352,4.50710391998291,1.1827840358018875,0.02844800055027008,16.991104125976562,3.952575922012329,0.05484800040721893,35.75251388549805
0.04,60,43,9.900544166564941,4.501215934753418,1.178368017077446,0.029023999348282814,16.20025634765625,3.8443520069122314,0.055615998804569244,34.71692657470703
0.04,60,44,9.89788818359375,4.549600124359131,1.2980480194091797,0.027775999158620834,17.344255447387695,3.932352066040039,0.05427199974656105,36.33046340942383
0.04,60,45,10.080320358276367,4.484447956085205,1.5145279467105865,0.029055999591946602,17.542591094970703,3.8172800540924072,0.055296000093221664,37.33036804199219
0.04,60,46,10.038496017456055,4.530911922454834,1.1954879760742188,0.02848000079393387,16.009471893310547,3.761823892593384,0.0544000007212162,34.85619354248047
0.04,60,47,9.935775756835938,4.489215850830078,1.1602879911661148,0.02969600073993206,17.162080764770508,3.747999906539917,0.055776000022888184,35.8210563659668
0.04,60,48,9.905535697937012,4.5272321701049805,1.2616000026464462,0.0297279991209507,18.7761287689209,3.9266560077667236,0.05632000043988228,37.593727111816406
0.04,60,49,9.909728050231934,4.511392116546631,1.3516480326652527,0.028543999418616295,17.244159698486328,4.310111999511719,0.055135998874902725,37.0032958984375
0.04,60,50,9.911168098449707,4.453695774078369,1.1699199825525284,0.028224000707268715,16.338560104370117,3.968031883239746,0.05382400006055832,35.2154541015625
0.04,60,51,9.941503524780273,4.543360233306885,1.2207680344581604,0.028831999748945236,16.781728744506836,3.8046720027923584,0.05526399984955788,35.44131088256836
0.04,60,52,9.992959976196289,4.50054407119751,1.2651519924402237,0.02876799926161766,17.766368865966797,3.7462079524993896,0.05423999950289726,36.56025695800781
0.04,60,53,10.010144233703613,4.470304012298584,1.3263679593801498,0.02937600016593933,16.819904327392578,4.582655906677246,0.0560000017285347,36.748382568359375
0.04,60,54,9.938400268554688,4.49289608001709,1.4844159632921219,0.02860799990594387,19.253503799438477,4.280831813812256,0.054207999259233475,39.24076843261719
0.04,60,55,9.923616409301758,4.5292158126831055,1.2227519750595093,0.028672000393271446,17.12441635131836,4.195007801055908,0.055296000093221664,36.430782318115234
0.04,60,56,10.029215812683105,4.485375881195068,1.2520320117473602,0.029311999678611755,17.093536376953125,4.490848064422607,0.05593600124120712,36.73411178588867
0.04,60,57,9.954496383666992,4.49289608001709,1.185312032699585,0.027615999802947044,17.27724838256836,3.6531200408935547,0.054048001766204834,36.257598876953125
0.04,60,58,10.31833553314209,4.506303787231445,0.9600960314273834,0.02953599952161312,18.11510467529297,3.7725439071655273,0.05644800141453743,37.455841064453125
0.04,60,59,9.92131233215332,4.533247947692871,1.199168011546135,0.02783999964594841,16.692703247070312,3.8091518878936768,0.05427199974656105,35.41126251220703
0.04,60,60,9.944128036499023,4.483263969421387,1.2820160388946533,0.02848000079393387,16.856576919555664,3.723167896270752,0.07968000322580338,35.600833892822266
0.04,60,61,9.945023536682129,4.4206719398498535,1.13926400244236,0.028672000393271446,16.00819206237793,3.946239948272705,0.05427199974656105,34.67216110229492
0.04,60,62,9.918944358825684,4.467296123504639,1.2062080204486847,0.028416000306606293,19.288543701171875,4.0687360763549805,0.054336000233888626,38.34620666503906
0.04,60,63,9.9999361038208,4.647744178771973,1.4411199390888214,0.030208000913262367,16.36355209350586,4.334112167358398,0.0560000017285347,36.225215911865234
0.04,60,64,9.949664115905762,4.503488063812256,1.386400043964386,0.028224000707268715,18.6296329498291,4.33676815032959,0.05385600030422211,38.42630386352539
0.04,60,65,9.950079917907715,4.480480194091797,1.291839987039566,0.0289280004799366,17.749183654785156,4.100031852722168,0.05516799911856651,37.25689697265625
0.04,60,66,10.003552436828613,4.476607799530029,1.4025599658489227,0.028672000393271446,16.452224731445312,4.492256164550781,0.05427199974656105,36.449249267578125
0.04,60,67,9.93273639678955,4.590911865234375,1.2876800149679184,0.028704000636935234,18.539167404174805,4.431072235107422,0.0551999993622303,38.326080322265625
0.04,70,1,10.2806396484375,4.5016961097717285,2.0094719529151917,0.05427199974656105,19.230079650878906,5.651455879211426,0.08240000158548355,42.90790557861328
0.04,70,2,9.895039558410645,4.467679977416992,1.3547520488500595,0.028704000636935234,16.73744010925293,4.014688014984131,0.05475199967622757,36.024383544921875
0.04,70,3,9.934111595153809,4.55728006362915,1.26227205991745,0.02800000086426735,17.662559509277344,4.980735778808594,0.05366399884223938,38.606815338134766
0.04,70,4,9.954784393310547,4.445024013519287,1.1992639899253845,0.02969600073993206,16.86307144165039,4.24121618270874,0.05632000043988228,36.10726547241211
0.04,70,5,10.02079963684082,4.4706878662109375,1.3565120249986649,0.028960000723600388,15.60598373413086,3.5260798931121826,0.05532800033688545,34.32572937011719
0.04,70,6,9.947296142578125,4.518367767333984,1.2676160037517548,0.028863999992609024,17.204639434814453,3.652928113937378,0.05539200082421303,36.74339294433594
0.04,70,7,9.996255874633789,4.543488025665283,0.9552319794893265,0.055296000093221664,17.117536544799805,4.153791904449463,0.08191999793052673,37.12745666503906
0.04,70,8,9.921536445617676,4.653791904449463,1.4222079813480377,0.027775999158620834,17.098079681396484,4.294591903686523,0.05407999828457832,36.6640625
0.04,70,9,9.962911605834961,4.506112098693848,1.1543999910354614,0.028575999662280083,17.80454444885254,3.5086400508880615,0.0541439987719059,35.881919860839844
0.04,70,10,9.963423728942871,4.918560028076172,1.3985599726438522,0.06963200122117996,17.49951934814453,4.1178879737854,0.11372800171375275,36.833473205566406
0.04,70,11,9.976767539978027,4.474624156951904,1.4083520472049713,0.028543999418616295,17.586048126220703,4.154208183288574,0.054207999259233475,37.448158264160156
0.04,70,12,9.914560317993164,4.476704120635986,1.9142720252275467,0.02860799990594387,18.631839752197266,4.840415954589844,0.054496001452207565,39.299583435058594
0.04,70,13,9.951904296875,4.5240960121154785,1.5405440032482147,0.027648000046610832,17.285247802734375,4.077792167663574,0.053408000618219376,36.720191955566406
0.04,70,14,9.923999786376953,4.450784206390381,1.353119969367981,0.02812799997627735,16.849855422973633,3.940256118774414,0.05427199974656105,36.95552062988281
0.04,70,15,9.989983558654785,4.590271949768066,1.436511978507042,0.029279999434947968,18.34809684753418,4.224512100219727,0.05539200082421303,38.234432220458984
0.04,70,16,9.933728218078613,4.525983810424805,1.388191968202591,0.055424001067876816,18.051551818847656,4.04966402053833,0.08217599987983704,37.75331115722656
0.04,70,17,9.987744331359863,4.530176162719727,1.1199680268764496,0.03993599861860275,16.65331268310547,4.053023815155029,0.08294399827718735,35.63596725463867
0.04,70,18,9.958144187927246,4.503392219543457,1.4666560292243958,0.028672000393271446,16.489152908325195,4.266687870025635,0.05478399991989136,36.4727668762207
0.04,70,19,9.965920448303223,4.555679798126221,1.3683840185403824,0.028224000707268715,18.364351272583008,4.25875186920166,0.05382400006055832,38.02876663208008
0.04,70,20,9.905695915222168,4.4536638259887695,1.339776024222374,0.02812799997627735,18.924991607666016,4.207168102264404,0.05417599901556969,38.978431701660156
0.04,70,21,9.95900821685791,4.513855934143066,1.1855040192604065,0.027648000046610832,17.62063980102539,4.292352199554443,0.05427199974656105,36.952545166015625
0.04,70,22,9.923904418945312,4.562079906463623,1.0196800082921982,0.029120000079274178,18.331104278564453,4.201632022857666,0.055456001311540604,38.2446403503418
0.04,70,23,9.961183547973633,4.536543846130371,0.8960960060358047,0.027807999402284622,15.386336326599121,4.0913920402526855,0.053247999399900436,35.391998291015625
0.04,70,24,9.912863731384277,4.554783821105957,1.4110400080680847,0.027904000133275986,16.952863693237305,3.6272640228271484,0.05369599908590317,36.4700813293457
0.04,70,25,9.91926383972168,4.514912128448486,1.1103360056877136,0.029279999434947968,16.100767135620117,3.885279893875122,0.055904000997543335,35.10086441040039
0.04,70,26,9.921407699584961,4.544735908508301,1.3458239883184433,0.028672000393271446,17.378751754760742,4.270751953125,0.05427199974656105,37.034175872802734
0.04,70,27,9.933568000793457,4.507040023803711,1.3415679633617401,0.02783999964594841,17.711040496826172,4.454815864562988,0.05363199859857559,37.79267120361328
0.04,70,28,10.057215690612793,4.51529598236084,1.779871940612793,0.028384000062942505,15.098943710327148,3.9759039878845215,0.055135998874902725,36.82831954956055
0.04,70,29,9.954560279846191,4.5518717765808105,1.1340160071849823,0.02864000014960766,17.6744327545166,3.6268160343170166,0.05471999943256378,35.947105407714844
0.04,70,30,9.936287879943848,4.500576019287109,1.2918400317430496,0.02800000086426735,17.419008255004883,4.081696033477783,0.055296000093221664,36.6596794128418
0.04,70,31,10.01910400390625,4.564703941345215,1.4619839489459991,0.028672000393271446,16.64201545715332,4.507967948913574,0.055296000093221664,36.818016052246094
0.04,70,32,9.919615745544434,4.452032089233398,1.3978559523820877,0.027904000133275986,17.925504684448242,4.38918399810791,0.05427199974656105,37.53004837036133
0.04,70,33,9.982560157775879,4.5226240158081055,1.2163840234279633,0.028672000393271446,17.896032333374023,4.369952201843262,0.08054400235414505,37.40745544433594
0.04,70,34,9.9335355758667,4.540832042694092,1.431967943906784,0.027615999802947044,17.764896392822266,4.47983980178833,0.05395200103521347,37.65817642211914
0.04,70,35,9.984352111816406,4.550335884094238,1.4017599672079086,0.029823999851942062,17.694080352783203,4.525856018066406,0.057760000228881836,37.77238464355469
0.04,70,36,9.913567543029785,4.438752174377441,1.120639979839325,0.028672000393271446,16.84876823425293,3.9399681091308594,0.05478399991989136,35.47248077392578
0.04,70,37,9.952256202697754,4.5166401863098145,1.1266240179538727,0.027871999889612198,17.327455520629883,3.9824960231781006,0.05427199974656105,36.27571105957031
0.04,70,38,9.906047821044922,4.464799880981445,1.2059199661016464,0.027936000376939774,16.8670711517334,4.159872055053711,0.05369599908590317,35.96963119506836
0.04,70,39,10.013055801391602,4.532896041870117,1.1617600172758102,0.02800000086426735,16.325536727905273,4.395103931427002,0.05417599901556969,35.662593841552734
0.04,70,40,9.910623550415039,4.475488185882568,1.2593599706888199,0.02828799933195114,16.61471939086914,3.9992001056671143,0.054016001522541046,35.59392166137695
0.04,70,41,10.014656066894531,4.456511974334717,1.275360032916069,0.02937600016593933,17.259008407592773,3.802687883377075,0.0560000017285347,36.109920501708984
0.04,70,42,9.912416458129883,4.470560073852539,1.411552056670189,0.03379200026392937,16.465951919555664,4.2674241065979,0.060416001826524734,36.41388702392578
0.04,70,43,9.90124797821045,4.457087993621826,1.4768959432840347,0.047488000243902206,15.47049617767334,3.58787202835083,0.07526399940252304,35.27116775512695
0.04,70,44,9.889151573181152,4.513567924499512,1.6225599944591522,0.02864000014960766,17.51148796081543,4.6302080154418945,0.054336000233888626,38.69276809692383
0.04,70,45,9.946623802185059,4.563360214233398,1.082496017217636,0.02812799997627735,16.313247680664062,3.633824110031128,0.05427199974656105,34.639808654785156
0.04,70,46,9.963711738586426,4.528575897216797,1.3785600066184998,0.02831999957561493,18.234464645385742,4.222752094268799,0.05392000079154968,38.727359771728516
0.04,70,47,9.984576225280762,4.497888088226318,1.4584320485591888,0.028416000306606293,15.94211196899414,3.9803199768066406,0.05452800169587135,35.22748947143555
0.04,70,48,9.889984130859375,4.5103678703308105,1.368191972374916,0.028543999418616295,17.046239852905273,5.013472080230713,0.0541439987719059,38.442047119140625
0.04,70,49,9.867584228515625,4.54307222366333,1.1211200058460236,0.02860799990594387,17.38198471069336,4.069439888000488,0.054976001381874084,36.14041519165039
0.04,70,50,10.08358383178711,4.443295955657959,1.3485119491815567,0.028896000236272812,17.373247146606445,3.9513919353485107,0.05507199838757515,37.017822265625
0.04,70,51,9.946816444396973,4.409599781036377,1.371903970837593,0.02755199931561947,16.299135208129883,3.832672119140625,0.05392000079154968,35.977569580078125
0.04,70,52,9.955167770385742,4.518432140350342,1.4527039527893066,0.028063999488949776,16.508991241455078,3.9647040367126465,0.05417599901556969,35.90617752075195
0.04,70,53,9.977184295654297,4.44595193862915,1.247903972864151,0.028511999174952507,17.365983963012695,4.607391834259033,0.05491200089454651,37.14281463623047
0.04,70,54,9.972031593322754,4.4931840896606445,1.4904319494962692,0.04198399931192398,17.208160400390625,4.6091837882995605,0.06771200150251389,37.408287048339844
0.04,70,55,9.924480438232422,4.503200054168701,1.4780800342559814,0.028575999662280083,16.986976623535156,4.315104007720947,0.05471999943256378,37.217918395996094
0.04,70,56,10.007424354553223,4.544703960418701,1.4998400062322617,0.0721919983625412,18.421855926513672,4.615295886993408,0.11260800063610077,38.85251235961914
0.04,70,57,9.929727554321289,4.454527854919434,1.4041279703378677,0.028672000393271446,19.128896713256836,4.4673919677734375,0.05443200096487999,38.92995071411133
0.04,70,58,10.046655654907227,4.465695858001709,1.4677120447158813,0.02864000014960766,17.551712036132812,4.730912208557129,0.05526399984955788,38.330718994140625
0.04,70,59,9.90777587890625,4.602975845336914,1.386143997311592,0.028063999488949776,17.432191848754883,3.498591899871826,0.05427199974656105,37.113887786865234
0.04,70,60,9.992544174194336,4.508255958557129,1.3600320219993591,0.029664000496268272,18.024639129638672,3.7320001125335693,0.055743999779224396,36.81488037109375
0.04,70,61,9.95958423614502,4.575488090515137,1.1562559902668,0.02924799919128418,16.560543060302734,3.922976016998291,0.05587200075387955,35.30543899536133
0.04,70,62,9.917728424072266,4.562816143035889,1.2507839649915695,0.029888000339269638,15.758784294128418,3.95251202583313,0.07049600034952164,34.718238830566406
0.04,70,63,9.944191932678223,4.509024143218994,1.2078080028295517,0.028960000723600388,16.526016235351562,4.320288181304932,0.05632000043988228,35.64643096923828
0.04,70,64,9.944064140319824,4.46614408493042,1.2542399764060974,0.02755199931561947,16.195295333862305,4.331232070922852,0.05392000079154968,35.628448486328125
0.04,70,65,9.848095893859863,4.516960144042969,1.270975947380066,0.02864000014960766,17.666271209716797,4.31331205368042,0.05507199838757515,36.94451141357422
0.04,70,66,9.954272270202637,4.881311893463135,1.2003839761018753,0.035840000957250595,23.731647491455078,4.486591815948486,0.06560000032186508,43.35919952392578
0.04,70,67,9.925408363342285,4.552832126617432,1.2842880338430405,0.02860799990594387,16.91904067993164,4.634943962097168,0.05507199838757515,37.227745056152344
0.04,80,1,10.309375762939453,4.430848121643066,1.8325759768486023,0.02908799983561039,19.381664276123047,4.89961576461792,0.055296000093221664,41.399967193603516
0.04,80,2,9.923328399658203,4.528800010681152,1.3208320140838623,0.04505600035190582,18.50364875793457,4.860352039337158,0.08499199897050858,39.21926498413086
0.04,80,3,10.017727851867676,4.525440216064453,1.283072054386139,0.03145600110292435,18.512447357177734,4.365312099456787,0.05827200040221214,38.451904296875
0.04,80,4,9.976448059082031,4.572415828704834,1.36844801902771,0.029184000566601753,17.799232482910156,4.883903980255127,0.054816000163555145,39.06623840332031
0.04,80,5,9.972000122070312,4.53542423248291,1.5306879580020905,0.028031999245285988,16.911968231201172,4.789663791656494,0.05375999957323074,38.860958099365234
0.04,80,6,9.90390396118164,4.511648178100586,1.413184016942978,0.028672000393271446,16.25619125366211,4.027904033660889,0.05446400120854378,35.7988166809082
0.04,80,7,10.02841567993164,4.50816011428833,0.8216639757156372,0.02844800055027008,17.74550437927246,3.849087953567505,0.055135998874902725,38.6258544921875
0.04,80,8,9.988448143005371,4.5109758377075195,1.36175999045372,0.02812799997627735,17.328672409057617,4.38812780380249,0.0544000007212162,38.01958465576172
0.04,80,9,10.004735946655273,4.52569580078125,1.339680016040802,0.02831999957561493,17.501056671142578,3.986720085144043,0.08044800162315369,36.577919006347656
0.04,80,10,9.918272018432617,4.475168228149414,1.3322879672050476,0.028960000723600388,17.05059242248535,4.41923189163208,0.055135998874902725,36.958335876464844
0.04,80,11,10.014656066894531,4.55628776550293,1.3645759671926498,0.0435199998319149,18.02556800842285,4.498847961425781,0.07014399766921997,38.28761672973633
0.04,80,12,9.900320053100586,4.512832164764404,1.3454400300979614,0.029343999922275543,18.041439056396484,4.544191837310791,0.05596800148487091,38.157440185546875
0.04,80,13,10.036031723022461,4.561952114105225,1.4508479982614517,0.03590400144457817,17.83919906616211,4.3400959968566895,0.06656000018119812,38.031009674072266
0.04,80,14,9.962176322937012,4.514080047607422,1.254431962966919,0.029152000322937965,17.351551055908203,4.394815921783447,0.055135998874902725,37.091712951660156
0.04,80,15,10.01910400390625,4.416831970214844,1.508832037448883,0.028672000393271446,17.295743942260742,4.754240036010742,0.055296000093221664,37.83443069458008
0.04,80,16,9.918368339538574,4.5340800285339355,1.4450560212135315,0.029952000826597214,18.2620792388916,4.508768081665039,0.05657599866390228,38.651519775390625
0.04,80,17,10.021632194519043,4.487584114074707,1.4645760655403137,0.028672000393271446,18.670879364013672,4.686304092407227,0.05571199953556061,38.914241790771484
0.04,80,18,10.076959609985352,4.548895835876465,1.2422399669885635,0.028511999174952507,18.291776657104492,4.288191795349121,0.05491200089454651,37.76118469238281
0.04,80,19,10.070560455322266,4.491360187530518,1.215008020401001,0.05347200110554695,18.18716812133789,4.149856090545654,0.08185599744319916,37.54022216796875
0.04,80,20,9.915871620178223,4.466271877288818,1.165151983499527,0.028704000636935234,18.051359176635742,4.400735855102539,0.05536000058054924,37.34646224975586
0.04,80,21,10.014047622680664,4.441567897796631,1.392832025885582,0.027648000046610832,16.807552337646484,4.546112060546875,0.05427199974656105,36.567073822021484
0.04,80,22,9.927103996276855,4.5489277839660645,1.1927679777145386,0.029600000008940697,17.04275131225586,4.2672319412231445,0.0570559985935688,36.409664154052734
0.04,80,23,9.95251178741455,4.4219841957092285,1.311999961733818,0.02860799990594387,16.144287109375,3.8470399379730225,0.05507199838757515,35.19833755493164
0.04,80,24,9.892767906188965,4.435840129852295,1.3109119534492493,0.02816000021994114,16.87820816040039,3.9608960151672363,0.05427199974656105,35.73302459716797
0.04,80,25,10.231679916381836,4.4456000328063965,0.4469759911298752,0.027648000046610832,17.210208892822266,4.289120197296143,0.053247999399900436,37.37363052368164
0.04,80,26,9.910943984985352,4.53385591506958,1.1323200017213821,0.028831999748945236,17.43951988220215,3.9778239727020264,0.055296000093221664,36.07276916503906
0.04,80,27,9.881919860839844,4.540192127227783,1.1493759900331497,0.02828799933195114,17.107711791992188,3.976736068725586,0.05443200096487999,35.57785415649414
0.04,80,28,10.224991798400879,4.417503833770752,1.3388479351997375,0.028672000393271446,15.686047554016113,4.251327991485596,0.054336000233888626,35.70947265625
0.04,80,29,9.998496055603027,4.502687931060791,1.3066880255937576,0.027712000533938408,17.436256408691406,3.804896116256714,0.05350400134921074,36.34627151489258
0.04,80,30,9.86524772644043,4.508575916290283,1.19193597137928,0.04915200173854828,16.722688674926758,3.7737278938293457,0.08950400352478027,35.16691207885742
0.04,80,31,9.95241641998291,4.935647964477539,1.0871039927005768,0.056832000613212585,21.18569564819336,3.9535040855407715,0.10012800246477127,39.72502517700195
0.04,80,32,9.911680221557617,4.482272148132324,1.2050559669733047,0.029472000896930695,17.967039108276367,4.152095794677734,0.05536000058054924,36.74524688720703
0.04,80,33,9.969280242919922,4.542463779449463,1.3699839860200882,0.029023999348282814,19.171968460083008,4.272416114807129,0.056223999708890915,38.52396774291992
0.04,80,34,9.988191604614258,4.51804780960083,1.1899199783802032,0.02860799990594387,17.700191497802734,4.390048027038574,0.05523199960589409,37.060768127441406
0.04,80,35,9.976832389831543,4.577280044555664,1.5655039846897125,0.02860799990594387,16.86569595336914,4.1042561531066895,0.05488000065088272,36.34703826904297
0.04,80,36,10.040384292602539,4.496416091918945,1.2304959446191788,0.02844800055027008,17.79987144470215,3.9107840061187744,0.05423999950289726,36.83814239501953
0.04,80,37,9.9617280960083,4.492032051086426,1.3361919671297073,0.028416000306606293,18.454368591308594,4.041056156158447,0.05484800040721893,38.12412643432617
0.04,80,38,9.902815818786621,4.43228816986084,1.1827200055122375,0.029279999434947968,17.106975555419922,4.49567985534668,0.05587200075387955,36.39593505859375
0.04,80,39,9.956928253173828,4.4975361824035645,1.1475200355052948,0.028960000723600388,16.736799240112305,4.403200149536133,0.05632000043988228,36.08598327636719
0.04,80,40,9.916895866394043,4.506495952606201,1.1786879748106003,0.028384000062942505,17.6759033203125,3.819135904312134,0.054368000477552414,36.4598388671875
0.04,80,41,10.023167610168457,4.506944179534912,1.5182080119848251,0.028672000393271446,16.55583953857422,4.286240100860596,0.055456001311540604,36.724639892578125
0.04,80,42,9.911392211914062,4.441247940063477,1.2262720465660095,0.02969600073993206,17.25267219543457,4.1445441246032715,0.05632000043988228,36.92153549194336
0.04,80,43,9.946208000183105,4.505311965942383,1.1456639766693115,0.02828799933195114,16.408639907836914,3.6749439239501953,0.0541439987719059,35.322017669677734
0.04,80,44,9.961695671081543,4.454592227935791,1.2130880057811737,0.027648000046610832,16.64156723022461,3.9779200553894043,0.053247999399900436,35.310272216796875
0.04,80,45,9.993696212768555,4.515456199645996,1.3415999710559845,0.029664000496268272,16.443967819213867,3.904416084289551,0.05628800019621849,35.4169921875
0.04,80,46,9.906335830688477,4.489696025848389,1.3787840455770493,0.02860799990594387,17.81507110595703,3.864703893661499,0.05503999814391136,36.802528381347656
0.04,80,47,10.07539176940918,4.539103984832764,1.3718400299549103,0.0307839997112751,17.375871658325195,4.098336219787598,0.05814399942755699,36.91734313964844
0.04,80,48,9.968704223632812,4.443552017211914,1.2979839742183685,0.029888000339269638,16.690431594848633,4.19536018371582,0.05734400078654289,36.01228713989258
0.04,80,49,9.94099235534668,4.940288066864014,1.486784040927887,0.03551999852061272,16.76268768310547,4.591328144073486,0.06623999774456024,36.957279205322266
0.04,80,50,9.97702407836914,4.467807769775391,1.3324159681797028,0.028736000880599022,17.728544235229492,4.092160224914551,0.055296000093221664,37.19664001464844
0.04,80,51,10.01142406463623,4.55241584777832,1.2583999931812286,0.029472000896930695,17.077407836914062,4.3466877937316895,0.08191999793052673,36.63734436035156
0.04,80,52,9.939104080200195,4.519008159637451,1.2158400267362595,0.029279999434947968,17.61712074279785,4.380576133728027,0.056095998734235764,37.029151916503906
0.04,80,53,9.9749755859375,4.501120090484619,1.419392004609108,0.028384000062942505,17.276384353637695,4.937632083892822,0.05484800040721893,38.11439895629883
0.04,80,54,9.905344009399414,4.524928092956543,1.4846719652414322,0.0315839983522892,18.802719116210938,4.958975791931152,0.07152000069618225,39.5107536315918
0.04,80,55,9.980640411376953,4.506976127624512,1.4245439767837524,0.028672000393271446,18.4052791595459,4.570047855377197,0.054368000477552414,38.724830627441406
0.04,80,56,9.951168060302734,4.4613118171691895,1.3043520152568817,0.028672000393271446,19.054943084716797,4.916255950927734,0.05475199967622757,39.43315124511719
0.04,80,57,9.935968399047852,4.616064071655273,1.541568011045456,0.028831999748945236,18.303136825561523,4.43449592590332,0.0562559999525547,38.44508743286133
0.04,80,58,9.968064308166504,4.515135765075684,1.2949760556221008,0.02860799990594387,17.98633575439453,4.399648189544678,0.05475199967622757,37.76153564453125
0.04,80,59,10.080415725708008,4.545983791351318,1.0440000146627426,0.02969600073993206,16.751680374145508,3.571455955505371,0.05558399856090546,34.98064041137695
0.04,80,60,9.953760147094727,4.467936038970947,1.4360000044107437,0.02969600073993206,16.513408660888672,3.9008638858795166,0.056352000683546066,35.80976104736328
0.04,80,61,9.937024116516113,4.492032051086426,1.2338560372591019,0.05552000179886818,16.131711959838867,4.212384223937988,0.09625600278377533,35.19209671020508
0.04,80,62,9.964991569519043,4.472671985626221,1.1947840303182602,0.028863999992609024,16.55174446105957,4.030848026275635,0.05548800155520439,35.7193603515625
0.04,80,63,9.902560234069824,4.5109758377075195,1.2114240229129791,0.054655998945236206,16.377599716186523,4.678431987762451,0.09551999717950821,36.127967834472656
0.04,80,64,9.966976165771484,4.4701762199401855,1.2927040457725525,0.028736000880599022,17.149023056030273,4.437280178070068,0.055296000093221664,36.70857620239258
0.04,80,65,9.923456192016602,4.518208026885986,1.4808639585971832,0.028863999992609024,17.614368438720703,4.294144153594971,0.05555199831724167,37.55286407470703
0.04,80,66,9.953408241271973,4.519680023193359,1.1931200176477432,0.029472000896930695,16.492416381835938,4.706975936889648,0.05593600124120712,36.16425704956055
0.04,80,67,9.890303611755371,4.55782413482666,1.3184319734573364,0.02812799997627735,16.85103988647461,4.743008136749268,0.05455999821424484,36.97747039794922
0.04,90,1,10.447360038757324,4.503200054168701,1.8600000143051147,0.029664000496268272,18.254560470581055,4.528831958770752,0.05596800148487091,40.12579345703125
0.04,90,2,9.869759559631348,4.538496017456055,0.8965440280735493,0.053247999399900436,18.242944717407227,4.3737921714782715,0.08191999793052673,37.58790588378906
0.04,90,3,9.953375816345215,4.5030717849731445,1.1237760186195374,0.02876799926161766,18.533727645874023,4.31712007522583,0.05555199831724167,37.961055755615234
0.04,90,4,9.946463584899902,4.596992015838623,1.2177279591560364,0.029503999277949333,16.69468879699707,5.303711891174316,0.05628800019621849,37.35804748535156
0.04,90,5,10.159008026123047,4.5087361335754395,1.4668480157852173,0.028575999662280083,16.31407928466797,4.898079872131348,0.055615998804569244,38.0423698425293
0.04,90,6,9.911871910095215,4.571968078613281,1.2364160269498825,0.02816000021994114,16.681760787963867,3.9239680767059326,0.05427199974656105,35.48495864868164
0.04,90,7,10.000191688537598,4.462751865386963,1.161663979291916,0.027648000046610832,16.544736862182617,4.255231857299805,0.053568001836538315,36.289920806884766
0.04,90,8,9.966048240661621,4.434175968170166,1.979583978652954,0.03548799827694893,16.800928115844727,4.642943859100342,0.06147199869155884,38.18979263305664
0.04,90,9,9.926912307739258,4.508927822113037,1.313567966222763,0.02800000086426735,16.469375610351562,4.227583885192871,0.054687999188899994,36.161502838134766
0.04,90,10,10.056447982788086,4.494944095611572,1.3157440423965454,0.02921600081026554,19.169408798217773,4.577951908111572,0.05615999922156334,39.37507247924805
0.04,90,11,9.934944152832031,4.515903949737549,1.3285759538412094,0.027648000046610832,17.053184509277344,5.150335788726807,0.05331199988722801,37.79935836791992
0.04,90,12,10.003135681152344,4.47603178024292,1.3035520315170288,0.028672000393271446,16.905664443969727,4.6563520431518555,0.054655998945236206,38.19206237792969
