pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,10,129,9.95030403137207,5.416607856750488,1.1759360134601593,0.07062400132417679,82.83900451660156,4828.69580078125,0.13923199474811554,5019.9853515625
0.1,10,130,9.965087890625,5.386112213134766,1.355520024895668,0.07148800045251846,75.1618881225586,4756.4091796875,0.14563199877738953,4937.24853515625
0.1,10,131,9.981439590454102,4.616159915924072,1.0008639991283417,0.03673600032925606,68.18870544433594,4960.16943359375,0.06745599955320358,5136.5810546875
0.1,10,132,9.963423728942871,4.514656066894531,1.2319040596485138,0.03718400001525879,64.86259460449219,4771.64599609375,0.06851200014352798,4942.59130859375
0.1,10,133,9.988320350646973,5.927775859832764,1.1923839896917343,0.0767040029168129,85.82844543457031,4606.1083984375,0.1350719928741455,4798.14306640625
0.1,10,134,9.980704307556152,5.415679931640625,1.3143999874591827,0.10310400277376175,80.22061157226562,4650.39794921875,0.17683200538158417,4837.31103515625
0.1,10,135,9.899552345275879,5.37059211730957,0.9979199916124344,0.09020800143480301,73.92265319824219,4615.08740234375,0.162432000041008,4793.859375
0.1,10,136,9.969599723815918,4.586431980133057,0.923424020409584,0.037376001477241516,64.57177734375,4580.611328125,0.06956800073385239,4748.140625
0.1,10,137,9.969504356384277,5.507999897003174,1.1162239760160446,0.07081600278615952,76.88674926757812,4345.01123046875,0.14256000518798828,4528.32568359375
0.1,10,138,9.965951919555664,4.5491838455200195,1.2096959948539734,0.037408001720905304,63.11939239501953,4593.84375,0.0681919977068901,4761.20166015625
0.1,10,139,9.861760139465332,5.348063945770264,1.117440015077591,0.06963200122117996,92.73308563232422,4539.07861328125,0.13913600146770477,4736.96337890625
0.1,10,140,9.962271690368652,5.5305280685424805,1.2934400290250778,0.07091200351715088,93.57536315917969,4906.57958984375,0.1408960074186325,5107.39013671875
0.1,10,141,9.974944114685059,4.606847763061523,1.000575989484787,0.035840000957250595,66.14348602294922,4769.439453125,0.06627199798822403,4941.1767578125
0.1,10,142,9.949472427368164,5.427167892456055,1.0937920212745667,0.07004799693822861,74.76707458496094,4564.84326171875,0.14246399700641632,4744.63720703125
0.1,10,143,9.953408241271973,4.542848110198975,0.9681599885225296,0.03683200106024742,68.01961517333984,5103.63623046875,0.06755200028419495,5279.97802734375
0.1,10,144,9.909695625305176,5.408512115478516,1.0648320019245148,0.07023999840021133,74.26739501953125,4622.92333984375,0.13884800672531128,4801.96923828125
0.1,10,145,9.93830394744873,5.424352169036865,0.9364159852266312,0.07088000327348709,74.42736053466797,4951.62890625,0.1425279974937439,5131.54931640625
0.1,10,146,9.949600219726562,4.563583850860596,1.201471984386444,0.03686400130391121,66.4389419555664,5670.93408203125,0.06851200014352798,5847.6171875
0.1,10,147,9.945695877075195,4.615968227386475,0.9760000109672546,0.036639999598264694,64.19142150878906,4742.30712890625,0.06710399687290192,4910.51806640625
0.1,10,148,9.9269437789917,4.537248134613037,1.1960320174694061,0.035679999738931656,64.10066986083984,4346.822265625,0.06716799736022949,4514.6455078125
0.1,10,149,9.929696083068848,5.442783832550049,0.9470720142126083,0.07727999985218048,75.85660552978516,4404.173828125,0.14998400211334229,4585.9833984375
0.1,10,150,9.973695755004883,4.6075520515441895,1.2487999647855759,0.03638400137424469,77.7360610961914,4731.33837890625,0.06761600077152252,4913.55224609375
0.1,10,151,9.999584197998047,4.577600002288818,0.9353920221328735,0.043136000633239746,64.75276947021484,4482.68359375,0.07529599964618683,4652.146484375
0.1,10,152,9.936927795410156,4.535871982574463,0.9703359752893448,0.03753599897027016,64.49987030029297,4603.05322265625,0.06860800087451935,4771.3740234375
0.1,10,153,9.874591827392578,5.444416046142578,0.9117119908332825,0.06777600198984146,73.2251205444336,4712.474609375,0.1791680008172989,4888.89794921875
0.1,10,154,9.939295768737793,5.4642558097839355,0.9455039650201797,0.07039999961853027,78.14988708496094,4947.9697265625,0.14086399972438812,5133.8310546875
0.1,10,155,9.969023704528809,4.524159908294678,1.4071039855480194,0.03574400022625923,64.25260925292969,4839.13720703125,0.06646399945020676,5010.822265625
0.1,10,156,9.950559616088867,4.54969596862793,0.9522240310907364,0.036639999598264694,64.02006530761719,4645.95166015625,0.06623999774456024,4815.53564453125
0.1,10,157,9.964192390441895,4.5774078369140625,1.2579520493745804,0.03590400144457817,65.90169525146484,4835.904296875,0.06851200014352798,5006.8916015625
0.1,10,158,9.96940803527832,4.544288158416748,0.9192319959402084,0.03699199855327606,64.86656188964844,4749.08837890625,0.06672000139951706,4921.54638671875
0.1,10,159,9.941696166992188,5.4099202156066895,1.2493120282888412,0.0703359991312027,75.37094116210938,4420.65478515625,0.14998400211334229,4602.2724609375
0.1,10,160,9.954784393310547,4.556511878967285,0.9880000054836273,0.03731200098991394,65.4985580444336,4507.220703125,0.06803199648857117,4677.54052734375
0.1,10,161,9.950688362121582,4.616608142852783,1.1161600053310394,0.03686400130391121,68.2757797241211,5688.86865234375,0.06681600213050842,5865.61572265625
0.1,10,162,9.956255912780762,5.405663967132568,0.981471985578537,0.07215999811887741,74.05632019042969,4813.92333984375,0.14271999895572662,4992.732421875
0.1,10,163,9.96451187133789,4.5899200439453125,0.9032639712095261,0.04390399903059006,63.28508758544922,4783.4482421875,0.077504001557827,4951.57568359375
0.1,10,164,9.937439918518066,4.521247863769531,0.9093759953975677,0.03718400001525879,65.80764770507812,4816.69189453125,0.06755200028419495,4987.34130859375
0.1,10,165,9.928319931030273,4.531904220581055,1.1136960089206696,0.03683200106024742,64.53743743896484,4242.27001953125,0.0674239993095398,4412.6572265625
0.1,10,166,9.854175567626953,4.620704174041748,1.1356160044670105,0.03680000081658363,65.69049835205078,4538.6416015625,0.06854400038719177,4709.056640625
0.1,10,167,9.947775840759277,5.44271993637085,0.9278400093317032,0.07273600250482559,148.1871337890625,4520.26416015625,0.1422719955444336,4774.0478515625
0.1,10,168,9.984319686889648,4.542943954467773,0.9398399740457535,0.03625600039958954,64.45929718017578,4651.27294921875,0.06611199676990509,4820.603515625
0.1,10,169,9.94428825378418,4.576288223266602,0.9235519766807556,0.035999998450279236,65.4958724975586,4701.3037109375,0.06774400174617767,4872.5732421875
0.1,10,170,9.961600303649902,4.610015869140625,0.8856000006198883,0.03657599911093712,65.26956939697266,4825.44384765625,0.06700800359249115,4997.44189453125
0.1,10,171,9.87446403503418,4.5960001945495605,1.0184000134468079,0.03625600039958954,65.40825653076172,4683.61572265625,0.06623999774456024,4854.35302734375
0.1,10,172,9.935487747192383,5.4115519523620605,0.9106559902429581,0.07097599655389786,75.23161315917969,4418.70654296875,0.14364799857139587,4599.14306640625
0.1,10,173,9.980480194091797,4.579455852508545,0.9362880140542984,0.04479999840259552,65.92758178710938,4569.388671875,0.07577600330114365,4742.9697265625
0.1,10,174,9.945119857788086,4.602272033691406,0.994144007563591,0.03638400137424469,62.98649597167969,4629.66796875,0.07119999825954437,4797.15966796875
0.1,10,175,9.946144104003906,4.5796799659729,0.9056639969348907,0.036448001861572266,63.67465591430664,4480.8466796875,0.0682239979505539,4647.5869140625
0.1,10,176,9.984607696533203,4.58406400680542,1.3852160573005676,0.03702399879693985,66.1430435180664,4652.58642578125,0.07491199672222137,4826.9501953125
0.1,10,177,9.935744285583496,5.379231929779053,1.0211839973926544,0.06976000219583511,72.78031921386719,4552.20654296875,0.14044800400733948,4728.28271484375
0.1,10,178,9.96678352355957,4.802432060241699,0.9190720170736313,0.04169600084424019,85.70460510253906,4623.87060546875,0.07587199658155441,4814.67626953125
0.1,10,179,9.87228775024414,5.3638081550598145,0.927232027053833,0.06908799707889557,76.92211151123047,4491.62548828125,0.1462399959564209,4675.88916015625
0.1,10,180,9.924287796020508,5.471327781677246,0.9464320093393326,0.0695360004901886,73.28201293945312,4481.40576171875,0.1390399932861328,4658.0947265625
0.1,10,181,9.9651517868042,4.5531840324401855,1.0225600004196167,0.03622400015592575,65.42838287353516,4615.0390625,0.0682239979505539,4785.09521484375
0.1,10,182,9.95468807220459,5.390592098236084,0.9426880031824112,0.06976000219583511,76.4029769897461,4228.62744140625,0.13875199854373932,4410.95263671875
0.1,10,183,9.969023704528809,19.16912078857422,1.0936640053987503,0.036607999354600906,82.43523406982422,4604.138671875,0.06735999882221222,4791.875
0.1,10,184,10.029824256896973,5.433055877685547,0.9615039974451065,0.06947200000286102,75.68192291259766,4789.73095703125,0.1409280002117157,4971.55419921875
0.1,10,185,9.859359741210938,5.415711879730225,0.9568319767713547,0.07158400118350983,76.79161834716797,4912.26025390625,0.14137600362300873,5094.677734375
0.1,10,186,10.012351989746094,4.54256010055542,1.3009280264377594,0.03686400130391121,64.96473693847656,4329.35595703125,0.06700800359249115,4500.25927734375
0.1,10,187,9.9618558883667,5.436031818389893,1.0184959769248962,0.07094399631023407,74.66377258300781,4614.8603515625,0.14364799857139587,4793.6669921875
0.1,10,188,9.964768409729004,4.530911922454834,1.3367360085248947,0.0363520011305809,63.888607025146484,4226.82470703125,0.06703999638557434,4397.943359375
0.1,10,189,9.976672172546387,5.417727947235107,1.1551039814949036,0.07206399738788605,93.23817443847656,4475.69775390625,0.1416960060596466,4674.138671875
0.1,10,190,9.96735954284668,4.704768180847168,0.9686400145292282,0.06940799951553345,72.25849914550781,4780.7861328125,0.13980799913406372,4957.6669921875
0.1,10,191,9.93603229522705,4.566080093383789,1.1511040180921555,0.04870399832725525,68.29408264160156,4929.30078125,0.08182399719953537,5105.3056640625
0.1,10,192,9.983263969421387,5.428959846496582,0.9428159892559052,0.07100799679756165,74.744384765625,4581.52001953125,0.1406400054693222,4761.07763671875
0.1,10,193,9.959775924682617,4.523200035095215,1.1575040072202682,0.03558399900794029,64.12828826904297,4683.7265625,0.06681600213050842,4853.23876953125
0.1,10,194,9.94099235534668,4.959231853485107,0.9562879800796509,0.0544000007212162,99.32268524169922,4425.23095703125,0.088128000497818,4630.0810546875
0.1,10,195,9.991840362548828,4.603104114532471,0.9266559928655624,0.03561599925160408,63.922462463378906,4468.04931640625,0.06595200300216675,4635.97021484375
0.1,10,196,9.863136291503906,5.4252800941467285,1.0406400263309479,0.06896000355482101,74.06559753417969,5279.6171875,0.1478080004453659,5457.6513671875
0.1,10,197,9.979264259338379,5.427455902099609,0.9416640102863312,0.07257600128650665,77.51789093017578,5422.0791015625,0.14326399564743042,5606.47412109375
0.1,10,198,9.973888397216797,4.85756778717041,0.9900159686803818,0.03721600025892258,65.70816040039062,4511.6123046875,0.06774400174617767,4682.65380859375
0.1,10,199,9.929696083068848,5.4291839599609375,1.2640320509672165,0.10992000252008438,76.08726501464844,4497.978515625,0.1826239973306656,4681.947265625
0.1,10,200,9.966879844665527,4.611455917358398,1.1910720616579056,0.03766399994492531,65.63471984863281,4593.4248046875,0.0682239979505539,4764.98486328125
0.15000000000000002,2,1,10.366399765014648,4.576479911804199,1.857183963060379,0.041152000427246094,63.7729606628418,2425.766357421875,0.07305599749088287,2594.97900390625
0.15000000000000002,2,2,9.954976081848145,5.56006383895874,1.1612800061702728,0.0711359977722168,75.17222595214844,2698.697509765625,0.14281600713729858,2879.51904296875
0.15000000000000002,2,3,9.94979190826416,5.550943851470947,1.070784017443657,0.07011199742555618,73.39891052246094,2648.453369140625,0.14076800644397736,2830.65771484375
0.15000000000000002,2,4,9.980159759521484,5.365856170654297,1.1236160099506378,0.07062400132417679,73.98883056640625,2481.9267578125,0.14054399728775024,2661.70703125
0.15000000000000002,2,5,9.954463958740234,5.395071983337402,1.3328000009059906,0.07065600156784058,71.7485122680664,2511.494873046875,0.13964800536632538,2688.033203125
0.15000000000000002,2,6,9.97094440460205,4.5484161376953125,1.0722239911556244,0.03731200098991394,63.17987060546875,2489.797119140625,0.06803199648857117,2657.012939453125
0.15000000000000002,2,7,9.942048072814941,5.513855934143066,0.9647999852895737,0.07094399631023407,74.6871337890625,2371.491943359375,0.14233599603176117,2551.4150390625
0.15000000000000002,2,8,9.912256240844727,5.505472183227539,1.1147200167179108,0.07023999840021133,74.27059173583984,2870.860107421875,0.14243200421333313,3050.6220703125
0.15000000000000002,2,9,10.049568176269531,5.5352959632873535,1.393823966383934,0.0737600028514862,73.95849609375,2566.167724609375,0.1475840061903,2746.644287109375
0.15000000000000002,2,10,9.95571231842041,5.364895820617676,1.3390080481767654,0.07228799909353256,74.7008285522461,2524.401611328125,0.14511999487876892,2706.498291015625
0.15000000000000002,2,11,10.209312438964844,4.542463779449463,0.9378560185432434,0.03545600175857544,62.50271987915039,2944.94287109375,0.06595200300216675,3112.898193359375
0.15000000000000002,2,12,9.973600387573242,6.302656173706055,0.8928319811820984,0.09804800152778625,82.83026885986328,2969.123779296875,0.19225600361824036,3154.75
0.15000000000000002,2,13,9.97094440460205,5.548704147338867,1.0737919807434082,0.07001599669456482,72.66883087158203,2991.601806640625,0.1403840035200119,3168.43359375
0.15000000000000002,2,14,10.00870418548584,5.487840175628662,1.2237120568752289,0.0703359991312027,73.42483520507812,2561.253662109375,0.16630400717258453,2739.987548828125
0.15000000000000002,2,15,9.965439796447754,5.449408054351807,1.3923519998788834,0.06934399902820587,72.2485122680664,2599.339111328125,0.13897599279880524,2778.039794921875
0.15000000000000002,2,16,9.884160041809082,4.620607852935791,0.9629119783639908,0.03673600032925606,63.218143463134766,2375.639892578125,0.06748799979686737,2542.6171875
0.15000000000000002,2,17,9.910016059875488,5.547391891479492,1.0429760068655014,0.070592001080513,74.21887969970703,2570.997802734375,0.14176000654697418,2748.9541015625
0.15000000000000002,2,18,9.961664199829102,5.519519805908203,1.0747840106487274,0.07116799801588058,122.65376281738281,2498.013916015625,0.1406400054693222,2725.91162109375
0.15000000000000002,2,19,9.98425579071045,5.537024021148682,1.0346240103244781,0.0697920024394989,74.00784301757812,3142.551025390625,0.13942399621009827,3320.4736328125
0.15000000000000002,2,20,9.999615669250488,5.43836784362793,0.9319679737091064,0.07135999947786331,74.53081512451172,3210.982421875,0.14300799369812012,3390.304931640625
0.15000000000000002,2,21,9.845376014709473,4.6031999588012695,1.1160959899425507,0.036320000886917114,63.59347152709961,2586.6767578125,0.06739199906587601,2754.3837890625
0.15000000000000002,2,22,9.873567581176758,5.005055904388428,1.033311977982521,0.07215999811887741,73.26044464111328,3088.733642578125,0.14563199877738953,3266.217041015625
0.15000000000000002,2,23,9.961407661437988,5.452223777770996,1.2391999661922455,0.07039999961853027,75.68531036376953,2480.107666015625,0.1412159949541092,2662.072998046875
0.15000000000000002,2,24,10.006976127624512,5.51254415512085,1.152064010500908,0.09593600034713745,73.74185943603516,2490.601806640625,0.18195199966430664,2669.3544921875
0.15000000000000002,2,25,9.96713638305664,5.442624092102051,1.2422399669885635,0.07107199728488922,82.14463806152344,2613.593017578125,0.14262400567531586,2801.045166015625
0.15000000000000002,2,26,9.927103996276855,4.542655944824219,1.2470399588346481,0.05708799883723259,62.2889289855957,2529.5986328125,0.10675200074911118,2696.9111328125
0.15000000000000002,2,27,9.981056213378906,4.53872013092041,1.3722559809684753,0.03641600161790848,62.911136627197266,2437.672119140625,0.06726399809122086,2606.97998046875
0.15000000000000002,2,28,9.945952415466309,5.442399978637695,1.126560002565384,0.1117120012640953,74.67727661132812,3017.40283203125,0.18438400328159332,3196.446044921875
0.15000000000000002,2,29,9.951071739196777,5.484032154083252,1.045759990811348,0.07046400010585785,74.53040313720703,3558.31787109375,0.14112000167369843,3737.8115234375
0.15000000000000002,2,30,9.954815864562988,5.442815780639648,1.049120008945465,0.07017599791288376,73.71295928955078,2511.301025390625,0.14083200693130493,2691.724365234375
0.15000000000000002,2,31,9.95689582824707,4.552224159240723,1.329215943813324,0.03680000081658363,62.416927337646484,2448.75244140625,0.06748799979686737,2616.809814453125
0.15000000000000002,2,32,9.967679977416992,4.5253119468688965,1.2162239998579025,0.03788800165057182,62.71664047241211,2540.96923828125,0.06889600306749344,2710.184326171875
0.15000000000000002,2,33,9.924544334411621,5.476416110992432,1.066815972328186,0.06940799951553345,75.34268951416016,3641.77099609375,0.1398719996213913,3823.91845703125
0.15000000000000002,2,34,9.881600379943848,5.555168151855469,0.9803520143032074,0.07062400132417679,71.7640609741211,3062.429443359375,0.1419840008020401,3240.455322265625
0.15000000000000002,2,35,9.976351737976074,4.628416061401367,1.0925439894199371,0.036959998309612274,61.1828498840332,3011.351318359375,0.06771200150251389,3177.734619140625
0.15000000000000002,2,36,9.938976287841797,4.581088066101074,0.9502400159835815,0.03747199848294258,64.27410888671875,4061.849609375,0.06732799857854843,4232.62744140625
0.15000000000000002,2,37,9.942975997924805,4.526112079620361,0.9438079744577408,0.03654399886727333,66.0382080078125,2521.14794921875,0.06755200028419495,2692.367431640625
0.15000000000000002,2,38,9.962431907653809,5.556447982788086,1.2317120283842087,0.07135999947786331,74.92915344238281,3074.9365234375,0.1420159935951233,3256.614501953125
0.15000000000000002,2,39,10.024127960205078,4.552544116973877,1.0257920175790787,0.037856001406908035,65.11564636230469,2556.688720703125,0.06892800331115723,2994.96484375
0.15000000000000002,2,40,10.004096031188965,4.601920127868652,1.1496639996767044,0.057023998349905014,81.5968017578125,3523.73291015625,0.10515200346708298,3711.20751953125
0.15000000000000002,2,41,9.99062442779541,4.533279895782471,1.189631998538971,0.0363520011305809,63.04851150512695,3640.881103515625,0.06707199662923813,3811.1533203125
0.15000000000000002,2,42,9.952960014343262,4.574975967407227,1.284608006477356,0.03763199970126152,64.25657653808594,2987.47607421875,0.06921599805355072,3158.8251953125
0.15000000000000002,2,43,9.958623886108398,5.489312171936035,1.2976639866828918,0.06803199648857117,75.39891052246094,2713.810302734375,0.13862399756908417,2897.13134765625
0.15000000000000002,2,44,9.945728302001953,5.466591835021973,1.1218879967927933,0.07145600020885468,84.54003143310547,3155.892822265625,0.18320000171661377,3346.997314453125
0.15000000000000002,2,45,9.96348762512207,4.594048023223877,1.3427520096302032,0.03606399893760681,63.2639045715332,3503.802001953125,0.06672000139951706,3673.66064453125
0.15000000000000002,2,46,9.945023536682129,4.5465922355651855,0.9652159810066223,0.036448001861572266,62.4007682800293,3093.027099609375,0.06694400310516357,3261.69873046875
0.15000000000000002,2,47,10.109824180603027,5.424384117126465,1.1392960250377655,0.07171200215816498,74.8144302368164,3138.695556640625,0.14323200285434723,3321.712646484375
0.15000000000000002,2,48,9.963456153869629,5.470143795013428,1.1624639928340912,0.08454400300979614,74.66140747070312,3240.419921875,0.1570879966020584,3423.64697265625
0.15000000000000002,2,49,10.012351989746094,4.580063819885254,1.2404480278491974,0.03705599904060364,65.10095977783203,2536.289794921875,0.06857600063085556,2706.97021484375
0.15000000000000002,2,50,9.9617919921875,4.894144058227539,0.9291199892759323,0.05593600124120712,86.23564910888672,2605.340576171875,0.09020800143480301,2797.3642578125
0.15000000000000002,2,51,9.962176322937012,4.544288158416748,0.9808000028133392,0.035551998764276505,62.25961685180664,3114.8125,0.06620799750089645,3283.35888671875
0.15000000000000002,2,52,9.963711738586426,4.889855861663818,1.152640014886856,0.052000001072883606,91.26687622070312,2601.743408203125,0.08620800077915192,2799.216552734375
0.15000000000000002,2,53,9.897919654846191,5.52566385269165,1.007040023803711,0.06851200014352798,74.77254486083984,2584.802001953125,0.13929599523544312,2765.869140625
0.15000000000000002,2,54,9.952735900878906,4.612095832824707,1.0109439939260483,0.03721600025892258,63.18659210205078,2672.54443359375,0.06726399809122086,2842.953369140625
0.15000000000000002,2,55,9.931615829467773,4.623648166656494,1.2039360404014587,0.03619199991226196,66.1773452758789,2481.939697265625,0.06774400174617767,2653.748291015625
0.15000000000000002,2,56,9.930975914001465,4.522143840789795,1.2502720206975937,0.03667199984192848,62.73596954345703,3090.65869140625,0.06838399916887283,3260.31298828125
0.15000000000000002,2,57,9.837920188903809,4.502816200256348,1.0783360004425049,0.035999998450279236,65.33849334716797,3151.109619140625,0.06745599955320358,3323.115234375
0.15000000000000002,2,58,9.933695793151855,5.572927951812744,0.9580800235271454,0.07052800059318542,73.9467544555664,2567.826416015625,0.14214399456977844,2747.4853515625
0.15000000000000002,2,59,9.966815948486328,4.578207969665527,1.1789439618587494,0.03705599904060364,64.18099212646484,3034.36083984375,0.06777600198984146,3204.5576171875
0.15000000000000002,2,60,9.918144226074219,4.579071998596191,1.0393919944763184,0.03782400116324425,63.29875183105469,3531.593017578125,0.06918399780988693,3700.864013671875
0.15000000000000002,2,61,9.916319847106934,4.588031768798828,1.1495999842882156,0.03622400015592575,64.24092864990234,3194.084228515625,0.07398399710655212,3364.907958984375
0.15000000000000002,2,62,9.949376106262207,4.554624080657959,0.9178880155086517,0.03747199848294258,61.20828628540039,3134.14501953125,0.06828799843788147,3300.69921875
0.15000000000000002,2,63,9.864864349365234,5.451839923858643,1.1192320138216019,0.06870400160551071,73.65596771240234,2401.658935546875,0.13884800672531128,2582.040771484375
0.15000000000000002,2,64,9.964096069335938,4.618112087249756,1.450016051530838,0.03721600025892258,63.45686340332031,2606.6806640625,0.06905599683523178,2777.02490234375
0.15000000000000002,2,65,9.919487953186035,4.5966081619262695,0.9991039931774139,0.03574400022625923,64.31613159179688,3686.16064453125,0.06755200028419495,3856.772705078125
0.15000000000000002,2,66,9.959839820861816,4.559487819671631,1.1524800062179565,0.04287999868392944,63.002784729003906,2651.210205078125,0.0751039981842041,2820.829833984375
0.15000000000000002,2,67,9.91750431060791,4.511040210723877,0.9944959878921509,0.036288000643253326,62.06671905517578,2586.51318359375,0.06665600091218948,2754.68701171875
0.15000000000000002,2,68,9.967967987060547,5.55241584777832,0.9424959868192673,0.07187200337648392,73.33235168457031,2704.0673828125,0.14281600713729858,2883.079345703125
0.15000000000000002,2,69,9.892736434936523,4.5853118896484375,0.9859519749879837,0.03673600032925606,62.246910095214844,3193.451416015625,0.06752000004053116,3361.829833984375
0.15000000000000002,2,70,9.949536323547363,4.496992111206055,1.1035840213298798,0.03558399900794029,63.56719970703125,3967.588623046875,0.06588800251483917,4138.20751953125
0.15000000000000002,2,71,9.942144393920898,4.510464191436768,0.92671999335289,0.03753599897027016,63.00505447387695,3060.54541015625,0.069023996591568,3229.579345703125
0.15000000000000002,2,72,9.916895866394043,4.550879955291748,1.0536960065364838,0.04320000112056732,61.63411331176758,3077.091064453125,0.07529599964618683,3245.043212890625
0.15000000000000002,2,73,9.928511619567871,5.446047782897949,0.9076479822397232,0.06988800317049026,74.28502655029297,3563.814208984375,0.14035199582576752,3743.980712890625
0.15000000000000002,2,74,9.878911972045898,5.439040184020996,0.939520001411438,0.07369600236415863,74.89836883544922,4161.1484375,0.1475519984960556,4342.02587890625
0.15000000000000002,2,75,9.940511703491211,4.535583972930908,0.9552000164985657,0.03667199984192848,116.92652893066406,4222.1318359375,0.06796800345182419,4445.49267578125
0.15000000000000002,2,76,9.912960052490234,4.587200164794922,0.9378240257501602,0.03743999823927879,65.52950286865234,3753.39013671875,0.06934399902820587,3925.080810546875
0.15000000000000002,2,77,9.943743705749512,4.595935821533203,1.1357120275497437,0.036607999354600906,64.28243255615234,3107.698974609375,0.06780800223350525,3279.994384765625
0.15000000000000002,2,78,9.966752052307129,5.466303825378418,1.1610559821128845,0.06896000355482101,75.61030578613281,3102.535400390625,0.1390399932861328,3284.5234375
0.15000000000000002,2,79,9.879103660583496,5.440800189971924,1.1374720185995102,0.07004799693822861,73.91232299804688,3065.65283203125,0.1414719969034195,3245.260498046875
0.15000000000000002,2,80,9.953184127807617,4.611199855804443,1.226144015789032,0.037567999213933945,64.72380828857422,2490.9228515625,0.07004799693822861,2661.7744140625
0.15000000000000002,2,81,9.930815696716309,4.563007831573486,1.002271980047226,0.035999998450279236,62.21574401855469,2487.626708984375,0.06672000139951706,2656.41455078125
0.15000000000000002,2,82,9.932160377502441,4.524032115936279,1.0207680016756058,0.03673600032925606,61.9692497253418,3037.070068359375,0.06800000369548798,3204.667236328125
0.15000000000000002,2,83,9.925439834594727,5.482560157775879,0.9241280108690262,0.07184000313282013,73.61260986328125,2585.82568359375,0.1424960047006607,2765.130859375
0.15000000000000002,2,84,9.971296310424805,5.4389119148254395,1.0335039794445038,0.0700799971818924,74.09555053710938,3666.76806640625,0.14079999923706055,3847.82470703125
0.15000000000000002,2,85,9.954079627990723,4.558815956115723,1.2544320076704025,0.03721600025892258,63.35276794433594,3075.376708984375,0.06835199892520905,3245.03564453125
0.15000000000000002,2,86,9.962495803833008,4.979008197784424,1.1473279893398285,0.052671998739242554,87.0035171508789,3602.43408203125,0.08591999858617783,3796.8623046875
0.15000000000000002,2,87,9.989407539367676,4.584640026092529,1.3680320233106613,0.036768000572919846,64.12300872802734,2579.684814453125,0.0684799998998642,2751.43115234375
0.15000000000000002,2,88,9.99465560913086,5.4975361824035645,1.0963840186595917,0.07081600278615952,82.80937957763672,2339.0693359375,0.1414719969034195,2528.583251953125
0.15000000000000002,2,89,9.9716157913208,5.4542717933654785,1.0798399746418,0.07014399766921997,76.95120239257812,3026.167236328125,0.14131200313568115,3209.15771484375
0.15000000000000002,2,90,9.972736358642578,4.667232036590576,1.3460160344839096,0.03766399994492531,64.97666931152344,2453.767578125,0.06860800087451935,2626.115234375
0.15000000000000002,2,91,9.958687782287598,4.518496036529541,1.0721919983625412,0.036031998693943024,64.90335845947266,3084.10009765625,0.06675200164318085,3254.589111328125
0.15000000000000002,2,92,9.948479652404785,4.57916784286499,1.1668800115585327,0.037087999284267426,62.562400817871094,3123.1982421875,0.06771200150251389,3291.665771484375
0.15000000000000002,2,93,9.942048072814941,5.3673601150512695,1.130303978919983,0.06864000111818314,71.53743743896484,4575.04931640625,0.1390720009803772,4752.51025390625
0.15000000000000002,2,94,9.984671592712402,5.417856216430664,1.1767359972000122,0.07046400010585785,75.63311767578125,2481.85205078125,0.14179199934005737,2663.780517578125
0.15000000000000002,2,95,9.925151824951172,4.5873918533325195,0.9975039958953857,0.03699199855327606,63.134334564208984,2564.7919921875,0.06780800223350525,2734.320068359375
0.15000000000000002,2,96,9.960607528686523,4.529344081878662,1.05206398665905,0.03593600168824196,63.126686096191406,2530.333740234375,0.06659200042486191,2698.86962890625
0.15000000000000002,2,97,9.953951835632324,4.516160011291504,1.2701440006494522,0.03545600175857544,63.04719924926758,3577.069091796875,0.06617599725723267,3746.18896484375
0.15000000000000002,2,98,9.99942398071289,5.416255950927734,1.1142720133066177,0.06998399645090103,74.87519836425781,3236.476318359375,0.14060799777507782,3417.001708984375
0.15000000000000002,2,99,9.953887939453125,5.374048233032227,1.0661440044641495,0.07011199742555618,73.92422485351562,2519.191650390625,0.14774399995803833,2699.9990234375
0.15000000000000002,2,100,9.960736274719238,4.564799785614014,0.9441599696874619,0.03731200098991394,63.4936637878418,3611.47998046875,0.06905599683523178,3780.294921875
0.15000000000000002,2,101,9.878496170043945,4.585567951202393,0.9759039729833603,0.03651199862360954,61.6828498840332,2534.229248046875,0.06550399959087372,2701.658203125
0.15000000000000002,2,102,9.879743576049805,4.6063361167907715,0.9523199945688248,0.036639999598264694,62.45948791503906,2548.4208984375,0.06748799979686737,2717.010986328125
0.15000000000000002,2,103,9.935680389404297,5.3731842041015625,1.1289919763803482,0.0689919963479042,73.80863952636719,3142.96484375,0.139615997672081,3324.6171875
0.15000000000000002,2,104,9.960672378540039,5.424160003662109,1.1245119869709015,0.070592001080513,74.86402893066406,3239.142578125,0.14124800264835358,3420.556396484375
0.15000000000000002,2,105,9.947232246398926,4.627200126647949,0.9135040044784546,0.03545600175857544,65.16028594970703,3002.36865234375,0.06639999896287918,3173.1591796875
0.15000000000000002,2,106,9.956671714782715,4.567359924316406,0.9342400133609772,0.036320000886917114,63.88054275512695,2544.261962890625,0.0663359984755516,2713.5439453125
0.15000000000000002,2,107,9.940832138061523,4.550047874450684,0.8867200314998627,0.03612799942493439,62.297054290771484,3540.92919921875,0.06694400310516357,3708.2880859375
