pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,30,1,8880000.000000002,0.11,161,9.938847541809082,4.483007907867432,1.2909439504146576,0.030719999223947525,17.5163516998291,3.734528064727783,0.05734400078654289,37.278751373291016
0,30,1,8880000.000000002,0.11,162,9.970272064208984,4.502848148345947,1.355040043592453,0.049056001007556915,16.67532730102539,3.7434239387512207,0.07715199887752533,38.05263900756836
0,30,1,8880000.000000002,0.11,163,9.903200149536133,4.584832191467285,1.407008022069931,0.02969600073993206,17.134048461914062,3.5354559421539307,0.05632000043988228,36.948734283447266
0,30,1,8880000.000000002,0.11,164,9.938079833984375,4.54860782623291,1.26310396194458,0.02985600009560585,17.179744720458984,3.8001279830932617,0.055776000022888184,37.1126708984375
0,30,1,8880000.000000002,0.11,165,9.929344177246094,4.502592086791992,1.3487679660320282,0.03276799991726875,17.711904525756836,3.694783926010132,0.08524800091981888,37.48198318481445
0,30,1,8880000.000000002,0.11,166,9.92892837524414,4.466080188751221,1.3664959520101547,0.030719999223947525,18.00160026550293,3.5252161026000977,0.05734400078654289,37.681312561035156
0,30,1,8880000.000000002,0.11,167,9.940128326416016,4.555456161499023,1.3662080019712448,0.02985600009560585,16.62825584411621,3.990880012512207,0.056063998490571976,36.63471984863281
0,30,1,8880000.000000002,0.11,168,9.931872367858887,4.508096218109131,1.3329279571771622,0.029823999851942062,17.13055992126465,3.7507200241088867,0.05641600117087364,36.985023498535156
0,30,1,8880000.000000002,0.11,169,9.951231956481934,4.595839977264404,1.3675840198993683,0.02969600073993206,16.616416931152344,3.8612160682678223,0.08499199897050858,36.7229118347168
0,30,1,8880000.000000002,0.11,170,9.954400062561035,4.491040229797363,1.395519956946373,0.030719999223947525,16.764448165893555,3.9644479751586914,0.05632000043988228,37.29411315917969
0,30,1,8880000.000000002,0.11,171,9.94159984588623,4.519264221191406,1.321119949221611,0.0435199998319149,16.8918399810791,3.6897919178009033,0.07068800181150436,37.01216125488281
0,30,1,8880000.000000002,0.11,172,9.924032211303711,4.487296104431152,1.3579199761152267,0.03049599938094616,17.43494415283203,3.6234240531921387,0.05708799883723259,37.490177154541016
0,30,1,8880000.000000002,0.11,173,9.943936347961426,4.518943786621094,1.4955199658870697,0.030432000756263733,17.603168487548828,3.6818559169769287,0.05628800019621849,37.90457534790039
0,30,1,8880000.000000002,0.11,174,9.920767784118652,4.481247901916504,1.3391679525375366,0.029952000826597214,17.856800079345703,3.7529280185699463,0.0562559999525547,37.87897491455078
0,30,1,8880000.000000002,0.11,175,9.921855926513672,4.4331841468811035,1.4857280105352402,0.0297279991209507,17.76688003540039,3.877631902694702,0.05523199960589409,38.27587127685547
0,30,1,8880000.000000002,0.11,176,9.93881607055664,4.513887882232666,1.471103996038437,0.03142400085926056,16.018592834472656,3.8220479488372803,0.05737600103020668,36.39097595214844
0,30,1,8880000.000000002,0.11,177,9.934847831726074,4.499104022979736,1.493919998407364,0.030208000913262367,16.897663116455078,3.7117760181427,0.05632000043988228,37.21708679199219
0,30,1,8880000.000000002,0.11,178,9.936384201049805,4.500959873199463,1.4734720438718796,0.0306560005992651,17.09129524230957,3.7242560386657715,0.05648000165820122,37.334625244140625
0,30,1,8880000.000000002,0.11,179,9.968159675598145,4.611040115356445,1.3293759673833847,0.030239999294281006,16.725727081298828,3.7243199348449707,0.056223999708890915,37.947105407714844
0,30,1,8880000.000000002,0.11,180,9.933759689331055,4.5450239181518555,1.3117439895868301,0.02969600073993206,17.443647384643555,3.635807991027832,0.05632000043988228,37.18796920776367
0,30,1,8880000.000000002,0.11,181,9.941856384277344,4.501344203948975,1.3349440544843674,0.06015999987721443,17.32067108154297,3.591423988342285,0.11472000181674957,37.07551956176758
0,30,1,8880000.000000002,0.11,182,9.914400100708008,4.505375862121582,1.3667200058698654,0.02969600073993206,16.703392028808594,3.5927999019622803,0.05632000043988228,36.36870574951172
0,30,1,8880000.000000002,0.11,183,9.909695625305176,4.49567985534668,1.0721279978752136,0.030047999694943428,16.381759643554688,3.581439971923828,0.05632000043988228,36.863136291503906
0,30,1,8880000.000000002,0.11,184,9.945599555969238,4.500768184661865,1.504639983177185,0.029920000582933426,16.387968063354492,3.607424020767212,0.056671999394893646,37.2589111328125
0,30,1,8880000.000000002,0.11,185,9.923263549804688,4.498655796051025,1.437888041138649,0.029920000582933426,17.211231231689453,3.746687889099121,0.05632000043988228,37.9600944519043
0,30,1,8880000.000000002,0.11,186,9.915424346923828,4.4771199226379395,1.4493760466575623,0.03033600002527237,15.435711860656738,3.687648057937622,0.05696000158786774,35.612545013427734
0,30,1,8880000.000000002,0.11,187,9.94700813293457,4.595263957977295,1.314367949962616,0.030368000268936157,17.088224411010742,4.568384170532227,0.056992001831531525,38.061729431152344
0,30,1,8880000.000000002,0.11,188,9.939711570739746,4.512351989746094,1.2674879729747772,0.03017600066959858,17.080320358276367,4.0226240158081055,0.05734400078654289,37.0186882019043
0,30,1,8880000.000000002,0.11,189,9.93017578125,4.582784175872803,1.3303680270910263,0.02969600073993206,16.786624908447266,3.646239995956421,0.055296000093221664,36.5968017578125
0,30,1,8880000.000000002,0.11,190,9.93616008758545,4.508351802825928,1.2785920351743698,0.030271999537944794,17.84921646118164,3.7272000312805176,0.05587200075387955,37.73676681518555
0,30,1,8880000.000000002,0.11,191,9.963871955871582,4.487840175628662,1.3689280152320862,0.030719999223947525,17.45235252380371,3.823807954788208,0.05737600103020668,37.61833572387695
0,30,1,8880000.000000002,0.11,192,9.935615539550781,4.562528133392334,1.315551996231079,0.02969600073993206,17.515647888183594,3.800352096557617,0.0560000017285347,37.44047927856445
0,30,1,8880000.000000002,0.11,193,9.935968399047852,4.498752117156982,1.3952320218086243,0.02985600009560585,16.563392639160156,3.82857608795166,0.05632000043988228,36.83884811401367
0,30,1,8880000.000000002,0.11,194,9.944064140319824,4.532479763031006,1.3139200508594513,0.029664000496268272,15.97987174987793,4.101535797119141,0.05567999929189682,36.23289489746094
0,30,1,8880000.000000002,0.11,195,9.895968437194824,4.544127941131592,1.3594239503145218,0.029920000582933426,17.731456756591797,3.716320037841797,0.05632000043988228,37.63328170776367
0,30,1,8880000.000000002,0.11,196,9.915103912353516,4.4937920570373535,1.3285120278596878,0.029920000582933426,17.042560577392578,3.845088005065918,0.05728000029921532,36.956607818603516
0,30,1,8880000.000000002,0.11,197,9.942655563354492,4.530464172363281,1.4324159622192383,0.029472000896930695,16.26812744140625,4.892064094543457,0.05619199946522713,38.00431823730469
0,30,1,8880000.000000002,0.11,198,9.961664199829102,4.505568027496338,1.3682880103588104,0.030688000842928886,17.95756721496582,3.850208044052124,0.05756799876689911,37.911617279052734
0,30,1,8880000.000000002,0.11,199,9.95139217376709,4.550432205200195,1.3758400082588196,0.03174399957060814,16.893280029296875,3.8775999546051025,0.05939200147986412,37.02470397949219
0,30,1,8880000.000000002,0.11,200,9.927488327026367,4.544896125793457,1.3415679633617401,0.04335999861359596,16.779232025146484,3.743040084838867,0.06972800195217133,36.634239196777344
0,30,1,8880000.000000002,0.11,201,9.929280281066895,4.528831958770752,1.4025919884443283,0.03033600002527237,18.589920043945312,3.809983968734741,0.05696000158786774,38.736351013183594
0,30,1,8880000.000000002,0.11,202,9.954560279846191,4.50383996963501,1.3238399624824524,0.05222399905323982,17.331584930419922,3.732991933822632,0.09318400174379349,37.26448059082031
0,30,1,8880000.000000002,0.11,203,9.923168182373047,4.51632022857666,1.3589760512113571,0.029759999364614487,17.54800033569336,3.5928640365600586,0.05632000043988228,37.28144073486328
0,30,1,8880000.000000002,0.11,204,9.936639785766602,4.479648113250732,1.3640319555997849,0.030848000198602676,17.535200119018555,3.7276480197906494,0.05676800012588501,37.374176025390625
0,30,1,8880000.000000002,0.11,205,9.99465560913086,4.4832000732421875,1.1801599897444248,0.04320000112056732,16.745344161987305,3.7705280780792236,0.06963200122117996,37.474910736083984
0,30,1,8880000.000000002,0.11,206,9.94604778289795,4.566175937652588,1.2967040538787842,0.029343999922275543,17.373056411743164,3.683072090148926,0.05596800148487091,37.1195182800293
0,30,1,8880000.000000002,0.11,207,9.95315170288086,4.56009578704834,1.3020799905061722,0.029664000496268272,18.367584228515625,3.7354559898376465,0.056223999708890915,38.178367614746094
0,30,1,8880000.000000002,0.11,208,9.937151908874512,4.6440958976745605,1.3781760483980179,0.030239999294281006,18.343551635742188,3.8532800674438477,0.05612799897789955,38.489280700683594
0,30,1,8880000.000000002,0.11,209,9.936800003051758,4.450047969818115,1.502528041601181,0.029664000496268272,17.252832412719727,3.8177599906921387,0.05558399856090546,37.58291244506836
0,30,1,8880000.000000002,0.11,210,9.94934368133545,4.553919792175293,1.4688639640808105,0.07491199672222137,17.340639114379883,3.8333120346069336,0.12015999853610992,37.71641540527344
0,30,1,8880000.000000002,0.11,211,9.940832138061523,4.561791896820068,1.2978880405426025,0.030719999223947525,18.336511611938477,3.971712112426758,0.05734400078654289,38.505855560302734
0,30,1,8880000.000000002,0.11,212,9.953696250915527,4.518911838531494,1.5154879689216614,0.030592000111937523,16.939807891845703,3.9648640155792236,0.05740800127387047,37.49846267700195
0,30,1,8880000.000000002,0.11,213,9.955327987670898,4.517183780670166,1.3074559718370438,0.030368000268936157,16.892799377441406,3.6799681186676025,0.056992001831531525,36.5909423828125
0,30,1,8880000.000000002,0.11,214,9.967488288879395,4.508800029754639,1.4358399957418442,0.030719999223947525,16.283231735229492,4.05452823638916,0.05734400078654289,36.84534454345703
0,30,1,8880000.000000002,0.11,215,10.026880264282227,4.489952087402344,1.4048960357904434,0.02969600073993206,17.66771125793457,3.5959999561309814,0.055296000093221664,37.73148727416992
0,30,1,8880000.000000002,0.11,216,9.93609619140625,4.51043176651001,1.272063985466957,0.03014400042593479,17.071775436401367,3.949471950531006,0.05734400078654289,36.971744537353516
0,30,1,8880000.000000002,0.11,217,9.947168350219727,4.516736030578613,1.2542720586061478,0.030719999223947525,17.37299156188965,3.9115519523620605,0.057631999254226685,37.15827178955078
0,30,1,8880000.000000002,0.11,218,9.946016311645508,4.521696090698242,1.3230719864368439,0.03030399978160858,17.293920516967773,3.7331199645996094,0.05734400078654289,39.26319885253906
0,30,1,8880000.000000002,0.11,219,9.925439834594727,4.527423858642578,1.23478402197361,0.029503999277949333,16.394912719726562,3.6674880981445312,0.056384000927209854,35.741790771484375
0,30,1,8880000.000000002,0.11,220,9.923551559448242,4.51580810546875,1.285792052745819,0.029888000339269638,17.20240020751953,3.8380160331726074,0.05567999929189682,36.92995071411133
0,30,1,8880000.000000002,0.11,221,9.922271728515625,4.580031871795654,1.2896959483623505,0.029888000339269638,17.967552185058594,3.794271945953369,0.05728000029921532,37.6649284362793
0,30,1,8880000.000000002,0.11,222,9.92959976196289,4.550848007202148,1.545792043209076,0.0307839997112751,17.033920288085938,3.74182391166687,0.057440001517534256,37.13721466064453
0,30,1,8880000.000000002,0.11,223,9.94041633605957,4.454239845275879,2.218496024608612,0.029503999277949333,15.337535858154297,3.7197439670562744,0.0560000017285347,36.75628662109375
0,30,1,8880000.000000002,0.11,224,9.934016227722168,4.473599910736084,1.4520960450172424,0.02969600073993206,16.026559829711914,3.7814719676971436,0.055296000093221664,36.820640563964844
0,30,1,8880000.000000002,0.11,225,9.939423561096191,4.542111873626709,1.494463950395584,0.030848000198602676,15.887295722961426,3.6923201084136963,0.059167999774217606,36.8686408996582
0,30,1,8880000.000000002,0.11,226,9.91215991973877,4.46073579788208,1.2037439793348312,0.03174399957060814,15.871520042419434,3.7732160091400146,0.05984000116586685,35.453121185302734
0,30,1,8880000.000000002,0.11,227,9.997023582458496,4.522848129272461,1.5481279790401459,0.030047999694943428,17.02662467956543,3.727871894836426,0.09020800143480301,38.10774230957031
0,30,1,8880000.000000002,0.11,228,9.935839653015137,4.4999680519104,1.536736011505127,0.030719999223947525,16.517568588256836,4.056096076965332,0.05734400078654289,39.63033676147461
0,30,1,8880000.000000002,0.11,229,9.938783645629883,4.449183940887451,0.7714560180902481,0.029983999207615852,15.617216110229492,3.811552047729492,0.05628800019621849,36.61897659301758
0,30,1,8880000.000000002,0.11,230,9.892767906188965,5.005792140960693,1.2762240022420883,0.02969600073993206,17.34409523010254,3.559231996536255,0.05632000043988228,36.358238220214844
0,30,1,8880000.000000002,0.11,231,9.935551643371582,4.478975772857666,1.1498880088329315,0.02969600073993206,16.741535186767578,3.6289279460906982,0.05632000043988228,36.70764923095703
0,30,1,8880000.000000002,0.11,232,9.91977596282959,4.480256080627441,0.8431039750576019,0.03376000002026558,17.177919387817383,3.425663948059082,0.088128000497818,36.62297439575195
0,30,1,8880000.000000002,0.11,233,9.88361644744873,4.557055950164795,0.892319992184639,0.03062400035560131,15.49788761138916,3.783616065979004,0.05724800005555153,34.7790412902832
0,30,1,8880000.000000002,0.11,234,9.87564754486084,4.520639896392822,1.0877759903669357,0.028736000880599022,16.15622329711914,2.796736001968384,0.055296000093221664,33.824928283691406
0,30,1,8880000.000000002,0.11,235,9.902560234069824,4.535071849822998,1.271647959947586,0.030271999537944794,16.724000930786133,3.8140480518341064,0.055904000997543335,36.629600524902344
0,30,1,8880000.000000002,0.11,236,9.90828800201416,4.5800957679748535,1.3041919618844986,0.030719999223947525,15.902463912963867,3.4485440254211426,0.05734400078654289,35.83919906616211
0,30,1,8880000.000000002,0.11,237,9.916704177856445,4.483039855957031,1.7602240443229675,0.02969600073993206,15.84115219116211,3.1547839641571045,0.05632000043988228,36.145729064941406
0,30,1,8880000.000000002,0.11,238,9.96662425994873,4.526271820068359,1.1791359782218933,0.030047999694943428,15.983072280883789,3.1727359294891357,0.05734400078654289,34.67414474487305
0,30,1,8880000.000000002,0.11,239,9.918047904968262,4.440576076507568,1.4261439442634583,0.029791999608278275,17.87014389038086,3.094815969467163,0.05628800019621849,37.93900680541992
0,30,1,8880000.000000002,0.11,240,9.900511741638184,4.474016189575195,1.4156479835510254,0.03017600066959858,16.592416763305664,3.117664098739624,0.05632000043988228,36.64118576049805
0,30,1,8880000.000000002,0.11,241,9.916799545288086,4.480576038360596,1.4751999378204346,0.03017600066959858,16.895008087158203,3.383359909057617,0.05651199817657471,37.17843246459961
0,30,1,8880000.000000002,0.11,242,9.936320304870605,4.464064121246338,1.1685439944267273,0.030208000913262367,16.648895263671875,2.6806719303131104,0.05734400078654289,34.81622314453125
0,30,1,8880000.000000002,0.11,243,9.918623924255371,4.536575794219971,1.3480959832668304,0.030688000842928886,16.512863159179688,3.108128070831299,0.057312000542879105,36.02592086791992
0,30,1,8880000.000000002,0.11,244,9.925567626953125,4.56115198135376,1.4679359644651413,0.02969600073993206,16.209888458251953,3.102911949157715,0.055296000093221664,35.89164733886719
0,30,1,8880000.000000002,0.11,245,9.947135925292969,4.49286413192749,1.6991360187530518,0.043327998369932175,17.060991287231445,3.0859200954437256,0.06992000341415405,37.44611358642578
0,30,1,8880000.000000002,0.11,246,9.973088264465332,4.540224075317383,1.333983987569809,0.030208000913262367,15.9268159866333,2.9771199226379395,0.07423999905586243,34.86377716064453
0,30,1,8880000.000000002,0.11,247,9.993439674377441,4.524511814117432,1.5745599567890167,0.030592000111937523,16.238431930541992,3.299391984939575,0.056703999638557434,37.12838363647461
0,30,1,8880000.000000002,0.11,248,9.9399995803833,4.544511795043945,1.5873600542545319,0.030719999223947525,16.169952392578125,3.3653759956359863,0.05782400071620941,37.597408294677734
0,30,1,8880000.000000002,0.11,249,9.946399688720703,4.52950382232666,1.3636480271816254,0.0451200008392334,16.06051254272461,3.2158079147338867,0.07231999933719635,35.20131301879883
0,30,1,8880000.000000002,0.11,250,9.88742446899414,4.518752098083496,1.2727680057287216,0.030368000268936157,16.47248077392578,2.9849278926849365,0.05648000165820122,34.90415954589844
0,30,1,8880000.000000002,0.11,251,9.903871536254883,4.478784084320068,1.3405440151691437,0.030559999868273735,15.91817569732666,3.1043200492858887,0.05628800019621849,35.609886169433594
0,30,1,8880000.000000002,0.11,252,9.90499210357666,4.617023944854736,1.2533760517835617,0.030719999223947525,16.748992919921875,3.5037119388580322,0.10182400047779083,36.34355163574219
0,30,1,8880000.000000002,0.11,253,9.9169921875,4.636832237243652,1.430847942829132,0.030719999223947525,16.946975708007812,2.9122560024261475,0.05660799890756607,36.219425201416016
0,30,1,8880000.000000002,0.11,254,9.898431777954102,4.676000118255615,1.1967039704322815,0.02969600073993206,16.545856475830078,2.9942400455474854,0.05632000043988228,34.98553466796875
0,30,1,8880000.000000002,0.11,255,9.978015899658203,4.428544044494629,1.3045759946107864,0.029472000896930695,17.30284881591797,3.1322240829467773,0.05584000051021576,37.03580856323242
0,30,1,8880000.000000002,0.11,256,9.929280281066895,4.576128005981445,1.4241919666528702,0.029503999277949333,17.256128311157227,3.418272018432617,0.055135998874902725,37.6181755065918
0,30,1,8880000.000000002,0.11,257,9.923232078552246,4.508831977844238,1.5192320495843887,0.029664000496268272,16.60166358947754,3.2128961086273193,0.055743999779224396,36.681121826171875
0,30,1,8880000.000000002,0.11,258,9.930047988891602,4.509823799133301,1.2784640491008759,0.03030399978160858,17.6375675201416,3.3446719646453857,0.05692800134420395,36.96352005004883
0,30,1,8880000.000000002,0.11,259,9.948831558227539,4.505983829498291,1.5631360560655594,0.02969600073993206,16.532032012939453,3.504512071609497,0.05564799904823303,36.92931365966797
0,30,1,8880000.000000002,0.11,260,9.941280364990234,4.475423812866211,1.4318080395460129,0.03049599938094616,17.297119140625,3.4552319049835205,0.05711999908089638,37.44489669799805
0,30,1,8880000.000000002,0.11,261,9.97481632232666,4.513408184051514,1.5038720071315765,0.028991999104619026,16.362943649291992,3.532128095626831,0.05478399991989136,36.70924758911133
0,30,1,8880000.000000002,0.11,262,9.974623680114746,4.458208084106445,1.2815039902925491,0.030912000685930252,17.240703582763672,3.3622400760650635,0.05737600103020668,36.60847854614258
0,30,1,8880000.000000002,0.11,263,9.963359832763672,4.478271961212158,1.4332799911499023,0.029888000339269638,17.09993553161621,3.471424102783203,0.05641600117087364,36.802528381347656
0,30,1,6000000.0,0.11,264,10.03660774230957,4.4655680656433105,1.5514239817857742,0.029664000496268272,17.013280868530273,3.4791040420532227,0.05596800148487091,37.09507369995117
0,30,1,6000000.0,0.11,265,9.960864067077637,4.500192165374756,1.5003200471401215,0.0307839997112751,19.18921661376953,3.6346559524536133,0.057792000472545624,39.528350830078125
0,30,1,6000000.0,0.11,266,9.959327697753906,4.58025598526001,1.4023039489984512,0.029888000339269638,17.709152221679688,3.7292799949645996,0.05580800026655197,38.359710693359375
0,30,1,6000000.0,0.11,267,9.93331241607666,4.5024638175964355,1.5958079993724823,0.03126399964094162,17.551776885986328,3.4902400970458984,0.06070400029420853,38.23107147216797
0,30,1,6000000.0,0.11,268,9.982272148132324,4.491648197174072,1.3911999613046646,0.030592000111937523,15.96281623840332,2.910912036895752,0.05628800019621849,35.101600646972656
0,30,1,6000000.0,0.11,269,9.965279579162598,4.596640110015869,1.3949120193719864,0.0297279991209507,15.887264251708984,3.508415937423706,0.05632000043988228,35.91532897949219
0,30,1,6000000.0,0.4,270,9.920096397399902,4.503039836883545,1.2398080378770828,0.029759999364614487,15.669952392578125,2.9573440551757812,0.056223999708890915,34.067264556884766
0,30,1,6000000.0,0.4,271,9.925472259521484,4.502240180969238,1.4851839542388916,0.030688000842928886,16.461280822753906,3.007807970046997,0.05648000165820122,36.5445442199707
0,30,1,6000000.0,0.4,272,9.9617280960083,4.562079906463623,1.3903360217809677,0.03094400092959404,16.38595199584961,3.1177279949188232,0.05833600088953972,36.457183837890625
0,30,1,6000000.0,0.4,273,9.910367965698242,4.446656227111816,1.4303999543190002,0.02969600073993206,16.79635238647461,3.1431360244750977,0.05632000043988228,37.05651092529297
0,30,1,6000000.0,0.4,274,9.961343765258789,4.517632007598877,1.3015679717063904,0.02969600073993206,17.124736785888672,3.026495933532715,0.05567999929189682,35.89692687988281
0,30,1,6000000.0,0.4,275,9.938912391662598,4.538335800170898,1.4068800508975983,0.029888000339269638,16.959487915039062,3.307904005050659,0.05632000043988228,36.578399658203125
0,30,1,6000000.0,0.4,276,9.914688110351562,4.502272129058838,1.3835520446300507,0.030047999694943428,16.981184005737305,3.3730878829956055,0.05571199953556061,36.55763244628906
0,30,1,6000000.0,0.4,277,9.929280281066895,4.50380802154541,1.4032639563083649,0.029983999207615852,15.790656089782715,3.3650879859924316,0.0568000003695488,35.50271987915039
0,30,1,6000000.0,0.4,278,9.93785572052002,4.516064167022705,1.323872059583664,0.030719999223947525,17.731552124023438,3.201535940170288,0.0575999990105629,37.01036834716797
0,30,1,6000000.0,0.4,279,9.953023910522461,4.554944038391113,1.602368026971817,0.02969600073993206,17.5218563079834,3.4553279876708984,0.055743999779224396,38.71907043457031
0,30,1,6000000.0,0.4,280,9.932000160217285,4.819808006286621,1.5549120604991913,0.02969600073993206,17.77667236328125,3.9512319564819336,0.05539200082421303,39.113502502441406
0,30,1,6000000.0,0.4,281,9.944767951965332,4.485727787017822,1.603807970881462,0.030079999938607216,17.80294418334961,3.430016040802002,0.05734400078654289,38.206302642822266
0,30,1,6000000.0,0.4,282,9.9367036819458,4.793504238128662,1.4234559834003448,0.03759999945759773,21.029056549072266,3.3824961185455322,0.06780800223350525,40.64863967895508
0,30,1,6000000.0,0.4,283,9.946880340576172,4.544352054595947,1.5246080607175827,0.0307839997112751,16.720640182495117,3.5170559883117676,0.05663999915122986,37.54838562011719
0,30,1,6000000.0,0.4,284,9.989855766296387,4.470047950744629,1.4945599883794785,0.03017600066959858,16.892032623291016,3.4500160217285156,0.08345600217580795,37.14863967895508
0,30,1,6000000.0,0.4,285,9.952704429626465,4.514400005340576,1.5979520380496979,0.03017600066959858,17.435392379760742,3.773888111114502,0.0568000003695488,37.95884704589844
0,30,1,6000000.0,0.4,286,9.968159675598145,4.4852800369262695,1.1516160070896149,0.030047999694943428,17.104000091552734,2.9270079135894775,0.056384000927209854,35.50559997558594
0,30,1,6000000.0,0.4,287,9.91750431060791,4.479360103607178,1.339999943971634,0.030527999624609947,16.235231399536133,3.1376640796661377,0.05718399956822395,35.882110595703125
0,30,1,6000000.0,0.4,288,9.935456275939941,4.504288196563721,1.4829759895801544,0.030719999223947525,16.66147232055664,3.285439968109131,0.05734400078654289,37.688255310058594
0,30,1,6000000.0,0.4,289,9.94326400756836,4.520415782928467,1.2698879390954971,0.028831999748945236,17.806720733642578,3.0689280033111572,0.054655998945236206,36.72892761230469
0,30,1,6000000.0,0.4,290,9.943327903747559,4.4813761711120605,1.4855680167675018,0.030719999223947525,16.175552368164062,3.1537280082702637,0.056703999638557434,36.052833557128906
0,30,1,6000000.0,0.4,291,9.938847541809082,4.542143821716309,1.2167360484600067,0.03142400085926056,17.0347843170166,3.2992639541625977,0.07135999947786331,35.97328186035156
0,30,1,6000000.0,0.4,292,9.983807563781738,4.577919960021973,1.4017279595136642,0.030719999223947525,17.50150489807129,3.2234880924224854,0.056832000613212585,36.797183990478516
0,30,1,6000000.0,0.4,293,9.92131233215332,4.522047996520996,1.3548160195350647,0.030719999223947525,17.39116859436035,3.3756799697875977,0.057792000472545624,36.752384185791016
0,30,1,6000000.0,0.4,294,9.981120109558105,4.545472145080566,1.5573120564222336,0.043807998299598694,17.416704177856445,3.418463945388794,0.07039999961853027,38.64972686767578
0,30,1,6000000.0,0.4,295,9.941216468811035,4.461696147918701,1.3570879995822906,0.030079999938607216,17.51571273803711,3.362528085708618,0.0562559999525547,36.99542236328125
0,30,1,6000000.0,0.4,296,9.945792198181152,4.485663890838623,1.3094080239534378,0.0306560005992651,17.10335922241211,3.407711982727051,0.056095998734235764,36.54627227783203
0,30,1,6000000.0,0.4,297,9.993824005126953,4.4925761222839355,1.350751981139183,0.02969600073993206,17.394208908081055,3.3353919982910156,0.05648000165820122,36.80758285522461
0,30,1,6000000.0,0.4,298,9.949248313903809,4.497407913208008,1.379648044705391,0.030047999694943428,18.886272430419922,3.425055980682373,0.05632000043988228,40.076446533203125
0,30,1,6000000.0,0.4,299,9.9617280960083,4.506271839141846,1.5609920024871826,0.030368000268936157,17.57321548461914,3.4499518871307373,0.057151999324560165,37.77628707885742
0,30,1,6000000.0,0.4,300,9.952128410339355,4.85532808303833,1.4497919976711273,0.044064000248909,16.388288497924805,3.4903359413146973,0.0872960016131401,36.59519958496094
0,30,1,6000000.0,0.4,301,9.957663536071777,4.491136074066162,1.5014400333166122,0.02969600073993206,16.551807403564453,3.5384318828582764,0.05475199967622757,36.89148712158203
0,30,1,6000000.0,0.4,302,9.92745590209961,4.487584114074707,1.3338240087032318,0.03001599945127964,17.180479049682617,3.442784070968628,0.056671999394893646,36.73683166503906
0,30,1,6000000.0,0.4,303,9.935456275939941,4.6178879737854,1.2539520114660263,0.030592000111937523,14.849472045898438,3.1338560581207275,0.05619199946522713,33.55286407470703
0,30,1,6000000.0,0.4,304,9.881983757019043,4.499936103820801,1.4494400322437286,0.030592000111937523,15.685888290405273,3.354720115661621,0.05724800005555153,35.12646484375
0,30,1,6000000.0,0.4,305,9.930912017822266,4.467328071594238,1.3443520218133926,0.029120000079274178,16.425472259521484,2.857248067855835,0.055615998804569244,36.0068473815918
0,30,1,6000000.0,0.4,306,9.89254379272461,5.517759799957275,1.1618239730596542,0.02969600073993206,17.8656005859375,2.8815040588378906,0.05567999929189682,35.95808029174805
0,30,1,6000000.0,0.4,307,9.951007843017578,4.717855930328369,1.3840640038251877,0.03174399957060814,16.472095489501953,3.1560959815979004,0.058880001306533813,35.893280029296875
0,30,1,6000000.0,0.4,308,9.925248146057129,4.443424224853516,1.489152044057846,0.0307839997112751,15.331583976745605,3.1215360164642334,0.05766399949789047,36.17567825317383
0,30,1,6000000.0,0.4,309,9.955615997314453,4.511519908905029,1.3576319813728333,0.03062400035560131,16.9715518951416,3.176287889480591,0.056223999708890915,36.98601531982422
0,30,1,6000000.0,0.4,310,9.925727844238281,4.447711944580078,1.2892479747533798,0.030559999868273735,16.85308837890625,3.159615993499756,0.05619199946522713,35.71577453613281
0,30,1,6000000.0,0.4,311,9.939071655273438,4.493951797485352,1.5268160253763199,0.029759999364614487,16.623615264892578,3.474976062774658,0.0560000017285347,37.6800651550293
0,30,1,6000000.0,0.4,312,9.94211196899414,4.523168087005615,1.3368319869041443,0.029791999608278275,17.344480514526367,2.9979519844055176,0.10118400305509567,36.017791748046875
0,30,1,6000000.0,0.4,313,9.9552001953125,4.595776081085205,1.2497599869966507,0.02969600073993206,18.05219268798828,3.1171200275421143,0.05632000043988228,36.882240295410156
0,30,1,6000000.0,0.4,314,9.948063850402832,4.480735778808594,1.507680058479309,0.02969600073993206,16.408767700195312,3.1916160583496094,0.055776000022888184,36.09113693237305
0,30,1,6000000.0,0.4,315,9.927935600280762,4.525216102600098,1.2153920382261276,0.04505600035190582,15.93171215057373,3.134783983230591,0.08524800091981888,34.73689651489258
0,30,1,6000000.0,0.4,316,9.926239967346191,4.445663928985596,1.3631359487771988,0.029600000008940697,17.200031280517578,3.5051839351654053,0.05580800026655197,36.61827087402344
0,30,1,6000000.0,0.4,317,9.918399810791016,4.447904109954834,1.252416044473648,0.0289280004799366,16.959808349609375,3.203007936477661,0.055296000093221664,35.7718391418457
0,30,1,6000000.0,0.4,318,9.930944442749023,4.757791996002197,1.3360639810562134,0.02953599952161312,16.55392074584961,3.308896064758301,0.05615999922156334,35.73436737060547
0,30,1,6000000.0,0.4,319,9.936320304870605,4.4740800857543945,1.2754880636930466,0.02969600073993206,15.809568405151367,3.2179839611053467,0.05580800026655197,34.672542572021484
0,30,1,6000000.0,0.4,320,9.880064010620117,4.514336109161377,1.3051199465990067,0.043007999658584595,16.496896743774414,3.3265280723571777,0.06972800195217133,35.6420783996582
