pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,80,156,9.867551803588867,4.470431804656982,0.9026239961385727,0.02879999950528145,14.38259220123291,2.626944065093994,0.05526399984955788,1217.950439453125
0.3,80,157,9.852607727050781,4.477344036102295,0.9251839965581894,0.027744000777602196,15.688447952270508,2.5041279792785645,0.05423999950289726,1179.554443359375
0.3,80,158,9.877408027648926,4.4964799880981445,1.0778559893369675,0.030239999294281006,15.004128456115723,2.580512046813965,0.05718399956822395,1210.07080078125
0.3,80,159,9.872159957885742,4.470848083496094,1.1051839739084244,0.028736000880599022,15.053119659423828,2.88972806930542,0.055296000093221664,1207.05419921875
0.3,80,160,9.854751586914062,4.469088077545166,0.9182080179452896,0.029503999277949333,14.75376033782959,2.706655979156494,0.05558399856090546,1193.8330078125
0.3,80,161,9.891231536865234,6.843999862670898,1.0071360170841217,0.15052799880504608,19.84111976623535,2.583712100982666,0.2808000147342682,1199.944580078125
0.3,80,162,9.871295928955078,4.518847942352295,0.9106879979372025,0.027648000046610832,14.033920288085938,2.6384639739990234,0.05366399884223938,1172.9730224609375
0.3,80,163,9.840543746948242,4.56441593170166,0.9305599927902222,0.02796800062060356,15.088095664978027,2.625312089920044,0.054496001452207565,1209.9013671875
0.3,80,164,9.866687774658203,4.547967910766602,0.9010239839553833,0.028672000393271446,14.046048164367676,2.523103952407837,0.055296000093221664,1219.7401123046875
0.3,80,165,9.861344337463379,4.472576141357422,0.9039040207862854,0.028672000393271446,16.320415496826172,2.547679901123047,0.05443200096487999,1199.6810302734375
0.3,80,166,9.85366439819336,4.492671966552734,0.8733119815587997,0.028543999418616295,15.10649585723877,2.606048107147217,0.05615999922156334,1212.0152587890625
0.3,80,167,9.850208282470703,4.491199970245361,0.881663978099823,0.028672000393271446,15.296128273010254,2.6799681186676025,0.055296000093221664,1202.2569580078125
0.3,80,168,9.847328186035156,4.453695774078369,0.869535967707634,0.029152000322937965,14.363871574401855,2.554719924926758,0.05632000043988228,1178.524169921875
0.3,80,169,9.871647834777832,4.464064121246338,0.8853439837694168,0.029311999678611755,15.25216007232666,2.601344108581543,0.05593600124120712,1221.351806640625
0.3,80,170,9.84598445892334,4.519775867462158,0.867680013179779,0.028672000393271446,14.302016258239746,2.546112060546875,0.055296000093221664,1184.2791748046875
0.3,80,171,9.8821439743042,4.4850239753723145,0.8825920075178146,0.029440000653266907,15.396767616271973,2.5620479583740234,0.05708799883723259,1203.7681884765625
0.3,80,172,9.900959968566895,4.47760009765625,0.8752000331878662,0.02848000079393387,14.088800430297852,2.6304640769958496,0.05484800040721893,1213.5078125
0.3,80,173,9.872480392456055,4.563231945037842,0.8507519960403442,0.030719999223947525,13.835583686828613,2.4453439712524414,0.060416001826524734,1195.40283203125
0.3,80,174,9.866463661193848,4.516736030578613,0.8648000061511993,0.02783999964594841,15.592351913452148,2.626784086227417,0.053247999399900436,1208.734375
0.3,80,175,9.891551971435547,4.46940803527832,1.05110402405262,0.029279999434947968,14.83836841583252,2.660640001296997,0.05580800026655197,1206.2657470703125
0.3,80,176,9.856032371520996,4.561279773712158,0.9186880141496658,0.029023999348282814,16.27996826171875,2.6428160667419434,0.05651199817657471,1203.805419921875
0.3,80,177,9.869376182556152,4.479487895965576,0.917759969830513,0.038816001266241074,13.462592124938965,2.6080639362335205,0.08310399949550629,1183.9324951171875
0.3,80,178,9.881728172302246,4.5390400886535645,0.8561920076608658,0.02864000014960766,15.03212833404541,2.4419519901275635,0.05548800155520439,1196.9232177734375
0.3,80,179,9.860032081604004,4.51145601272583,0.8938560336828232,0.028672000393271446,14.083295822143555,2.5997440814971924,0.055296000093221664,1189.7218017578125
0.3,80,180,9.905216217041016,4.4804158210754395,0.9344000220298767,0.028672000393271446,13.967935562133789,2.6347200870513916,0.05459199845790863,1200.73388671875
0.3,80,181,9.840800285339355,4.5399041175842285,0.8901439756155014,0.02828799933195114,15.363455772399902,2.452831983566284,0.05491200089454651,1165.8004150390625
0.3,80,182,9.8570556640625,4.471072196960449,0.8610239923000336,0.028672000393271446,15.190143585205078,2.529184103012085,0.0544000007212162,1166.1044921875
0.3,80,183,9.858016014099121,4.514592170715332,0.8947839885950089,0.028672000393271446,14.98259162902832,2.53110408782959,0.055296000093221664,1184.5216064453125
0.3,80,184,9.852128028869629,4.456064224243164,0.8660800009965897,0.029440000653266907,14.944448471069336,2.6231040954589844,0.05536000058054924,1177.9210205078125
0.3,80,185,9.865440368652344,4.470911979675293,0.8731519728899002,0.02876799926161766,15.558176040649414,2.7101120948791504,0.05526399984955788,1205.39990234375
0.3,80,186,9.861663818359375,4.546016216278076,0.887456014752388,0.029184000566601753,14.752351760864258,2.6176319122314453,0.05644800141453743,1190.8101806640625
0.3,80,187,9.866047859191895,4.5351362228393555,0.8944640010595322,0.043007999658584595,14.040160179138184,2.5975680351257324,0.06963200122117996,1201.5335693359375
0.3,80,188,9.85859203338623,4.453440189361572,0.8685120195150375,0.029184000566601753,14.216287612915039,2.6106879711151123,0.056832000613212585,1196.34814453125
0.3,80,189,9.86780834197998,4.539680004119873,0.8827520161867142,0.028736000880599022,14.419039726257324,2.4892799854278564,0.0551999993622303,1195.4610595703125
0.3,80,190,9.86355209350586,4.682464122772217,0.8737920224666595,0.0575999990105629,15.283072471618652,2.6837759017944336,0.08499199897050858,1211.6517333984375
0.3,80,191,9.932160377502441,4.438687801361084,0.8745920062065125,0.0289280004799366,15.33670425415039,2.6482880115509033,0.05523199960589409,1221.23876953125
0.3,80,192,9.864095687866211,4.534624099731445,0.8814399987459183,0.028863999992609024,16.082496643066406,2.613919973373413,0.05584000051021576,1204.34619140625
0.3,80,193,9.865632057189941,4.514624118804932,0.8466880023479462,0.04265600070357323,14.130847930908203,2.6405439376831055,0.06969600170850754,1187.6212158203125
0.3,80,194,9.843647956848145,4.503647804260254,0.8438079655170441,0.0289280004799366,14.195039749145508,2.7027199268341064,0.0551999993622303,1223.7003173828125
0.3,80,195,9.878560066223145,4.534912109375,0.8467200249433517,0.02812799997627735,14.72704029083252,2.6910080909729004,0.055296000093221664,1202.0035400390625
0.3,80,196,9.853280067443848,4.4983038902282715,0.8478399962186813,0.02876799926161766,14.117024421691895,2.5178239345550537,0.05558399856090546,1195.0430908203125
0.3,80,197,9.849023818969727,4.48415994644165,0.854400023818016,0.028192000463604927,13.923583984375,2.5603199005126953,0.054816000163555145,1206.2979736328125
0.3,80,198,9.85536003112793,4.54863977432251,0.8508159965276718,0.029472000896930695,14.30345630645752,2.596575975418091,0.08246400207281113,1205.8377685546875
0.3,80,199,9.86128044128418,4.507455825805664,0.8473279923200607,0.05503999814391136,14.192864418029785,2.523103952407837,0.09238400310277939,1177.53759765625
0.3,80,200,9.847488403320312,4.568672180175781,0.8639039844274521,0.029823999851942062,14.007840156555176,2.52892804145813,0.1021760031580925,1183.0726318359375
0.3,90,1,10.291040420532227,3.8562560081481934,2.063808038830757,0.028224000707268715,16.745439529418945,2.995487928390503,0.054816000163555145,955.5520629882812
0.3,90,2,9.881407737731934,3.8799359798431396,1.2066560238599777,0.028224000707268715,14.510815620422363,2.7085120677948,0.05484800040721893,922.7982177734375
0.3,90,3,9.870752334594727,4.474783897399902,1.1712640076875687,0.02879999950528145,14.424032211303711,2.5688319206237793,0.05571199953556061,945.420654296875
0.3,90,4,9.878432273864746,4.47376012802124,1.1711680442094803,0.02816000021994114,15.12656021118164,2.5578560829162598,0.05375999957323074,1020.0078125
0.3,90,5,9.868800163269043,4.413119792938232,0.9736000001430511,0.02755199931561947,13.906463623046875,2.193887948989868,0.053279999643564224,1094.864013671875
0.3,90,6,9.860159873962402,4.6569600105285645,1.1256319880485535,0.027775999158620834,14.765151977539062,2.1947519779205322,0.053727999329566956,1042.055419921875
0.3,90,7,9.88047981262207,4.652480125427246,0.9487039744853973,0.028063999488949776,14.118464469909668,2.191999912261963,0.05446400120854378,1065.063720703125
0.3,90,8,9.869024276733398,4.515999794006348,1.0664319843053818,0.05104000121355057,15.474080085754395,2.238176107406616,0.10124800354242325,1103.3607177734375
0.3,90,9,9.860128402709961,4.593183994293213,0.9233919829130173,0.027744000777602196,15.403776168823242,2.1823360919952393,0.053888000547885895,1108.6348876953125
0.3,90,10,9.865344047546387,4.548480033874512,0.9207680076360703,0.03062400035560131,13.184096336364746,2.1879360675811768,0.06032000109553337,1119.4554443359375
0.3,90,11,9.8820161819458,4.5293121337890625,0.9619520306587219,0.029888000339269638,14.133407592773438,2.2061760425567627,0.05804799869656563,1065.5318603515625
0.3,90,12,9.862175941467285,4.436319828033447,0.8842560201883316,0.029503999277949333,15.19375991821289,2.179231882095337,0.05612799897789955,1116.126953125
0.3,90,13,9.86678409576416,4.467328071594238,0.9390399903059006,0.02796800062060356,14.09011173248291,2.528320074081421,0.05423999950289726,1018.64208984375
0.3,90,14,9.861632347106934,4.493247985839844,0.9594239890575409,0.02755199931561947,14.917632102966309,2.4927361011505127,0.05385600030422211,1129.16943359375
0.3,90,15,9.877056121826172,4.511616230010986,0.8961280137300491,0.04217600077390671,14.836576461791992,2.474015951156616,0.06950400024652481,1068.0682373046875
0.3,90,16,9.852640151977539,4.555136203765869,0.9047679901123047,0.028863999992609024,13.839136123657227,2.171776056289673,0.05552000179886818,1019.924560546875
0.3,90,17,9.83340835571289,4.87337589263916,0.94793601334095,0.028192000463604927,15.51411247253418,2.4602880477905273,0.05427199974656105,1110.44873046875
0.3,90,18,9.84182357788086,4.46998405456543,0.8982399702072144,0.02816000021994114,14.355999946594238,2.4698879718780518,0.05478399991989136,1057.3553466796875
0.3,90,19,9.862336158752441,4.524256229400635,0.8864959925413132,0.027904000133275986,13.399999618530273,2.464735984802246,0.05427199974656105,1037.7821044921875
0.3,90,20,9.841024398803711,4.548672199249268,0.9311359822750092,0.028575999662280083,15.29321575164795,2.2474238872528076,0.05526399984955788,1089.531005859375
0.3,90,21,9.875295639038086,4.488800048828125,0.8465600311756134,0.028672000393271446,16.18134307861328,2.1772799491882324,0.055296000093221664,1123.2171630859375
0.3,90,22,9.854368209838867,4.539103984832764,0.875807985663414,0.028351999819278717,13.629376411437988,2.2220799922943115,0.05516799911856651,1149.44482421875
0.3,90,23,11.244383811950684,4.460447788238525,0.9379840046167374,0.04198399931192398,15.201312065124512,2.2108800411224365,0.06800000369548798,1105.2264404296875
0.3,90,24,9.836735725402832,4.575456142425537,0.8977600038051605,0.028672000393271446,14.252575874328613,2.1903998851776123,0.055296000093221664,1115.2032470703125
0.3,90,25,9.867744445800781,4.505087852478027,0.8602880239486694,0.02921600081026554,14.038944244384766,2.4611198902130127,0.055135998874902725,1116.2183837890625
0.3,90,26,9.891519546508789,4.60643196105957,0.8602560013532639,0.02860799990594387,14.057855606079102,2.477504014968872,0.05455999821424484,1107.94384765625
0.3,90,27,9.86451244354248,4.509183883666992,0.9593920111656189,0.02796800062060356,15.091360092163086,2.504319906234741,0.05427199974656105,1144.4923095703125
0.3,90,28,9.871552467346191,4.467455863952637,0.8632959872484207,0.027807999402284622,15.006336212158203,2.191904067993164,0.05427199974656105,1123.5140380859375
0.3,90,29,9.872415542602539,4.540256023406982,0.897472009062767,0.028575999662280083,15.807744026184082,2.1756160259246826,0.05510399863123894,1130.044677734375
0.3,90,30,9.885824203491211,4.479936122894287,1.0739519894123077,0.027712000533938408,14.074560165405273,2.4992640018463135,0.05423999950289726,1093.5609130859375
0.3,90,31,9.877408027648926,4.559296131134033,1.0737919956445694,0.028991999104619026,13.89510440826416,2.48089599609375,0.056352000683546066,1111.59033203125
0.3,90,32,9.844639778137207,4.495488166809082,0.9088640213012695,0.027648000046610832,15.341952323913574,2.198080062866211,0.0544000007212162,1157.4765625
0.3,90,33,9.867327690124512,5.7093119621276855,0.913984015583992,0.10000000149011612,20.556991577148438,2.4353599548339844,0.1685439944267273,1133.8887939453125
0.3,90,34,9.867136001586914,4.504096031188965,0.8938879817724228,0.027807999402284622,14.127615928649902,2.472127914428711,0.05427199974656105,1100.8282470703125
0.3,90,35,9.850496292114258,4.500768184661865,0.8873599916696548,0.028896000236272812,13.542112350463867,2.4672319889068604,0.05548800155520439,1107.0302734375
0.3,90,36,9.861408233642578,4.472288131713867,0.8636479675769806,0.028672000393271446,14.05622386932373,2.1829440593719482,0.05462399870157242,1083.574951171875
0.3,90,37,9.869183540344238,4.498496055603027,0.8536960035562515,0.055296000093221664,67.09458923339844,2.171072006225586,0.08515200018882751,1199.9219970703125
0.3,90,38,11.387328147888184,4.512320041656494,1.0378239899873734,0.028672000393271446,13.83347225189209,2.4415040016174316,0.05478399991989136,1146.0714111328125
0.3,90,39,9.86899185180664,4.513472080230713,0.8837119787931442,0.02848000079393387,15.659808158874512,2.20198392868042,0.05510399863123894,1144.902099609375
0.3,90,40,9.85529613494873,4.487552165985107,0.8606079965829849,0.028575999662280083,14.387200355529785,2.4453439712524414,0.05500800162553787,1149.329833984375
0.3,90,41,9.848352432250977,4.513919830322266,0.8839360177516937,0.028192000463604927,14.494943618774414,2.1667520999908447,0.054816000163555145,1126.2786865234375
0.3,90,42,9.861663818359375,4.4385600090026855,0.8777599930763245,0.02831999957561493,14.550975799560547,2.4806079864501953,0.05392000079154968,1142.983154296875
0.3,90,43,9.880512237548828,4.441504001617432,0.8560959994792938,0.028672000393271446,15.200799942016602,2.4951040744781494,0.05580800026655197,1043.2591552734375
0.3,90,44,9.856831550598145,4.45798397064209,0.8674879968166351,0.027904000133275986,13.880255699157715,2.4978559017181396,0.05427199974656105,1069.1849365234375
0.3,90,45,9.865216255187988,4.526656150817871,0.8667840212583542,0.028416000306606293,15.132575988769531,2.4872961044311523,0.054976001381874084,1090.1820068359375
0.3,90,46,9.89737606048584,4.541791915893555,0.9077759832143784,0.027904000133275986,13.491071701049805,2.4639360904693604,0.05446400120854378,1064.8131103515625
0.3,90,47,9.856831550598145,4.5107197761535645,0.8448960185050964,0.02831999957561493,14.292351722717285,2.203263998031616,0.0549440011382103,1114.527587890625
0.3,90,48,9.853856086730957,4.424831867218018,0.8541760146617889,0.02783999964594841,15.270848274230957,2.1829440593719482,0.053568001836538315,1124.0491943359375
0.3,90,49,9.867136001586914,4.467040061950684,0.8606720119714737,0.04092799872159958,12.917887687683105,2.164896011352539,0.06851200014352798,1133.9268798828125
0.3,90,50,9.85103988647461,4.490303993225098,0.8869439959526062,0.05846399813890457,14.706944465637207,2.219871997833252,0.09859199821949005,1128.662109375
0.3,90,51,9.859904289245605,4.4792962074279785,0.9034239947795868,0.02796800062060356,14.81436824798584,2.212671995162964,0.05452800169587135,1149.5523681640625
0.3,90,52,9.875103950500488,4.614880084991455,0.9029760211706161,0.02860799990594387,15.395936012268066,2.1971840858459473,0.08569599688053131,1139.6129150390625
0.3,90,53,9.868000030517578,4.472224235534668,0.8746880143880844,0.02864000014960766,15.302111625671387,2.2390079498291016,0.05567999929189682,1124.127197265625
0.3,90,54,9.890111923217773,4.505792140960693,0.35952000319957733,0.028416000306606293,14.183551788330078,2.4757440090179443,0.054976001381874084,1142.9130859375
0.3,90,55,9.863103866577148,4.510303974151611,0.8938559889793396,0.02860799990594387,14.82748794555664,2.174783945083618,0.054655998945236206,1114.120361328125
0.3,90,56,9.865951538085938,4.4318718910217285,0.8823360055685043,0.028063999488949776,14.698047637939453,2.439840078353882,0.0544000007212162,1129.0439453125
0.3,90,57,9.861727714538574,4.46665620803833,0.9040959924459457,0.028672000393271446,14.159647941589355,2.4372799396514893,0.054655998945236206,1101.24951171875
0.3,90,58,9.85433578491211,4.53385591506958,0.8488639891147614,0.04790399968624115,13.817472457885742,2.493664026260376,0.07692799717187881,1067.6531982421875
0.3,90,59,9.857407569885254,4.490272045135498,0.8775679916143417,0.05398400127887726,15.172256469726562,2.4872000217437744,0.08038400113582611,1108.433349609375
0.3,90,60,9.843584060668945,4.580383777618408,0.8681599795818329,0.027904000133275986,14.777503967285156,2.515360116958618,0.05452800169587135,1089.6785888671875
0.3,90,61,9.866304397583008,4.481088161468506,0.8668160289525986,0.02876799926161766,14.870816230773926,2.1750080585479736,0.05615999922156334,1040.7191162109375
0.3,90,62,9.83737564086914,4.4964799880981445,0.9659840166568756,0.027648000046610832,14.9552001953125,2.4768640995025635,0.05363199859857559,1128.5496826171875
0.3,90,63,9.866687774658203,4.588191986083984,0.9008639752864838,0.027648000046610832,14.575072288513184,2.204063892364502,0.05427199974656105,1116.24951171875
0.3,90,64,9.859231948852539,4.484096050262451,0.9079360067844391,0.028672000393271446,14.237215995788574,2.178463935852051,0.054655998945236206,1121.6873779296875
0.3,90,65,9.846400260925293,4.741663932800293,0.8647680282592773,0.02876799926161766,14.57430362701416,2.431839942932129,0.055904000997543335,1140.4180908203125
0.3,90,66,9.84335994720459,4.483488082885742,0.881472036242485,0.02876799926161766,15.578240394592285,2.2220799922943115,0.054496001452207565,1165.1951904296875
0.3,90,67,9.92409610748291,4.44595193862915,0.9051840007305145,0.027424000203609467,15.534432411193848,2.42956805229187,0.0530879981815815,1143.7178955078125
0.3,90,68,9.852959632873535,4.578464031219482,0.9082239717245102,0.02969600073993206,13.570272445678711,2.1690239906311035,0.058368001133203506,1163.2059326171875
0.3,90,69,9.86620807647705,5.9268479347229,0.8861120045185089,0.06684800237417221,22.154560089111328,2.2030398845672607,0.13769599795341492,1164.100341796875
0.3,90,70,9.87600040435791,4.462111949920654,0.9002559781074524,0.043168000876903534,15.057663917541504,2.482208013534546,0.06963200122117996,1109.5159912109375
0.3,90,71,9.868032455444336,4.484255790710449,0.9043840020895004,0.03308799862861633,14.37388801574707,2.1545279026031494,0.08086399734020233,1193.3681640625
0.3,90,72,9.887392044067383,4.523551940917969,0.8736959993839264,0.02831999957561493,15.158047676086426,2.203360080718994,0.0549440011382103,1164.68017578125
0.3,90,73,9.88588809967041,4.550848007202148,0.8622399866580963,0.02828799933195114,15.586912155151367,2.4231679439544678,0.054207999259233475,1150.665283203125
0.3,90,74,9.879263877868652,4.634335994720459,0.8669120073318481,0.02812799997627735,15.46332836151123,2.171072006225586,0.054655998945236206,1178.4605712890625
0.3,90,75,9.879776000976562,4.496960163116455,0.8858560025691986,0.028672000393271446,14.358176231384277,2.517888069152832,0.055456001311540604,1156.1048583984375
0.3,90,76,9.861696243286133,4.498464107513428,0.9328960180282593,0.028672000393271446,13.938143730163574,2.1748158931732178,0.055424001067876816,1200.80078125
0.3,90,77,9.869279861450195,4.490752220153809,0.8922879844903946,0.027648000046610832,14.554304122924805,2.478463888168335,0.05369599908590317,1183.987060546875
0.3,90,78,9.855263710021973,4.5181121826171875,0.8738880306482315,0.02848000079393387,14.497568130493164,2.4778881072998047,0.05488000065088272,1123.0091552734375
0.3,90,79,9.860063552856445,4.6236162185668945,0.8694719970226288,0.027488000690937042,14.51471996307373,2.4542720317840576,0.05305600166320801,1101.8734130859375
0.3,90,80,9.854496002197266,4.444447994232178,0.8870399743318558,0.027744000777602196,14.01360034942627,2.5939838886260986,0.05427199974656105,1121.3902587890625
0.3,90,81,9.866815567016602,4.553279876708984,0.8619519919157028,0.05427199974656105,14.585087776184082,2.576319932937622,0.08214399963617325,1171.4609375
0.3,90,82,9.776543617248535,4.461984157562256,1.1465599983930588,0.028351999819278717,13.970560073852539,2.593183994293213,0.0551999993622303,1143.0648193359375
0.3,90,83,9.879776000976562,4.489759922027588,1.0995839834213257,0.027904000133275986,14.62940788269043,2.6276800632476807,0.05427199974656105,1164.3690185546875
0.3,90,84,9.877568244934082,4.474592208862305,1.0823679864406586,0.028543999418616295,14.626720428466797,2.2139201164245605,0.05353600159287453,1175.560791015625
0.3,90,85,9.894880294799805,4.591072082519531,1.0668479800224304,0.029983999207615852,13.420831680297852,2.185663938522339,0.05939200147986412,1214.44677734375
0.3,90,86,9.857888221740723,4.521984100341797,1.2522880285978317,0.02828799933195114,15.006208419799805,2.8155839443206787,0.05417599901556969,1205.5108642578125
0.3,90,87,9.888863563537598,4.485472202301025,1.102016031742096,0.05571199953556061,15.262175559997559,2.5394558906555176,0.09625600278377533,1141.4586181640625
0.3,90,88,9.855487823486328,4.49567985534668,1.0846080034971237,0.02783999964594841,14.160160064697266,2.4684479236602783,0.054336000233888626,1133.3409423828125
0.3,90,89,9.859456062316895,4.477536201477051,1.0866239964962006,0.033535998314619064,14.15993595123291,2.697535991668701,0.06015999987721443,1171.934814453125
0.3,90,90,9.873984336853027,4.4740800857543945,1.1001920104026794,0.028416000306606293,14.139583587646484,2.4747519493103027,0.05423999950289726,1119.660400390625
0.3,90,91,9.858688354492188,4.523712158203125,1.0758399814367294,0.028672000393271446,14.037088394165039,2.6073598861694336,0.05536000058054924,1131.68798828125
0.3,90,92,9.862751960754395,4.554592132568359,1.0382720082998276,0.02848000079393387,15.376864433288574,2.5195200443267822,0.05510399863123894,1113.0606689453125
0.3,90,93,9.882207870483398,4.551487922668457,1.1360959708690643,0.02848000079393387,15.021120071411133,2.327104091644287,0.05510399863123894,1117.8448486328125
0.3,90,94,9.900511741638184,4.490272045135498,1.073504015803337,0.04297599941492081,15.240480422973633,2.2019200325012207,0.06934399902820587,1217.6732177734375
0.3,90,95,9.901439666748047,4.532927989959717,1.0818559974431992,0.028095999732613564,15.203200340270996,2.239936113357544,0.05427199974656105,1230.6156005859375
0.3,90,96,9.870335578918457,4.523808002471924,1.094048023223877,0.027648000046610832,15.160223960876465,2.459007978439331,0.05427199974656105,1147.167236328125
0.3,90,97,9.860383987426758,4.535488128662109,0.8594879806041718,0.027775999158620834,14.443327903747559,2.5341761112213135,0.053568001836538315,1183.7840576171875
0.3,90,98,9.866623878479004,4.462207794189453,0.8596800118684769,0.028511999174952507,14.537728309631348,2.641184091567993,0.05446400120854378,1174.2310791015625
0.3,90,99,9.886528015136719,4.486303806304932,0.9017279893159866,0.027807999402284622,14.972800254821777,2.5001280307769775,0.05427199974656105,1161.153076171875
0.3,90,100,9.85433578491211,4.5065598487854,0.8751999884843826,0.02816000021994114,13.939359664916992,2.584160089492798,0.055296000093221664,1154.63330078125
0.3,90,101,9.873791694641113,4.565087795257568,0.8775360137224197,0.02848000079393387,15.478400230407715,2.5327999591827393,0.05526399984955788,1178.624755859375
0.3,90,102,9.852448463439941,4.495391845703125,0.9373439848423004,0.05558399856090546,14.515839576721191,2.5486080646514893,0.09747199714183807,1165.21533203125
0.3,90,103,9.86128044128418,4.475232124328613,0.9079359769821167,0.028672000393271446,14.614751815795898,2.525023937225342,0.055296000093221664,1140.4849853515625
0.3,90,104,9.862527847290039,4.685952186584473,0.845504030585289,0.028672000393271446,15.175904273986816,2.610016107559204,0.055296000093221664,1168.415283203125
0.3,90,105,9.746912002563477,4.562367916107178,0.8999039977788925,0.03347200155258179,14.421216011047363,2.478111982345581,0.07939200103282928,1146.2216796875
0.3,90,106,9.862015724182129,4.643392086029053,0.863616019487381,0.029120000079274178,15.13856029510498,2.4668478965759277,0.05632000043988228,1123.8724365234375
0.3,90,107,9.852992057800293,4.4733757972717285,0.8744000196456909,0.029632000252604485,13.627391815185547,2.4507839679718018,0.05632000043988228,1121.2899169921875
0.3,90,108,9.848383903503418,4.4650559425354,0.8602240234613419,0.028736000880599022,13.987615585327148,2.456671953201294,0.05536000058054924,1103.3658447265625
0.3,90,109,9.872159957885742,4.534719944000244,0.8914880007505417,0.029023999348282814,13.938336372375488,2.4753921031951904,0.05632000043988228,1127.9771728515625
0.3,90,110,9.854304313659668,4.507264137268066,0.8481919914484024,0.02812799997627735,13.670432090759277,2.49401593208313,0.05475199967622757,1120.507080078125
0.3,90,111,9.843680381774902,4.483327865600586,0.8784959763288498,0.030719999223947525,15.889823913574219,2.644864082336426,0.07088000327348709,1153.896240234375
0.3,90,112,9.906656265258789,4.457695960998535,0.8862080127000809,0.028672000393271446,14.878911972045898,2.70361590385437,0.055296000093221664,1128.0872802734375
0.3,90,113,9.89510440826416,4.489376068115234,0.8717760294675827,0.041471999138593674,14.042719841003418,2.5549120903015137,0.06860800087451935,1158.65478515625
0.3,90,114,9.868191719055176,4.44268798828125,0.840287983417511,0.028384000062942505,15.441791534423828,2.5012800693511963,0.05516799911856651,1135.411865234375
0.3,90,115,9.896575927734375,4.5121917724609375,0.9202559888362885,0.027648000046610832,13.920703887939453,2.559648036956787,0.053247999399900436,1116.450439453125
0.3,90,116,9.862751960754395,4.488736152648926,0.880991980433464,0.0562559999525547,14.530240058898926,2.5076799392700195,0.09731200337409973,1158.2059326171875
0.3,90,117,9.859871864318848,4.526912212371826,0.8599999696016312,0.02956799976527691,14.131423950195312,2.4883201122283936,0.05619199946522713,1133.4783935546875
0.3,90,118,9.862367630004883,4.528736114501953,0.874335989356041,0.027648000046610832,14.223039627075195,2.512063980102539,0.07884799689054489,1140.243896484375
0.3,90,119,9.866687774658203,4.4271039962768555,0.8554240316152573,0.028255999088287354,14.006943702697754,2.5717759132385254,0.05423999950289726,1209.2012939453125
0.3,90,120,9.856063842773438,4.8645758628845215,0.8630080074071884,0.03977600112557411,16.652191162109375,2.501375913619995,0.08073599636554718,1156.2279052734375
0.3,90,121,9.841119766235352,4.4615678787231445,0.9056319743394852,0.04217600077390671,14.506688117980957,2.485568046569824,0.06796800345182419,1153.6729736328125
0.3,90,122,9.854975700378418,4.513760089874268,0.856544017791748,0.05651199817657471,14.233856201171875,2.5215680599212646,0.09811200201511383,1139.92724609375
0.3,90,123,9.881888389587402,4.625247955322266,0.860832005739212,0.028960000723600388,14.782464027404785,2.486815929412842,0.08345600217580795,1127.720703125
0.3,90,124,9.84659194946289,4.504703998565674,0.8876480013132095,0.02844800055027008,13.913248062133789,2.4511680603027344,0.05507199838757515,1160.0260009765625
0.3,90,125,9.868351936340332,4.539072036743164,0.8597760200500488,0.027648000046610832,13.89964771270752,2.5293760299682617,0.053247999399900436,1121.2015380859375
0.3,90,126,9.86086368560791,4.474271774291992,0.8739200234413147,0.02844800055027008,15.179712295532227,2.5700480937957764,0.05491200089454651,1135.2366943359375
0.3,90,127,9.83852767944336,4.554687976837158,0.8875520080327988,0.02969600073993206,14.134400367736816,2.5214719772338867,0.05564799904823303,1127.220458984375
0.3,90,128,9.861056327819824,4.4819841384887695,0.880576029419899,0.027648000046610832,14.192255973815918,2.5367679595947266,0.05366399884223938,1172.8870849609375
0.3,90,129,9.857983589172363,4.501632213592529,0.869920015335083,0.02783999964594841,14.817343711853027,2.6057279109954834,0.05411199852824211,1153.6544189453125
0.3,90,130,9.867072105407715,4.4813761711120605,0.8657279908657074,0.027648000046610832,14.90937614440918,2.8498239517211914,0.05427199974656105,1187.0364990234375
0.3,90,131,9.855327606201172,4.501728057861328,0.8515839725732803,0.028863999992609024,15.563520431518555,2.5463039875030518,0.05555199831724167,1136.211181640625
0.3,90,132,9.875295639038086,4.516960144042969,0.8712000250816345,0.028704000636935234,14.091103553771973,2.5569920539855957,0.055456001311540604,1190.3026123046875
0.3,90,133,9.86457633972168,4.584288120269775,0.8951359689235687,0.028416000306606293,15.514911651611328,2.553215980529785,0.05523199960589409,1154.2969970703125
0.3,90,134,9.845439910888672,4.574751853942871,0.8604799956083298,0.030239999294281006,13.506752014160156,2.5407040119171143,0.0589120015501976,1170.3681640625
0.3,90,135,9.861056327819824,4.527167797088623,0.9181439876556396,0.02940800040960312,13.85814380645752,2.6052799224853516,0.05696000158786774,1165.9432373046875
0.3,90,136,9.854528427124023,4.5274882316589355,0.8571520149707794,0.02969600073993206,13.644864082336426,2.6957759857177734,0.058559998869895935,1127.785400390625
0.3,90,137,9.87276840209961,4.511199951171875,0.8730240315198898,0.053888000547885895,15.496000289916992,2.4877119064331055,0.1034879982471466,1162.97509765625
0.3,90,138,9.847359657287598,4.570240020751953,0.8561600148677826,0.02783999964594841,15.171584129333496,2.4688000679016113,0.05427199974656105,1148.3546142578125
