pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,98,1,8880000.000000002,0.11,162,9.887455940246582,4.588255882263184,1.133184015750885,0.013151999562978745,15.543680191040039,4.851583957672119,0.03747199848294258,35.22163009643555
0,98,1,8880000.000000002,0.11,163,9.88038444519043,4.806240081787109,1.03056001663208,0.012191999703645706,16.065824508666992,4.593183994293213,0.03471999987959862,36.953758239746094
0,98,1,8880000.000000002,0.11,164,9.891679763793945,4.5893120765686035,1.1302080154418945,0.012736000120639801,15.708000183105469,4.8673601150512695,0.03526400029659271,35.99321746826172
0,98,1,8880000.000000002,0.11,165,9.891648292541504,4.568831920623779,0.7381439805030823,0.013088000006973743,15.961983680725098,4.481823921203613,0.03561599925160408,36.20393753051758
0,98,1,8880000.000000002,0.11,166,9.875455856323242,4.762656211853027,1.1251199692487717,0.021503999829292297,16.011680603027344,4.459263801574707,0.060416001826524734,35.305824279785156
0,98,1,8880000.000000002,0.11,167,9.89078426361084,4.48851203918457,1.1301439702510834,0.01228800043463707,15.958975791931152,4.637792110443115,0.035840000957250595,35.59001541137695
0,98,1,8880000.000000002,0.11,168,9.869343757629395,4.541152000427246,1.1944639831781387,0.013183999806642532,16.20572853088379,4.753888130187988,0.037087999284267426,36.498783111572266
0,98,1,8880000.000000002,0.11,169,9.889632225036621,4.5351362228393555,1.1230400055646896,0.011680000461637974,16.496511459350586,4.563488006591797,0.03481600061058998,36.09968185424805
0,98,1,8880000.000000002,0.11,170,9.932576179504395,4.702239990234375,1.135552003979683,0.012415999546647072,16.615615844726562,4.8081278800964355,0.035999998450279236,36.295841217041016
0,98,1,8880000.000000002,0.11,171,9.899295806884766,4.49235200881958,1.1617919504642487,0.012768000364303589,15.129088401794434,4.537439823150635,0.0352960005402565,34.91718292236328
0,98,1,8880000.000000002,0.11,172,9.914336204528809,4.4443840980529785,1.0681920051574707,0.01228800043463707,15.851391792297363,4.648384094238281,0.03513599932193756,35.372127532958984
0,98,1,8880000.000000002,0.11,173,9.88038444519043,4.4923200607299805,1.1174079924821854,0.012191999703645706,15.38924789428711,4.488224029541016,0.033695999532938004,34.77257537841797
0,98,1,8880000.000000002,0.11,174,9.917311668395996,4.528512001037598,0.7591999806463718,0.022016000002622604,16.20742416381836,4.855679988861084,0.06348799914121628,37.08176040649414
0,98,1,8880000.000000002,0.11,175,9.872575759887695,8.74630355834961,1.1872319877147675,0.013279999606311321,20.778303146362305,4.8436479568481445,0.03683200106024742,40.82767868041992
0,98,1,8880000.000000002,0.11,176,9.929792404174805,4.71017599105835,1.1266559958457947,0.013344000093638897,16.79199981689453,4.472383975982666,0.03699199855327606,36.536705017089844
0,98,1,8880000.000000002,0.11,177,9.886272430419922,4.479263782501221,1.1686720252037048,0.01228800043463707,16.11190414428711,4.713600158691406,0.0342399999499321,36.4040641784668
0,98,1,8880000.000000002,0.11,178,9.8984956741333,4.576767921447754,1.1177599877119064,0.012256000190973282,15.54640007019043,4.453887939453125,0.03446400165557861,35.1399040222168
0,98,1,8880000.000000002,0.11,179,9.876928329467773,4.460639953613281,1.3242879956960678,0.012000000104308128,17.079967498779297,4.776127815246582,0.03446400165557861,37.451168060302734
0,98,1,8880000.000000002,0.11,180,10.017631530761719,4.51420783996582,1.1619840115308762,0.012927999719977379,16.071712493896484,4.829567909240723,0.03641600161790848,36.156864166259766
0,98,1,8880000.000000002,0.11,181,9.888768196105957,4.629663944244385,1.228992059826851,0.011776000261306763,15.451904296875,4.821536064147949,0.03359999880194664,35.73020935058594
0,98,1,8880000.000000002,0.11,182,9.863776206970215,4.524223804473877,1.1829440593719482,0.01228800043463707,16.646015167236328,4.57587194442749,0.03379200026392937,36.05276870727539
0,98,1,8880000.000000002,0.11,183,9.877920150756836,4.446879863739014,1.174303948879242,0.012384000234305859,17.146015167236328,4.694015979766846,0.034752000123262405,37.692832946777344
0,98,1,8880000.000000002,0.11,184,9.879103660583496,4.587103843688965,1.1120000034570694,0.020320000126957893,16.528064727783203,4.587423801422119,0.052480001002550125,35.79020690917969
0,98,1,8880000.000000002,0.11,185,9.919455528259277,4.559264183044434,1.1052160114049911,0.012032000347971916,15.664608001708984,4.577856063842773,0.03455999866127968,35.153472900390625
0,98,1,8880000.000000002,0.11,186,9.902015686035156,4.459551811218262,0.8222720175981522,0.013376000337302685,15.62771224975586,4.674592018127441,0.03811199963092804,35.38252639770508
0,98,1,8880000.000000002,0.11,187,9.866656303405762,4.475776195526123,1.2774399816989899,0.01142400037497282,14.478464126586914,4.727263927459717,0.03379200026392937,34.80614471435547
0,98,1,8880000.000000002,0.11,188,9.864128112792969,4.53542423248291,1.030432015657425,0.011552000418305397,15.672800064086914,4.873727798461914,0.03379200026392937,35.087520599365234
0,98,1,8880000.000000002,0.11,189,9.873184204101562,4.584159851074219,1.130879983305931,0.012191999703645706,17.868032455444336,4.620607852935791,0.03497600182890892,37.71116638183594
0,98,1,8880000.000000002,0.11,190,9.8853759765625,4.511360168457031,1.155295953154564,0.012927999719977379,15.505855560302734,4.593664169311523,0.036448001861572266,34.86729431152344
0,98,1,8880000.000000002,0.11,191,9.89737606048584,4.48854398727417,1.2085440307855606,0.012319999746978283,16.597375869750977,4.430592060089111,0.03478400036692619,36.600833892822266
0,98,1,8880000.000000002,0.11,192,9.917759895324707,4.528927803039551,1.1315199881792068,0.012703999876976013,18.195039749145508,4.254015922546387,0.03587200120091438,37.23619079589844
0,98,1,8880000.000000002,0.11,193,9.884511947631836,4.488768100738525,1.1736639887094498,0.013088000006973743,15.250528335571289,4.1881279945373535,0.037567999213933945,34.746337890625
0,98,1,8880000.000000002,0.11,194,9.889535903930664,4.473696231842041,1.1022719740867615,0.01228800043463707,15.189760208129883,4.276031970977783,0.03433600068092346,34.074337005615234
0,98,1,8880000.000000002,0.11,195,9.889344215393066,4.482463836669922,1.1749760210514069,0.012256000190973282,16.028383255004883,4.252607822418213,0.03484800085425377,35.33235168457031
0,98,1,8880000.000000002,0.11,196,9.868255615234375,4.54204797744751,1.1633599400520325,0.012896000407636166,16.547584533691406,4.63702392578125,0.03542400151491165,36.3043212890625
0,98,1,8880000.000000002,0.11,197,9.898240089416504,4.5103678703308105,1.191616028547287,0.012799999676644802,15.680800437927246,4.358943939208984,0.03532800078392029,36.11276626586914
0,98,1,8880000.000000002,0.11,198,9.893471717834473,4.74889612197876,1.1486079692840576,0.012799999676644802,16.071935653686523,4.332352161407471,0.034752000123262405,35.25651168823242
0,98,1,8880000.000000002,0.11,199,9.912447929382324,4.454783916473389,1.1690559536218643,0.019360000267624855,16.5882568359375,4.334208011627197,0.04371200129389763,36.04662322998047
0,98,1,8880000.000000002,0.11,200,9.896960258483887,4.513408184051514,1.1155519932508469,0.01235199999064207,15.428768157958984,4.429599761962891,0.03526400029659271,34.628543853759766
0,98,1,8880000.000000002,0.11,201,9.879903793334961,4.5089921951293945,0.9503359794616699,0.01196799986064434,17.59667205810547,4.4170241355896,0.03446400165557861,36.39680099487305
0,98,1,8880000.000000002,0.11,202,9.862367630004883,4.685535907745361,0.9822079837322235,0.01283199992030859,15.480799674987793,4.881631851196289,0.03580800071358681,34.88956832885742
0,98,1,8880000.000000002,0.11,203,9.858112335205078,4.501408100128174,0.9146240204572678,0.01228800043463707,15.313471794128418,5.524896144866943,0.03404799848794937,35.02627182006836
0,98,1,8880000.000000002,0.11,204,9.870623588562012,4.7136640548706055,0.9366399794816971,0.011615999974310398,16.375263214111328,4.4600958824157715,0.03481600061058998,35.235294342041016
0,98,1,8880000.000000002,0.11,205,9.900064468383789,4.575615882873535,1.066783994436264,0.01228800043463707,16.315168380737305,4.545792102813721,0.03497600182890892,35.44966506958008
0,98,1,8880000.000000002,0.11,206,9.845343589782715,4.565951824188232,0.9555840045213699,0.011711999773979187,15.960063934326172,4.450623989105225,0.03481600061058998,34.766334533691406
0,98,1,8880000.000000002,0.11,207,9.862655639648438,4.532832145690918,0.9608960151672363,0.01228800043463707,15.491840362548828,4.694591999053955,0.033952001482248306,34.72380828857422
0,98,1,8880000.000000002,0.11,208,9.873311996459961,4.4931840896606445,0.945727989077568,0.011392000131309032,15.107168197631836,4.44217586517334,0.03379200026392937,33.849151611328125
0,98,1,8880000.000000002,0.11,209,9.951616287231445,4.540319919586182,1.1973440200090408,0.011296000331640244,14.456064224243164,4.590047836303711,0.03379200026392937,34.72480010986328
0,98,1,8880000.000000002,0.11,210,9.900128364562988,4.505631923675537,1.1374719738960266,0.013183999806642532,17.161823272705078,4.582528114318848,0.05632000043988228,36.75414276123047
0,98,1,8880000.000000002,0.11,211,9.89731216430664,4.487391948699951,1.149535983800888,0.013120000250637531,16.62508773803711,4.739903926849365,0.03686400130391121,36.50806427001953
0,98,1,8880000.000000002,0.11,212,9.873600006103516,4.520832061767578,1.1271360218524933,0.011455999687314034,15.858112335205078,4.450399875640869,0.034143999218940735,35.13011169433594
0,98,1,8880000.000000002,0.11,213,10.003999710083008,4.491775989532471,1.1407999843358994,0.012223999947309494,16.826047897338867,4.746719837188721,0.03545600175857544,37.5711669921875
0,98,1,8880000.000000002,0.11,214,9.897343635559082,4.601856231689453,1.7702079564332962,0.01206399966031313,15.64031982421875,4.848800182342529,0.03455999866127968,36.3370246887207
0,98,1,8880000.000000002,0.11,215,9.88595199584961,4.494368076324463,0.9579519778490067,0.012608000077307224,15.247008323669434,4.295839786529541,0.035840000957250595,34.01718521118164
0,98,1,8880000.000000002,0.11,216,9.885024070739746,4.521120071411133,1.0735039710998535,0.01228800043463707,15.733183860778809,4.6235198974609375,0.03481600061058998,34.88467025756836
0,98,1,8880000.000000002,0.11,217,9.866975784301758,4.516096115112305,0.9424319863319397,0.02099199965596199,15.650879859924316,4.519807815551758,0.04864000156521797,34.4268798828125
0,98,1,8880000.000000002,0.11,218,9.902015686035156,4.571743965148926,1.0320320129394531,0.01228800043463707,16.021440505981445,4.62988805770874,0.03481600061058998,35.33145523071289
0,98,1,8880000.000000002,0.11,219,9.87609577178955,4.486720085144043,0.9203840047121048,0.012191999703645706,16.49465560913086,4.574175834655762,0.03471999987959862,35.61715316772461
0,98,1,8880000.000000002,0.11,220,9.87558364868164,4.448448181152344,0.9424000233411789,0.012223999947309494,16.035072326660156,4.423999786376953,0.034591998904943466,34.876670837402344
0,98,1,8880000.000000002,0.11,221,9.90067195892334,4.523104190826416,0.8205440044403076,0.01228800043463707,15.313920021057129,4.489664077758789,0.03420799970626831,35.56671905517578
0,98,1,8880000.000000002,0.11,222,9.889632225036621,4.545951843261719,0.9267520010471344,0.012223999947309494,17.690399169921875,4.379007816314697,0.03440000116825104,36.41398239135742
0,98,1,8880000.000000002,0.11,223,9.897727966308594,4.466368198394775,0.9213760197162628,0.011615999974310398,17.277088165283203,4.440767765045166,0.033984001725912094,36.03740692138672
0,98,1,8880000.000000002,0.11,224,9.863424301147461,4.732448101043701,0.9223359823226929,0.01228800043463707,15.774144172668457,4.974559783935547,0.03481600061058998,35.180606842041016
0,98,1,8880000.000000002,0.11,225,9.8887357711792,4.495264053344727,1.057599976658821,0.01244799979031086,15.394783973693848,4.418975830078125,0.0350399985909462,34.354976654052734
0,98,1,8880000.000000002,0.11,226,9.89072036743164,4.491968154907227,0.912416011095047,0.011776000261306763,14.811776161193848,4.402656078338623,0.034143999218940735,33.47052764892578
0,98,1,8880000.000000002,0.11,227,9.913727760314941,4.544000148773193,0.902400016784668,0.012415999546647072,17.175071716308594,4.542208194732666,0.03494400158524513,35.951263427734375
0,98,1,8880000.000000002,0.11,228,9.875391960144043,4.601280212402344,0.9093759953975677,0.011327999643981457,17.26416015625,4.586592197418213,0.03379200026392937,36.12287902832031
0,98,1,8880000.000000002,0.11,229,9.884608268737793,4.486112117767334,0.9343999773263931,0.012128000147640705,15.5447998046875,4.442368030548096,0.034912001341581345,34.51536178588867
0,98,1,8880000.000000002,0.11,230,9.889344215393066,4.567391872406006,1.0229760110378265,0.01228800043463707,15.169407844543457,4.614367961883545,0.03510399907827377,34.287841796875
0,98,1,8880000.000000002,0.11,231,9.898303985595703,4.593760013580322,1.190591961145401,0.01228800043463707,15.16051197052002,5.455423831939697,0.03392000123858452,35.77382278442383
0,98,1,8880000.000000002,0.11,232,9.875167846679688,4.518655776977539,0.6203839778900146,0.01228800043463707,15.861920356750488,5.009664058685303,0.03497600182890892,35.784481048583984
0,98,1,8880000.000000002,0.11,233,9.87600040435791,4.533567905426025,1.0821440070867538,0.011455999687314034,17.282079696655273,4.52345609664917,0.033504001796245575,36.46614456176758
0,98,1,8880000.000000002,0.11,234,9.85478401184082,4.548287868499756,1.1352960169315338,0.01228800043463707,16.26825523376465,4.775839805603027,0.03488000109791756,35.98988723754883
0,98,1,8880000.000000002,0.11,235,9.89305591583252,4.498271942138672,1.1617600470781326,0.012512000277638435,15.131296157836914,4.762432098388672,0.035840000957250595,34.9694709777832
0,98,1,8880000.000000002,0.11,236,9.88099193572998,5.217088222503662,1.1200959831476212,0.026655999943614006,16.66454315185547,4.681951999664307,0.06646399945020676,36.40496063232422
0,98,1,8880000.000000002,0.11,237,9.886591911315918,4.501376152038574,1.1732479929924011,0.018432000651955605,16.225696563720703,4.6211838722229,0.042208001017570496,35.71699142456055
0,98,1,8880000.000000002,0.11,238,9.951552391052246,4.743391990661621,1.1360319703817368,0.012992000207304955,16.96460723876953,4.691328048706055,0.03551999852061272,36.9024658203125
0,98,1,8880000.000000002,0.11,239,9.914527893066406,4.730463981628418,0.5805119872093201,0.012319999746978283,16.076448440551758,4.666431903839111,0.034912001341581345,37.93836975097656
0,98,1,8880000.000000002,0.11,240,9.889792442321777,4.455455780029297,1.170143961906433,0.012959999963641167,16.32329559326172,4.5760321617126465,0.03651199862360954,35.70716857910156
0,98,1,8880000.000000002,0.11,241,9.921024322509766,4.498720169067383,1.1468480229377747,0.012256000190973282,15.247072219848633,4.440896034240723,0.03532800078392029,34.746910095214844
0,98,1,8880000.000000002,0.11,242,9.861824035644531,4.606624126434326,1.1333440095186234,0.012480000033974648,16.178272247314453,4.891647815704346,0.03494400158524513,36.285953521728516
0,98,1,8880000.000000002,0.11,243,9.892640113830566,4.545919895172119,1.2980160117149353,0.01228800043463707,16.87491226196289,4.799839973449707,0.03497600182890892,37.456382751464844
0,98,1,8880000.000000002,0.11,244,9.90118408203125,10.404031753540039,1.1669119447469711,0.012480000033974648,21.871871948242188,4.836480140686035,0.03686400130391121,41.689247131347656
0,98,1,8880000.000000002,0.11,245,9.934335708618164,4.507040023803711,1.154048040509224,0.01228800043463707,15.294879913330078,4.804927825927734,0.03510399907827377,34.89334487915039
0,98,1,8880000.000000002,0.11,246,9.879903793334961,4.537600040435791,1.1673919707536697,0.013183999806642532,15.346847534179688,4.919104099273682,0.03763199970126152,35.2540168762207
0,98,1,8880000.000000002,0.11,247,9.894240379333496,4.49724817276001,1.1874879896640778,0.01158399973064661,15.517855644226074,4.767263889312744,0.03379200026392937,35.540767669677734
0,98,1,8880000.000000002,0.11,248,9.894304275512695,4.499104022979736,1.1412480026483536,0.01228800043463707,15.856096267700195,4.593887805938721,0.03420799970626831,36.028385162353516
0,98,1,8880000.000000002,0.11,249,10.012224197387695,4.5348801612854,1.112799972295761,0.012384000234305859,15.83340835571289,4.5944318771362305,0.03574400022625923,35.40864181518555
0,98,1,8880000.000000002,0.11,250,9.911487579345703,4.533472061157227,0.8174079954624176,0.013120000250637531,15.156512260437012,4.669119834899902,0.036607999354600906,35.27391815185547
0,98,1,8880000.000000002,0.11,251,9.900768280029297,4.514592170715332,1.1849920153617859,0.012959999963641167,16.011743545532227,4.437952041625977,0.03548799827694893,35.50406265258789
0,98,1,8880000.000000002,0.11,252,9.878047943115234,4.506048202514648,1.0522239804267883,0.012575999833643436,15.675359725952148,4.654496192932129,0.035840000957250595,34.90617752075195
0,98,1,8880000.000000002,0.11,253,9.872032165527344,4.487360000610352,0.9200000017881393,0.012415999546647072,15.402175903320312,3.9873600006103516,0.03519999980926514,34.09388732910156
0,98,1,8880000.000000002,0.11,254,9.911680221557617,4.575456142425537,1.1221120208501816,0.012864000163972378,16.75052833557129,4.646175861358643,0.03558399900794029,36.37849426269531
0,98,1,8880000.000000002,0.11,255,9.882271766662598,4.497119903564453,1.1146560162305832,0.012640000320971012,15.285887718200684,4.345248222351074,0.035232000052928925,34.59001541137695
0,98,1,8880000.000000002,0.11,256,9.885631561279297,4.533952236175537,1.0451200157403946,0.013055999763309956,17.650623321533203,4.221280097961426,0.03596799820661545,36.49379348754883
0,98,1,8880000.000000002,0.11,257,9.888768196105957,4.51091194152832,1.114943966269493,0.012799999676644802,15.313023567199707,4.154016017913818,0.0363520011305809,34.26704025268555
0,98,1,8880000.000000002,0.11,258,9.888799667358398,4.484864234924316,1.1535999923944473,0.01228800043463707,16.349695205688477,4.550784111022949,0.03526400029659271,36.7421760559082
0,98,1,8880000.000000002,0.11,259,9.909791946411133,4.544832229614258,1.1479039937257767,0.013311999849975109,16.15782356262207,4.4264960289001465,0.035999998450279236,35.799072265625
0,98,1,8880000.000000002,0.11,260,9.90828800201416,4.4916157722473145,1.1399680078029633,0.014336000196635723,15.570272445678711,4.321631908416748,0.051231998950242996,34.69289779663086
0,98,1,8880000.000000002,0.11,261,9.912735939025879,4.5306878089904785,1.1175359785556793,0.026367999613285065,15.205408096313477,4.169888019561768,0.06220800057053566,34.2782096862793
0,98,1,8880000.000000002,0.11,262,9.863743782043457,4.491456031799316,1.2383359968662262,0.012384000234305859,15.602272033691406,4.898911952972412,0.03532800078392029,35.9879035949707
0,98,1,8880000.000000002,0.11,263,9.87996768951416,4.5469441413879395,0.9545600116252899,0.013311999849975109,16.863391876220703,4.526559829711914,0.03734400123357773,35.684288024902344
0,98,1,6000000.0,0.11,264,9.918944358825684,9.998527526855469,0.7480960339307785,0.013504000380635262,21.075712203979492,4.56825590133667,0.03788800165057182,40.94684982299805
0,98,1,6000000.0,0.11,265,9.902048110961914,4.503935813903809,1.095007985830307,0.012799999676644802,14.28105640411377,4.452127933502197,0.03686400130391121,33.76243209838867
0,98,1,6000000.0,0.11,266,9.890015602111816,4.4509758949279785,1.1909760385751724,0.012256000190973282,15.406847953796387,4.631199836730957,0.03478400036692619,35.76374435424805
0,98,1,6000000.0,0.11,267,9.882752418518066,4.524896144866943,0.9423040300607681,0.013279999606311321,15.76147174835205,4.575007915496826,0.03673600032925606,34.770782470703125
0,98,1,6000000.0,0.11,268,9.909215927124023,4.531712055206299,1.296927958726883,0.012319999746978283,17.26304054260254,4.654367923736572,0.03481600061058998,37.23990249633789
0,98,1,6000000.0,0.11,269,9.893119812011719,4.4824957847595215,1.1262079775333405,0.012223999947309494,16.84662437438965,4.468575954437256,0.0607680007815361,36.1835823059082
0,98,1,6000000.0,0.4,270,9.903231620788574,4.588160037994385,1.1447360217571259,0.012415999546647072,15.539072036743164,4.654655933380127,0.035840000957250595,35.46963119506836
0,98,1,6000000.0,0.4,271,9.872608184814453,4.474368095397949,0.9255679994821548,0.012160000391304493,15.404224395751953,4.470655918121338,0.03468799963593483,34.28812789916992
0,98,1,6000000.0,0.4,272,9.929696083068848,4.5406718254089355,1.2045440077781677,0.013472000136971474,15.953120231628418,4.493279933929443,0.03788800165057182,35.440704345703125
0,98,1,6000000.0,0.4,273,9.891103744506836,4.467743873596191,1.162271961569786,0.011711999773979187,15.235008239746094,4.494175910949707,0.03420799970626831,34.58652877807617
0,98,1,6000000.0,0.4,274,9.888544082641602,4.471807956695557,1.0839679688215256,0.01228800043463707,15.255295753479004,4.63427209854126,0.03481600061058998,34.842430114746094
0,98,1,6000000.0,0.4,275,9.876480102539062,4.5450239181518555,0.9058559685945511,0.01228800043463707,16.304767608642578,4.513951778411865,0.03481600061058998,35.06729507446289
0,98,1,6000000.0,0.4,276,9.880448341369629,4.532639980316162,1.0554239749908447,0.012768000364303589,16.194303512573242,4.759007930755615,0.03484800085425377,35.60710525512695
0,98,1,6000000.0,0.4,277,9.886240005493164,4.520256042480469,1.1715200394392014,0.012640000320971012,16.388160705566406,4.624383926391602,0.03606399893760681,36.00035095214844
0,98,1,6000000.0,0.4,278,9.882176399230957,4.6058878898620605,1.2095360606908798,0.01228800043463707,15.403871536254883,4.627071857452393,0.03478400036692619,35.03327941894531
0,98,1,6000000.0,0.4,279,9.883872032165527,4.509759902954102,0.9098560214042664,0.01235199999064207,17.079296112060547,4.599743843078613,0.03481600061058998,35.89263916015625
0,98,1,6000000.0,0.4,280,9.881343841552734,4.457056045532227,1.2176960408687592,0.013279999606311321,15.658207893371582,4.445856094360352,0.036959998309612274,35.067840576171875
0,98,1,6000000.0,0.4,281,9.887328147888184,4.470016002655029,1.161215990781784,0.01228800043463707,15.130335807800293,4.883103847503662,0.035232000052928925,35.09324645996094
0,98,1,6000000.0,0.4,282,9.889280319213867,4.51910400390625,1.264575943350792,0.012575999833643436,15.439519882202148,4.626239776611328,0.03500799834728241,35.12607955932617
0,98,1,6000000.0,0.4,283,9.852736473083496,4.478623867034912,1.237343966960907,0.01321600005030632,17.2840633392334,4.397312164306641,0.036768000572919846,36.43462371826172
0,98,1,6000000.0,0.4,284,9.888319969177246,4.483263969421387,1.1441600024700165,0.01235199999064207,15.653504371643066,4.467360019683838,0.03574400022625923,34.98783874511719
0,98,1,6000000.0,0.4,285,9.922528266906738,4.506944179534912,1.3512000441551208,0.011711999773979187,15.772128105163574,4.676959991455078,0.03379200026392937,35.976478576660156
0,98,1,6000000.0,0.4,286,9.888480186462402,4.479775905609131,1.1400960087776184,0.011680000461637974,15.473312377929688,4.294911861419678,0.03388800099492073,34.51923370361328
0,98,1,6000000.0,0.4,287,9.88361644744873,4.601791858673096,0.924224004149437,0.013311999849975109,16.74787139892578,4.263711929321289,0.035840000957250595,35.36931228637695
0,98,1,6000000.0,0.4,288,9.888992309570312,4.588064193725586,1.0609920024871826,0.012543999589979649,15.874527931213379,4.304160118103027,0.035840000957250595,34.76230239868164
0,98,1,6000000.0,0.4,289,9.887167930603027,4.515423774719238,1.1263360232114792,0.01206399966031313,15.067904472351074,4.33238410949707,0.03392000123858452,34.94976043701172
0,98,1,6000000.0,0.4,290,9.91875171661377,4.493343830108643,1.133439987897873,0.01228800043463707,16.607616424560547,4.327871799468994,0.03379200026392937,35.61830520629883
0,98,1,6000000.0,0.4,291,9.86569595336914,4.537631988525391,0.9608960002660751,0.012703999876976013,15.881952285766602,4.2117438316345215,0.03606399893760681,34.418270111083984
0,98,1,6000000.0,0.4,292,9.880736351013184,4.508255958557129,1.1313600093126297,0.011776000261306763,15.218400001525879,4.3700480461120605,0.03379200026392937,34.36899185180664
0,98,1,6000000.0,0.4,293,9.880127906799316,4.494368076324463,1.2232960015535355,0.011264000087976456,17.387359619140625,4.287360191345215,0.03379200026392937,37.020606994628906
0,98,1,6000000.0,0.4,294,9.912032127380371,4.493760108947754,1.1388159841299057,0.012319999746978283,16.737119674682617,4.371103763580322,0.03532800078392029,36.09756851196289
0,98,1,6000000.0,0.4,295,9.903167724609375,4.447840213775635,0.9194560199975967,0.02643200010061264,16.16217613220215,3.970560073852539,0.04896000027656555,34.44441604614258
0,98,1,6000000.0,0.4,296,9.928352355957031,4.559487819671631,1.1721279472112656,0.012543999589979649,14.98646354675293,4.414432048797607,0.035071998834609985,34.21923065185547
0,98,1,6000000.0,0.4,297,9.891200065612793,4.520895957946777,1.1516159623861313,0.011392000131309032,16.04560089111328,4.370175838470459,0.03376000002026558,35.98003387451172
0,98,1,6000000.0,0.4,298,9.882623672485352,4.6249918937683105,1.2084159553050995,0.01228800043463707,15.322463989257812,4.484928131103516,0.03481600061058998,35.10825729370117
0,98,1,6000000.0,0.4,299,9.886431694030762,4.497183799743652,0.9166399836540222,0.012480000033974648,15.522239685058594,4.62608003616333,0.03622400015592575,34.39023971557617
0,98,1,6000000.0,0.4,300,9.909631729125977,4.516704082489014,1.1283839792013168,0.013311999849975109,16.78112030029297,4.447775840759277,0.037087999284267426,36.03398513793945
0,98,1,6000000.0,0.4,301,9.886207580566406,4.564064025878906,0.9280640184879303,0.012000000104308128,14.889535903930664,4.629151821136475,0.034623999148607254,36.44998550415039
0,98,1,6000000.0,0.4,302,9.890080451965332,4.465343952178955,1.2058879733085632,0.012384000234305859,19.03718376159668,4.536416053771973,0.03471999987959862,38.5263671875
0,98,1,6000000.0,0.4,303,9.889951705932617,4.482016086578369,1.0030079782009125,0.012480000033974648,15.072192192077637,4.373280048370361,0.03465599939227104,34.005889892578125
0,98,1,6000000.0,0.4,304,9.901344299316406,4.479072093963623,1.0154879838228226,0.013248000293970108,16.431808471679688,4.561567783355713,0.050016000866889954,35.60281753540039
0,98,1,6000000.0,0.4,305,9.90015983581543,4.65667200088501,0.9764800071716309,0.01071999967098236,15.466367721557617,4.645664215087891,0.03328000009059906,35.96294403076172
0,98,1,6000000.0,0.4,306,9.920319557189941,4.440447807312012,1.1803520172834396,0.012575999833643436,15.748127937316895,4.68720006942749,0.03481600061058998,35.81574249267578
0,98,1,6000000.0,0.4,307,9.903552055358887,4.482751846313477,1.110368013381958,0.012384000234305859,16.821504592895508,4.686399936676025,0.03500799834728241,36.62022399902344
0,98,1,6000000.0,0.4,308,9.907327651977539,4.554336071014404,1.1103359907865524,0.012415999546647072,15.752896308898926,5.021024227142334,0.03545600175857544,35.731231689453125
0,98,1,6000000.0,0.4,309,9.916223526000977,4.565152168273926,1.1234560012817383,0.01228800043463707,16.423328399658203,4.739391803741455,0.043007999658584595,36.932193756103516
0,98,1,6000000.0,0.4,310,9.881152153015137,4.637695789337158,1.1654720157384872,0.026335999369621277,15.845439910888672,4.656703948974609,0.06831999868154526,35.31875228881836
0,98,1,6000000.0,0.4,311,9.881792068481445,4.485119819641113,1.0445760190486908,0.013311999849975109,15.856287956237793,4.532671928405762,0.03686400130391121,34.98348617553711
0,98,1,6000000.0,0.4,312,9.876928329467773,4.4892802238464355,1.2153920382261276,0.013024000450968742,15.451199531555176,4.891647815704346,0.035551998764276505,35.32307052612305
0,98,1,6000000.0,0.4,313,9.888863563537598,4.542367935180664,1.2188480347394943,0.01206399966031313,15.034367561340332,4.916096210479736,0.03488000109791756,35.90079879760742
0,98,1,6000000.0,0.4,314,9.861503601074219,4.540607929229736,1.1076159924268723,0.011776000261306763,15.725248336791992,4.7406721115112305,0.034304000437259674,35.41843032836914
0,98,1,6000000.0,0.4,315,9.8788480758667,4.526495933532715,1.0203839838504791,0.01228800043463707,15.890848159790039,4.669983863830566,0.03481600061058998,35.14326477050781
0,98,1,6000000.0,0.4,316,9.898271560668945,4.510687828063965,1.1518399864435196,0.012799999676644802,15.628704071044922,4.889535903930664,0.034304000437259674,35.551422119140625
0,98,1,6000000.0,0.4,317,9.901344299316406,4.53331184387207,1.203776016831398,0.013183999806642532,15.551103591918945,5.438784122467041,0.03747199848294258,36.654720306396484
0,98,1,6000000.0,0.4,318,9.880864143371582,4.759679794311523,1.148864045739174,0.013439999893307686,16.535839080810547,4.734816074371338,0.03782400116324425,35.96937561035156
0,98,1,6000000.0,0.4,319,9.883872032165527,4.830463886260986,1.1248319745063782,0.012575999833643436,15.34227180480957,4.474815845489502,0.03516799956560135,34.65468978881836
0,98,1,6000000.0,0.4,320,9.900544166564941,4.500351905822754,1.1601599603891373,0.01228800043463707,14.42630386352539,4.668992042541504,0.035840000957250595,34.068702697753906
0,98,1,6000000.0,0.4,321,9.89891242980957,4.496575832366943,1.2121919989585876,0.011615999974310398,15.054400444030762,4.717887878417969,0.034272000193595886,35.78281784057617
0,98,1,6000000.0,0.4,322,9.875743865966797,4.460063934326172,1.0772159844636917,0.013055999763309956,15.560992240905762,4.729119777679443,0.036639999598264694,34.966209411621094
