pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,80,149,9.896512031555176,4.5043840408325195,1.0581119805574417,0.02783999964594841,16.150880813598633,2.752448081970215,0.05427199974656105,617.7017822265625
0.1,80,150,9.882559776306152,4.514143943786621,1.0552320033311844,0.028736000880599022,15.288191795349121,3.100287914276123,0.05564799904823303,616.9013671875
0.1,80,151,9.86838436126709,4.458591938018799,0.8597440123558044,0.02848000079393387,15.1693115234375,3.089184045791626,0.05510399863123894,631.9210815429688
0.1,80,152,9.876352310180664,4.5003838539123535,1.0834880024194717,0.030079999938607216,14.580672264099121,2.792543888092041,0.05734400078654289,622.079345703125
0.1,80,153,9.864543914794922,4.499328136444092,1.0445440262556076,0.04287999868392944,16.53615951538086,2.92524790763855,0.07052800059318542,610.0838623046875
0.1,80,154,9.884160041809082,4.468959808349609,1.0307200253009796,0.028672000393271446,15.147968292236328,2.880671977996826,0.054496001452207565,625.578369140625
0.1,80,155,9.885055541992188,4.5121917724609375,0.8642879724502563,0.02969600073993206,15.396256446838379,3.046976089477539,0.05734400078654289,614.549072265625
0.1,80,156,9.899871826171875,4.499711990356445,1.0833600163459778,0.028672000393271446,15.630816459655762,3.3592000007629395,0.05571199953556061,608.3583374023438
0.1,80,157,9.878047943115234,4.431327819824219,1.0515199899673462,0.028736000880599022,14.701984405517578,2.9881279468536377,0.05532800033688545,618.7474365234375
0.1,80,158,9.874943733215332,4.460608005523682,1.1024320125579834,0.0289280004799366,14.530879974365234,2.9515841007232666,0.05552000179886818,618.3955078125
0.1,80,159,9.935104370117188,4.557759761810303,0.9190400093793869,0.02879999950528145,14.264608383178711,2.9053120613098145,0.055296000093221664,632.8099365234375
0.1,80,160,9.88640022277832,4.495840072631836,1.029919981956482,0.028672000393271446,15.629695892333984,3.1355199813842773,0.05632000043988228,611.2628784179688
0.1,80,161,9.875616073608398,4.4818878173828125,1.010560005903244,0.028831999748945236,14.000831604003906,3.0615038871765137,0.05523199960589409,607.2267456054688
0.1,80,162,9.888223648071289,4.434976100921631,1.0676479786634445,0.02969600073993206,15.093728065490723,2.8500161170959473,0.05663999915122986,623.5253295898438
0.1,80,163,9.876543998718262,4.508416175842285,0.9466879963874817,0.029791999608278275,13.644991874694824,2.8746559619903564,0.057312000542879105,619.8877563476562
0.1,80,164,9.884960174560547,4.5087361335754395,1.00518399477005,0.028672000393271446,15.297056198120117,2.877216100692749,0.055296000093221664,611.2868041992188
0.1,80,165,9.863871574401855,8.956128120422363,1.0323519855737686,0.02969600073993206,20.343584060668945,3.2279040813446045,0.05734400078654289,623.9859008789062
0.1,80,166,9.923871994018555,4.4000959396362305,1.0643200129270554,0.028672000393271446,14.469120025634766,2.957695960998535,0.05516799911856651,617.6599731445312
0.1,80,167,9.862751960754395,4.452032089233398,0.8616640269756317,0.029023999348282814,13.984000205993652,2.8862080574035645,0.056543998420238495,616.9595336914062
0.1,80,168,9.887711524963379,4.534783840179443,1.1398400217294693,0.029503999277949333,14.217375755310059,2.9015040397644043,0.08195199817419052,623.141845703125
0.1,80,169,9.880800247192383,4.552256107330322,0.9739519953727722,0.04521600157022476,15.482975959777832,2.9391679763793945,0.08489599823951721,617.2722778320312
0.1,80,170,9.874815940856934,4.587200164794922,1.0433920174837112,0.02844800055027008,16.133888244628906,2.8942720890045166,0.05523199960589409,621.8521728515625
0.1,80,171,9.870271682739258,4.529568195343018,0.8986560106277466,0.030719999223947525,16.160863876342773,2.816864013671875,0.07004799693822861,623.1876831054688
0.1,80,172,9.901439666748047,4.512127876281738,1.0560000091791153,0.028672000393271446,15.071264266967773,2.8827199935913086,0.05567999929189682,614.9614868164062
0.1,80,173,9.904224395751953,4.882368087768555,1.0184960216283798,0.03526400029659271,15.450079917907715,2.898751974105835,0.07820799946784973,625.898681640625
0.1,80,174,9.876799583435059,4.490015983581543,0.8500800132751465,0.028672000393271446,14.180864334106445,2.8003199100494385,0.055296000093221664,617.275390625
0.1,80,175,9.8920316696167,4.490272045135498,0.9270719885826111,0.028960000723600388,15.2640962600708,2.790911912918091,0.05612799897789955,604.6485595703125
0.1,80,176,9.866944313049316,4.475071907043457,1.094176024198532,0.02864000014960766,13.556575775146484,3.1264638900756836,0.055456001311540604,612.7069702148438
0.1,80,177,9.89583969116211,4.422815799713135,1.043551966547966,0.028575999662280083,13.949248313903809,2.8249919414520264,0.05539200082421303,624.4257202148438
0.1,80,178,9.88368034362793,4.584767818450928,0.8571200221776962,0.028672000393271446,13.336095809936523,2.948512077331543,0.055615998804569244,626.9931030273438
0.1,80,179,9.870976448059082,4.424895763397217,1.0431360006332397,0.028672000393271446,14.242783546447754,2.8354880809783936,0.05539200082421303,622.3944702148438
0.1,80,180,9.848352432250977,4.622975826263428,0.9421759843826294,0.02796800062060356,14.405471801757812,2.866368055343628,0.07884799689054489,622.319091796875
0.1,80,181,9.861568450927734,4.503647804260254,0.8736319690942764,0.0541439987719059,15.12508773803711,2.814784049987793,0.0828159973025322,617.8081665039062
0.1,80,182,9.86508846282959,4.431392192840576,1.0721599757671356,0.028511999174952507,13.83955192565918,2.9045119285583496,0.0551999993622303,617.5112915039062
0.1,80,183,9.845824241638184,4.471615791320801,0.8569279760122299,0.04303999990224838,14.145695686340332,2.8716800212860107,0.06998399645090103,620.0307006835938
0.1,80,184,9.88428783416748,4.509856224060059,0.8527680039405823,0.02864000014960766,15.400416374206543,3.1473920345306396,0.05526399984955788,628.5745239257812
0.1,80,185,9.887167930603027,4.5081281661987305,1.1068480014801025,0.02876799926161766,16.05945587158203,3.185312032699585,0.05567999929189682,623.26904296875
0.1,80,186,9.913727760314941,4.485983848571777,1.0211200267076492,0.028672000393271446,14.032159805297852,3.064703941345215,0.08089599758386612,611.9541625976562
0.1,80,187,9.854944229125977,4.490655899047852,1.1103360056877136,0.029184000566601753,16.145248413085938,2.8917760848999023,0.05580800026655197,617.7897338867188
0.1,80,188,9.882399559020996,4.423423767089844,1.0785920172929764,0.02848000079393387,14.5033597946167,2.7910079956054688,0.055135998874902725,616.1661376953125
0.1,80,189,9.916768074035645,4.515615940093994,1.1099520176649094,0.029440000653266907,15.048288345336914,3.1377599239349365,0.056063998490571976,629.601318359375
0.1,80,190,9.874784469604492,4.518847942352295,0.9643839746713638,0.028896000236272812,15.026016235351562,2.847071886062622,0.056095998734235764,618.8916625976562
0.1,80,191,9.905280113220215,4.453695774078369,1.1167359948158264,0.027648000046610832,14.071616172790527,2.882240056991577,0.05427199974656105,617.60693359375
0.1,80,192,9.887711524963379,4.438591957092285,1.0653440058231354,0.028704000636935234,14.371904373168945,2.8680639266967773,0.055615998804569244,621.3375854492188
0.1,80,193,9.880000114440918,4.501344203948975,0.8608319908380508,0.04287999868392944,15.386624336242676,2.8376638889312744,0.07062400132417679,625.1430053710938
0.1,80,194,9.849023818969727,4.496863842010498,0.9069440066814423,0.028672000393271446,15.177727699279785,2.9386239051818848,0.055296000093221664,611.4608154296875
0.1,80,195,9.875679969787598,4.466752052307129,0.9097599983215332,0.028863999992609024,15.322848320007324,2.9892160892486572,0.05632000043988228,619.658203125
0.1,80,196,9.87548828125,4.521984100341797,1.1208319813013077,0.027744000777602196,14.294431686401367,2.8855679035186768,0.055296000093221664,618.2499389648438
0.1,80,197,9.867712020874023,4.516736030578613,0.8408959805965424,0.029503999277949333,15.14742374420166,2.8005759716033936,0.057151999324560165,623.082763671875
0.1,80,198,9.853023529052734,4.45798397064209,0.8335040062665939,0.02956799976527691,15.03270435333252,2.967616081237793,0.05628800019621849,619.5233764648438
0.1,80,199,9.863776206970215,4.482240200042725,0.857823982834816,0.029152000322937965,15.471839904785156,3.597343921661377,0.05564799904823303,616.18017578125
0.1,80,200,9.878623962402344,4.50764799118042,0.9232960194349289,0.028511999174952507,15.637408256530762,2.7610559463500977,0.05564799904823303,641.7078857421875
0.1,90,1,10.4236478805542,4.454048156738281,1.6883840560913086,0.030047999694943428,16.68227195739746,4.414015769958496,0.058368001133203506,846.9743041992188
0.1,90,2,9.890111923217773,4.474624156951904,0.5728640109300613,0.028672000393271446,14.042559623718262,3.8249919414520264,0.054496001452207565,656.035888671875
0.1,90,3,9.86457633972168,4.522975921630859,1.2055040150880814,0.0297279991209507,16.006559371948242,3.332063913345337,0.05788800120353699,634.4661865234375
0.1,90,4,9.870176315307617,4.551199913024902,1.0642239898443222,0.02969600073993206,16.303808212280273,3.1717119216918945,0.05660799890756607,631.4356689453125
0.1,90,5,9.886943817138672,4.4799041748046875,1.102527990937233,0.028672000393271446,13.962976455688477,3.0257599353790283,0.05567999929189682,618.43408203125
0.1,90,6,9.877535820007324,4.484479904174805,1.0441600233316422,0.043935999274253845,15.206687927246094,2.939455986022949,0.0719040036201477,621.0375366210938
0.1,90,7,9.861856460571289,4.479135990142822,0.9384639859199524,0.027936000376939774,14.361344337463379,2.986464023590088,0.05427199974656105,626.5689086914062
0.1,90,8,9.859552383422852,4.499711990356445,0.9150400012731552,0.027775999158620834,13.845760345458984,3.028287887573242,0.055296000093221664,619.9755249023438
0.1,90,9,9.878463745117188,4.494048118591309,1.0590719729661942,0.028543999418616295,14.662400245666504,3.4551680088043213,0.06828799843788147,619.7156982421875
0.1,90,10,9.93295955657959,4.552095890045166,1.122911974787712,0.028672000393271446,14.522080421447754,3.650752067565918,0.08166400343179703,632.0484008789062
0.1,90,11,9.869855880737305,4.544576168060303,0.9025919884443283,0.02844800055027008,14.244799613952637,3.703360080718994,0.05580800026655197,621.6459350585938
0.1,90,12,9.890144348144531,4.480288028717041,1.1439999490976334,0.027807999402284622,16.34000015258789,3.0919361114501953,0.07731200009584427,610.8239135742188
0.1,90,13,9.87980842590332,4.454207897186279,0.9599039852619171,0.029503999277949333,13.826432228088379,3.141632080078125,0.05644800141453743,625.9036865234375
0.1,90,14,9.99728012084961,4.484831809997559,1.2042239755392075,0.02876799926161766,15.43286418914795,2.961951971054077,0.05632000043988228,620.94482421875
0.1,90,15,9.88435173034668,4.531455993652344,0.9087999910116196,0.02848000079393387,14.924863815307617,3.1936960220336914,0.0549440011382103,627.56884765625
0.1,90,16,9.855615615844727,4.501632213592529,0.9548479914665222,0.029503999277949333,16.486495971679688,3.0480000972747803,0.05619199946522713,616.6488037109375
0.1,90,17,9.898303985595703,4.498112201690674,1.1281279921531677,0.02768000029027462,15.526047706604004,3.292191982269287,0.05430399999022484,617.0155639648438
0.1,90,18,9.890432357788086,4.538080215454102,0.8720959722995758,0.028831999748945236,15.754719734191895,3.6220479011535645,0.05555199831724167,628.7798461914062
0.1,90,19,9.862079620361328,4.536320209503174,0.8619839996099472,0.02860799990594387,15.536224365234375,3.5957119464874268,0.05526399984955788,623.5164184570312
0.1,90,20,9.87718391418457,4.492288112640381,0.8827839940786362,0.04259200021624565,14.220895767211914,3.181663990020752,0.06921599805355072,618.2032470703125
0.1,90,21,9.89788818359375,4.498528003692627,1.0952640175819397,0.028672000393271446,14.537471771240234,3.021120071411133,0.055296000093221664,627.7725830078125
0.1,90,22,9.886816024780273,4.5024638175964355,0.9765759855508804,0.028831999748945236,14.634176254272461,3.102015972137451,0.05536000058054924,620.603271484375
0.1,90,23,9.854047775268555,4.4877119064331055,0.9085119813680649,0.028672000393271446,15.289888381958008,3.104736089706421,0.055776000022888184,616.9959106445312
0.1,90,24,9.862431526184082,4.542912006378174,1.0116799920797348,0.028704000636935234,15.19052791595459,3.079967975616455,0.055296000093221664,625.5331420898438
0.1,90,25,9.908927917480469,10.663007736206055,1.0766399949789047,0.029184000566601753,21.95382308959961,3.089888095855713,0.05632000043988228,620.496337890625
0.1,90,26,9.880512237548828,4.532032012939453,0.8964800238609314,0.028863999992609024,14.362048149108887,2.924288034439087,0.05580800026655197,631.6347045898438
0.1,90,27,9.878591537475586,4.470911979675293,0.968191996216774,0.028416000306606293,14.127903938293457,3.037760019302368,0.05503999814391136,618.9711303710938
0.1,90,28,9.862175941467285,4.416192054748535,0.9463359862565994,0.028575999662280083,16.05187225341797,2.966559886932373,0.05558399856090546,621.1213989257812
0.1,90,29,9.85756778717041,4.613503932952881,1.0824959725141525,0.02985600009560585,14.865823745727539,3.1113600730895996,0.05728000029921532,635.1710815429688
0.1,90,30,9.874239921569824,4.460512161254883,0.9120959937572479,0.028255999088287354,14.523903846740723,3.0423998832702637,0.05488000065088272,629.0081176757812
0.1,90,31,9.868063926696777,4.5049920082092285,0.9056639820337296,0.02940800040960312,14.689791679382324,3.155103921890259,0.056095998734235764,623.6273803710938
0.1,90,32,9.938976287841797,4.444032192230225,0.8586879819631577,0.04124800115823746,15.106528282165527,3.2472639083862305,0.06758400052785873,631.0902099609375
0.1,90,33,9.871711730957031,4.445087909698486,0.8844479918479919,0.042688000947237015,17.006752014160156,3.1456639766693115,0.07056000083684921,632.70263671875
0.1,90,34,9.871423721313477,4.506336212158203,0.9232639819383621,0.05379199981689453,16.463552474975586,3.022559881210327,0.08191999793052673,621.2764282226562
0.1,90,35,9.888799667358398,4.533088207244873,1.0079040229320526,0.029023999348282814,15.367136001586914,3.227583885192871,0.055296000093221664,622.3391723632812
0.1,90,36,9.881024360656738,4.483903884887695,0.8720960021018982,0.027936000376939774,15.929023742675781,3.0965120792388916,0.05548800155520439,624.927490234375
0.1,90,37,9.900544166564941,4.479743957519531,1.0871679931879044,0.028672000393271446,15.400192260742188,3.054080009460449,0.05471999943256378,616.6077270507812
0.1,90,38,9.890432357788086,4.475520133972168,0.8985919952392578,0.02924799919128418,14.848447799682617,2.9603519439697266,0.05615999922156334,623.060302734375
0.1,90,39,9.943743705749512,4.422656059265137,1.0643520206212997,0.02816000021994114,14.490367889404297,3.041055917739868,0.05395200103521347,629.9713745117188
0.1,90,40,9.855520248413086,4.499711990356445,0.858656033873558,0.02831999957561493,15.085503578186035,2.861599922180176,0.05587200075387955,628.4558715820312
0.1,90,41,9.870911598205566,4.539936065673828,1.0314240008592606,0.02953599952161312,14.500672340393066,2.9829440116882324,0.05615999922156334,617.6898193359375
0.1,90,42,9.870495796203613,4.518208026885986,0.9164159744977951,0.02812799997627735,15.519647598266602,3.153280019760132,0.054655998945236206,616.0813598632812
0.1,90,43,9.872639656066895,4.4692158699035645,0.9245759844779968,0.028416000306606293,14.014399528503418,3.0496320724487305,0.05548800155520439,629.4623413085938
0.1,90,44,9.873727798461914,4.502975940704346,0.8604480177164078,0.02879999950528145,15.083968162536621,2.9397120475769043,0.05552000179886818,624.26318359375
0.1,90,45,9.916704177856445,4.461887836456299,1.0536639988422394,0.028672000393271446,15.570048332214355,3.0424320697784424,0.05443200096487999,617.0220947265625
0.1,90,46,9.882047653198242,4.616352081298828,0.9564160257577896,0.028384000062942505,14.84985637664795,3.32588791847229,0.0549440011382103,630.8041381835938
0.1,90,47,9.866751670837402,4.456448078155518,0.9263999909162521,0.02860799990594387,14.083999633789062,2.926975965499878,0.05523199960589409,623.04638671875
0.1,90,48,9.881279945373535,4.479680061340332,0.8614719957113266,0.029440000653266907,14.482015609741211,3.058527946472168,0.056223999708890915,621.5299682617188
0.1,90,49,9.935903549194336,4.513055801391602,1.070815995335579,0.028672000393271446,14.584128379821777,3.0880000591278076,0.0809599980711937,619.9573974609375
0.1,90,50,9.863360404968262,4.532415866851807,1.0875840187072754,0.028575999662280083,14.360032081604004,2.995903968811035,0.054496001452207565,624.4852905273438
0.1,90,51,9.87548828125,4.5010881423950195,0.9273280054330826,0.028672000393271446,15.44166374206543,3.2003519535064697,0.05552000179886818,636.1027221679688
0.1,90,52,9.868608474731445,5.042784214019775,0.872095987200737,0.050175998359918594,15.150976181030273,3.048192024230957,0.10444799810647964,627.6923217773438
0.1,90,53,9.871968269348145,4.524288177490234,1.0490559786558151,0.029023999348282814,14.605855941772461,2.9688639640808105,0.055776000022888184,634.0469970703125
0.1,90,54,9.878335952758789,4.419680118560791,0.9654399901628494,0.02828799933195114,14.861248016357422,2.871040105819702,0.05417599901556969,635.5817260742188
0.1,90,55,9.890527725219727,4.507487773895264,0.8718719929456711,0.02956799976527691,14.805120468139648,2.933919906616211,0.05619199946522713,629.7520141601562
0.1,90,56,9.962719917297363,4.444575786590576,0.9498560279607773,0.028831999748945236,14.947104454040527,3.092639923095703,0.0560000017285347,607.0995483398438
0.1,90,57,9.872832298278809,4.506944179534912,1.126112014055252,0.028672000393271446,14.23408031463623,2.9682559967041016,0.05584000051021576,632.4900512695312
0.1,90,58,9.986528396606445,4.529791831970215,1.1221759766340256,0.02831999957561493,15.311519622802734,3.320672035217285,0.0562559999525547,609.3936157226562
0.1,90,59,9.874336242675781,4.548287868499756,1.248864009976387,0.03152000159025192,15.73846435546875,3.036128044128418,0.059167999774217606,623.2660522460938
0.1,90,60,9.881631851196289,4.527071952819824,1.1019199937582016,0.027712000533938408,15.141695976257324,3.4758079051971436,0.05427199974656105,614.8836669921875
0.1,90,61,9.923487663269043,4.510303974151611,1.1512000560760498,0.028960000723600388,16.245311737060547,3.0200319290161133,0.056223999708890915,636.7484741210938
0.1,90,62,9.88486385345459,4.49721622467041,0.8688320070505142,0.027648000046610832,14.20576000213623,3.150304079055786,0.05427199974656105,621.9544677734375
0.1,90,63,9.877408027648926,4.587168216705322,0.9334399998188019,0.06518399715423584,14.439840316772461,3.0427520275115967,0.09724800288677216,628.711181640625
0.1,90,64,9.908703804016113,4.536928176879883,1.0886079967021942,0.028672000393271446,14.169183731079102,3.088063955307007,0.055296000093221664,623.2059326171875
0.1,90,65,9.866111755371094,4.545248031616211,0.8987200260162354,0.027648000046610832,14.478400230407715,3.1037120819091797,0.05375999957323074,620.4598999023438
0.1,90,66,9.856512069702148,4.501344203948975,1.04796801507473,0.029023999348282814,15.777824401855469,3.0155839920043945,0.08243200182914734,611.571533203125
0.1,90,67,9.86678409576416,4.508607864379883,1.0942399948835373,0.028672000393271446,14.52070426940918,3.1272640228271484,0.05455999821424484,614.5931396484375
0.1,90,68,9.873344421386719,4.4838080406188965,1.0644159764051437,0.053279999643564224,14.243871688842773,3.0735039710998535,0.08390399813652039,620.6005859375
0.1,90,69,9.857376098632812,4.45465612411499,0.8700799942016602,0.02828799933195114,14.186495780944824,3.0391359329223633,0.05478399991989136,618.6004028320312
0.1,90,70,9.869376182556152,4.492191791534424,1.1681599467992783,0.028672000393271446,15.279232025146484,2.982464075088501,0.055296000093221664,612.5254516601562
0.1,90,71,9.865632057189941,4.90502405166626,1.0872320085763931,0.03612799942493439,20.735551834106445,3.0402560234069824,0.06761600077152252,626.3296508789062
0.1,90,72,9.888416290283203,4.439040184020996,1.06707201898098,0.028224000707268715,15.670720100402832,3.636320114135742,0.054207999259233475,619.9449462890625
0.1,90,73,9.883328437805176,4.453375816345215,1.0983680337667465,0.029120000079274178,14.340255737304688,3.6096320152282715,0.056671999394893646,606.2962646484375
0.1,90,74,9.86467170715332,4.497056007385254,1.0746239721775055,0.028095999732613564,13.549087524414062,2.968928098678589,0.054368000477552414,620.0088500976562
0.1,90,75,9.900927543640137,4.524831771850586,1.1781439930200577,0.03081599995493889,15.64089584350586,3.561055898666382,0.0859839990735054,627.74169921875
0.1,90,76,9.90124797821045,4.542175769805908,0.8726720213890076,0.029184000566601753,15.098624229431152,3.1320319175720215,0.05580800026655197,618.3816528320312
0.1,90,77,9.904255867004395,4.497727870941162,0.9327360093593597,0.02953599952161312,14.278271675109863,3.0915520191192627,0.056095998734235764,616.1254272460938
0.1,90,78,9.858016014099121,4.478623867034912,0.8504959791898727,0.029311999678611755,15.671392440795898,3.1393918991088867,0.057312000542879105,615.3150634765625
0.1,90,79,9.88758373260498,4.538144111633301,0.8712639957666397,0.055424001067876816,14.190079689025879,2.9758400917053223,0.09955199807882309,634.3372802734375
0.1,90,80,9.89795207977295,4.5316481590271,0.9275519847869873,0.028672000393271446,15.617728233337402,3.103327989578247,0.055296000093221664,627.4970703125
0.1,90,81,9.906656265258789,4.540160179138184,1.0813760161399841,0.05641600117087364,15.455007553100586,3.180864095687866,0.08323200047016144,629.9285888671875
0.1,90,82,9.868767738342285,4.438623905181885,0.8690880239009857,0.02812799997627735,15.401951789855957,3.072767972946167,0.05427199974656105,616.09912109375
0.1,90,83,9.987584114074707,4.4549760818481445,0.9069759994745255,0.029343999922275543,15.469023704528809,3.0526719093322754,0.056063998490571976,620.8040771484375
0.1,90,84,9.869824409484863,4.489215850830078,0.8776960223913193,0.02812799997627735,15.135007858276367,3.274143934249878,0.054048001766204834,626.6450805664062
0.1,90,85,9.872896194458008,4.538815975189209,0.8857279866933823,0.05427199974656105,14.634016036987305,2.9763200283050537,0.09011200070381165,625.8689575195312
0.1,90,86,9.889727592468262,4.467072010040283,0.8863679766654968,0.02800000086426735,14.445695877075195,2.9925119876861572,0.055296000093221664,617.5986938476562
0.1,90,87,9.871711730957031,4.532351970672607,0.9319040179252625,0.028511999174952507,15.380672454833984,3.092288017272949,0.054336000233888626,624.5946044921875
0.1,90,88,9.866656303405762,4.559199810028076,0.8913919776678085,0.029503999277949333,15.124480247497559,2.9732160568237305,0.081727996468544,622.6494140625
0.1,90,89,9.887455940246582,4.548448085784912,1.2431680560112,0.02860799990594387,14.61734390258789,3.074592113494873,0.054207999259233475,617.7935180664062
0.1,90,90,9.888223648071289,4.56547212600708,1.0320640057325363,0.027648000046610832,15.377311706542969,3.6229119300842285,0.05353600159287453,627.4705810546875
0.1,90,91,9.863871574401855,4.540832042694092,0.9965759962797165,0.030719999223947525,15.523103713989258,3.625119924545288,0.06972800195217133,623.7205200195312
0.1,90,92,9.86400032043457,4.501855850219727,1.055103987455368,0.028672000393271446,14.542719841003418,2.995743989944458,0.055296000093221664,615.5631103515625
0.1,90,93,9.910271644592285,4.539775848388672,1.0792319774627686,0.028672000393271446,14.755711555480957,3.1185600757598877,0.055296000093221664,627.5540771484375
0.1,90,94,9.902079582214355,4.500063896179199,1.1548799723386765,0.02768000029027462,14.3920316696167,3.0626559257507324,0.05350400134921074,615.5631713867188
0.1,90,95,9.874752044677734,4.496096134185791,0.8570879846811295,0.02800000086426735,16.617599487304688,3.099071979522705,0.05446400120854378,620.4069213867188
0.1,90,96,9.921600341796875,4.494783878326416,1.0760960131883621,0.027712000533938408,14.464351654052734,3.1707520484924316,0.05427199974656105,629.3079223632812
0.1,90,97,9.935968399047852,4.508096218109131,1.1045760214328766,0.04095999896526337,14.571264266967773,3.1418240070343018,0.0676800012588501,623.9827880859375
0.1,90,98,9.849727630615234,4.48579216003418,1.1574720591306686,0.02969600073993206,15.136832237243652,3.337791919708252,0.0570559985935688,623.0211181640625
0.1,90,99,9.873791694641113,4.488383769989014,1.0980800241231918,0.047488000243902206,15.22265625,3.1419520378112793,0.0942080020904541,610.0087890625
0.1,90,100,9.879167556762695,4.547359943389893,0.8599039912223816,0.02831999957561493,15.385600090026855,2.9869120121002197,0.05430399999022484,619.464599609375
0.1,90,101,9.862112045288086,4.501503944396973,0.9027200043201447,0.04979199916124344,14.3570556640625,2.9267520904541016,0.09177599847316742,618.7621459960938
0.1,90,102,9.859999656677246,4.4773759841918945,0.878591999411583,0.027648000046610832,15.217151641845703,2.9270079135894775,0.053247999399900436,618.9737548828125
0.1,90,103,9.88419246673584,4.475359916687012,1.0981760323047638,0.03286400064826012,15.263999938964844,3.0151360034942627,0.06143999844789505,621.1260375976562
0.1,90,104,9.859199523925781,4.427231788635254,0.8749120086431503,0.028672000393271446,15.44870376586914,3.1256000995635986,0.054655998945236206,616.8988037109375
0.1,90,105,9.891839981079102,4.483776092529297,0.8894720077514648,0.02864000014960766,15.080927848815918,3.599168062210083,0.05430399999022484,617.2432861328125
0.1,90,106,9.887935638427734,4.495744228363037,0.8722560256719589,0.028672000393271446,15.46566390991211,3.611936092376709,0.055296000093221664,626.02685546875
0.1,90,107,9.875712394714355,4.4403839111328125,1.0569279938936234,0.029920000582933426,14.315967559814453,2.928607940673828,0.05728000029921532,616.6826171875
0.1,90,108,9.89568042755127,4.523104190826416,0.8961919993162155,0.029152000322937965,14.21174430847168,3.0392959117889404,0.056671999394893646,617.8842163085938
0.1,90,109,9.870271682739258,4.510240077972412,0.8903679698705673,0.029279999434947968,14.754495620727539,3.0364160537719727,0.05587200075387955,618.835693359375
0.1,90,110,9.879039764404297,4.5015997886657715,0.8963520228862762,0.027904000133275986,15.274432182312012,3.0783679485321045,0.05427199974656105,628.3280639648438
0.1,90,111,9.859871864318848,4.5351362228393555,0.9292480200529099,0.028672000393271446,15.560447692871094,3.0049281120300293,0.055296000093221664,623.3489379882812
0.1,90,112,9.866656303405762,4.447199821472168,1.0428159832954407,0.028575999662280083,14.722399711608887,3.2204480171203613,0.05516799911856651,626.6355590820312
0.1,90,113,9.893407821655273,4.560768127441406,1.0628160238265991,0.028672000393271446,14.319071769714355,3.3002560138702393,0.05532800033688545,620.52734375
0.1,90,114,9.870623588562012,4.841055870056152,1.0456960052251816,0.06377600133419037,20.1777286529541,2.9501760005950928,0.09523200243711472,617.3302612304688
0.1,90,115,9.876319885253906,4.472479820251465,0.905919998884201,0.027744000777602196,14.517760276794434,4.2458882331848145,0.05443200096487999,626.6594848632812
0.1,90,116,9.903360366821289,4.524288177490234,1.0563200116157532,0.02812799997627735,14.605855941772461,3.055936098098755,0.054496001452207565,622.560302734375
0.1,90,117,9.897760391235352,4.469567775726318,1.1671040505170822,0.028255999088287354,15.626976013183594,2.8631680011749268,0.05488000065088272,610.8773803710938
0.1,90,118,9.881695747375488,4.5357441902160645,1.1347200125455856,0.03014400042593479,14.296768188476562,3.605600118637085,0.05939200147986412,617.2099609375
0.1,90,119,9.869407653808594,4.5035200119018555,1.1551999747753143,0.028672000393271446,14.623616218566895,3.110016107559204,0.05536000058054924,622.1949462890625
0.1,90,120,9.9017915725708,4.476863861083984,1.1035840213298798,0.027904000133275986,14.794783592224121,3.002432107925415,0.05462399870157242,618.3721313476562
0.1,90,121,9.888768196105957,4.558271884918213,1.088383987545967,0.028896000236272812,14.917023658752441,3.167423963546753,0.055424001067876816,620.0919189453125
0.1,90,122,9.864416122436523,4.556000232696533,1.1198400259017944,0.030688000842928886,13.762592315673828,3.065056085586548,0.059167999774217606,612.2962036132812
0.1,90,123,9.880191802978516,4.499936103820801,1.06387197971344,0.02940800040960312,14.572287559509277,3.160288095474243,0.05651199817657471,610.0612182617188
0.1,90,124,9.87564754486084,4.469791889190674,0.8664640188217163,0.02751999907195568,14.62019157409668,3.0222721099853516,0.05407999828457832,616.761962890625
0.1,90,125,9.882304191589355,4.494592189788818,0.895359992980957,0.028672000393271446,15.216064453125,3.214207887649536,0.05475199967622757,622.994140625
0.1,90,126,9.879263877868652,4.458687782287598,0.9219839870929718,0.028672000393271446,13.91487979888916,2.9144959449768066,0.055424001067876816,625.0888671875
0.1,90,127,9.911456108093262,4.515488147735596,1.0834240019321442,0.04137599840760231,15.827199935913086,3.013792037963867,0.0676800012588501,625.2899169921875
0.1,90,128,9.871552467346191,4.432544231414795,1.0893760174512863,0.028351999819278717,15.232128143310547,3.1009600162506104,0.05503999814391136,625.3261108398438
0.1,90,129,9.870752334594727,4.666687965393066,1.1198079735040665,0.02783999964594841,15.926400184631348,3.052095890045166,0.05366399884223938,622.8449096679688
0.1,90,130,9.908160209655762,4.454336166381836,1.0829760134220123,0.027744000777602196,14.182080268859863,3.0745279788970947,0.05427199974656105,620.126953125
0.1,90,131,9.8953275680542,4.500063896179199,1.1264640092849731,0.028672000393271446,14.259391784667969,2.833951950073242,0.055296000093221664,626.8677978515625
0.1,90,132,9.869215965270996,4.484064102172852,1.158015951514244,0.028351999819278717,15.12384033203125,2.902496099472046,0.05503999814391136,614.1290283203125
0.1,90,133,9.890175819396973,4.448959827423096,1.0589119791984558,0.028863999992609024,15.794431686401367,3.3162879943847656,0.05632000043988228,621.4812622070312
