pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,10,140,9.950207710266113,4.596159934997559,1.38966403901577,0.040672000497579575,115.29666900634766,4891.52197265625,0.07116799801588058,5781.2880859375
0.05,10,141,9.997471809387207,4.606400012969971,0.9663680046796799,0.03606399893760681,64.77686309814453,4980.22998046875,0.06576000154018402,5804.92333984375
0.05,10,142,9.962335586547852,4.618624210357666,1.1654399782419205,0.03577600046992302,65.95062255859375,5252.6513671875,0.06560000032186508,6069.55322265625
0.05,10,143,9.922112464904785,5.394783973693848,0.9362880140542984,0.06876800209283829,77.47885131835938,4779.57763671875,0.13916799426078796,5614.81591796875
0.05,10,144,9.944767951965332,4.528575897216797,1.0169279724359512,0.036320000886917114,64.86339569091797,4933.734375,0.06703999638557434,5748.30859375
0.05,10,145,9.951231956481934,4.6123199462890625,1.1082560122013092,0.04108799993991852,63.646080017089844,4801.4248046875,0.07078400254249573,5617.05810546875
0.05,10,146,9.8689603805542,4.541823863983154,0.9870079755783081,0.03705599904060364,66.09442901611328,5204.1943359375,0.06675200164318085,6028.59228515625
0.05,10,147,9.872608184814453,4.590144157409668,0.9773120284080505,0.03516799956560135,73.98384094238281,4928.65576171875,0.06460800021886826,5767.9970703125
0.05,10,148,9.940159797668457,5.47327995300293,1.3269119709730148,0.07011199742555618,73.81715393066406,4889.0419921875,0.13971200585365295,5741.49853515625
0.05,10,149,9.961664199829102,4.60643196105957,1.0370560139417648,0.03471999987959862,64.49225616455078,4878.162109375,0.06499200314283371,5704.36865234375
0.05,10,150,9.856096267700195,4.542912006378174,1.3598079681396484,0.03519999980926514,63.852577209472656,5281.07421875,0.06454399973154068,6120.24609375
0.05,10,151,9.936800003051758,5.48364782333374,0.9599359929561615,0.06719999760389328,73.35667419433594,4970.46728515625,0.13391999900341034,5823.443359375
0.05,10,152,9.94591999053955,4.532735824584961,0.9921919703483582,0.03471999987959862,64.17558288574219,4855.3076171875,0.06486400216817856,5686.30419921875
0.05,10,153,9.972831726074219,5.417920112609863,0.997215986251831,0.06752000004053116,73.85580444335938,5253.08642578125,0.13545599579811096,6101.8388671875
0.05,10,154,9.896672248840332,4.538911819458008,1.1147520244121552,0.036159999668598175,64.1085433959961,4699.1337890625,0.06572800129652023,5529.13330078125
0.05,10,155,9.972800254821777,4.571104049682617,1.408896028995514,0.03596799820661545,65.75708770751953,4842.625,0.06665600091218948,5662.689453125
0.05,10,156,9.97651195526123,5.468832015991211,1.1199680119752884,0.07414399832487106,75.40624237060547,5246.38671875,0.1775680035352707,6082.39306640625
0.05,10,157,9.969887733459473,4.599936008453369,1.4719040244817734,0.035711999982595444,62.888511657714844,4941.958984375,0.06540799885988235,5774.5390625
0.05,10,158,9.962783813476562,5.425343990325928,1.4258880317211151,0.07036799937486649,77.42752075195312,4606.10546875,0.1379839926958084,5451.26123046875
0.05,10,159,9.997376441955566,5.460031986236572,1.213408038020134,0.10000000149011612,75.2429428100586,4807.5185546875,0.1847040057182312,5632.38525390625
0.05,10,160,10.017919540405273,4.56060791015625,1.2208639979362488,0.0363520011305809,65.0792007446289,4866.74755859375,0.06665600091218948,5699.32666015625
0.05,10,161,9.955679893493652,5.482399940490723,1.1617920249700546,0.06623999774456024,75.7524185180664,4946.95068359375,0.13494400680065155,5779.29052734375
0.05,10,162,9.95910358428955,4.57590389251709,1.0739199817180634,0.03670400008559227,84.87113952636719,5097.01904296875,0.06652799993753433,5927.072265625
0.05,10,163,10.002431869506836,5.518400192260742,1.1878080368041992,0.07075200229883194,75.80159759521484,5046.53857421875,0.14233599603176117,5875.54443359375
0.05,10,164,9.94809627532959,5.4404802322387695,1.2275200337171555,0.07148800045251846,76.46659088134766,4906.6689453125,0.14419199526309967,5739.72509765625
0.05,10,165,9.946432113647461,4.535583972930908,1.2535359859466553,0.04185599833726883,65.61734771728516,4848.75537109375,0.07235199958086014,5686.11962890625
0.05,10,166,9.919360160827637,5.418176174163818,1.0841600149869919,0.06880000233650208,75.54307556152344,4908.2421875,0.13622400164604187,5753.27001953125
0.05,10,167,9.982015609741211,4.618175983428955,1.3102079778909683,0.0350399985909462,73.67046356201172,5106.8232421875,0.06473600119352341,5942.40625
0.05,10,168,9.927040100097656,5.506080150604248,0.9466560333967209,0.06857600063085556,76.40751647949219,4498.4248046875,0.13580800592899323,5345.72509765625
0.05,10,169,9.960927963256836,4.594048023223877,1.350752055644989,0.03558399900794029,65.4112319946289,4777.8095703125,0.0647680014371872,5615.48828125
0.05,10,170,9.866399765014648,4.947391986846924,0.9589120149612427,0.049375999718904495,65.66643524169922,4498.7138671875,0.09782399982213974,5321.19287109375
0.05,10,171,10.146016120910645,5.4609599113464355,1.096320018172264,0.0695360004901886,73.56320190429688,4870.51025390625,0.13980799913406372,5704.2158203125
0.05,10,172,10.247488021850586,4.5278401374816895,0.9650880098342896,0.03667199984192848,66.31401824951172,5120.3291015625,0.06684800237417221,5952.80810546875
0.05,10,173,9.939776420593262,5.490719795227051,1.0029119849205017,0.06710399687290192,79.57279968261719,5229.45166015625,0.13465599715709686,6072.82080078125
0.05,10,174,10.003456115722656,4.588799953460693,1.2499840259552002,0.03612799942493439,65.3590087890625,4778.92919921875,0.06534399837255478,5621.78466796875
0.05,10,175,10.038751602172852,4.569664001464844,1.0474559962749481,0.03532800078392029,66.97331237792969,4605.2421875,0.0650240033864975,5458.2099609375
0.05,10,176,10.041119575500488,5.417727947235107,1.2930240035057068,0.06940799951553345,76.97090911865234,4910.1962890625,0.13702400028705597,5752.8779296875
0.05,10,177,9.918527603149414,5.536064147949219,0.9530559927225113,0.06812799721956253,76.12342071533203,5073.345703125,0.13779200613498688,5921.56494140625
0.05,10,178,9.93932819366455,4.5696001052856445,1.2664319723844528,0.036639999598264694,64.00540924072266,4814.63037109375,0.06639999896287918,5653.6279296875
0.05,10,179,9.956928253173828,4.6025919914245605,0.9578880071640015,0.035232000052928925,66.36294555664062,4942.39599609375,0.06492800265550613,5774.6572265625
0.05,10,180,9.926719665527344,4.887968063354492,0.9279039800167084,0.03619199991226196,68.0910415649414,5048.66455078125,0.07539200037717819,5883.58984375
0.05,10,181,10.022656440734863,5.459072113037109,1.303232029080391,0.06617599725723267,77.57622528076172,4990.427734375,0.13391999900341034,5848.6181640625
0.05,10,182,9.998559951782227,5.492640018463135,1.1144960075616837,0.07135999947786331,74.79904174804688,4548.76025390625,0.13996799290180206,5402.5546875
0.05,10,183,9.974656105041504,4.581823825836182,1.1438400000333786,0.03558399900794029,63.418975830078125,4745.1103515625,0.06537599861621857,5590.00830078125
0.05,10,184,9.96662425994873,5.494239807128906,1.076895996928215,0.0695360004901886,77.5462417602539,5135.5234375,0.13811199367046356,5993.8212890625
0.05,10,185,10.004768371582031,4.5464959144592285,1.5560639947652817,0.03587200120091438,66.48729705810547,4930.85986328125,0.06659200042486191,5759.54345703125
0.05,10,186,9.959808349609375,4.525216102600098,1.0060159862041473,0.035711999982595444,65.06845092773438,4571.43994140625,0.06534399837255478,5396.41259765625
0.05,10,187,9.88003158569336,5.450687885284424,1.150527998805046,0.06812799721956253,75.47917175292969,4915.94580078125,0.13673600554466248,5768.95361328125
0.05,10,188,9.990528106689453,4.539423942565918,1.3440639972686768,0.036159999668598175,66.64777374267578,4953.24267578125,0.06585600227117538,5785.4951171875
0.05,10,189,9.982303619384766,5.460319995880127,1.2387840002775192,0.07091200351715088,76.6693115234375,4844.7099609375,0.14003199338912964,5681.83203125
0.05,10,190,9.958271980285645,5.413087844848633,1.2605759799480438,0.06841599941253662,75.45094299316406,4825.41162109375,0.13651199638843536,5693.63818359375
0.05,10,191,9.95462417602539,4.598752021789551,1.4387200474739075,0.03532800078392029,119.42755126953125,4843.2138671875,0.06499200314283371,5728.1171875
0.05,10,192,9.987135887145996,5.505184173583984,1.0811200141906738,0.06864000111818314,101.72332763671875,4769.6103515625,0.13763199746608734,5635.30126953125
0.05,10,193,9.975935935974121,4.542399883270264,1.0554879903793335,0.03577600046992302,63.813377380371094,5151.3837890625,0.07161600142717361,5996.03466796875
0.05,10,194,9.923711776733398,5.430463790893555,0.9711039811372757,0.0928959995508194,76.85187530517578,4766.3916015625,0.17907199263572693,5597.373046875
0.05,10,195,9.98419189453125,4.6075520515441895,1.0764479786157608,0.03532800078392029,66.24006652832031,4788.66943359375,0.0650240033864975,5627.462890625
0.05,10,196,9.94371223449707,4.844927787780762,0.9681280106306076,0.04044799879193306,87.87833404541016,6281.8359375,0.07321599870920181,7154.36865234375
0.05,10,197,10.004416465759277,5.418655872344971,0.9370239824056625,0.06908799707889557,75.01058959960938,4932.1162109375,0.13942399621009827,5775.373046875
0.05,10,198,9.965824127197266,5.451903820037842,1.012352004647255,0.06976000219583511,75.43244934082031,5376.6220703125,0.13820800185203552,6235.29052734375
0.05,10,199,9.987936019897461,5.5029120445251465,0.9674880057573318,0.06748799979686737,78.13622283935547,4944.0771484375,0.13663999736309052,5792.03955078125
0.05,10,200,9.991488456726074,4.567071914672852,1.3582080155611038,0.0344959981739521,64.61087799072266,6058.9462890625,0.06400000303983688,6897.85595703125
0.1,2,1,10.48630428314209,4.521120071411133,1.7909440398216248,0.034272000193595886,64.95008087158203,2881.1650390625,0.06275200098752975,3782.9462890625
0.1,2,2,9.854240417480469,4.566688060760498,1.1475840210914612,0.03471999987959862,62.62464141845703,2607.816162109375,0.06371200084686279,3447.222412109375
0.1,2,3,9.96076774597168,5.215712070465088,1.022751972079277,0.06102399900555611,66.19302368164062,3083.457763671875,0.12169600278139114,3927.568115234375
0.1,2,4,9.830304145812988,4.632256031036377,1.3186879754066467,0.04816000163555145,101.70630645751953,2578.56103515625,0.09628800302743912,3458.378173828125
0.1,2,5,9.844544410705566,4.569151878356934,0.9788480252027512,0.03625600039958954,62.31590270996094,2634.86572265625,0.06595200300216675,3468.88916015625
0.1,2,6,10.001791954040527,5.420928001403809,1.1824640035629272,0.06940799951553345,75.15657806396484,2652.378662109375,0.13513599336147308,3497.06494140625
0.1,2,7,9.91868782043457,4.627264022827148,1.2001600414514542,0.035840000957250595,61.992000579833984,2587.820556640625,0.06563200056552887,3428.445556640625
0.1,2,8,9.960351943969727,5.504703998565674,1.0654719769954681,0.07241600006818771,74.98604583740234,2719.4716796875,0.14262400567531586,3563.762451171875
0.1,2,9,9.88003158569336,4.578368186950684,1.0570879876613617,0.03564799949526787,70.38134765625,2581.06787109375,0.06518399715423584,3427.853759765625
0.1,2,10,9.966912269592285,4.598112106323242,0.9728959798812866,0.03548799827694893,65.10002899169922,2548.135986328125,0.06511999666690826,3389.131103515625
0.1,2,11,9.93616008758545,4.585696220397949,1.4026880413293839,0.03548799827694893,62.36457443237305,2548.980712890625,0.06480000168085098,3390.3935546875
0.1,2,12,9.913344383239746,4.552768230438232,0.9296319782733917,0.03526400029659271,63.023616790771484,2719.32958984375,0.06304000318050385,3565.74658203125
0.1,2,13,9.895711898803711,5.474239826202393,1.2216000407934189,0.10758399963378906,74.40496063232422,2680.436767578125,0.17798399925231934,3528.2265625
0.1,2,14,9.944031715393066,4.570335865020752,1.0112320184707642,0.03657599911093712,63.16524887084961,2645.1591796875,0.06451199948787689,3486.656005859375
0.1,2,15,9.907391548156738,4.53545618057251,0.9276799708604813,0.03625600039958954,63.360801696777344,2729.94970703125,0.06697600334882736,3565.959716796875
0.1,2,16,9.95638370513916,4.565536022186279,1.233279973268509,0.03526400029659271,62.45686340332031,2637.770263671875,0.06393600255250931,3473.077392578125
0.1,2,17,9.926655769348145,4.536416053771973,1.227808028459549,0.03481600061058998,61.86870574951172,2669.781982421875,0.06348799914121628,3508.692626953125
0.1,2,18,9.971776008605957,4.574463844299316,1.2227200269699097,0.036320000886917114,62.661407470703125,2590.16943359375,0.06601600348949432,3426.920166015625
0.1,2,19,9.855135917663574,4.541823863983154,0.9494720250368118,0.03654399886727333,62.690528869628906,2628.2041015625,0.0663679987192154,3461.780517578125
0.1,2,20,9.969759941101074,6.066527843475342,0.956639975309372,0.12438400089740753,92.76742553710938,2678.2900390625,0.21542400121688843,3543.303466796875
0.1,2,21,9.946816444396973,4.5786237716674805,0.9160640090703964,0.03481600061058998,60.97545623779297,2884.72998046875,0.0697920024394989,3724.467529296875
0.1,2,22,9.933279991149902,4.615647792816162,1.1506560295820236,0.03590400144457817,62.248382568359375,3313.54443359375,0.06457599997520447,4151.10595703125
0.1,2,23,9.90880012512207,4.588287830352783,1.086336001753807,0.03657599911093712,63.75872039794922,2931.62060546875,0.06729599833488464,3773.572021484375
0.1,2,24,9.911680221557617,4.565631866455078,1.1444799900054932,0.03564799949526787,63.31305694580078,2778.9970703125,0.06431999802589417,3612.864501953125
0.1,2,25,9.84995174407959,4.5261759757995605,1.209567978978157,0.0363520011305809,63.531455993652344,2706.57373046875,0.06707199662923813,3549.4130859375
0.1,2,26,9.90499210357666,4.565824031829834,0.9295999705791473,0.03481600061058998,64.55651092529297,2941.381591796875,0.06435199826955795,3784.27587890625
0.1,2,27,9.920255661010742,4.5537919998168945,1.0588160008192062,0.03587200120091438,63.095359802246094,3353.599853515625,0.06480000168085098,4191.00732421875
0.1,2,28,9.923232078552246,4.574240207672119,1.1667199432849884,0.05302400141954422,78.62841796875,2741.991943359375,0.08646400272846222,3591.836181640625
0.1,2,29,9.857503890991211,4.525087833404541,0.9710400104522705,0.03481600061058998,70.79497528076172,2763.6787109375,0.0647680014371872,3606.240966796875
0.1,2,30,9.924960136413574,4.5660481452941895,1.025887981057167,0.03622400015592575,64.02742767333984,2802.35107421875,0.06534399837255478,3643.94091796875
0.1,2,31,9.926752090454102,4.552480220794678,0.9950079768896103,0.03558399900794029,64.77468872070312,3290.6552734375,0.06496000289916992,4129.314453125
0.1,2,32,9.86627197265625,4.559743881225586,1.3107199966907501,0.03564799949526787,63.20265579223633,2709.200927734375,0.06380800157785416,3544.000732421875
0.1,2,33,9.960320472717285,5.406976222991943,1.1949760019779205,0.10876800119876862,72.32086181640625,2659.922119140625,0.17664000391960144,3513.3173828125
0.1,2,34,9.934752464294434,4.564896106719971,1.035327985882759,0.04428799822926521,63.42620849609375,2741.4501953125,0.07513599842786789,3582.53857421875
0.1,2,35,9.946847915649414,4.637343883514404,1.289087951183319,0.035711999982595444,63.9081916809082,2868.212890625,0.06601600348949432,3686.808349609375
0.1,2,36,9.90937614440918,4.594207763671875,0.9416960328817368,0.03680000081658363,63.576961517333984,2668.38330078125,0.06707199662923813,3510.5927734375
0.1,2,37,9.916031837463379,4.560800075531006,1.2278079986572266,0.037248000502586365,61.89827346801758,2654.802490234375,0.06729599833488464,3493.231201171875
0.1,2,38,9.9301118850708,4.55628776550293,1.1806720197200775,0.03497600182890892,64.27935791015625,3291.103759765625,0.0626240000128746,4130.67236328125
0.1,2,39,9.973631858825684,4.5862717628479,1.0522240102291107,0.035392001271247864,63.38809585571289,2700.683837890625,0.06454399973154068,3541.983154296875
0.1,2,40,9.934016227722168,4.591839790344238,1.061183974146843,0.03561599925160408,68.84950256347656,2897.34423828125,0.06428799778223038,3749.006591796875
0.1,2,41,9.859840393066406,4.5688958168029785,1.076864019036293,0.035711999982595444,62.14508819580078,3531.908203125,0.06444799900054932,4375.13720703125
0.1,2,42,9.915712356567383,4.5960001945495605,0.9973120242357254,0.03606399893760681,64.95683288574219,2815.9228515625,0.06505600363016129,3654.0703125
0.1,2,43,9.93398380279541,4.563263893127441,0.9707519710063934,0.0363520011305809,62.9956169128418,3392.396484375,0.0663359984755516,4225.400390625
0.1,2,44,9.944255828857422,4.547008037567139,0.9607359915971756,0.035551998764276505,66.4398422241211,2719.673583984375,0.06496000289916992,3562.929931640625
0.1,2,45,9.93280029296875,4.606080055236816,1.1245439946651459,0.036479998379945755,63.29151916503906,3220.616455078125,0.0663679987192154,4059.249267578125
0.1,2,46,11.315967559814453,4.520351886749268,1.0050560235977173,0.036896001547575,63.1063346862793,2891.05419921875,0.06521599739789963,3724.9423828125
0.1,2,47,9.905599594116211,4.616511821746826,1.0548479706048965,0.03519999980926514,63.241825103759766,2700.847412109375,0.06489600241184235,3536.72705078125
0.1,2,48,9.931296348571777,4.5924482345581055,1.0024960339069366,0.0352960005402565,113.09817504882812,3429.958740234375,0.0647680014371872,4314.3720703125
0.1,2,49,9.960224151611328,4.569024085998535,0.9960959851741791,0.03811199963092804,64.5321273803711,3771.228271484375,0.06780800223350525,4612.57275390625
0.1,2,50,9.920991897583008,4.594367980957031,0.9784640222787857,0.0352960005402565,63.2305908203125,2930.626953125,0.0647680014371872,3761.4765625
0.1,2,51,9.821503639221191,4.609536170959473,0.971872016787529,0.0382080003619194,64.86732482910156,3037.33837890625,0.06790400296449661,3877.72021484375
0.1,2,52,9.929920196533203,4.5338239669799805,1.1787519752979279,0.035840000957250595,64.64723205566406,2841.8369140625,0.06480000168085098,3686.61181640625
0.1,2,53,9.92959976196289,4.539008140563965,0.9530559778213501,0.03551999852061272,64.00729370117188,2993.40673828125,0.06492800265550613,3830.66845703125
0.1,2,54,9.859904289245605,4.536863803863525,1.2081280499696732,0.03657599911093712,63.521759033203125,2884.48876953125,0.0663679987192154,3723.009521484375
0.1,2,55,9.866175651550293,4.617919921875,0.9978559762239456,0.03731200098991394,64.48738861083984,2793.680908203125,0.06761600077152252,3634.11279296875
0.1,2,56,9.907808303833008,5.432191848754883,0.8982079774141312,0.0700799971818924,75.89078521728516,2689.883056640625,0.13849599659442902,3534.783935546875
0.1,2,57,9.927103996276855,4.553599834442139,1.1587839871644974,0.03545600175857544,62.52070236206055,2748.56396484375,0.06515199691057205,3587.0234375
0.1,2,58,9.917216300964355,4.542304039001465,1.1192640215158463,0.060447998344898224,64.347900390625,3352.999755859375,0.12867200374603271,4190.64208984375
0.1,2,59,9.864864349365234,4.599584102630615,1.0995200127363205,0.03907199949026108,63.93519973754883,3272.810302734375,0.0695360004901886,4106.24755859375
0.1,2,60,9.910880088806152,5.505407810211182,0.9277440011501312,0.06825599819421768,72.73091125488281,3212.2958984375,0.13414399325847626,4063.91552734375
0.1,2,61,9.940192222595215,5.475488185882568,1.0263039767742157,0.1090880036354065,73.33734130859375,3248.53369140625,0.17932799458503723,4091.75
0.1,2,62,9.948991775512695,4.584896087646484,0.9919999986886978,0.035551998764276505,63.110782623291016,2794.766357421875,0.0642239972949028,3633.488037109375
0.1,2,63,9.914719581604004,4.521759986877441,0.9507839679718018,0.035711999982595444,63.218017578125,3230.179931640625,0.06531199812889099,4065.1240234375
0.1,2,64,9.92460823059082,4.600255966186523,1.2214079797267914,0.03625600039958954,64.40898895263672,2775.134033203125,0.06678400188684464,3603.755126953125
0.1,2,65,9.935392379760742,5.399104118347168,0.974560022354126,0.10899200290441513,83.3061752319336,2822.968505859375,0.1796479970216751,3672.646240234375
0.1,2,66,9.982560157775879,5.544000148773193,1.000799983739853,0.06992000341415405,75.46060943603516,2788.1650390625,0.1375039964914322,3641.654541015625
0.1,2,67,9.94495964050293,4.598015785217285,0.992096021771431,0.036607999354600906,63.5846061706543,2873.40185546875,0.06703999638557434,3709.1298828125
0.1,2,68,9.917216300964355,4.556128025054932,1.2022400498390198,0.03551999852061272,62.70969772338867,2702.683349609375,0.06486400216817856,3538.47119140625
0.1,2,69,9.937215805053711,4.64031982421875,1.1586560010910034,0.03673600032925606,63.112159729003906,2822.010498046875,0.06815999746322632,3662.55908203125
0.1,2,70,9.92527961730957,4.598144054412842,1.0998720228672028,0.03667199984192848,64.8082275390625,2808.15234375,0.06684800237417221,3649.605224609375
0.1,2,71,9.953184127807617,5.495200157165527,1.3251840472221375,0.0830719992518425,75.37820434570312,3274.612060546875,0.15225599706172943,4123.6044921875
0.1,2,72,9.946368217468262,4.590015888214111,1.288096010684967,0.03593600168824196,64.07337951660156,2795.211181640625,0.06563200056552887,3631.949951171875
0.1,2,73,9.846112251281738,4.532703876495361,0.9807680249214172,0.03721600025892258,62.852447509765625,3397.19970703125,0.06678400188684464,4233.19970703125
0.1,2,74,9.973055839538574,4.538080215454102,0.9457600265741348,0.03532800078392029,62.175167083740234,2806.047119140625,0.06409599632024765,3637.25048828125
0.1,2,75,9.925536155700684,4.56931209564209,0.992127999663353,0.03510399907827377,63.10310363769531,2795.951904296875,0.06377600133419037,3635.466064453125
0.1,2,76,9.928544044494629,4.583903789520264,1.1267200112342834,0.035999998450279236,64.30790710449219,2927.214599609375,0.06467200070619583,3763.86669921875
0.1,2,77,9.91859245300293,4.513247966766357,0.8851519972085953,0.03494400158524513,62.36441421508789,2840.61279296875,0.06457599997520447,3674.713134765625
0.1,2,78,9.915583610534668,4.586175918579102,0.9279680252075195,0.03657599911093712,64.50531005859375,2745.085205078125,0.06652799993753433,3576.844970703125
0.1,2,79,9.908320426940918,4.597152233123779,1.128352016210556,0.03417599946260452,60.88054275512695,2575.565185546875,0.070592001080513,3403.20703125
0.1,2,80,9.908512115478516,4.562399864196777,1.164127990603447,0.036288000643253326,64.2347183227539,2771.392333984375,0.06496000289916992,3605.017333984375
0.1,2,81,9.947199821472168,4.539775848388672,0.9199040234088898,0.04310400038957596,64.27664184570312,2748.53466796875,0.07599999755620956,3579.90087890625
0.1,2,82,9.869152069091797,4.570687770843506,0.9279359728097916,0.03574400022625923,63.343231201171875,3051.170166015625,0.06364800035953522,3883.36767578125
0.1,2,83,9.887904167175293,4.584640026092529,0.9813120067119598,0.035392001271247864,61.48275375366211,2860.34228515625,0.06486400216817856,3694.704833984375
0.1,2,84,9.917535781860352,4.6080322265625,0.9428159892559052,0.03516799956560135,62.72700881958008,2827.214111328125,0.06480000168085098,3680.59326171875
0.1,2,85,9.865632057189941,4.585696220397949,0.9703999906778336,0.03654399886727333,64.77334594726562,2891.93603515625,0.06678400188684464,3727.889404296875
0.1,2,86,9.923168182373047,5.567647933959961,1.1451520323753357,0.06934399902820587,73.9826889038086,2790.516357421875,0.17497600615024567,3640.21240234375
0.1,2,87,9.948543548583984,4.528800010681152,0.9345280081033707,0.03654399886727333,63.005409240722656,3234.5380859375,0.06719999760389328,4076.0322265625
0.1,2,88,9.843647956848145,4.558784008026123,0.944831982254982,0.0360959991812706,63.579551696777344,2906.326171875,0.0647680014371872,3754.795654296875
0.1,2,89,9.898271560668945,4.564159870147705,1.0197760164737701,0.036288000643253326,62.59843063354492,3221.496826171875,0.06576000154018402,4058.244384765625
0.1,2,90,9.917440414428711,4.550591945648193,0.9487680196762085,0.03699199855327606,65.14364624023438,2819.015869140625,0.0658240020275116,3657.59375
0.1,2,91,9.816767692565918,5.525887966156006,0.9563519805669785,0.0700799971818924,74.98505401611328,3217.18603515625,0.14051200449466705,4064.5009765625
0.1,2,92,9.946751594543457,4.729983806610107,0.9675520062446594,0.047200001776218414,81.47654724121094,2683.05859375,0.07996799796819687,3537.7978515625
0.1,2,93,9.950431823730469,4.539487838745117,0.9655680060386658,0.03564799949526787,63.799007415771484,2850.7626953125,0.06537599861621857,3694.09619140625
0.1,2,94,9.934240341186523,4.607391834259033,0.9293439984321594,0.035232000052928925,62.732032775878906,2928.54296875,0.06492800265550613,3768.805908203125
0.1,2,95,9.924384117126465,4.620543956756592,0.9292159676551819,0.03590400144457817,65.1783676147461,2747.229736328125,0.06569600105285645,3580.603759765625
0.1,2,96,9.87673568725586,5.4318718910217285,1.1734080463647842,0.07011199742555618,74.49209594726562,2807.38134765625,0.14003199338912964,3656.5966796875
0.1,2,97,9.939743995666504,4.911968231201172,1.1607999950647354,0.037567999213933945,88.34432220458984,2731.893310546875,0.069023996591568,3596.156494140625
0.1,2,98,9.999360084533691,4.576576232910156,1.178560048341751,0.036159999668598175,64.9254379272461,2748.035888671875,0.06652799993753433,3588.089111328125
0.1,2,99,9.919168472290039,4.5917439460754395,1.1948479413986206,0.034912001341581345,64.723388671875,2602.569580078125,0.06515199691057205,3444.978515625
0.1,2,100,9.9334077835083,4.531744003295898,1.0364480316638947,0.03590400144457817,63.87343978881836,3826.148681640625,0.06457599997520447,4658.7998046875
0.1,2,101,9.923551559448242,4.591904163360596,1.0553280264139175,0.035840000957250595,70.21488189697266,3558.561279296875,0.06560000032186508,4409.72314453125
0.1,2,102,9.943327903747559,4.506879806518555,0.960671991109848,0.03651199862360954,63.10617446899414,2825.91748046875,0.06518399715423584,3664.781494140625
0.1,2,103,9.917247772216797,4.551167964935303,0.9060159772634506,0.03702399879693985,74.17855834960938,2756.455810546875,0.06752000004053116,3601.088623046875
0.1,2,104,9.941408157348633,4.602752208709717,1.2090239971876144,0.03638400137424469,65.7982406616211,2747.4013671875,0.06511999666690826,3605.690673828125
0.1,2,105,9.923135757446289,4.628159999847412,1.193792000412941,0.03638400137424469,64.82073974609375,2695.04638671875,0.0663359984755516,3533.42138671875
0.1,2,106,9.8372802734375,4.577631950378418,1.0385279953479767,0.03561599925160408,118.42124938964844,2830.29248046875,0.06438399851322174,3730.03466796875
0.1,2,107,9.960639953613281,4.54531192779541,1.0029440075159073,0.03593600168824196,60.5079345703125,3248.8505859375,0.06572800129652023,4088.40087890625
0.1,2,108,9.947648048400879,4.5674238204956055,0.9728639721870422,0.03593600168824196,62.84755325317383,2619.259521484375,0.06604799628257751,3453.684326171875
0.1,2,109,9.9236478805542,5.483551979064941,1.2553599923849106,0.0703359991312027,72.9471664428711,2838.888427734375,0.13942399621009827,3685.145263671875
0.1,2,110,9.925888061523438,4.631167888641357,0.9802879691123962,0.03593600168824196,63.704097747802734,2859.526123046875,0.06499200314283371,3699.35546875
0.1,2,111,9.878591537475586,4.587264060974121,0.9382399767637253,0.038176000118255615,72.07532501220703,2824.3818359375,0.06950400024652481,3669.431884765625
0.1,2,112,9.948320388793945,4.538656234741211,0.9921600222587585,0.03564799949526787,62.5280647277832,2684.595458984375,0.06415999680757523,3515.82666015625
0.1,2,113,9.953280448913574,5.4582719802856445,1.1079999804496765,0.06787200272083282,105.71382141113281,2658.099365234375,0.13577599823474884,3537.349853515625
0.1,2,114,9.948543548583984,5.462240219116211,1.3146239668130875,0.07088000327348709,73.73827362060547,3367.3583984375,0.1404159963130951,4211.87841796875
0.1,2,115,9.9269437789917,4.536191940307617,1.1971519440412521,0.03673600032925606,62.187904357910156,2928.7060546875,0.06643199920654297,3760.33447265625
0.1,2,116,9.923680305480957,4.528351783752441,0.9631040096282959,0.05161599814891815,64.77168273925781,2691.791748046875,0.08320000022649765,3517.927734375
0.1,2,117,9.928959846496582,4.546815872192383,0.9983359724283218,0.0360959991812706,63.45328140258789,3368.64892578125,0.06592000275850296,4198.7060546875
0.1,2,118,9.883392333984375,4.746816158294678,1.2193280458450317,0.0692799985408783,81.82032012939453,3368.20556640625,0.13891200721263885,4215.9658203125
0.1,2,119,9.934368133544922,4.619103908538818,0.9472320228815079,0.034591998904943466,63.88220977783203,2737.815185546875,0.06294400244951248,3581.12646484375
0.1,2,120,9.929311752319336,4.588672161102295,1.1178879737854004,0.036768000572919846,63.6308479309082,3394.233154296875,0.06611199676990509,4233.646484375
0.1,2,121,9.929792404174805,4.54911994934082,1.304607942700386,0.036768000572919846,64.53225708007812,2735.314697265625,0.06592000275850296,3572.9287109375
0.1,2,122,9.930144309997559,4.560031890869141,1.1815999448299408,0.037151999771595,63.096927642822266,3207.89306640625,0.0658240020275116,4057.966552734375
0.1,2,123,9.921248435974121,4.626463890075684,1.0436159670352936,0.03494400158524513,62.53113555908203,2820.10009765625,0.06537599861621857,3659.715087890625
0.1,2,124,9.892831802368164,4.562560081481934,0.8737279772758484,0.03657599911093712,62.81612777709961,3353.04736328125,0.06579200178384781,4402.01416015625
0.1,2,125,9.940704345703125,4.59065580368042,1.1306239813566208,0.03670400008559227,64.2639389038086,2946.9326171875,0.06681600213050842,3783.128662109375
