pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,40,1,8880000.000000002,0.11,161,9.920255661010742,4.59171199798584,1.2851199507713318,0.013311999849975109,14.141535758972168,2.630431890487671,0.03699199855327606,31.812223434448242
0,40,1,8880000.000000002,0.11,162,9.87183952331543,4.523519992828369,1.0819199830293655,0.012608000077307224,14.94876766204834,2.8899519443511963,0.0352960005402565,32.58758544921875
0,40,1,8880000.000000002,0.11,163,9.859423637390137,4.484288215637207,0.8806079924106598,0.012543999589979649,16.483999252319336,2.4787840843200684,0.035999998450279236,33.142112731933594
0,40,1,8880000.000000002,0.11,164,9.90169620513916,4.5531840324401855,1.1096959859132767,0.01283199992030859,14.92636775970459,2.8058559894561768,0.03545600175857544,32.46393585205078
0,40,1,8880000.000000002,0.11,165,9.884063720703125,4.508800029754639,1.1088000237941742,0.043616000562906265,15.525952339172363,2.6943359375,0.06719999760389328,32.73871994018555
0,40,1,8880000.000000002,0.11,166,9.889599800109863,4.524672031402588,1.0683520287275314,0.011359999887645245,15.249664306640625,2.8078720569610596,0.03379200026392937,32.783905029296875
0,40,1,8880000.000000002,0.11,167,9.872608184814453,4.500959873199463,0.9370240271091461,0.012992000207304955,14.208288192749023,2.494976043701172,0.0613120011985302,30.831743240356445
0,40,1,8880000.000000002,0.11,168,9.86291217803955,4.509312152862549,1.1044800132513046,0.01228800043463707,14.929375648498535,2.815200090408325,0.03488000109791756,32.52684783935547
0,40,1,8880000.000000002,0.11,169,9.906847953796387,4.648543834686279,1.0533120185136795,0.013024000450968742,14.356927871704102,2.7172799110412598,0.036607999354600906,31.57219123840332
0,40,1,8880000.000000002,0.11,170,9.933695793151855,4.524352073669434,1.0948479771614075,0.011392000131309032,14.388704299926758,2.914047956466675,0.03379200026392937,32.36441421508789
0,40,1,8880000.000000002,0.11,171,9.899935722351074,4.648191928863525,1.168448030948639,0.01244799979031086,14.544159889221191,2.676896095275879,0.03564799949526787,31.90220832824707
0,40,1,8880000.000000002,0.11,172,9.90988826751709,4.527872085571289,1.0450560003519058,0.01228800043463707,15.365920066833496,2.8350400924682617,0.033984001725912094,32.85424041748047
0,40,1,8880000.000000002,0.11,173,9.881855964660645,4.514048099517822,1.1488319784402847,0.01190400030463934,15.464384078979492,2.638144016265869,0.033695999532938004,32.92873764038086
0,40,1,8880000.000000002,0.11,174,9.87228775024414,4.584127902984619,1.1303360164165497,0.011776000261306763,16.132064819335938,2.612639904022217,0.03379200026392937,33.60732650756836
0,40,1,8880000.000000002,0.11,175,9.870304107666016,4.53331184387207,0.9122560024261475,0.03545600175857544,15.813440322875977,2.596031904220581,0.06207999959588051,32.52854537963867
0,40,1,8880000.000000002,0.11,176,9.911871910095215,4.49945592880249,1.1001600176095963,0.01190400030463934,14.949983596801758,2.6594560146331787,0.03385600075125694,32.327457427978516
0,40,1,8880000.000000002,0.11,177,9.858816146850586,4.519904136657715,1.1224320083856583,0.012032000347971916,14.870752334594727,2.877919912338257,0.033535998314619064,32.38243103027344
0,40,1,8880000.000000002,0.11,178,9.884832382202148,4.498496055603027,1.096799984574318,0.011776000261306763,15.031231880187988,2.740384101867676,0.03324799984693527,32.88393783569336
0,40,1,8880000.000000002,0.11,179,9.92080020904541,4.5893120765686035,0.9175999909639359,0.011776000261306763,14.979104042053223,2.83734393119812,0.0870399996638298,32.046913146972656
0,40,1,8880000.000000002,0.11,180,9.903264045715332,4.489535808563232,1.07948799431324,0.012543999589979649,14.286144256591797,2.674367904663086,0.03564799949526787,31.988832473754883
0,40,1,8880000.000000002,0.11,181,9.885503768920898,4.522560119628906,1.0526719987392426,0.011680000461637974,14.498623847961426,2.9154880046844482,0.034143999218940735,32.031009674072266
0,40,1,8880000.000000002,0.11,182,9.917407989501953,4.811168193817139,1.1836159527301788,0.01228800043463707,15.477375984191895,3.050528049468994,0.05427199974656105,33.610206604003906
0,40,1,8880000.000000002,0.11,183,9.889120101928711,4.547520160675049,0.944831982254982,0.012000000104308128,14.21020793914795,2.8233280181884766,0.03452799841761589,31.242496490478516
0,40,1,8880000.000000002,0.11,184,9.887840270996094,4.541247844696045,1.082912027835846,0.025631999596953392,14.889023780822754,2.8896000385284424,0.062463998794555664,32.51660919189453
0,40,1,8880000.000000002,0.11,185,9.880576133728027,4.485568046569824,1.091264009475708,0.011327999643981457,15.502143859863281,2.596735954284668,0.03379200026392937,32.69510269165039
0,40,1,8880000.000000002,0.11,186,9.880191802978516,4.4470720291137695,1.056160032749176,0.011776000261306763,14.086496353149414,2.857759952545166,0.03328000009059906,31.552608489990234
0,40,1,8880000.000000002,0.11,187,9.851455688476562,4.973120212554932,1.031808003783226,0.03347200155258179,21.098880767822266,2.8251519203186035,0.0570559985935688,38.241153717041016
0,40,1,8880000.000000002,0.11,188,9.892319679260254,4.6359357833862305,1.1583039909601212,0.013632000423967838,15.837120056152344,2.998879909515381,0.037856001406908035,33.7578239440918
0,40,1,8880000.000000002,0.11,189,9.90009593963623,4.524543762207031,1.0619520246982574,0.012927999719977379,15.471903800964355,2.702752113342285,0.03641600161790848,32.89516830444336
0,40,1,8880000.000000002,0.11,190,9.877920150756836,4.4844160079956055,1.0404159724712372,0.013311999849975109,15.51904010772705,3.4340479373931885,0.03686400130391121,33.59651184082031
0,40,1,8880000.000000002,0.11,191,9.923040390014648,4.7325439453125,1.1751999408006668,0.01228800043463707,15.643775939941406,3.4713919162750244,0.03478400036692619,34.242305755615234
0,40,1,8880000.000000002,0.11,192,9.944000244140625,4.537951946258545,1.0361280180513859,0.012095999903976917,15.279295921325684,3.740799903869629,0.03446400165557861,34.99216079711914
0,40,1,8880000.000000002,0.11,193,9.881312370300293,4.506112098693848,1.1472319960594177,0.013311999849975109,14.503583908081055,3.412992000579834,0.062463998794555664,32.54761505126953
0,40,1,8880000.000000002,0.11,194,9.899776458740234,4.584352016448975,1.1133439987897873,0.01228800043463707,15.303999900817871,3.329983949661255,0.034272000193595886,33.48723220825195
0,40,1,8880000.000000002,0.11,195,9.893440246582031,4.461152076721191,0.890144020318985,0.014175999909639359,16.805824279785156,3.2295360565185547,0.03670400008559227,34.20857620239258
0,40,1,8880000.000000002,0.11,196,9.935359954833984,4.483712196350098,1.089792013168335,0.022336000576615334,15.643360137939453,3.4678080081939697,0.051072001457214355,33.88636779785156
0,40,1,8880000.000000002,0.11,197,9.898816108703613,4.769951820373535,1.0753600150346756,0.012128000147640705,14.133983612060547,4.087711811065674,0.03465599939227104,32.807647705078125
0,40,1,8880000.000000002,0.11,198,9.891072273254395,4.496352195739746,1.0974400043487549,0.012480000033974648,15.099743843078613,3.478111982345581,0.03683200106024742,33.14633560180664
0,40,1,8880000.000000002,0.11,199,9.910112380981445,4.78220796585083,1.206432044506073,0.01283199992030859,15.693568229675293,3.421344041824341,0.035360001027584076,34.08143997192383
0,40,1,8880000.000000002,0.11,200,9.957504272460938,4.533376216888428,0.7416960299015045,0.012191999703645706,18.227872848510742,3.426719903945923,0.03372799977660179,44.101951599121094
0,40,1,8880000.000000002,0.11,201,9.883456230163574,4.494880199432373,1.098143994808197,0.01228800043463707,14.275967597961426,3.3474879264831543,0.03481600061058998,32.31670379638672
0,40,1,8880000.000000002,0.11,202,9.903264045715332,4.527103900909424,1.0442560017108917,0.01228800043463707,14.481375694274902,3.4806079864501953,0.03481600061058998,32.518367767333984
0,40,1,8880000.000000002,0.11,203,9.881952285766602,4.574240207672119,0.8610560297966003,0.02099199965596199,13.66972827911377,3.3656320571899414,0.04972799867391586,31.202720642089844
0,40,1,8880000.000000002,0.11,204,9.915743827819824,4.488704204559326,1.1048320084810257,0.01228800043463707,15.877504348754883,3.3936638832092285,0.03392000123858452,34.349056243896484
0,40,1,8880000.000000002,0.11,205,9.940959930419922,4.531936168670654,1.1194239854812622,0.01228800043463707,16.029024124145508,3.41811203956604,0.0342399999499321,34.89241409301758
0,40,1,8880000.000000002,0.11,206,9.931520462036133,4.532832145690918,1.0963199883699417,0.01235199999064207,15.897600173950195,3.3887999057769775,0.03488000109791756,33.906593322753906
0,40,1,8880000.000000002,0.11,207,9.891839981079102,4.536032199859619,0.9144319742918015,0.012575999833643436,15.84160041809082,3.3307840824127197,0.034752000123262405,33.69987106323242
0,40,1,8880000.000000002,0.11,208,9.919296264648438,4.6017279624938965,1.1513280123472214,0.012223999947309494,15.3985595703125,3.5518081188201904,0.03455999866127968,34.02262496948242
0,40,1,8880000.000000002,0.11,209,9.872832298278809,4.544352054595947,1.1206080168485641,0.01228800043463707,15.392224311828613,3.4100799560546875,0.03513599932193756,33.37820816040039
0,40,1,8880000.000000002,0.11,210,9.92579174041748,4.494880199432373,1.0466559827327728,0.01228800043463707,15.28275203704834,3.4095358848571777,0.034304000437259674,33.23846435546875
0,40,1,8880000.000000002,0.11,211,9.856575965881348,4.494016170501709,1.1046719700098038,0.012223999947309494,15.292256355285645,3.405247926712036,0.03446400165557861,33.28112030029297
0,40,1,8880000.000000002,0.11,212,9.893440246582031,4.489312171936035,1.0783040076494217,0.012256000190973282,16.28009605407715,3.374783992767334,0.03478400036692619,34.795040130615234
0,40,1,8880000.000000002,0.11,213,9.882047653198242,4.598944187164307,1.1103040128946304,0.03276799991726875,15.319616317749023,3.5312960147857666,0.07612799853086472,33.45804977416992
0,40,1,8880000.000000002,0.11,214,9.887904167175293,4.593632221221924,1.0725759714841843,0.014399999752640724,14.504063606262207,3.371840000152588,0.0530879981815815,32.434688568115234
0,40,1,8880000.000000002,0.11,215,9.911040306091309,4.51039981842041,0.9158080071210861,0.01228800043463707,13.377440452575684,3.2412800788879395,0.03510399907827377,30.844064712524414
0,40,1,8880000.000000002,0.11,216,9.881792068481445,4.514175891876221,0.9996800273656845,0.012543999589979649,14.963647842407227,3.660288095474243,0.0350399985909462,33.336673736572266
0,40,1,8880000.000000002,0.11,217,9.896639823913574,4.562367916107178,1.1775359809398651,0.01228800043463707,15.345952033996582,3.477855920791626,0.03481600061058998,33.56547164916992
0,40,1,8880000.000000002,0.11,218,9.904576301574707,4.525792121887207,1.090527981519699,0.01228800043463707,14.33785629272461,3.5122880935668945,0.0350399985909462,32.57388687133789
0,40,1,8880000.000000002,0.11,219,9.870688438415527,4.5946879386901855,0.9783359915018082,0.012160000391304493,14.373408317565918,3.499903917312622,0.034143999218940735,32.10860824584961
0,40,1,8880000.000000002,0.11,220,9.869919776916504,4.664735794067383,1.0246399641036987,0.012959999963641167,15.839360237121582,3.501055955886841,0.03651199862360954,34.005374908447266
0,40,1,8880000.000000002,0.11,221,9.884767532348633,4.497888088226318,1.060576006770134,0.01228800043463707,13.364704132080078,3.429152011871338,0.05452800169587135,31.41472053527832
0,40,1,8880000.000000002,0.11,222,9.937824249267578,4.462111949920654,1.0572479963302612,0.012191999703645706,15.569600105285645,3.3140480518341064,0.03417599946260452,33.606910705566406
0,40,1,8880000.000000002,0.11,223,9.88924789428711,4.568192005157471,0.9046080112457275,0.012864000163972378,16.548160552978516,3.2822721004486084,0.035392001271247864,34.08639907836914
0,40,1,8880000.000000002,0.11,224,9.899328231811523,4.490047931671143,1.078239992260933,0.01228800043463707,15.78332805633545,3.689663887023926,0.033952001482248306,34.13859176635742
0,40,1,8880000.000000002,0.11,225,9.88054370880127,4.529600143432617,1.0510079860687256,0.013120000250637531,15.165599822998047,3.3968000411987305,0.03667199984192848,33.11833572387695
0,40,1,8880000.000000002,0.11,226,9.884448051452637,4.509823799133301,1.0777920186519623,0.013088000006973743,16.446847915649414,3.4556798934936523,0.037376001477241516,34.38140869140625
0,40,1,8880000.000000002,0.11,227,9.873408317565918,4.573247909545898,0.9078399986028671,0.01228800043463707,14.694879531860352,3.368607997894287,0.08505599945783615,32.1363525390625
0,40,1,8880000.000000002,0.11,228,9.910335540771484,4.493216037750244,1.1019520163536072,0.01228800043463707,14.705535888671875,3.6013760566711426,0.03388800099492073,33.236351013183594
0,40,1,8880000.000000002,0.11,229,9.885120391845703,4.551199913024902,1.0650239884853363,0.011839999817311764,15.108927726745605,3.4204800128936768,0.033344000577926636,33.03535842895508
0,40,1,8880000.000000002,0.11,230,9.865056037902832,4.649119853973389,1.0831679701805115,0.012959999963641167,14.444479942321777,3.3984320163726807,0.03548799827694893,32.481632232666016
0,40,1,8880000.000000002,0.11,231,9.863103866577148,4.483488082885742,0.8967680037021637,0.012128000147640705,14.50057601928711,3.280128002166748,0.03407999873161316,31.931968688964844
0,40,1,8880000.000000002,0.11,232,9.924639701843262,4.490784168243408,1.1292160153388977,0.01206399966031313,15.269120216369629,3.5173120498657227,0.03436800092458725,33.77231979370117
0,40,1,8880000.000000002,0.11,233,9.84444808959961,4.552608013153076,0.9207680076360703,0.012223999947309494,15.715519905090332,3.25164794921875,0.034752000123262405,33.0623664855957
0,40,1,8880000.000000002,0.11,234,9.877920150756836,4.499648094177246,0.9069759845733643,0.012480000033974648,15.675552368164062,3.335968017578125,0.03532800078392029,33.16233444213867
0,40,1,8880000.000000002,0.11,235,9.874655723571777,4.508512020111084,1.0296639949083328,0.01196799986064434,14.465472221374512,3.57094407081604,0.03446400165557861,32.7088623046875
0,40,1,8880000.000000002,0.11,236,9.896608352661133,4.514912128448486,0.8971199691295624,0.012608000077307224,15.725600242614746,3.699007987976074,0.03481600061058998,33.79158401489258
0,40,1,8880000.000000002,0.11,237,9.886176109313965,4.522143840789795,0.9523199796676636,0.012256000190973282,16.843679428100586,3.3743679523468018,0.04297599941492081,34.77257537841797
0,40,1,8880000.000000002,0.11,238,9.881119728088379,4.547840118408203,0.9341439753770828,0.011648000217974186,16.041536331176758,3.448960065841675,0.03392000123858452,33.75904083251953
0,40,1,8880000.000000002,0.11,239,9.881855964660645,4.45689582824707,0.9527359753847122,0.011872000060975552,15.758527755737305,3.277600049972534,0.03433600068092346,33.56892776489258
0,40,1,8880000.000000002,0.11,240,9.91971206665039,4.51475191116333,0.8918719738721848,0.01228800043463707,15.154463768005371,3.2969601154327393,0.03481600061058998,32.82307052612305
0,40,1,8880000.000000002,0.11,241,9.874431610107422,4.435200214385986,0.9011200219392776,0.011359999887645245,15.579872131347656,3.2862720489501953,0.03376000002026558,33.05510330200195
0,40,1,8880000.000000002,0.11,242,9.875519752502441,4.440159797668457,0.9319040179252625,0.012256000190973282,16.366559982299805,3.382080078125,0.03484800085425377,34.57747268676758
0,40,1,8880000.000000002,0.11,243,9.867456436157227,4.530464172363281,0.9289600253105164,0.01228800043463707,16.709280014038086,3.523808002471924,0.033984001725912094,34.67548751831055
0,40,1,8880000.000000002,0.11,244,9.887711524963379,4.492671966552734,0.9328319877386093,0.01228800043463707,14.496159553527832,3.2814080715179443,0.03481600061058998,31.940767288208008
0,40,1,8880000.000000002,0.11,245,9.884256362915039,4.529344081878662,0.9685440212488174,0.012191999703645706,15.31708812713623,3.3425920009613037,0.03471999987959862,32.98294448852539
0,40,1,8880000.000000002,0.11,246,9.879903793334961,4.466847896575928,0.9469759911298752,0.011264000087976456,13.88924789428711,3.3850560188293457,0.03324799984693527,31.52943992614746
0,40,1,8880000.000000002,0.11,247,9.87718391418457,4.492703914642334,0.8897279798984528,0.013311999849975109,16.672992706298828,3.405344009399414,0.037376001477241516,34.18486404418945
0,40,1,8880000.000000002,0.11,248,9.908191680908203,4.598176002502441,0.9019200205802917,0.012160000391304493,16.395551681518555,3.3065600395202637,0.06335999816656113,33.834720611572266
0,40,1,8880000.000000002,0.11,249,9.896160125732422,4.506688117980957,1.0249919891357422,0.013311999849975109,14.963935852050781,3.3951361179351807,0.03686400130391121,32.961055755615234
0,40,1,8880000.000000002,0.11,250,9.861599922180176,4.455967903137207,1.014592006802559,0.013376000337302685,17.223007202148438,3.4726719856262207,0.03766399994492531,35.28153610229492
0,40,1,8880000.000000002,0.11,251,9.869215965270996,4.54691219329834,0.5901760160923004,0.012415999546647072,16.253087997436523,3.2471680641174316,0.035840000957250595,34.01500701904297
0,40,1,8880000.000000002,0.11,252,9.884672164916992,4.585631847381592,0.9040000140666962,0.012640000320971012,14.960607528686523,3.3937599658966064,0.035679999738931656,32.649600982666016
0,40,1,8880000.000000002,0.11,253,9.889087677001953,4.561503887176514,0.9163839966058731,0.012927999719977379,14.545503616333008,3.242687940597534,0.03641600161790848,31.9486083984375
0,40,1,8880000.000000002,0.11,254,9.88758373260498,4.75491189956665,0.8978560119867325,0.013088000006973743,14.337599754333496,3.4303359985351562,0.03561599925160408,31.96566390991211
0,40,1,8880000.000000002,0.11,255,9.873632431030273,4.511648178100586,0.8707520216703415,0.01228800043463707,14.308608055114746,3.3235840797424316,0.03481600061058998,31.650848388671875
0,40,1,8880000.000000002,0.11,256,9.89475154876709,4.451903820037842,0.9073600172996521,0.01228800043463707,16.521024703979492,3.262399911880493,0.034272000193595886,33.92105484008789
0,40,1,8880000.000000002,0.11,257,9.889632225036621,4.489151954650879,0.49536001309752464,0.011680000461637974,14.987520217895508,3.980959892272949,0.03379200026392937,34.21526336669922
0,40,1,8880000.000000002,0.11,258,9.86854362487793,4.52396821975708,0.9064000099897385,0.012223999947309494,14.733920097351074,3.4112958908081055,0.0350399985909462,32.346561431884766
0,40,1,8880000.000000002,0.11,259,9.873056411743164,4.633376121520996,0.9200639873743057,0.012095999903976917,15.65129566192627,3.413503885269165,0.034591998904943466,33.18684768676758
0,40,1,8880000.000000002,0.11,260,9.871359825134277,4.610176086425781,0.8739519715309143,0.01228800043463707,15.15231990814209,2.5999999046325684,0.03481600061058998,31.840736389160156
0,40,1,8880000.000000002,0.11,261,9.904512405395508,4.555583953857422,0.8923519998788834,0.023584000766277313,14.892255783081055,2.4774720668792725,0.04608000069856644,31.672704696655273
0,40,1,8880000.000000002,0.11,262,9.900799751281738,4.4779839515686035,0.8723520040512085,0.01142400037497282,14.328415870666504,2.587519884109497,0.0342399999499321,31.071168899536133
0,40,1,8880000.000000002,0.11,263,9.904352188110352,4.486239910125732,0.9044479727745056,0.01228800043463707,14.299519538879395,2.5243520736694336,0.034272000193595886,30.93427276611328
0,40,1,6000000.0,0.11,264,9.918815612792969,4.598464012145996,0.8650239706039429,0.01228800043463707,14.322624206542969,2.553567886352539,0.058368001133203506,30.97545623779297
0,40,1,6000000.0,0.11,265,9.899456024169922,4.527455806732178,0.8861760050058365,0.012000000104308128,14.021984100341797,2.407520055770874,0.03392000123858452,30.492448806762695
0,40,1,6000000.0,0.11,266,9.903552055358887,4.604288101196289,0.8739520162343979,0.012128000147640705,14.82688045501709,2.4708800315856934,0.03436800092458725,31.37071990966797
0,40,1,6000000.0,0.11,267,9.896767616271973,4.574560165405273,0.9210880100727081,0.01206399966031313,15.449728012084961,2.6874239444732666,0.03404799848794937,32.47200012207031
0,40,1,6000000.0,0.11,268,9.897791862487793,4.4850239753723145,0.8762880116701126,0.012415999546647072,15.756704330444336,2.5610880851745605,0.03488000109791756,32.46214294433594
0,40,1,6000000.0,0.11,269,9.87110424041748,4.480447769165039,0.9034880101680756,0.012415999546647072,16.076351165771484,2.4448959827423096,0.03468799963593483,32.66400146484375
0,40,1,6000000.0,0.4,270,9.873120307922363,4.666240215301514,0.9413760155439377,0.012640000320971012,16.832128524780273,2.668191909790039,0.037087999284267426,33.83651351928711
0,40,1,6000000.0,0.4,271,9.921536445617676,4.458623886108398,0.9186239689588547,0.01228800043463707,14.550751686096191,2.598112106323242,0.03385600075125694,31.504831314086914
0,40,1,6000000.0,0.4,272,9.890080451965332,4.554336071014404,0.9203840345144272,0.01228800043463707,14.914527893066406,2.532576084136963,0.034272000193595886,31.73638343811035
0,40,1,6000000.0,0.4,273,9.898783683776855,4.484511852264404,0.8932479918003082,0.011680000461637974,16.104576110839844,2.5369598865509033,0.033824000507593155,32.82156753540039
0,40,1,6000000.0,0.4,274,9.892160415649414,4.590720176696777,0.9086719900369644,0.01228800043463707,15.078080177307129,2.8654398918151855,0.034015998244285583,32.441951751708984
0,40,1,6000000.0,0.4,275,9.858719825744629,4.462463855743408,0.9146879762411118,0.05516799911856651,13.806400299072266,2.494335889816284,0.07977599650621414,30.383071899414062
0,40,1,6000000.0,0.4,276,9.877056121826172,4.503039836883545,0.8725119978189468,0.026623999699950218,16.31452751159668,2.5383999347686768,0.08908800035715103,32.883487701416016
0,40,1,6000000.0,0.4,277,9.872639656066895,4.502048015594482,0.9435840249061584,0.012992000207304955,14.393919944763184,2.508960008621216,0.03673600032925606,31.07334327697754
0,40,1,6000000.0,0.4,278,9.895968437194824,4.566847801208496,0.9274559915065765,0.012480000033974648,15.506688117980957,2.831552028656006,0.03526400029659271,32.58822250366211
0,40,1,6000000.0,0.4,279,9.921919822692871,4.512447834014893,0.9030399918556213,0.013183999806642532,16.810815811157227,2.5995519161224365,0.03683200106024742,33.73632049560547
0,40,1,6000000.0,0.4,280,9.920960426330566,4.4290242195129395,0.916224017739296,0.012384000234305859,15.58291244506836,2.7799360752105713,0.03455999866127968,32.54383850097656
0,40,1,6000000.0,0.4,281,9.883551597595215,4.452608108520508,0.9734719693660736,0.01228800043463707,14.742303848266602,2.9044480323791504,0.0352960005402565,31.99398422241211
0,40,1,6000000.0,0.4,282,9.884672164916992,4.564223766326904,0.9497920274734497,0.011935999616980553,15.400320053100586,2.8666880130767822,0.03433600068092346,32.54595184326172
0,40,1,6000000.0,0.4,283,9.898847579956055,4.497119903564453,0.9378239661455154,0.01228800043463707,16.214624404907227,2.846911907196045,0.03481600061058998,33.651649475097656
0,40,1,6000000.0,0.4,284,9.883040428161621,4.47433614730835,0.9881599843502045,0.012256000190973282,16.27097511291504,3.343008041381836,0.03488000109791756,34.12646484375
0,40,1,6000000.0,0.4,285,9.940159797668457,4.547264099121094,1.0967039912939072,0.013311999849975109,15.322976112365723,2.77126407623291,0.03705599904060364,33.09260940551758
0,40,1,6000000.0,0.4,286,9.901920318603516,4.489920139312744,1.1818560510873795,0.013024000450968742,14.620863914489746,2.9007039070129395,0.03587200120091438,32.361183166503906
0,40,1,6000000.0,0.4,287,9.881312370300293,4.554336071014404,1.1062400043010712,0.013407999649643898,13.986175537109375,3.423840045928955,0.037696000188589096,32.14223861694336
0,40,1,6000000.0,0.4,288,9.88707160949707,4.484000205993652,1.0954560190439224,0.013120000250637531,16.179584503173828,2.9057600498199463,0.03657599911093712,33.90380859375
0,40,1,6000000.0,0.4,289,9.90652847290039,4.52729606628418,1.0993280112743378,0.011487999930977821,15.08358383178711,2.9870400428771973,0.03379200026392937,33.18864059448242
0,40,1,6000000.0,0.4,290,9.908767700195312,4.493567943572998,1.1037119925022125,0.012927999719977379,14.507648468017578,3.4223999977111816,0.03545600175857544,32.65913772583008
0,40,1,6000000.0,0.4,291,9.880640029907227,4.493696212768555,1.135135978460312,0.03129599988460541,15.727935791015625,2.8978240489959717,0.055904000997543335,33.37712097167969
0,40,1,6000000.0,0.4,292,9.909184455871582,4.599999904632568,1.1562239825725555,0.012480000033974648,15.347007751464844,2.7901759147644043,0.036288000643253326,32.973472595214844
0,40,1,6000000.0,0.4,293,9.902239799499512,4.523071765899658,1.145567998290062,0.013055999763309956,16.673120498657227,2.879040002822876,0.03763199970126152,34.472129821777344
0,40,1,6000000.0,0.4,294,9.909791946411133,4.574495792388916,1.076671987771988,0.013919999822974205,15.333951950073242,2.975680112838745,0.038495998829603195,33.079200744628906
0,40,1,6000000.0,0.4,295,9.852704048156738,4.4667840003967285,1.1635519862174988,0.011872000060975552,14.819616317749023,2.879136085510254,0.03359999880194664,32.29289627075195
0,40,1,6000000.0,0.4,296,9.866080284118652,4.453184127807617,1.186784029006958,0.012799999676644802,15.23481559753418,2.8956799507141113,0.035840000957250595,32.83552169799805
0,40,1,6000000.0,0.4,297,9.949119567871094,4.817024230957031,1.127360001206398,0.01206399966031313,14.557791709899902,2.9767038822174072,0.03385600075125694,32.54643249511719
0,40,1,6000000.0,0.4,298,9.92131233215332,4.526688098907471,1.2429120391607285,0.01228800043463707,14.303232192993164,2.877471923828125,0.03481600061058998,32.22796630859375
0,40,1,6000000.0,0.4,299,9.885984420776367,4.677760124206543,1.138527974486351,0.01228800043463707,15.19974422454834,2.6852800846099854,0.03484800085425377,32.720767974853516
0,40,1,6000000.0,0.4,300,9.887616157531738,4.50710391998291,1.1086080074310303,0.012256000190973282,15.647551536560059,2.6598079204559326,0.03542400151491165,32.97862243652344
0,40,1,6000000.0,0.4,301,9.881216049194336,4.536831855773926,1.1323520094156265,0.013055999763309956,15.000736236572266,2.709343910217285,0.036896001547575,32.43983840942383
0,40,1,6000000.0,0.4,302,9.879103660583496,4.524735927581787,1.124960020184517,0.011935999616980553,13.504735946655273,2.8220479488372803,0.033504001796245575,31.16592025756836
0,40,1,6000000.0,0.4,303,9.87279987335205,4.487648010253906,1.145408034324646,0.01228800043463707,15.445183753967285,2.725087881088257,0.03488000109791756,32.85023880004883
0,40,1,6000000.0,0.4,304,9.919936180114746,4.524479866027832,1.0482560247182846,0.01228800043463707,14.402303695678711,2.670912027359009,0.035679999738931656,31.78166389465332
0,40,1,6000000.0,0.4,305,9.889663696289062,4.538847923278809,1.1224959790706635,0.01228800043463707,14.286272048950195,2.6393280029296875,0.03481600061058998,31.636959075927734
0,40,1,6000000.0,0.4,306,9.898719787597656,4.491424083709717,1.1161919981241226,0.011615999974310398,14.33017635345459,2.7291200160980225,0.03411199897527695,31.849536895751953
0,40,1,6000000.0,0.4,307,9.87228775024414,4.494431972503662,1.214432030916214,0.012032000347971916,14.500896453857422,2.8581759929656982,0.03455999866127968,32.07686233520508
0,40,1,6000000.0,0.4,308,9.879424095153809,4.526847839355469,1.1292800158262253,0.012799999676644802,14.930944442749023,2.74236798286438,0.03481600061058998,32.43577575683594
0,40,1,6000000.0,0.4,309,9.862848281860352,4.627552032470703,1.0835200101137161,0.01228800043463707,14.317855834960938,2.8953280448913574,0.03500799834728241,31.87571144104004
0,40,1,6000000.0,0.4,310,9.879263877868652,4.55782413482666,1.141824021935463,0.012160000391304493,16.15488052368164,2.909856081008911,0.05273599922657013,34.064064025878906
0,40,1,6000000.0,0.4,311,9.863136291503906,4.536767959594727,1.0146240293979645,0.01228800043463707,15.042688369750977,2.5762240886688232,0.03481600061058998,31.985088348388672
0,40,1,6000000.0,0.4,312,9.913375854492188,4.776319980621338,1.1326719969511032,0.01228800043463707,16.088768005371094,2.7515199184417725,0.03481600061058998,33.542625427246094
0,40,1,6000000.0,0.4,313,9.894495964050293,4.530208110809326,1.0313279926776886,0.030592000111937523,14.742976188659668,2.8532159328460693,0.05423999950289726,32.180606842041016
0,40,1,6000000.0,0.4,314,9.895520210266113,4.528287887573242,1.1237119883298874,0.01228800043463707,14.79308795928955,2.6592960357666016,0.035071998834609985,32.13727951049805
0,40,1,6000000.0,0.4,315,9.924384117126465,4.777088165283203,1.0908799767494202,0.012896000407636166,15.422623634338379,2.7817599773406982,0.035551998764276505,32.9771842956543
0,40,1,6000000.0,0.4,316,9.85977554321289,4.62281608581543,1.0855360180139542,0.012480000033974648,15.33836841583252,2.635103940963745,0.035840000957250595,32.63507080078125
0,40,1,6000000.0,0.4,317,9.889663696289062,4.444960117340088,1.1900800168514252,0.011807999573647976,14.436511993408203,2.7272000312805176,0.03481600061058998,31.901952743530273
0,40,1,6000000.0,0.4,318,9.899711608886719,4.498496055603027,1.1509439796209335,0.012799999676644802,16.193727493286133,2.783616065979004,0.04835199937224388,33.74979019165039
0,40,1,6000000.0,0.4,319,9.898655891418457,4.566592216491699,1.0711359828710556,0.015359999611973763,16.026016235351562,2.9342401027679443,0.053247999399900436,33.70528030395508
0,40,1,6000000.0,0.4,320,9.943136215209961,4.521791934967041,1.0919360220432281,0.01244799979031086,14.786335945129395,2.8287999629974365,0.03481600061058998,32.407711029052734
