pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,2,165,9.916000366210938,4.737887859344482,1.5429440140724182,0.08972799777984619,60.784095764160156,139.29855346679688,0.15990400314331055,924.175537109375
0.04,2,166,9.973440170288086,4.521056175231934,1.9636799693107605,0.048128001391887665,42.5142707824707,136.7620849609375,0.07903999835252762,908.8165283203125
0.04,2,167,9.885727882385254,4.72054386138916,1.6342080235481262,0.08937600255012512,61.144447326660156,138.436767578125,0.16092799603939056,921.3466796875
0.04,2,168,9.9551362991333,4.57260799407959,1.5710720419883728,0.04940799996256828,43.447166442871094,137.91416931152344,0.08028800040483475,912.8426513671875
0.04,2,169,9.91385555267334,4.549824237823486,1.4992640018463135,0.04982399940490723,44.019073486328125,138.91416931152344,0.08246400207281113,905.7069702148438
0.04,2,170,9.89913558959961,4.5720319747924805,1.5998719930648804,0.04873599857091904,43.915809631347656,140.65737915039062,0.07926400005817413,895.3169555664062
0.04,2,171,9.883711814880371,4.546847820281982,1.60617595911026,0.04825599864125252,42.45702362060547,140.7535400390625,0.07820799946784973,900.85595703125
0.04,2,172,9.918111801147461,4.955008029937744,1.5808959603309631,0.06931199878454208,59.19686508178711,137.20416259765625,0.10534399747848511,927.8228759765625
0.04,2,173,9.871040344238281,4.572192192077637,1.7499200105667114,0.048928000032901764,43.933406829833984,139.4105987548828,0.0804160013794899,911.6502685546875
0.04,2,174,10.187871932983398,4.597599983215332,1.6089919805526733,0.047839999198913574,44.881473541259766,138.3368682861328,0.07772800326347351,917.4067993164062
0.04,2,175,9.940159797668457,4.543583869934082,1.771295964717865,0.049695998430252075,43.40262222290039,141.52117919921875,0.0804160013794899,908.0525512695312
0.04,2,176,9.920191764831543,4.505695819854736,1.7502399682998657,0.047648001462221146,42.77638244628906,140.91635131835938,0.07683199644088745,891.530517578125
0.04,2,177,9.909791946411133,4.5447678565979,1.7188799977302551,0.04902400076389313,42.89363098144531,136.89173889160156,0.08076799660921097,896.430419921875
0.04,2,178,9.936575889587402,4.580927848815918,1.8516160249710083,0.04918399825692177,42.0533447265625,139.66026306152344,0.08083199709653854,905.5670776367188
0.04,2,179,9.913375854492188,4.616032123565674,1.6750719547271729,0.048928000032901764,43.53065490722656,139.55203247070312,0.08076799660921097,890.0484008789062
0.04,2,180,9.91494369506836,4.570144176483154,1.5311360359191895,0.048448000103235245,45.40902328491211,139.37744140625,0.0798719972372055,905.0830078125
0.04,2,181,9.926655769348145,4.565824031829834,1.5818560123443604,0.04879999905824661,43.17504119873047,137.0386505126953,0.0788159966468811,913.4939575195312
0.04,2,182,9.922304153442383,4.959519863128662,1.5696640014648438,0.06934399902820587,65.293212890625,137.0611572265625,0.10515200346708298,933.5538330078125
0.04,2,183,9.98367977142334,4.568960189819336,1.8534079790115356,0.04864000156521797,41.461856842041016,137.21600341796875,0.0793600007891655,913.624267578125
0.04,2,184,9.924127578735352,4.598527908325195,1.6825920343399048,0.0496320016682148,43.44182586669922,149.58236694335938,0.08079999685287476,926.1541137695312
0.04,2,185,9.978048324584961,4.524896144866943,1.7407360076904297,0.05097600072622299,43.524513244628906,144.8322296142578,0.08287999778985977,902.6431884765625
0.04,2,186,9.937472343444824,4.523647785186768,1.8759360313415527,0.04879999905824661,44.382686614990234,143.90380859375,0.07872000336647034,898.094970703125
0.04,2,187,9.945023536682129,4.566400051116943,1.8536959886550903,0.04975999891757965,43.23936080932617,137.0471954345703,0.08150400221347809,903.9285278320312
0.04,2,188,9.932928085327148,4.536767959594727,1.7592000365257263,0.04729599878191948,43.75689697265625,139.20521545410156,0.07699199765920639,898.1260986328125
0.04,2,189,9.927007675170898,4.638656139373779,1.8930240273475647,0.050655998289585114,43.63542556762695,141.7658233642578,0.08179199695587158,905.8930053710938
0.04,2,190,9.940735816955566,4.574687957763672,1.8290559649467468,0.0490880012512207,43.54336166381836,140.60482788085938,0.0796160027384758,914.452880859375
0.04,2,191,9.958144187927246,4.558112144470215,1.7716799974441528,0.04822399839758873,44.37206268310547,141.22979736328125,0.08505599945783615,925.156005859375
0.04,2,192,9.944704055786133,4.53004789352417,1.699999988079071,0.04931199923157692,44.98575973510742,140.10018920898438,0.08073599636554718,929.281494140625
0.04,2,193,9.91590404510498,4.621280193328857,1.6180479526519775,0.04940799996256828,43.785152435302734,140.42892456054688,0.08028800040483475,927.0209350585938
0.04,2,194,9.936863899230957,4.607359886169434,1.5559679865837097,0.04912000149488449,42.8678092956543,140.1774444580078,0.07983999699354172,913.1595458984375
0.04,2,195,9.900832176208496,4.610176086425781,1.6554239988327026,0.0488319993019104,43.35603332519531,137.32870483398438,0.08038400113582611,921.5958251953125
0.04,2,196,9.908831596374512,4.605216026306152,1.667136013507843,0.04966399818658829,42.13679885864258,138.3489227294922,0.07929600030183792,923.3348388671875
0.04,2,197,9.882335662841797,4.530655860900879,1.7378880381584167,0.0506879985332489,42.86368179321289,147.5018310546875,0.08156800270080566,933.1834716796875
0.04,2,198,9.927040100097656,5.405888080596924,1.566752016544342,0.1003199964761734,62.621856689453125,147.36361694335938,0.1709440052509308,936.4898681640625
0.04,2,199,9.956192016601562,4.596096038818359,1.5268160104751587,0.049247998744249344,42.70000076293945,137.41334533691406,0.08048000186681747,910.3754272460938
0.04,2,200,9.925663948059082,4.558112144470215,1.6953599452972412,0.04972799867391586,42.29344177246094,138.92483520507812,0.08124800026416779,902.6604614257812
0.04,3,1,10.399264335632324,4.755040168762207,2.278656005859375,0.08848000317811966,61.37190246582031,140.7899169921875,0.1581760048866272,1069.4237060546875
0.04,3,2,9.981887817382812,4.679840087890625,1.5909759998321533,0.0488319993019104,44.38768005371094,142.4208984375,0.07865600287914276,921.4700927734375
0.04,3,3,9.929280281066895,4.583583831787109,1.6255359649658203,0.04896000027656555,44.90409469604492,144.380859375,0.07971200346946716,923.8741455078125
0.04,3,4,9.940768241882324,4.593408107757568,1.7580159902572632,0.048608001321554184,43.338687896728516,144.2255401611328,0.0783040001988411,919.5062866210938
0.04,3,5,9.917728424072266,4.577695846557617,1.6032320261001587,0.047648001462221146,60.53065490722656,143.17868041992188,0.07814399898052216,925.2741088867188
0.04,3,6,9.959168434143066,4.537471771240234,1.7317759990692139,0.04960000142455101,43.994911193847656,142.48109436035156,0.08339200168848038,918.2794799804688
0.04,3,7,9.924799919128418,4.5472002029418945,1.6020480394363403,0.04931199923157692,45.31184005737305,143.36607360839844,0.08003199845552444,920.7803344726562
0.04,3,8,9.953023910522461,4.558527946472168,1.7830719947814941,0.04975999891757965,43.08745574951172,144.50332641601562,0.08140800148248672,906.9349365234375
0.04,3,9,9.93068790435791,4.564703941345215,1.759488046169281,0.050016000866889954,58.636959075927734,147.25152587890625,0.08105599880218506,930.3172607421875
0.04,3,10,9.92182445526123,4.849408149719238,1.632960021495819,0.05603199824690819,62.605472564697266,143.79551696777344,0.08892799913883209,927.1100463867188
0.04,3,11,9.858688354492188,4.529119968414307,1.6181119680404663,0.04982399940490723,44.02937698364258,143.56288146972656,0.08032000064849854,920.0789794921875
0.04,3,12,9.923904418945312,4.568672180175781,1.4951680302619934,0.04899200052022934,43.38220977783203,143.5018310546875,0.07996799796819687,902.8238525390625
0.04,3,13,9.869183540344238,4.74179220199585,1.7148799896240234,0.08867199718952179,62.99235153198242,143.2392578125,0.15862399339675903,927.0348510742188
0.04,3,14,9.958815574645996,4.572832107543945,1.5705599784851074,0.04915200173854828,43.01145553588867,143.18194580078125,0.08012799918651581,910.789306640625
0.04,3,15,9.893759727478027,4.576255798339844,1.5941120386123657,0.048895999789237976,44.195838928222656,143.91424560546875,0.07859200239181519,906.61865234375
0.04,3,16,9.909343719482422,4.58351993560791,1.503424048423767,0.04972799867391586,42.48259353637695,141.33282470703125,0.08044800162315369,932.9661254882812
0.04,3,17,9.880831718444824,4.5438079833984375,1.6174720525741577,0.04854400083422661,44.23487854003906,142.71600341796875,0.0791039988398552,914.5682983398438
0.04,3,18,9.934623718261719,4.575104236602783,1.6339519619941711,0.0496320016682148,44.651615142822266,150.97500610351562,0.07964800298213959,934.5170288085938
0.04,3,19,10.02131175994873,4.578464031219482,1.7114560008049011,0.04864000156521797,51.22966384887695,154.17520141601562,0.07859200239181519,938.2615356445312
0.04,3,20,9.97116756439209,4.59119987487793,1.7707520127296448,0.06505600363016129,43.52694320678711,143.87081909179688,0.12166400253772736,906.6116943359375
0.04,3,21,9.954431533813477,4.611839771270752,1.6039680242538452,0.04838399961590767,44.9541130065918,143.1921844482422,0.07820799946784973,912.1797485351562
0.04,3,22,9.98095989227295,5.870304107666016,1.7303999662399292,0.09750399738550186,63.77510452270508,146.8912353515625,0.15587200224399567,937.72802734375
0.04,3,23,9.929696083068848,4.552192211151123,1.7438079714775085,0.04944000020623207,43.26736068725586,144.1392364501953,0.0873280018568039,900.08544921875
0.04,3,24,9.932928085327148,4.603104114532471,1.6715840101242065,0.05008000135421753,44.51609420776367,145.5581512451172,0.08108799904584885,898.3473510742188
0.04,3,25,9.92915153503418,4.5346879959106445,1.5504319667816162,0.04841599985957146,45.48223876953125,143.76556396484375,0.07900799810886383,915.75390625
0.04,3,26,9.89846420288086,4.575007915496826,1.6359679698944092,0.04960000142455101,44.459007263183594,145.36924743652344,0.08217599987983704,879.9135131835938
0.04,3,27,9.927776336669922,4.563839912414551,1.7133119702339172,0.05020799860358238,44.26128005981445,142.6195831298828,0.08224000036716461,914.4360961914062
0.04,3,28,9.916319847106934,4.556704044342041,1.8761599659919739,0.049536000937223434,42.759552001953125,148.3502655029297,0.08115199953317642,922.6610717773438
0.04,3,29,9.884608268737793,4.568352222442627,1.5581759810447693,0.04816000163555145,43.1044807434082,143.635009765625,0.07878399640321732,921.7835083007812
0.04,3,30,9.914976119995117,4.536384105682373,1.5420479774475098,0.0490880012512207,44.162174224853516,143.85052490234375,0.07952000200748444,914.1358032226562
0.04,3,31,9.917311668395996,4.588831901550293,1.5782399773597717,0.05011200159788132,43.487457275390625,141.13558959960938,0.07983999699354172,924.7078857421875
0.04,3,32,9.901984214782715,4.582719802856445,1.5389119982719421,0.05238400027155876,44.091392517089844,143.25584411621094,0.08489599823951721,911.5188598632812
0.04,3,33,9.920736312866211,4.550047874450684,1.9383360147476196,0.05011200159788132,42.989566802978516,142.0247039794922,0.08230400085449219,910.7593994140625
0.04,3,34,9.906111717224121,4.5838398933410645,1.6648319959640503,0.05907199904322624,43.06159973144531,142.3294677734375,0.09081599861383438,914.135009765625
0.04,3,35,9.920767784118652,4.610591888427734,1.6032320261001587,0.04972799867391586,43.02755355834961,143.4449005126953,0.0809599980711937,905.0595703125
0.04,3,36,9.951935768127441,4.612383842468262,1.672383964061737,0.04841599985957146,45.98857498168945,143.5450897216797,0.07913599908351898,904.3629150390625
0.04,3,37,9.876128196716309,5.3994879722595215,1.7791680097579956,0.08761599659919739,111.09705352783203,143.06809997558594,0.15865600109100342,975.0084838867188
0.04,3,38,9.873567581176758,4.620160102844238,1.6340800523757935,0.050144001841545105,42.611968994140625,142.14320373535156,0.08111999928951263,906.3584594726562
0.04,3,39,9.940320014953613,4.609824180603027,1.5691840052604675,0.04956800118088722,43.960289001464844,143.49722290039062,0.0809599980711937,908.3543090820312
0.04,3,40,9.9071683883667,4.575967788696289,1.561888039112091,0.050303999334573746,42.824256896972656,141.28118896484375,0.08102399855852127,923.0786743164062
0.04,3,41,9.939776420593262,4.546847820281982,1.75244802236557,0.04896000027656555,43.33536148071289,143.3319091796875,0.07865600287914276,909.0961303710938
0.04,3,42,9.912416458129883,4.64083194732666,1.5227519869804382,0.04806400090456009,45.901248931884766,142.90415954589844,0.07798399776220322,909.0736694335938
0.04,3,43,9.942720413208008,4.613503932952881,1.5495039820671082,0.04972799867391586,42.60006332397461,142.008544921875,0.08105599880218506,925.5995483398438
0.04,3,44,9.919551849365234,4.901023864746094,1.8351039290428162,0.06329599767923355,66.08179473876953,143.80076599121094,0.09894400089979172,925.5335083007812
0.04,3,45,9.952095985412598,4.5966081619262695,1.5699519515037537,0.049247998744249344,45.201087951660156,143.35752868652344,0.07894399762153625,919.7472534179688
0.04,3,46,9.953344345092773,4.558047771453857,1.694432020187378,0.04822399839758873,43.18502426147461,147.0386199951172,0.07814399898052216,918.314697265625
0.04,3,47,9.934720039367676,4.535776138305664,1.7638400197029114,0.048767998814582825,42.86320114135742,148.06512451171875,0.0796160027384758,927.1365356445312
0.04,3,48,9.93171215057373,4.602528095245361,1.6887359619140625,0.04979199916124344,43.20355224609375,145.7538299560547,0.07968000322580338,922.3116455078125
0.04,3,49,9.922752380371094,4.59222412109375,1.7311680316925049,0.049056001007556915,43.603904724121094,140.4470977783203,0.07913599908351898,918.2037963867188
0.04,3,50,9.980256080627441,4.56060791015625,1.7633600234985352,0.049247998744249344,44.005855560302734,143.14697265625,0.0796160027384758,904.0337524414062
0.04,3,51,9.903072357177734,4.556384086608887,1.767903983592987,0.04867200180888176,42.87843322753906,146.44630432128906,0.07878399640321732,916.7578125
0.04,3,52,9.913248062133789,4.591040134429932,1.719968020915985,0.04995200037956238,45.45747375488281,141.04949951171875,0.0809599980711937,907.0115356445312
0.04,3,53,9.913215637207031,4.5535359382629395,1.5705599784851074,0.047775998711586,42.308929443359375,145.28697204589844,0.07846400141716003,895.9370727539062
0.04,3,54,9.895808219909668,4.589632034301758,1.583840012550354,0.04982399940490723,55.52249526977539,143.4311981201172,0.0806720033288002,926.224609375
0.04,3,55,9.916895866394043,4.5531840324401855,1.6497599482536316,0.05484800040721893,43.08992004394531,142.24656677246094,0.08556800335645676,922.44970703125
0.04,3,56,9.919008255004883,4.529248237609863,1.5514879822731018,0.04995200037956238,43.1231689453125,140.782470703125,0.07964800298213959,916.3988037109375
0.04,3,57,9.910207748413086,4.574048042297363,2.0580159425735474,0.05190400034189224,44.066368103027344,141.13772583007812,0.08393599838018417,920.32568359375
0.04,3,58,9.90931224822998,4.5415358543396,1.7835200428962708,0.04912000149488449,43.61503982543945,141.2584686279297,0.07968000322580338,913.21142578125
0.04,3,59,9.902112007141113,4.55836820602417,1.7383679747581482,0.04934399947524071,42.70991897583008,142.2223358154297,0.07952000200748444,907.103759765625
0.04,3,60,9.889311790466309,4.5311360359191895,1.5419520139694214,0.05580800026655197,44.10006332397461,147.04928588867188,0.08832000195980072,913.6144409179688
0.04,3,61,9.924320220947266,4.563039779663086,1.5933440327644348,0.04870399832725525,43.57952117919922,148.12506103515625,0.07836800068616867,925.04052734375
0.04,3,62,9.931584358215332,4.6045122146606445,1.7009599804878235,0.05052800104022026,44.63068771362305,141.05929565429688,0.08144000172615051,908.94873046875
0.04,3,63,9.903583526611328,4.626175880432129,1.5475199818611145,0.04934399947524071,44.28246307373047,140.92076110839844,0.08108799904584885,912.4293823242188
0.04,3,64,9.907999992370605,4.615776062011719,1.6697279810905457,0.04992000013589859,45.03974533081055,141.26803588867188,0.08124800026416779,909.75927734375
0.04,3,65,9.875616073608398,4.63651180267334,1.604703962802887,0.04918399825692177,45.58803176879883,142.34982299804688,0.07974400371313095,910.2108764648438
0.04,3,66,9.934432029724121,4.565216064453125,1.960864007472992,0.04838399961590767,45.336097717285156,142.64761352539062,0.0791039988398552,914.7584228515625
0.04,3,67,9.910016059875488,4.996032238006592,1.6507200002670288,0.06560000032186508,64.38937377929688,140.5102996826172,0.1011200025677681,931.9605102539062
0.04,3,68,9.943167686462402,4.561791896820068,1.5635519623756409,0.04864000156521797,45.82438278198242,143.70314025878906,0.07942400127649307,924.9608764648438
0.04,3,69,9.91823959350586,4.572192192077637,1.8527360558509827,0.04800000041723251,44.09526443481445,145.08412170410156,0.07811199873685837,907.212890625
0.04,3,70,9.923935890197754,4.6031999588012695,1.741216003894806,0.04944000020623207,43.62643051147461,142.10931396484375,0.07983999699354172,914.9638061523438
0.04,3,71,9.914688110351562,4.554687976837158,1.6055360436439514,0.0488319993019104,43.10956954956055,142.68284606933594,0.07852800190448761,901.1144409179688
0.04,3,72,9.922687530517578,4.585343837738037,1.5468799471855164,0.06099199876189232,45.9417610168457,143.7830047607422,0.09375999867916107,907.7741088867188
0.04,3,73,9.916704177856445,4.578207969665527,1.7541760206222534,0.04896000027656555,43.230464935302734,140.1691131591797,0.07923199981451035,925.5440673828125
0.04,3,74,9.899168014526367,4.552576065063477,1.5462080240249634,0.04944000020623207,43.340030670166016,142.43331909179688,0.07977599650621414,905.9172973632812
0.04,3,75,9.912351608276367,4.58684778213501,1.6152639985084534,0.04960000142455101,45.6148796081543,145.33346557617188,0.08086399734020233,911.0816650390625
0.04,3,76,9.91875171661377,4.532383918762207,1.5373440384864807,0.048928000032901764,41.77497482299805,140.0061798095703,0.0791039988398552,913.578857421875
0.04,3,77,9.926688194274902,5.487520217895508,1.8834240436553955,0.09065599739551544,66.08195495605469,141.70323181152344,0.16300800442695618,922.1500854492188
0.04,3,78,9.959744453430176,4.6042561531066895,1.8294720649719238,0.04864000156521797,42.3394889831543,138.9993896484375,0.07884799689054489,915.1314697265625
0.04,3,79,9.895808219909668,4.613952159881592,1.6008319854736328,0.04886399954557419,43.550113677978516,141.71658325195312,0.07955200225114822,912.0546875
0.04,3,80,9.916128158569336,4.545248031616211,1.596064031124115,0.049056001007556915,44.07686233520508,142.493408203125,0.07964800298213959,899.6510620117188
0.04,3,81,9.918304443359375,4.524608135223389,1.8519679307937622,0.04822399839758873,44.32992172241211,142.30650329589844,0.07791999727487564,904.4092407226562
0.04,3,82,9.883520126342773,4.5774078369140625,1.5922879576683044,0.05955199897289276,44.85222244262695,142.35462951660156,0.09436800330877304,898.1612548828125
0.04,3,83,9.905823707580566,4.6045122146606445,1.5574399828910828,0.05008000135421753,44.5503044128418,143.1775360107422,0.081216000020504,894.9539794921875
0.04,3,84,9.93017578125,4.5562238693237305,1.5340480208396912,0.05040000006556511,43.9571533203125,143.16578674316406,0.08118399977684021,904.839599609375
0.04,3,85,9.960224151611328,4.626560211181641,1.5319040417671204,0.05011200159788132,69.72313690185547,143.40281677246094,0.08060800284147263,964.181884765625
0.04,3,86,9.927231788635254,4.5786237716674805,1.7739520072937012,0.049215998500585556,45.20764923095703,146.30355834960938,0.07913599908351898,928.4522094726562
0.04,3,87,9.930656433105469,4.586143970489502,1.871679961681366,0.04864000156521797,42.582271575927734,140.3095703125,0.07919999957084656,922.5813598632812
0.04,3,88,9.92518424987793,4.571167945861816,1.7862080335617065,0.04873599857091904,46.098785400390625,149.4832305908203,0.08006399869918823,939.3994140625
0.04,3,89,9.930527687072754,4.536896228790283,1.7728319764137268,0.04950400069355965,43.26252746582031,144.63107299804688,0.08006399869918823,903.8211669921875
0.04,3,90,9.899007797241211,6.29472017288208,1.5052480101585388,0.09824000298976898,85.49065399169922,139.12850952148438,0.1730560064315796,953.0238647460938
0.04,3,91,9.960576057434082,4.540383815765381,1.6240959763526917,0.05036799982190132,43.92559814453125,139.03733825683594,0.08108799904584885,919.3197631835938
0.04,3,92,9.885055541992188,4.593311786651611,1.5902400016784668,0.04886399954557419,43.35007858276367,140.4171142578125,0.07958400249481201,916.693603515625
0.04,3,93,9.929344177246094,4.569087982177734,1.5578879714012146,0.05596800148487091,44.75241470336914,139.85043334960938,0.08771199733018875,910.9312744140625
0.04,3,94,9.90396785736084,4.560416221618652,1.7455999851226807,0.05036799982190132,43.04572677612305,144.5792999267578,0.08111999928951263,928.1873168945312
0.04,3,95,9.919903755187988,4.629759788513184,1.7111999988555908,0.048448000103235245,44.33843231201172,144.01461791992188,0.08012799918651581,890.80224609375
0.04,3,96,9.931391716003418,4.576704025268555,1.8712000250816345,0.049855999648571014,43.764991760253906,144.17404174804688,0.08105599880218506,877.7800903320312
0.04,3,97,9.945952415466309,4.5788798332214355,1.6627200245857239,0.049215998500585556,42.71247863769531,144.885986328125,0.07993599772453308,908.5030517578125
0.04,3,98,9.911711692810059,4.608575820922852,1.4779839515686035,0.04879999905824661,45.68096160888672,142.4734649658203,0.08028800040483475,903.482666015625
0.04,3,99,9.925439834594727,4.613408088684082,1.5032960176467896,0.0496320016682148,44.27747344970703,141.43653869628906,0.08108799904584885,908.8285522460938
0.04,3,100,9.915552139282227,4.542431831359863,1.6244800090789795,0.05129599943757057,45.5263671875,141.27880859375,0.0814720019698143,926.1522827148438
0.04,3,101,9.918335914611816,4.53718376159668,1.7151359915733337,0.04982399940490723,43.75459289550781,144.01795959472656,0.0798719972372055,905.3226928710938
0.04,3,102,9.947903633117676,4.616608142852783,1.8928959965705872,0.0488319993019104,41.834815979003906,146.63510131835938,0.07852800190448761,908.1743774414062
0.04,3,103,9.931327819824219,4.573376178741455,1.9358720183372498,0.05004800111055374,45.277278900146484,145.48956298828125,0.08099199831485748,937.1238403320312
0.04,3,104,9.958784103393555,4.533535957336426,1.7940159440040588,0.049695998430252075,45.0814094543457,145.47567749023438,0.08079999685287476,916.45263671875
0.04,3,105,9.928223609924316,4.557727813720703,1.7656959891319275,0.04902400076389313,42.894142150878906,138.72860717773438,0.07983999699354172,925.144775390625
0.04,3,106,9.952704429626465,4.5733442306518555,1.7033920288085938,0.05011200159788132,42.816192626953125,139.40736389160156,0.08064000308513641,904.6268920898438
0.04,3,107,9.930944442749023,4.54095983505249,1.7231999635696411,0.04873599857091904,42.50947189331055,139.23318481445312,0.07945600152015686,903.488525390625
0.04,3,108,9.906944274902344,4.525983810424805,1.7229759693145752,0.04886399954557419,42.62556838989258,141.72515869140625,0.0788159966468811,896.9325561523438
0.04,3,109,9.940032005310059,4.5924482345581055,1.6637759804725647,0.04886399954557419,43.19152069091797,141.7854461669922,0.07958400249481201,889.7154541015625
0.04,3,110,9.912480354309082,4.558879852294922,1.701151967048645,0.04915200173854828,53.37004852294922,142.34524536132812,0.07923199981451035,917.877197265625
0.04,3,111,9.955519676208496,4.532576084136963,1.769760012626648,0.04934399947524071,43.241729736328125,140.76841735839844,0.08211199939250946,906.7841796875
0.04,3,112,9.895936012268066,4.509247779846191,1.6336640119552612,0.05097600072622299,43.64067077636719,139.91941833496094,0.08169600367546082,916.0506591796875
0.04,3,113,9.893856048583984,4.524960041046143,1.555999994277954,0.049375999718904495,43.581153869628906,143.01776123046875,0.07926400005817413,890.2556762695312
0.04,3,114,9.888416290283203,4.598752021789551,1.5377920269966125,0.05040000006556511,44.59347152709961,140.77801513671875,0.08131200075149536,906.1790771484375
0.04,3,115,9.904512405395508,4.570528030395508,1.5906240344047546,0.0488319993019104,42.47062301635742,140.3600616455078,0.07971200346946716,907.7268676757812
0.04,3,116,9.933183670043945,4.627935886383057,1.5239360332489014,0.04896000027656555,43.802974700927734,141.63046264648438,0.0804160013794899,903.873779296875
0.04,3,117,11.383456230163574,4.5832319259643555,1.7055359482765198,0.0488319993019104,43.4312629699707,139.67782592773438,0.07974400371313095,912.9924926757812
0.04,3,118,9.908448219299316,4.543327808380127,1.5709440112113953,0.04899200052022934,44.65001678466797,139.8527069091797,0.0804160013794899,911.0011596679688
0.04,3,119,9.91327953338623,4.605184078216553,1.5875200033187866,0.04934399947524071,44.16057586669922,140.49302673339844,0.07903999835252762,914.4234008789062
0.04,3,120,9.917792320251465,4.5641279220581055,1.5238400101661682,0.05167999863624573,44.76153564453125,141.05223083496094,0.08240000158548355,902.5230102539062
0.04,3,121,9.923199653625488,4.596159934997559,1.5513280034065247,0.049855999648571014,44.41596984863281,138.50802612304688,0.08057600259780884,915.01171875
0.04,3,122,9.919648170471191,4.881792068481445,1.6924800276756287,0.08563199639320374,59.23603057861328,138.97622680664062,0.12044800072908401,934.3709716796875
0.04,3,123,9.863648414611816,4.580512046813965,1.7863359451293945,0.04879999905824661,43.27046585083008,142.11203002929688,0.07948800176382065,909.8197021484375
0.04,3,124,9.867168426513672,4.559648036956787,1.60179203748703,0.05849599838256836,43.81977462768555,143.87799072265625,0.0899519994854927,938.53759765625
0.04,3,125,9.94115161895752,4.5788798332214355,1.7585600018501282,0.04809600114822388,43.71539306640625,142.62503051757812,0.07868800312280655,897.8282470703125
0.04,3,126,9.944543838500977,4.581696033477783,1.6748160123825073,0.04886399954557419,44.59324645996094,142.4205780029297,0.07964800298213959,891.9596557617188
0.04,3,127,9.894144058227539,4.530464172363281,1.4949760437011719,0.048576001077890396,45.27692794799805,139.53814697265625,0.07952000200748444,920.6207885742188
0.04,3,128,9.915840148925781,4.536416053771973,1.571071982383728,0.04918399825692177,43.847999572753906,143.19036865234375,0.08083199709653854,891.4974975585938
0.04,3,129,9.915936470031738,4.5464959144592285,1.542240023612976,0.05008000135421753,45.55161666870117,142.3527069091797,0.08262400329113007,893.0498657226562
0.04,3,130,9.94217586517334,4.606207847595215,1.5674560070037842,0.04879999905824661,42.91798400878906,138.33030700683594,0.07923199981451035,914.2789306640625
0.04,3,131,9.924223899841309,4.555103778839111,1.5704320073127747,0.04825599864125252,43.06556701660156,141.9832000732422,0.07897599786520004,896.3916015625
0.04,3,132,9.90345573425293,4.606143951416016,1.5090240240097046,0.05353600159287453,54.85161590576172,140.2453155517578,0.08710400015115738,911.5643920898438
0.04,3,133,9.866111755371094,4.56166410446167,1.5411199927330017,0.05020799860358238,43.522239685058594,139.99945068359375,0.08185599744319916,909.040283203125
0.04,3,134,9.89020824432373,4.544864177703857,1.541055977344513,0.04886399954557419,43.16080093383789,140.166015625,0.0796160027384758,899.5868530273438
0.04,3,135,9.92089557647705,4.608736038208008,1.5501440167427063,0.04790399968624115,44.125694274902344,139.5413818359375,0.07872000336647034,909.8466796875
0.04,3,136,9.911040306091309,4.55782413482666,1.5154240131378174,0.047168001532554626,44.68355178833008,139.9804229736328,0.07887999713420868,910.1533813476562
0.04,3,137,9.89680004119873,4.506495952606201,1.6893119812011719,0.04940799996256828,42.721248626708984,141.1513671875,0.08012799918651581,902.5018920898438
0.04,3,138,9.896703720092773,4.639135837554932,1.5318079590797424,0.04822399839758873,45.46672058105469,140.89517211914062,0.07804799824953079,898.371826171875
0.04,3,139,9.914624214172363,4.563968181610107,1.6114879846572876,0.049984000623226166,43.70515060424805,140.43069458007812,0.08144000172615051,912.9982299804688
0.04,3,140,9.937408447265625,4.583583831787109,1.7087680101394653,0.049215998500585556,42.820831298828125,143.4544677734375,0.08009599894285202,897.078125
0.04,3,141,9.959775924682617,4.579391956329346,1.5439039468765259,0.05040000006556511,42.50163269042969,143.19161987304688,0.08038400113582611,889.4144287109375
0.04,3,142,9.92188835144043,4.5772480964660645,1.5699520111083984,0.05363199859857559,55.61484909057617,140.03660583496094,0.08844800293445587,921.197509765625
0.04,3,143,9.950783729553223,4.601791858673096,1.7066240310668945,0.047488000243902206,45.05356979370117,142.87158203125,0.08451200276613235,892.99755859375
0.04,3,144,9.919391632080078,4.595583915710449,1.5709120035171509,0.04873599857091904,43.371551513671875,140.5399627685547,0.07948800176382065,905.8554077148438
0.04,3,145,9.917152404785156,4.570655822753906,1.519424021244049,0.04950400069355965,42.4780158996582,138.44931030273438,0.07968000322580338,909.6312255859375
0.04,3,146,9.910655975341797,4.570847988128662,1.5604479908943176,0.04960000142455101,43.28287887573242,141.85740661621094,0.08115199953317642,895.9276733398438
0.04,3,147,9.915040016174316,4.527647972106934,1.558847963809967,0.048895999789237976,43.31254577636719,140.98658752441406,0.078015998005867,904.80322265625
0.04,3,148,9.93295955657959,4.562431812286377,1.6664959788322449,0.049056001007556915,41.742431640625,139.1420440673828,0.07980799674987793,914.7890014648438
0.04,3,149,9.89958381652832,4.528128147125244,1.5539199709892273,0.049536000937223434,42.26816177368164,142.0927734375,0.08099199831485748,913.5302124023438
0.04,3,150,9.939776420593262,4.566527843475342,1.6789440512657166,0.05036799982190132,43.85404968261719,139.42063903808594,0.08108799904584885,917.5657348632812
0.04,3,151,9.927840232849121,4.582784175872803,1.7612160444259644,0.04864000156521797,96.2188491821289,138.85350036621094,0.07923199981451035,967.649169921875
