pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,100,195,9.904895782470703,4.559872150421143,1.2739840149879456,0.028831999748945236,17.585792541503906,5.6630401611328125,0.056063998490571976,41.850399017333984
0.05,100,196,9.897567749023438,4.5188798904418945,1.278848022222519,0.02879999950528145,17.004287719726562,6.08406400680542,0.055456001311540604,41.81507110595703
0.05,100,197,9.889023780822754,4.5702080726623535,1.1662719696760178,0.028672000393271446,16.273311614990234,5.699647903442383,0.05532800033688545,40.7151985168457
0.05,100,198,9.87769603729248,4.5286078453063965,1.2586880177259445,0.028672000393271446,16.921728134155273,6.412735939025879,0.055296000093221664,42.43132781982422
0.05,100,199,9.909728050231934,4.55244779586792,1.180864006280899,0.02969600073993206,17.387968063354492,5.805920124053955,0.05632000043988228,41.79004669189453
0.05,100,200,9.891103744506836,4.657120227813721,1.1802560240030289,0.0297279991209507,16.747007369995117,5.292128086090088,0.05632000043988228,39.910945892333984
0.1,60,1,10.362943649291992,4.44700813293457,1.3440319895744324,0.030239999294281006,17.134048461914062,4.433728218078613,0.05686400085687637,43.41471862792969
0.1,60,2,9.905216217041016,4.489408016204834,1.2380799800157547,0.028672000393271446,14.847071647644043,4.036831855773926,0.055296000093221664,37.60892868041992
0.1,60,3,9.893728256225586,4.480224132537842,0.81632000207901,0.02876799926161766,17.109920501708984,3.699615955352783,0.055296000093221664,38.76713562011719
0.1,60,4,9.873600006103516,4.466271877288818,1.060800015926361,0.02816000021994114,15.756319999694824,3.827008008956909,0.05427199974656105,37.854976654052734
0.1,60,5,9.874688148498535,4.567103862762451,1.1415039747953415,0.02953599952161312,14.30735969543457,3.6065919399261475,0.05641600117087364,37.698238372802734
0.1,60,6,9.906623840332031,5.649087905883789,1.1064960211515427,0.056543998420238495,20.5284481048584,3.5171520709991455,0.10681600123643875,42.49766540527344
0.1,60,7,9.927071571350098,4.50383996963501,1.2343360483646393,0.029632000252604485,15.231103897094727,3.8122880458831787,0.05728000029921532,38.112640380859375
0.1,60,8,9.893183708190918,4.506368160247803,1.3269120156764984,0.027871999889612198,16.290752410888672,4.117919921875,0.054687999188899994,40.328128814697266
0.1,60,9,9.908384323120117,4.522751808166504,1.3429760336875916,0.028672000393271446,15.300224304199219,4.092927932739258,0.055296000093221664,39.616512298583984
0.1,60,10,9.918848037719727,4.544608116149902,1.231328010559082,0.04473600164055824,15.505663871765137,4.203296184539795,0.0846719965338707,39.04108810424805
0.1,60,11,9.879679679870605,4.524352073669434,1.0179200135171413,0.05161599814891815,15.343008041381836,3.689824104309082,0.1069440022110939,37.8012809753418
0.1,60,12,9.905183792114258,4.507967948913574,1.1071360111236572,0.03244800120592117,15.402144432067871,3.7656641006469727,0.08716800063848495,37.395103454589844
0.1,60,13,9.900192260742188,4.542272090911865,1.229056030511856,0.029120000079274178,16.364383697509766,3.9467198848724365,0.05539200082421303,38.83951950073242
0.1,60,14,9.90608024597168,4.532415866851807,1.3402559906244278,0.02844800055027008,16.433120727539062,4.038623809814453,0.0549440011382103,39.508480072021484
0.1,60,15,9.892383575439453,4.555903911590576,1.3216960579156876,0.030400000512599945,17.8308162689209,3.9822399616241455,0.057151999324560165,40.41606521606445
0.1,60,16,9.93289566040039,4.513855934143066,1.3206719905138016,0.028960000723600388,15.808832168579102,4.083744049072266,0.05632000043988228,39.466529846191406
0.1,60,17,9.883808135986328,4.603456020355225,1.3457280546426773,0.02969600073993206,15.565695762634277,4.085216045379639,0.056703999638557434,39.199039459228516
0.1,60,18,9.932352066040039,4.60697603225708,1.2933439761400223,0.028704000636935234,15.50534439086914,4.400512218475342,0.055296000093221664,39.46432113647461
0.1,60,19,9.884896278381348,4.487360000610352,1.1608639806509018,0.02908799983561039,17.014720916748047,4.059584140777588,0.05628800019621849,40.250240325927734
0.1,60,20,9.938783645629883,4.651264190673828,1.335263967514038,0.029343999922275543,16.16819190979004,3.791232109069824,0.05615999922156334,39.485023498535156
0.1,60,21,10.142848014831543,4.592063903808594,1.4508160054683685,0.0297279991209507,18.784223556518555,3.8293120861053467,0.05737600103020668,42.71388626098633
0.1,60,22,9.919936180114746,4.595168113708496,1.3447680324316025,0.04608000069856644,15.11580753326416,3.9053759574890137,0.0966079980134964,38.79804611206055
0.1,60,23,9.933504104614258,4.868256092071533,1.1703999787569046,0.03996799886226654,20.67638397216797,3.8224639892578125,0.0713919997215271,42.9238395690918
0.1,60,24,9.906623840332031,4.557759761810303,1.1479359865188599,0.028416000306606293,16.17430305480957,3.7497599124908447,0.055296000093221664,38.13772964477539
0.1,60,25,9.885663986206055,4.4838080406188965,1.458944022655487,0.02956799976527691,15.37657642364502,3.945919990539551,0.05619199946522713,38.43695831298828
0.1,60,26,9.897600173950195,4.518080234527588,0.9079039692878723,0.028672000393271446,15.764127731323242,3.61625599861145,0.05471999943256378,38.33776092529297
0.1,60,27,9.94700813293457,4.58790397644043,1.2394880205392838,0.028672000393271446,16.374975204467773,3.9741439819335938,0.08601599931716919,38.30934524536133
0.1,60,28,9.890656471252441,4.5076799392700195,1.0098879784345627,0.02796800062060356,17.261503219604492,3.6286399364471436,0.05455999821424484,38.32012939453125
0.1,60,29,9.958175659179688,4.501760005950928,0.8505919724702835,0.02969600073993206,16.65715217590332,3.6440000534057617,0.10038399696350098,39.653568267822266
0.1,60,30,9.91436767578125,4.6057281494140625,1.0635839700698853,0.028863999992609024,16.29804801940918,3.8371200561523438,0.05507199838757515,38.01136016845703
0.1,60,31,9.899392127990723,4.593760013580322,1.3231040388345718,0.02969600073993206,15.581855773925781,4.144927978515625,0.05632000043988228,39.11276626586914
0.1,60,32,9.903552055358887,4.486559867858887,1.304480031132698,0.029823999851942062,14.664544105529785,4.087103843688965,0.056832000613212585,37.145023345947266
0.1,60,33,9.879903793334961,4.502687931060791,1.1046399772167206,0.028736000880599022,17.90460777282715,3.778559923171997,0.05564799904823303,39.51670455932617
0.1,60,34,9.885151863098145,4.528672218322754,1.1360319703817368,0.029759999364614487,16.916608810424805,4.006432056427002,0.05641600117087364,39.024993896484375
0.1,60,35,9.993599891662598,4.5577921867370605,1.2344960123300552,0.029664000496268272,15.811391830444336,4.021791934967041,0.05641600117087364,38.96409606933594
0.1,60,36,9.904864311218262,4.5114240646362305,1.4213759899139404,0.028991999104619026,14.929920196533203,4.389247894287109,0.055424001067876816,37.707359313964844
0.1,60,37,9.897439956665039,4.515552043914795,1.1250880062580109,0.02953599952161312,15.422016143798828,3.716928005218506,0.056223999708890915,37.02540969848633
0.1,60,38,10.286879539489746,4.522975921630859,1.1238079965114594,0.028672000393271446,16.568288803100586,3.9781439304351807,0.05475199967622757,39.16940689086914
0.1,60,39,9.913920402526855,4.506783962249756,1.124031975865364,0.028575999662280083,17.107263565063477,4.089375972747803,0.054496001452207565,39.745216369628906
0.1,60,40,9.939488410949707,4.5629119873046875,0.7667199671268463,0.02828799933195114,16.49964714050293,3.955872058868408,0.05488000065088272,40.939456939697266
0.1,60,41,9.941856384277344,4.481632232666016,1.427552044391632,0.03139200061559677,15.31174373626709,4.366112232208252,0.07132799923419952,41.12364959716797
0.1,60,42,9.91055965423584,4.4984002113342285,1.428575947880745,0.02848000079393387,15.548319816589355,4.060192108154297,0.0549440011382103,39.62150573730469
0.1,60,43,9.93836784362793,4.517792224884033,1.2633920311927795,0.06102399900555611,16.365503311157227,4.093120098114014,0.1024319976568222,39.785343170166016
0.1,60,44,9.921088218688965,4.587584018707275,1.0779839754104614,0.02800000086426735,16.280607223510742,4.14851188659668,0.05417599901556969,38.97139358520508
0.1,60,45,9.9399995803833,4.537087917327881,1.3102399855852127,0.04214400053024292,15.847616195678711,3.815743923187256,0.06860800087451935,38.48332977294922
0.1,60,46,9.900768280029297,4.568575859069824,1.2980480045080185,0.028672000393271446,17.18134307861328,3.8519999980926514,0.055296000093221664,40.352577209472656
0.1,60,47,9.890144348144531,4.574975967407227,1.1445760130882263,0.029791999608278275,16.071136474609375,3.5423998832702637,0.05734400078654289,38.512577056884766
0.1,60,48,9.871392250061035,4.440095901489258,1.0884159803390503,0.02956799976527691,16.176671981811523,3.500063896179199,0.05619199946522713,37.34950256347656
0.1,60,49,9.89094352722168,4.564864158630371,1.2901120483875275,0.028384000062942505,14.826944351196289,3.905247926712036,0.05488000065088272,38.11840057373047
0.1,60,50,9.8887357711792,4.509568214416504,0.8510399758815765,0.028672000393271446,15.06163215637207,3.754271984100342,0.054496001452207565,38.17168045043945
0.1,60,51,9.924863815307617,4.492063999176025,1.2488640397787094,0.029055999591946602,14.726880073547363,3.864896059036255,0.05632000043988228,36.953857421875
0.1,60,52,9.87769603729248,4.522560119628906,1.0037759840488434,0.02800000086426735,15.708640098571777,3.682080030441284,0.055296000093221664,37.19001770019531
0.1,60,53,9.90937614440918,4.516672134399414,0.5973760038614273,0.029120000079274178,14.734111785888672,3.7308480739593506,0.055776000022888184,37.79657745361328
0.1,60,54,9.902048110961914,4.636703968048096,1.313951998949051,0.02796800062060356,16.620864868164062,3.6057279109954834,0.05427199974656105,39.65177536010742
0.1,60,55,9.904671669006348,4.617184162139893,1.3897280097007751,0.029791999608278275,16.072704315185547,3.8467841148376465,0.056223999708890915,38.739200592041016
0.1,60,56,9.891519546508789,4.59984016418457,1.187616005539894,0.02956799976527691,16.715423583984375,3.598912000656128,0.05619199946522713,38.506752014160156
0.1,60,57,9.908096313476562,5.682432174682617,1.3600639998912811,0.057023998349905014,23.762592315673828,3.8307199478149414,0.10771200060844421,46.31129455566406
0.1,60,58,9.893888473510742,4.536736011505127,1.3227520138025284,0.027936000376939774,15.927616119384766,4.011744022369385,0.05427199974656105,40.87311935424805
0.1,60,59,9.908415794372559,4.531487941741943,1.2414080202579498,0.02924799919128418,16.470304489135742,4.261951923370361,0.056223999708890915,39.06892776489258
0.1,60,60,9.921792030334473,4.511295795440674,0.7213759869337082,0.028736000880599022,15.380703926086426,4.384031772613525,0.055296000093221664,39.9185905456543
0.1,60,61,9.923423767089844,4.595647811889648,1.1368959993124008,0.029152000322937965,16.486207962036133,3.9514880180358887,0.05632000043988228,39.302398681640625
0.1,60,62,9.942015647888184,4.575007915496826,1.2113279551267624,0.029055999591946602,17.31180763244629,3.8151040077209473,0.05552000179886818,39.85411071777344
0.1,60,63,9.879712104797363,4.448575973510742,1.228831946849823,0.0289280004799366,15.735360145568848,4.3336639404296875,0.05615999922156334,38.4475212097168
0.1,60,64,9.907584190368652,4.495584011077881,1.3268799632787704,0.028575999662280083,17.200992584228516,4.14031982421875,0.05558399856090546,40.20444869995117
0.1,60,65,9.880831718444824,4.555263996124268,1.1698240041732788,0.028736000880599022,16.14886474609375,4.2032318115234375,0.055776000022888184,38.866878509521484
0.1,60,66,9.887104034423828,4.485472202301025,1.2349119782447815,0.028831999748945236,15.90937614440918,4.108479976654053,0.055615998804569244,38.799617767333984
0.1,60,67,9.89468765258789,4.490176200866699,1.140160009264946,0.029120000079274178,15.967552185058594,4.037280082702637,0.05644800141453743,38.60995101928711
0.1,60,68,9.98198413848877,4.4879679679870605,1.4542720317840576,0.028672000393271446,15.873056411743164,4.355679988861084,0.07577600330114365,40.46675109863281
0.1,60,69,9.92579174041748,4.4640960693359375,1.3368639945983887,0.03174399957060814,15.321184158325195,4.057055950164795,0.0727040022611618,38.64259338378906
0.1,60,70,9.920928001403809,4.540736198425293,1.2425280511379242,0.04403200000524521,16.665855407714844,4.105055809020996,0.07065600156784058,39.86796951293945
0.1,60,71,9.94921588897705,4.5768961906433105,1.3378880321979523,0.028736000880599022,17.254751205444336,3.8828799724578857,0.05523199960589409,39.651329040527344
0.1,60,72,9.874527931213379,4.547391891479492,1.2477759569883347,0.028896000236272812,16.50169563293457,3.7564480304718018,0.055296000093221664,38.599422454833984
0.1,60,73,9.902112007141113,4.488160133361816,1.3466559797525406,0.028704000636935234,16.938175201416016,3.9793601036071777,0.05558399856090546,39.49523162841797
0.1,60,74,9.905856132507324,4.504000186920166,1.2861759811639786,0.02921600081026554,16.139360427856445,4.134399890899658,0.056063998490571976,39.67001724243164
0.1,60,75,9.92627239227295,4.757376194000244,1.4230719804763794,0.03174399957060814,16.852319717407227,4.279615879058838,0.058559998869895935,40.558143615722656
0.1,60,76,9.911456108093262,4.509280204772949,1.2903039902448654,0.029440000653266907,15.561856269836426,4.294464111328125,0.056063998490571976,38.52012634277344
0.1,60,77,9.905280113220215,4.589407920837402,1.2333440482616425,0.028672000393271446,15.610879898071289,3.6364479064941406,0.05427199974656105,38.42931365966797
0.1,60,78,9.919391632080078,4.445504188537598,1.2267519682645798,0.029152000322937965,16.155136108398438,4.071807861328125,0.06505600363016129,38.94144058227539
0.1,60,79,9.910207748413086,4.44217586517334,1.3018880039453506,0.02940800040960312,16.115360260009766,3.9611198902130127,0.05603199824690819,39.126976013183594
0.1,60,80,9.889823913574219,4.549280166625977,1.2268799543380737,0.029023999348282814,18.017375946044922,4.103072166442871,0.055296000093221664,40.26822280883789
0.1,60,81,9.908415794372559,4.598015785217285,1.3190400302410126,0.02844800055027008,17.078048706054688,4.013247966766357,0.05491200089454651,39.935550689697266
0.1,60,82,9.928544044494629,4.4712958335876465,1.343999981880188,0.028704000636935234,17.385183334350586,4.246208190917969,0.05516799911856651,40.849952697753906
0.1,60,83,9.879072189331055,4.54204797744751,1.24966399371624,0.04233599826693535,17.154560089111328,4.167840003967285,0.06864000111818314,39.95209503173828
0.1,60,84,9.914848327636719,4.43507194519043,1.1577920019626617,0.028672000393271446,16.343008041381836,4.024928092956543,0.055424001067876816,38.86761474609375
0.1,60,85,9.933055877685547,4.560959815979004,1.3479040414094925,0.029055999591946602,17.032928466796875,4.323264122009277,0.055615998804569244,40.795806884765625
0.1,60,86,9.893823623657227,4.60265588760376,1.352255940437317,0.028863999992609024,17.498559951782227,4.304800033569336,0.05555199831724167,41.21977615356445
0.1,60,87,9.97987174987793,4.5340800285339355,1.334272027015686,0.028672000393271446,16.263551712036133,4.3500800132751465,0.05564799904823303,39.593727111816406
0.1,60,88,9.909215927124023,4.5537919998168945,1.1666239947080612,0.028384000062942505,16.735456466674805,4.189087867736816,0.05510399863123894,39.540897369384766
0.1,60,89,9.947648048400879,4.568575859069824,1.3502080291509628,0.02937600016593933,18.0435848236084,4.414048194885254,0.05548800155520439,41.824031829833984
0.1,60,90,9.887040138244629,4.493951797485352,1.292095959186554,0.029472000896930695,16.12175941467285,4.4409918785095215,0.05619199946522713,39.978816986083984
0.1,60,91,9.887743949890137,4.630943775177002,1.292063981294632,0.028863999992609024,16.98271942138672,4.4205121994018555,0.055296000093221664,40.79052734375
0.1,60,92,9.912351608276367,4.474976062774658,1.1560640186071396,0.031936001032590866,18.386688232421875,4.238687992095947,0.07177600264549255,41.29270553588867
0.1,60,93,9.970208168029785,4.441376209259033,1.628671944141388,0.028991999104619026,18.52297592163086,4.023071765899658,0.05615999922156334,41.88809585571289
0.1,60,94,9.913599967956543,4.501279830932617,0.9659200310707092,0.02876799926161766,14.640735626220703,4.2740478515625,0.0560000017285347,37.43324661254883
0.1,60,95,9.901056289672852,4.562848091125488,1.3140480518341064,0.029279999434947968,15.811424255371094,3.8475840091705322,0.05516799911856651,38.449790954589844
0.1,60,96,9.8853120803833,4.553088188171387,1.0471679717302322,0.029503999277949333,16.660064697265625,3.71724796295166,0.07865600287914276,38.44441604614258
0.1,60,97,9.917951583862305,4.536320209503174,1.3003199845552444,0.02969600073993206,15.803487777709961,4.2182722091674805,0.05632000043988228,38.55564880371094
0.1,60,98,9.887167930603027,4.485311985015869,1.2738560289144516,0.028672000393271446,15.40550422668457,4.246463775634766,0.055296000093221664,38.627071380615234
0.1,60,99,9.886272430419922,4.5781121253967285,1.2970879971981049,0.028831999748945236,15.898303985595703,4.184895992279053,0.05632000043988228,39.15270233154297
0.1,60,100,9.908384323120117,4.593952178955078,1.2644160240888596,0.030079999938607216,16.719200134277344,3.769439935684204,0.05641600117087364,38.01126480102539
0.1,60,101,10.004447937011719,4.537600040435791,1.3478720039129257,0.028672000393271446,17.458208084106445,3.848031997680664,0.055743999779224396,40.5412483215332
0.1,60,102,9.919839859008789,4.638016223907471,1.3590720146894455,0.03033600002527237,17.781312942504883,4.01859188079834,0.05827200040221214,42.55411148071289
0.1,60,103,9.90278434753418,4.49132776260376,1.2047359943389893,0.028672000393271446,18.26246452331543,4.173664093017578,0.055296000093221664,41.26460647583008
0.1,60,104,9.995327949523926,4.597695827484131,1.5479039996862411,0.028575999662280083,16.228832244873047,4.0147199630737305,0.0551999993622303,39.12451171875
0.1,60,105,9.88099193572998,4.532479763031006,1.2388479560613632,0.029152000322937965,16.568927764892578,4.056159973144531,0.05628800019621849,38.963104248046875
0.1,60,106,9.91260814666748,4.5739521980285645,1.1459519863128662,0.02969600073993206,17.95635223388672,4.077663898468018,0.07507199794054031,40.248992919921875
0.1,60,107,9.896991729736328,4.555391788482666,1.137696012854576,0.029759999364614487,16.473983764648438,4.215680122375488,0.05676800012588501,39.209022521972656
0.1,60,108,9.919551849365234,4.493919849395752,1.172927975654602,0.028672000393271446,16.373760223388672,4.123968124389648,0.055296000093221664,39.72175979614258
0.1,60,109,9.96332836151123,4.608255863189697,1.3261120468378067,0.028575999662280083,17.67638397216797,3.8434560298919678,0.05417599901556969,45.221343994140625
0.1,60,110,9.925024032592773,4.567935943603516,1.2329600155353546,0.029343999922275543,16.825664520263672,4.041247844696045,0.05596800148487091,39.623329162597656
0.1,60,111,9.906847953796387,4.588352203369141,1.1659520119428635,0.02969600073993206,17.08745574951172,4.136928081512451,0.08191999793052673,39.55382537841797
0.1,60,112,9.869952201843262,4.5312957763671875,1.0401279777288437,0.029503999277949333,16.57084846496582,3.738624095916748,0.056223999708890915,37.82316970825195
0.1,60,113,9.873791694641113,4.5385918617248535,1.439808040857315,0.030239999294281006,15.805248260498047,4.076288223266602,0.05686400085687637,39.88435363769531
0.1,60,114,9.913503646850586,4.46943998336792,1.2632960230112076,0.02783999964594841,14.927200317382812,3.7315518856048584,0.05455999821424484,39.497920989990234
0.1,60,115,9.901568412780762,4.584288120269775,1.1518080234527588,0.02969600073993206,16.273727416992188,3.992192029953003,0.05632000043988228,38.028255462646484
0.1,60,116,9.912575721740723,4.469696044921875,1.2733760476112366,0.028672000393271446,15.50108814239502,3.937056064605713,0.05571199953556061,38.311134338378906
0.1,60,117,9.90015983581543,5.027584075927734,1.1319039911031723,0.049375999718904495,16.678720474243164,3.499840021133423,0.10342399775981903,38.2039680480957
0.1,60,118,9.873184204101562,4.519231796264648,1.0733439922332764,0.05417599901556969,15.556415557861328,3.833375930786133,0.08287999778985977,37.153438568115234
0.1,60,119,9.884223937988281,4.525824069976807,1.0519360154867172,0.02924799919128418,15.225472450256348,3.7861759662628174,0.05587200075387955,36.87065505981445
0.1,60,120,9.876543998718262,4.557472229003906,1.1902720630168915,0.028672000393271446,15.457535743713379,4.034304141998291,0.05471999943256378,37.54982376098633
0.1,60,121,9.899423599243164,4.481664180755615,1.1593599766492844,0.029184000566601753,16.037151336669922,4.049856185913086,0.05644800141453743,38.217247009277344
0.1,60,122,9.889856338500977,4.5348801612854,1.137695997953415,0.029664000496268272,16.58483123779297,4.0714240074157715,0.05571199953556061,38.72230529785156
0.1,60,123,9.894240379333496,4.490816116333008,1.2245440185070038,0.029023999348282814,16.1943359375,4.286367893218994,0.05567999929189682,38.89955139160156
0.1,60,124,9.898847579956055,4.596992015838623,1.0876800119876862,0.028575999662280083,17.0166072845459,4.003967761993408,0.05503999814391136,39.2935676574707
0.1,60,125,9.882047653198242,4.511871814727783,1.1730240136384964,0.02969600073993206,15.159872055053711,4.9199042320251465,0.05644800141453743,39.94617462158203
0.1,60,126,9.879199981689453,4.52623987197876,1.3390399515628815,0.028831999748945236,16.86307144165039,3.8859519958496094,0.08089599758386612,40.5568962097168
0.1,60,127,9.87440013885498,4.552832126617432,1.2820479720830917,0.028863999992609024,16.82259178161621,4.092383861541748,0.05532800033688545,39.62287902832031
0.1,60,128,9.888480186462402,4.50054407119751,1.2701119780540466,0.028896000236272812,16.6265926361084,4.111199855804443,0.05564799904823303,39.6459846496582
0.1,60,129,9.928959846496582,4.486303806304932,1.3101439625024796,0.02860799990594387,15.693632125854492,4.11897611618042,0.05491200089454651,38.853759765625
0.1,60,130,9.897855758666992,4.529151916503906,1.250399962067604,0.02940800040960312,15.714752197265625,4.041215896606445,0.05603199824690819,38.85852813720703
0.1,60,131,9.910623550415039,4.619904041290283,1.2827840149402618,0.028575999662280083,15.111295700073242,4.096864223480225,0.055296000093221664,38.327999114990234
0.1,60,132,9.90345573425293,4.501535892486572,1.3459840267896652,0.028672000393271446,17.415424346923828,3.9276480674743652,0.05536000058054924,39.65372848510742
0.1,60,133,9.895487785339355,4.517792224884033,1.32988803088665,0.028672000393271446,17.502304077148438,4.030816078186035,0.05558399856090546,40.871070861816406
0.1,60,134,9.961952209472656,4.511519908905029,1.3138559460639954,0.028672000393271446,16.392831802368164,4.013631820678711,0.05564799904823303,41.27376174926758
0.1,60,135,9.918463706970215,4.490303993225098,1.4737919867038727,0.05478399991989136,15.80726432800293,4.422848224639893,0.09548799693584442,40.06825637817383
0.1,60,136,9.900383949279785,4.496352195739746,1.184735968708992,0.02860799990594387,15.331168174743652,3.9750399589538574,0.05516799911856651,37.483009338378906
0.1,60,137,9.921759605407715,4.53769588470459,1.3525119721889496,0.029888000339269638,17.444095611572266,4.1723198890686035,0.08182399719953537,40.46585464477539
0.1,60,138,9.893631935119629,4.444223880767822,1.3662080466747284,0.027936000376939774,16.177888870239258,4.266335964202881,0.05427199974656105,40.074462890625
0.1,60,139,9.917119979858398,4.563936233520508,1.2846399545669556,0.03481600061058998,17.070175170898438,3.650239944458008,0.06083200126886368,39.996543884277344
0.1,60,140,9.953920364379883,4.466623783111572,1.5759679675102234,0.028672000393271446,15.717280387878418,4.640960216522217,0.054655998945236206,38.95478439331055
0.1,60,141,9.870335578918457,4.452159881591797,1.0859839767217636,0.028672000393271446,14.883392333984375,3.724128007888794,0.055296000093221664,36.1146240234375
0.1,60,142,9.867168426513672,4.541567802429199,1.1443199813365936,0.02937600016593933,15.328319549560547,3.882944107055664,0.05628800019621849,37.40505599975586
0.1,60,143,9.916671752929688,4.54640007019043,1.109855979681015,0.029184000566601753,18.263200759887695,3.7225921154022217,0.05632000043988228,40.31526565551758
0.1,60,144,9.936767578125,4.478079795837402,2.0740799754858017,0.02876799926161766,16.304960250854492,4.090496063232422,0.05632000043988228,38.69059371948242
0.1,60,145,9.9170560836792,4.536287784576416,1.0932799726724625,0.029055999591946602,15.991456031799316,3.737600088119507,0.05571199953556061,37.68137741088867
0.1,60,146,9.909152030944824,4.453472137451172,1.1056960225105286,0.028736000880599022,16.733728408813477,3.9942080974578857,0.05532800033688545,38.8573112487793
0.1,60,147,9.900223731994629,4.5581440925598145,1.1446719765663147,0.028672000393271446,15.856191635131836,3.889472007751465,0.055296000093221664,37.88947296142578
0.1,60,148,9.911999702453613,4.519392013549805,1.3317760080099106,0.028031999245285988,15.300383567810059,4.264959812164307,0.05452800169587135,38.60176086425781
0.1,60,149,9.920991897583008,4.455039978027344,1.341440036892891,0.029664000496268272,16.46169662475586,4.100480079650879,0.05657599866390228,39.86150360107422
0.1,60,150,9.91209602355957,4.5320000648498535,1.4144960045814514,0.028831999748945236,16.47817611694336,4.039167881011963,0.05567999929189682,41.266239166259766
0.1,60,151,9.963295936584473,4.513887882232666,1.3890879601240158,0.02860799990594387,17.784671783447266,4.538271903991699,0.05491200089454651,42.31507110595703
0.1,60,152,10.01260757446289,4.49894380569458,1.1732479929924011,0.028511999174952507,18.276031494140625,3.9863040447235107,0.05488000065088272,40.75190353393555
0.1,60,153,9.90998363494873,4.609663963317871,1.2970240414142609,0.030751999467611313,16.34502410888672,4.226143836975098,0.05958399921655655,41.052032470703125
0.1,60,154,9.930656433105469,4.648223876953125,1.2950720191001892,0.028672000393271446,16.620351791381836,4.164959907531738,0.05580800026655197,40.56105422973633
0.1,60,155,9.91766357421875,4.560480117797852,1.6018239557743073,0.02879999950528145,17.145183563232422,4.452928066253662,0.055296000093221664,41.71001434326172
0.1,60,156,9.887711524963379,4.5680317878723145,1.1217280179262161,0.07542400062084198,16.34566307067871,4.233888149261475,0.11830399930477142,39.744384765625
0.1,60,157,9.912799835205078,4.608320236206055,1.3519679605960846,0.05632000043988228,16.277856826782227,4.834688186645508,0.08236800134181976,40.777408599853516
0.1,60,158,9.946880340576172,4.513599872589111,1.4249599426984787,0.028704000636935234,15.470047950744629,4.291007995605469,0.0551999993622303,40.597694396972656
0.1,60,159,9.93286418914795,4.57539176940918,1.2648319751024246,0.028896000236272812,16.356224060058594,3.800031900405884,0.055424001067876816,39.65692901611328
0.1,60,160,9.884063720703125,4.547327995300293,1.0449599921703339,0.028704000636935234,15.683487892150879,3.980736017227173,0.05523199960589409,37.39273452758789
0.1,60,161,9.888031959533691,4.505184173583984,1.5471680164337158,0.02940800040960312,14.456512451171875,3.9757120609283447,0.05603199824690819,37.96422576904297
0.1,60,162,9.872032165527344,4.55628776550293,1.3180480301380157,0.030368000268936157,13.885087966918945,4.002208232879639,0.0589120015501976,37.08671951293945
0.1,60,163,9.911040306091309,4.458655834197998,1.260800063610077,0.029023999348282814,15.232192039489746,3.9659199714660645,0.055296000093221664,38.157440185546875
0.1,60,164,9.893247604370117,4.513887882232666,1.0611199885606766,0.029503999277949333,17.323776245117188,3.7784318923950195,0.05612799897789955,38.97792053222656
0.1,60,165,9.903039932250977,4.527103900909424,1.433951959013939,0.0297279991209507,16.770463943481445,4.481344223022461,0.05644800141453743,41.18268966674805
0.1,60,166,9.915424346923828,4.5503997802734375,1.3099839836359024,0.029664000496268272,15.913599967956543,4.320799827575684,0.05644800141453743,37.783233642578125
0.1,60,167,9.880928039550781,4.566080093383789,1.0000960230827332,0.02860799990594387,14.637375831604004,4.101247787475586,0.0560000017285347,37.10432052612305
0.1,60,168,9.879903793334961,4.488895893096924,1.0556159764528275,0.0289280004799366,16.162303924560547,3.7802560329437256,0.05503999814391136,37.41455841064453
0.1,60,169,9.881888389587402,4.489535808563232,1.299040049314499,0.027775999158620834,16.413280487060547,3.9388480186462402,0.05427199974656105,40.45030212402344
0.1,60,170,9.935359954833984,4.487520217895508,1.3385600596666336,0.0289280004799366,17.527551651000977,3.86409592628479,0.056352000683546066,40.97488021850586
0.1,60,171,9.930432319641113,4.529376029968262,1.3395839631557465,0.028672000393271446,16.570528030395508,4.167776107788086,0.05475199967622757,40.074623107910156
0.1,60,172,9.89737606048584,4.500768184661865,1.1271039843559265,0.02969600073993206,16.377471923828125,4.021952152252197,0.05648000165820122,38.61248016357422
0.1,60,173,9.918527603149414,4.478367805480957,1.3571520447731018,0.031328000128269196,15.845503807067871,4.224639892578125,0.05827200040221214,39.65340805053711
0.1,60,174,9.903519630432129,4.841311931610107,1.4453439861536026,0.051231998950242996,15.886015892028809,4.253087997436523,0.09830400347709656,40.709598541259766
0.1,60,175,9.918784141540527,4.517856121063232,1.17535999417305,0.03033600002527237,17.103776931762695,4.215936183929443,0.05696000158786774,41.50566482543945
0.1,60,176,9.965472221374512,4.595327854156494,1.403167948126793,0.03030399978160858,16.26416015625,4.004159927368164,0.08563199639320374,38.83033752441406
0.1,60,177,9.936063766479492,4.5595197677612305,1.1286080032587051,0.0289280004799366,15.57043170928955,3.937407970428467,0.08102399855852127,38.14665603637695
0.1,60,178,9.9136962890625,4.578207969665527,1.3188799917697906,0.04041599854826927,16.06377601623535,3.832223892211914,0.0841279998421669,39.20588684082031
0.1,60,179,9.948415756225586,4.524896144866943,1.324000045657158,0.029023999348282814,14.683967590332031,4.181119918823242,0.05619199946522713,39.388671875
