video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.35000000000000003,80,15.853201589584351,0.9454009757793749,3.8985574316978453,0.03795551594832923,1.7094499313831328,0.148613804323163,11.490670986175537,0.4153875538145823,0.6878054386377335,0.04937840072018527,15.23017629623413,1.2219627480998825
b69d5b1d-03bd6daa,0.35000000000000003,90,16.006536569595337,1.191253948874899,3.8886822414398194,0.03589929434621456,1.694211518764496,0.07209827967334621,11.627709455490113,0.3529483436780214,0.7597529602050781,0.5925444224637876,15.241267194747925,0.9066513783058929
b69d5b1d-03bd6daa,0.35000000000000003,100,16.155471687316894,1.2192837534050163,4.04413568019867,0.6424736332547332,1.6826057600975037,0.07745267377962187,12.792391977310182,0.6061653224043132,0.8017555230855942,0.10803103904956723,15.367476148605347,0.9715038442571218
b69d5b1d-03bd6daa,0.4,60,16.2428985786438,1.2759925268901267,3.8997548699378966,0.038280914063366284,1.6949747204780579,0.0649843053525905,11.256975355148315,0.49600634150237766,0.6648867213726044,0.03742093840846317,14.925819244384765,0.8702288031555062
b69d5b1d-03bd6daa,0.4,70,16.22792004585266,1.1637612393525132,3.8927331137657166,0.0318132166662349,1.6843539237976075,0.08002645344360997,11.450040922164916,0.4706284874836136,0.6700479984283447,0.04100930215384737,15.025997467041016,0.6846823431661926
b69d5b1d-03bd6daa,0.4,80,16.261247720718384,1.146327244892417,3.8927423930168152,0.03438340823171297,1.6849344038963319,0.08897043988050302,11.376830692291259,0.6068559666724953,0.6551443231105805,0.03942779802577985,15.153121938705445,0.8754921158153435
b69d5b1d-03bd6daa,0.4,90,16.091180114746095,1.1244701304173883,3.895269434452057,0.03355737001107851,1.6860713648796082,0.10310812263020074,11.494686689376831,0.5612723372017873,0.6671651208400726,0.03832998565490091,15.122551345825196,1.089244379813644
b69d5b1d-03bd6daa,0.4,100,16.152915925979613,1.2483521571741336,3.8913840079307556,0.036971554970818464,1.704353280067444,0.11227380840450997,12.317321939468384,0.48184166891016683,0.7667184019088745,0.5764471993364052,15.423228874206544,1.24353640293254
b69d5b1d-03bd6daa,0.45,60,15.981216287612915,1.0864185499106782,3.903411214351654,0.0365124752726485,1.6900195217132568,0.05699705655577556,11.300316486358643,0.3816983894559015,0.6761449611186982,0.06172227104613174,15.022816638946534,0.8675364846151027
b69d5b1d-03bd6daa,0.45,70,15.735820169448852,0.9016279454334999,3.888608000278473,0.03447119754942018,1.683832644224167,0.06642788037536451,11.429474821090698,0.374262858076331,0.6690195226669311,0.036981707515554844,15.029902744293214,0.8971432012668527
b69d5b1d-03bd6daa,0.45,80,15.951068496704101,1.104159442392175,3.8939116859436034,0.03223972927219865,1.7069231939315797,0.07329933691026828,11.43952286720276,0.375394826185167,0.6643996834754944,0.04138315140319326,15.031154251098632,0.753678954422266
b69d5b1d-03bd6daa,0.45,90,15.598743982315064,0.603558113282163,3.941305594444275,0.5184035920864002,1.680665920972824,0.07653901893030285,11.313355207443237,0.5375668629714144,0.662052161693573,0.04157716397982548,15.025489940643311,1.3350301556696436
b69d5b1d-03bd6daa,0.45,100,15.795289554595946,0.9185567760879426,3.90233598947525,0.03822365470365739,1.6919257605075837,0.06493738748459456,12.143174467086792,0.3846882576747668,0.6640009611845017,0.042029716525663834,14.93361822128296,0.7122206986850742
b69d5b1d-03bd6daa,0.5,60,15.68336446762085,0.9258962688910629,3.9354931211471555,0.3863999989192409,1.6997926425933838,0.036982488821683035,11.406203804016114,0.10108609873634031,0.651087361574173,0.03161782681233517,14.867448320388794,0.9186421951977154
b69d5b1d-03bd6daa,0.5,70,15.638583984375,0.910261778744488,3.943322241306305,0.4549315631906322,1.6968911969661713,0.03781081162407266,11.436710433959961,0.11776036022363981,0.6459116798639297,0.0275355987476565,15.118692817687988,1.0196335983842257
b69d5b1d-03bd6daa,0.5,80,15.898675203323364,1.0410050598181346,3.8939587306976318,0.03342902527110223,1.6932220792770385,0.06645791549219622,11.399536962509154,0.29663787995386115,0.6463200014829635,0.030490726166952857,15.084738569259644,1.0326974069285118
b69d5b1d-03bd6daa,0.5,90,15.808763628005982,0.9899585160928033,3.889537591934204,0.03772939631922658,1.6932572829723358,0.09975562896473132,11.498351373672484,0.2633171582020326,0.6536777597665787,0.034576452679325215,15.051551713943482,0.795909933359649
b69d5b1d-03bd6daa,0.5,100,15.836007928848266,0.794649804062727,3.996105284690857,0.7249582841378611,1.699817603826523,0.10713324343278902,12.116799383163452,0.41360823508129085,0.6538054430484772,0.03521503202328865,15.313537921905517,1.2416381696539618
b607dd6a-1d8f33b9,0.05,60,15.828932447433472,0.949852638918745,4.384855041503906,0.2376904123880271,1.6820812797546387,0.09387539728882953,14.137745609283447,0.7829554067513288,1.2746076798439026,0.7762753542653208,16.42598108291626,1.262857294459403
b607dd6a-1d8f33b9,0.05,70,15.967192974090576,0.9539752610552622,4.470677475929261,0.15892257704338136,1.7061622488498687,0.08334272608659019,14.6834934425354,0.845852894860123,1.2681424021720886,0.09753006549790083,16.49777406692505,0.7809453424413773
b607dd6a-1d8f33b9,0.05,80,15.790068168640136,0.9568195584028226,4.501274254322052,0.16233027823077345,1.7061657619476318,0.10939831838068506,15.659370536804198,0.7313766306946836,1.4977811205387115,0.6010095409155821,16.85990330696106,1.040465888750485
b607dd6a-1d8f33b9,0.05,90,15.825209608078003,0.8793109800699146,4.525500154495239,0.06512147817679971,1.6985811221599578,0.053640830875035496,17.475835857391356,0.9857239729010462,1.7458371150493621,0.1079676355909845,17.603337593078614,0.8317068061855515
b607dd6a-1d8f33b9,0.05,100,15.811278486251831,0.9026899041207237,4.589290571212769,0.5548758309808869,1.7049404752254487,0.1158717819204774,23.84504404067993,1.4115284419153253,2.7853590440750122,0.08065808359915183,20.087304992675783,1.1636121888969577
b607dd6a-1d8f33b9,0.1,60,15.795469121932983,0.7845217755489761,4.203326051235199,0.29517049399885814,1.7035235249996186,0.08747561959164127,13.993109741210937,0.8316608708396225,1.1641673588752746,0.07301472839818171,16.100552682876586,0.854491312123532
b607dd6a-1d8f33b9,0.1,70,15.641013145446777,0.6089007255314499,4.44954528093338,0.8307922918227283,1.6838966417312622,0.07452144661736082,14.55729793548584,0.8673205598524043,1.2539420783519746,0.06870676398385615,17.178605422973632,8.164740735680317
b607dd6a-1d8f33b9,0.1,80,16.04707329750061,1.094627244326322,4.528078720569611,0.5448846855493789,1.695504323244095,0.08455629358244718,15.628104333877564,0.8394670536433918,1.4116678357124328,0.10137909725531376,17.001137609481813,1.11515641880113
b607dd6a-1d8f33b9,0.1,90,16.487087078094483,1.3140385717977705,4.521742086410523,0.10934177312356945,1.699504964351654,0.03788874131247539,17.475996112823488,0.7596688670056205,1.7198265564441682,0.10186770328385855,17.54691848754883,0.905151180996718
b607dd6a-1d8f33b9,0.1,100,15.898973455429077,0.9650660367894774,4.5404054546356205,0.07832279161239065,1.7144928073883057,0.04471931551770744,24.020523471832277,1.0720334548357713,2.8240112042427064,0.44497876779670015,19.7487699508667,0.8184755776006857
b607dd6a-1d8f33b9,0.15000000000000002,60,15.861198091506958,0.9430239460638259,3.8898400044441224,0.03389015749121641,1.7050508809089662,0.08140594349662163,13.591404151916503,0.6121150364054166,1.078168637752533,0.053092011889085126,15.530967388153076,0.8889826794439345
b607dd6a-1d8f33b9,0.15000000000000002,70,15.953322267532348,0.9833791959966192,3.8874694323539734,0.031638727199993597,1.6911683261394501,0.08466126239026733,14.194464960098266,0.7655132020818418,1.1638947200775147,0.06241538208311992,15.962754287719726,0.7741901246863885
b607dd6a-1d8f33b9,0.15000000000000002,80,15.709988470077514,0.762683466662538,4.019831376075745,0.645446652775639,1.697405755519867,0.0637222989200952,14.993034505844117,0.8088958768573603,1.3239392006397248,0.07424245109480794,16.039156160354615,1.048215960739532
b607dd6a-1d8f33b9,0.15000000000000002,90,15.855920572280883,0.9979752173174966,4.385048649311066,0.22698808625231454,1.689369921684265,0.04950823995599358,16.94756645202637,0.8778654216842676,1.6586534416675567,0.09164619446777898,17.17392764091492,0.8142793676302953
b607dd6a-1d8f33b9,0.15000000000000002,100,15.944080018997193,1.045111909330741,4.528373122215271,0.06818757234286547,1.7133209526538848,0.13079402681610872,23.73228801727295,1.1507480432094508,2.7275993633270263,0.0741296943746258,19.833495388031007,1.0808614234158977
b607dd6a-1d8f33b9,0.2,60,15.963355798721313,1.0837540556226744,3.955426559448242,0.5178191457774232,1.6863971161842346,0.08964318464823709,12.353279943466186,0.7566930537218001,0.8561094415187835,0.07806275203467235,15.436403455734252,1.0065286229027406
b607dd6a-1d8f33b9,0.2,70,16.289723501205444,1.1151174661553218,3.8903129649162294,0.03214181911173468,1.7028217661380767,0.05756318054289871,12.710743026733399,0.5096244123571655,0.9030681574344634,0.06013173710258207,15.436026830673217,0.7817616670205376
b607dd6a-1d8f33b9,0.2,80,16.243367643356322,1.3679446449050245,3.884479992389679,0.03712964637607493,1.7003779208660126,0.08962400177503047,13.43651774406433,0.7125813544882402,1.076484803557396,0.6202678916935499,15.466255655288697,0.869355910315608
b607dd6a-1d8f33b9,0.2,90,15.779170255661011,1.0322033633433838,3.9288771104812623,0.414407956745783,1.7018966376781464,0.041164492330441296,14.923807668685914,0.5587798983185874,1.266374727487564,0.10222028922917228,15.874880933761597,0.948662729795816
b607dd6a-1d8f33b9,0.2,100,16.055712337493897,1.1547211399531163,4.448504943847656,0.204232618674804,1.7168876767158507,0.11128649808074437,22.58333377838135,0.5484395369954661,2.4477679991722106,0.09658170551960918,19.112103939056396,1.076089556192294
b607dd6a-1d8f33b9,0.25,60,16.15207744598389,1.2329873272753022,3.953957448005676,0.41630081688792053,1.719246401786804,0.09872714244210126,11.705479679107667,0.5201836056812851,0.7197263991832733,0.07030929832628349,15.046221752166748,0.8867720110133877
b607dd6a-1d8f33b9,0.25,70,15.90597755432129,1.2414004079450307,3.8935219120979307,0.036817550724973225,1.691579841375351,0.03458186599749842,12.070472602844239,0.24505069069181618,0.7780480015277863,0.05985048933161266,15.04440733909607,0.6843558762892447
b607dd6a-1d8f33b9,0.25,80,15.786102695465088,1.0262679092391032,3.9498662519454957,0.6137003287419558,1.6939254462718965,0.04948789439017087,12.353268156051636,0.3954451193742116,0.8294419187307358,0.07400900752110616,15.23339072227478,1.052483638824031
b607dd6a-1d8f33b9,0.25,90,15.81236575126648,0.922003155229504,3.9367289471626283,0.4563317185130149,1.7126518428325652,0.11584799159674602,13.180266561508178,0.6925558598721321,1.0116547220945358,0.6186467255431486,15.660307216644288,1.4786502400414292
b607dd6a-1d8f33b9,0.25,100,15.966215448379517,0.976679725149806,4.283226561546326,0.29140986895367876,1.6942636787891387,0.11072271482158744,19.312199687957765,1.2883907117120716,1.9514307165145874,0.11340973036538983,17.960193271636964,0.9409169540059208
b607dd6a-1d8f33b9,0.30000000000000004,60,15.811782064437866,0.9918435175715126,3.89724223613739,0.045010652945897726,1.708005439043045,0.07845524967521449,11.496898241043091,0.4506152748493762,0.6789456009864807,0.05235501139558316,15.193170890808105,0.9013039870298591
b607dd6a-1d8f33b9,0.30000000000000004,70,15.732673921585082,0.8854917877577844,3.8932214260101317,0.03159972534456316,1.7020726478099824,0.06881595387171609,11.694627828598023,0.519133107694268,0.7258048009872436,0.10823524710591913,15.046110048294068,0.911497399889225
b607dd6a-1d8f33b9,0.30000000000000004,80,15.575510416030884,0.7040035337004092,3.948035182952881,0.5758346130888334,1.689677757024765,0.0740475227689141,11.846568927764892,0.45799700575832375,0.7421129590272904,0.051678489084026086,15.066308164596558,1.0708372894826415
b607dd6a-1d8f33b9,0.30000000000000004,90,15.667210826873779,0.6339914577371979,3.903547835350037,0.08738500613747367,1.698691201210022,0.054272436236784134,12.374751367568969,0.6745303269222505,0.8719766408205032,0.0777063727889495,15.22026370048523,0.7286669899219971
b607dd6a-1d8f33b9,0.30000000000000004,100,15.995054454803467,0.981444575522528,4.384469408988952,0.24404367730164628,1.702657597064972,0.0745894105075802,16.556220111846923,0.9966076364719768,1.4671350383758546,0.11551653188608814,16.969113245010377,1.0676303475272064
b607dd6a-1d8f33b9,0.35000000000000003,60,16.136811208724975,1.2412362776230388,3.9390755105018616,0.3951741731971836,1.687365438938141,0.08388388126834401,11.390265302658081,0.49230036297545643,0.674839681982994,0.03704563594399614,14.952687397003174,0.983682017174892
b607dd6a-1d8f33b9,0.35000000000000003,70,16.795826263427735,1.2464898217733726,3.88847039937973,0.03308842810320053,1.6970249557495116,0.14066724568155606,11.580143337249757,0.5340606038498094,0.7039305567741394,0.04823873811227898,15.059895668029785,0.8009351499002885
b607dd6a-1d8f33b9,0.35000000000000003,80,16.041105661392212,1.2258498626033572,3.943279366493225,0.5279912868980018,1.7017350423336028,0.08194890783577059,11.754673280715942,0.33694741624157754,0.721489601135254,0.08987149876026129,15.09549789428711,1.194436731720259
b607dd6a-1d8f33b9,0.35000000000000003,90,16.362980794906616,1.2078492218245713,4.049986891746521,0.25792202361555444,1.7018611216545105,0.08506780781243618,12.13193024635315,0.5949015213874516,0.7982188802957535,0.06165071780934478,15.355228176116944,0.9109965778309727
b607dd6a-1d8f33b9,0.35000000000000003,100,15.94559009552002,1.2337199234648188,4.343405086994171,0.24798598980251052,1.7025417637825013,0.056011865544148304,14.567613468170165,0.574312229481929,1.1184409594535827,0.0733381404196206,16.305738925933838,1.0272451800580427
b607dd6a-1d8f33b9,0.4,60,15.875943393707276,0.9819452452813286,3.9524476814270018,0.581313068835493,1.704305921792984,0.04651325945838158,11.37103138923645,0.4276230434265166,0.6669795179367065,0.03789646227353059,14.972726078033448,0.8319565412486432
b607dd6a-1d8f33b9,0.4,70,15.858727474212646,0.9854799555754199,3.9433225488662718,0.5152194798375505,1.710091837644577,0.13957731197439777,11.609115209579468,0.48488983622329423,0.684675520658493,0.03988873560912356,14.966201915740967,0.8005003494426335
b607dd6a-1d8f33b9,0.4,80,15.938318367004394,1.0482547072394388,3.9840265488624573,0.6265077469370082,1.6901065659523011,0.05539941774004676,11.536053094863892,0.48942979499715317,0.6978102385997772,0.042830897559707724,15.111079664230347,1.0072631826658063
b607dd6a-1d8f33b9,0.4,90,16.187321910858156,1.1529629452735604,3.942006404399872,0.5025834985615077,1.6833392035961152,0.08827499480393332,11.816114559173585,0.4878082494489199,0.7461305588483811,0.047402688050826224,15.341580514907838,0.9234371630839479
b607dd6a-1d8f33b9,0.4,100,15.953149814605712,0.947972159624732,4.174758703708648,0.6860080766546793,1.694669122695923,0.10850455855374776,13.260644111633301,0.6432286020950191,0.9214716804027557,0.04716802115778611,15.96716896057129,1.1940671545850097
b607dd6a-1d8f33b9,0.45,60,16.266722249984742,1.3316810800214802,3.89195072889328,0.03492111844890527,1.706489601135254,0.05233072172308318,11.3861705493927,0.30738906983910114,0.6669062376022339,0.04693619078721603,15.08748327255249,0.6854425857776013
b607dd6a-1d8f33b9,0.45,70,15.890886392593384,1.020568937419288,3.944706242084503,0.5264886758037773,1.6884102416038513,0.07778971474409502,11.513880968093872,0.3832875653906897,0.6743737602233887,0.04296831115495043,15.208240928649902,1.121493438932166
b607dd6a-1d8f33b9,0.45,80,16.100863971710204,1.120274880632794,3.956623682975769,0.584247111365321,1.7088073599338531,0.0744528314237157,11.577868175506591,0.41038537652321455,0.6945433598756791,0.060889192741961175,15.398329610824584,1.2044096049146482
b607dd6a-1d8f33b9,0.45,90,16.013915567398072,1.0273321374960351,3.902702078819275,0.03673911738608098,1.6829872012138367,0.08434642615590308,11.684222764968872,0.4397387833710979,0.7083955210447311,0.061275527795860894,14.976894407272338,0.604750418819935
b607dd6a-1d8f33b9,0.45,100,15.909955530166625,1.078877411969512,3.969780170917511,0.18771064878719884,1.7113680052757263,0.11827134129869564,12.714263019561768,0.5189010446685334,0.7942652797698975,0.043469507198567466,15.446172094345092,0.9733824598917684
b607dd6a-1d8f33b9,0.5,60,15.93022810935974,0.8895178685915395,3.934211528301239,0.4209060285987592,1.6893961572647094,0.10200985954824295,11.303207378387452,0.5406432879222386,0.6608051198720932,0.045517274320775694,15.23794758796692,0.8614642581057279
b607dd6a-1d8f33b9,0.5,70,15.8468079662323,1.1748841620887878,3.947929923534393,0.5856456290120938,1.680911363363266,0.0765526214182574,11.482622699737549,0.3216779828645665,0.6650828784704208,0.04090196413989874,15.035636501312256,1.0572406404058439
b607dd6a-1d8f33b9,0.5,80,15.994840002059936,1.1360493575325357,3.891486406326294,0.03847909821055954,1.6890851247310639,0.04321178258027934,11.537008953094482,0.13222395951469043,0.6743769615888595,0.05357134982150995,15.066692514419556,0.6718429971967992
b607dd6a-1d8f33b9,0.5,90,15.873537950515747,0.9262791283335368,3.887615354061127,0.035003944354704795,1.6955923223495484,0.06884126172963141,11.597660493850707,0.46515534283886445,0.7407315194606781,0.5932274950471794,14.952390708923339,0.9727142202080766
b607dd6a-1d8f33b9,0.5,100,15.9566672706604,1.0991496150375455,3.8894483137130735,0.031150305691451094,1.6965414369106293,0.06231584351387044,12.337266569137574,0.4556735304801314,0.7137103992700576,0.04280715969316541,15.051193914413453,0.7828635725459564
b5f9cb1e-c84e2ce9,0.05,60,15.701590394973755,0.9869962514913706,4.459884779453278,0.15496568366252092,1.6841497647762298,0.07764708913928685,14.28406717300415,0.5908493843293848,1.1643817591667176,0.07704492663388426,16.26281373023987,1.1623573097132467
b5f9cb1e-c84e2ce9,0.05,70,16.12202079772949,1.2516814045381899,4.5767571115493775,0.6718623567151104,1.6940540778636932,0.0405228788389195,14.909857587814331,0.4877564685349277,1.2926201629638672,0.16053633572911208,16.60778953552246,1.0936312538786068
b5f9cb1e-c84e2ce9,0.05,80,15.823300142288208,0.9489103341761899,4.506902060508728,0.14362773870406292,1.691002562046051,0.05457522732493466,15.621947231292724,0.7431806074200107,1.4891859209537506,0.5962018011259407,16.86694547653198,0.892968442431406
b5f9cb1e-c84e2ce9,0.05,90,15.986375665664672,1.028796750223463,4.60599199295044,0.7008781047731811,1.6798470389842988,0.09464981145616815,17.334631690979005,1.129824965268145,1.7613241612911223,0.21027995316801318,17.783521356582643,1.4459232829624855
b5f9cb1e-c84e2ce9,0.05,100,16.04239966392517,1.2122398791120534,4.53902913570404,0.08746983365608717,1.6972563195228576,0.06999344428750341,23.887779788970946,1.3643497501707424,2.7627600026130676,0.09140454664807457,20.032505340576172,1.1771324616068604
b5f9cb1e-c84e2ce9,0.1,60,15.862234859466552,0.757946256664317,4.394426248073578,0.2640284965711095,1.7019238352775574,0.1724327924562214,14.200277090072632,0.8648477734001707,1.153947832584381,0.10562530771027773,16.532815647125243,1.0006406502618121
b5f9cb1e-c84e2ce9,0.1,70,15.76652762413025,0.790813174679864,4.479010264873505,0.17606146729040986,1.6770457589626313,0.06869616758781508,14.5428307056427,0.9699268534593397,1.249513281583786,0.10609005194586844,16.382152223587035,0.8277651739034587
b5f9cb1e-c84e2ce9,0.1,80,15.83652545928955,0.9766187129437404,4.577143378257752,0.7119071142397934,1.705562242269516,0.09988999265315493,15.667255363464356,0.6827435953576572,1.4092684841156007,0.09375906129321847,16.780592288970947,1.0896231035751798
b5f9cb1e-c84e2ce9,0.1,90,16.449820461273195,1.1593849755738348,4.522548141479493,0.08991243072698676,1.6901305639743804,0.06720144139489925,17.358838062286377,0.7454468556852457,1.7369337630271913,0.1273170588933657,17.69511940956116,1.000408884500289
b5f9cb1e-c84e2ce9,0.1,100,15.765568971633911,1.010158248958827,4.597456636428833,0.6188394283233203,1.6831625628471374,0.08024012002918665,23.736536026000977,1.408895388346984,2.806437759399414,0.37804459716043076,20.158313179016112,1.197247039206585
b5f9cb1e-c84e2ce9,0.15000000000000002,60,15.647453746795655,0.818405015917612,3.9917561650276183,0.23075453935853585,1.7096412754058838,0.07992536014048934,13.655382375717164,0.6725490130795764,1.0696838408708573,0.05606030929796358,15.66581085205078,0.76371415121261
b5f9cb1e-c84e2ce9,0.15000000000000002,70,15.907859210968018,1.0505791260512687,3.984872643947601,0.2303377887914334,1.6836761558055877,0.09065750864002835,14.15067681312561,0.7142969749724167,1.1622464007139206,0.09904922176436012,15.764310741424561,0.7408162739693329
b5f9cb1e-c84e2ce9,0.15000000000000002,80,15.78451714515686,0.8018766500535767,4.12207008600235,0.2698101933102788,1.6775564801692964,0.0872850135673976,14.91306492805481,0.8800751925597872,1.3068028807640075,0.12141916529773658,16.26430748939514,0.7028910102952431
b5f9cb1e-c84e2ce9,0.15000000000000002,90,15.661337232589721,0.8097126954040152,4.424626226425171,0.17113645921907022,1.6761116838455201,0.06644451963818522,17.18577567100525,0.6087698417121735,1.6335347199440002,0.10234417025730363,17.101345920562743,0.7680264067406706
b5f9cb1e-c84e2ce9,0.15000000000000002,100,15.908227577209473,0.978331664199571,4.540389428138733,0.13885257081083222,1.7001276743412017,0.05894275146705697,23.40251100540161,1.4148513591664706,2.7949695920944215,0.7685660344297756,20.101361923217773,1.724265393852512
b5f9cb1e-c84e2ce9,0.2,60,16.02136697769165,0.9074793320128349,3.9116905617713926,0.10375975344838753,1.6983663976192473,0.09783041541450797,12.395510425567627,0.6266942549449772,0.846779842376709,0.0887909582653995,15.565283584594727,1.0518672265675104
b5f9cb1e-c84e2ce9,0.2,70,16.164065647125245,1.3110919829891023,3.88659232378006,0.04222989167072582,1.7017763209342958,0.035461451981065206,12.803832035064698,0.2603546195975532,0.9055641597509384,0.07948744287588279,15.39690402984619,0.7218740537839711
b5f9cb1e-c84e2ce9,0.2,80,15.933972749710083,1.0493279147164503,3.929597749710083,0.4124537839687572,1.6978012764453887,0.07178080996637422,13.311792945861816,0.6872324107152774,1.0334128028154372,0.09205142094780526,15.572578210830688,0.914427134701245
b5f9cb1e-c84e2ce9,0.2,90,16.48916316986084,1.2848546208372569,3.8884668731689453,0.03304183687392984,1.6951888000965118,0.07140005243913301,14.70839997291565,0.9116909758032391,1.309663680791855,0.5624661166473007,15.953291473388672,0.9288410262782264
b5f9cb1e-c84e2ce9,0.2,100,15.811768980026246,0.9278807932672136,4.533589434623718,0.5519761235098674,1.6825084781646729,0.08324261367520193,21.740657014846803,1.4846337369534834,2.4360211181640623,0.20203853841687006,19.20760543823242,1.2836505201909725
b5f9cb1e-c84e2ce9,0.25,60,16.01710874557495,1.0582575678721151,3.9788739228248597,0.23133149105059003,1.700049602985382,0.0789344839957758,11.735616359710694,0.5417725911633026,0.7189055997133255,0.08249599834123196,15.475989809036255,0.8631933673960338
b5f9cb1e-c84e2ce9,0.25,70,15.756268491744995,1.0896564122906505,3.8872332787513733,0.03513167286474073,1.6877948832511902,0.054577419319476524,12.04904803276062,0.31423708210023676,0.7687958377599716,0.05982801289764488,15.113277444839477,0.7114371219492284
b5f9cb1e-c84e2ce9,0.25,80,15.781321954727172,0.7604204924398674,3.892831041812897,0.03301348968949858,1.6922608041763305,0.09736110003880767,12.310155839920045,0.5117027789389617,0.8409590375423431,0.1121269720535506,15.452839622497558,1.0720288231787685
b5f9cb1e-c84e2ce9,0.25,90,15.751353282928466,0.9620953630225916,3.8883785581588746,0.03367765663597987,1.7122809636592864,0.04226656312961923,13.148006763458252,0.48035855037321273,0.961779522895813,0.07981066063452649,15.541610164642334,0.9107424523117809
b5f9cb1e-c84e2ce9,0.25,100,15.740375013351441,0.8655327076969538,4.6112230467796325,1.0342423188288394,1.7049859189987182,0.05957684608564324,19.226480970382692,1.0841032808789388,1.9305798423290252,0.08910743569509282,18.368888931274412,1.4069277184594482
b5f9cb1e-c84e2ce9,0.30000000000000004,60,15.549659852981568,0.6487726832271579,4.050392642021179,0.6905772960433055,1.6929388844966888,0.07957454780539783,11.478204851150513,0.4617183766834233,0.6906060808897019,0.07252996276005239,15.138823347091675,0.9791530187077032
b5f9cb1e-c84e2ce9,0.30000000000000004,70,15.715386266708373,0.7479884895255384,3.894873604774475,0.0440893560624693,1.6941283190250396,0.06332299354480155,11.753614110946655,0.4682823944522174,0.7222486388683319,0.06632049615272949,15.015188798904418,0.7714972773854258
b5f9cb1e-c84e2ce9,0.30000000000000004,80,15.580891208648682,0.7418029945950193,3.897525444030762,0.05118947074825856,1.6967542445659638,0.04244245001398,11.904515190124512,0.3946028995303216,0.7540227246284484,0.06236025094016335,15.030895709991455,0.733076382496512
b5f9cb1e-c84e2ce9,0.30000000000000004,90,15.902024021148682,1.0481433101783828,4.041908783912659,0.7673964420325983,1.692737592458725,0.051023045432021776,12.454122228622436,0.45653534890155617,0.8547660791873932,0.0833901307350597,15.444072303771973,1.3127443995876138
b5f9cb1e-c84e2ce9,0.30000000000000004,100,16.012039413452147,1.0576090569544272,4.499320969581604,0.19915794779567988,1.6815971207618714,0.05263639209887536,16.449700155258178,0.8392784004055696,1.5166313588619231,0.6296627478751916,17.19632614135742,1.1846919292424107
b5f9cb1e-c84e2ce9,0.35000000000000003,60,15.754292135238648,0.8152178808710073,3.896006715297699,0.03627929944609222,1.7028899204730987,0.12142425106948573,11.448511333465577,0.5020825437395854,0.6582835221290588,0.03838720656999106,14.954274244308472,0.7627394009161325
b5f9cb1e-c84e2ce9,0.35000000000000003,70,15.84274881362915,0.9738585502275714,3.949421420097351,0.5066809314178764,1.7218815875053406,0.11546305322075422,11.63022367477417,0.45601553835588116,0.707540802359581,0.06043391568851045,15.172003269195557,0.9059854563275354
b5f9cb1e-c84e2ce9,0.35000000000000003,80,15.84597575187683,0.8108107842109717,3.895407359600067,0.033985933778826055,1.7001977574825287,0.09716239037255989,11.726266574859618,0.45583537009076236,0.718082240819931,0.060929727602338835,15.319388227462769,1.1016308366038168
b5f9cb1e-c84e2ce9,0.35000000000000003,90,15.755270099639892,1.016517384929268,4.1408112072944645,0.2689103772746649,1.7007529616355896,0.07291433589470961,12.158316431045533,0.43674556117218494,0.7777887994050979,0.07717905987032204,15.471496601104736,0.8091855595891289
b5f9cb1e-c84e2ce9,0.35000000000000003,100,15.952071647644043,1.0360046030727121,4.550027856826782,0.5795600728276348,1.7073679983615875,0.06879377547626223,14.647890853881837,0.5434025194775769,1.1090496051311494,0.07016755207251371,16.414991979598998,0.8866198074867254
b5f9cb1e-c84e2ce9,0.4,60,15.875990343093871,1.0639573028021192,3.8998284792900084,0.04070752788231659,1.6919673585891724,0.06292769412694016,11.413606719970703,0.23999683875025013,0.672357439994812,0.059595122699971984,14.975586862564088,0.6648128544411924
b5f9cb1e-c84e2ce9,0.4,70,15.95373122215271,1.1831525993550969,3.8948492765426637,0.035432958677093944,1.7084256052970885,0.08433390988269732,11.614187812805175,0.2930812071476833,0.6892796826362609,0.047939553193053805,15.15765989303589,0.6666294647275572
b5f9cb1e-c84e2ce9,0.4,80,16.066899557113647,1.2031832011381032,3.9395577669143678,0.5024791295633574,1.7067913603782654,0.06820933548397679,11.681663370132446,0.24936614702241733,0.7001852786540985,0.03957691107262192,15.270403528213501,0.9431283066429358
b5f9cb1e-c84e2ce9,0.4,90,15.979117403030395,1.1006933467751296,4.213665268421173,0.2883182212880214,1.7186240041255951,0.137049335962733,11.900461082458497,0.49398907668721237,0.7488620775938034,0.0487380227289961,15.668491220474243,0.8920862895213505
b5f9cb1e-c84e2ce9,0.4,100,16.23150842666626,1.2520133315237978,4.507307841777801,0.46141790909713415,1.7076473569869994,0.07099308140277913,13.452306566238404,0.5327613590261217,0.9102281618118286,0.04879131307902919,16.18204770088196,0.8971529541198043
b5f9cb1e-c84e2ce9,0.45,60,16.02870906829834,1.1997075493366274,3.8941539120674133,0.0356998717895447,1.6959385573863983,0.052172201142815997,11.371358394622803,0.3559698942071268,0.6764214432239533,0.069133215461472,15.060327348709107,0.7454593484666561
