pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,6,85,9.99129581451416,4.605792045593262,1.1634880155324936,0.03680000081658363,64.05497741699219,4231.6357421875,0.06752000004053116,5044.01123046875
0.05,6,86,9.953920364379883,5.555935859680176,1.299648031592369,0.07126399874687195,76.36700439453125,4172.75439453125,0.13964800536632538,4995.24169921875
0.05,6,87,9.923263549804688,4.913631916046143,1.1853759735822678,0.052032001316547394,85.50342559814453,4013.7861328125,0.08684799820184708,4848.79736328125
0.05,6,88,9.916511535644531,5.472064018249512,1.1754560470581055,0.07052800059318542,75.60745239257812,4508.71826171875,0.13875199854373932,5340.15966796875
0.05,6,89,10.001567840576172,4.517888069152832,0.38287998735904694,0.036320000886917114,64.81257629394531,3910.178955078125,0.06697600334882736,4724.392578125
0.05,6,90,9.942303657531738,4.5991997718811035,1.2877760231494904,0.037696000188589096,64.23356628417969,3892.681396484375,0.06739199906587601,4716.009765625
0.05,6,91,9.914400100708008,5.438496112823486,0.9238720238208771,0.07142399996519089,75.31049346923828,3967.229248046875,0.14131200313568115,4809.6728515625
0.05,6,92,9.95462417602539,5.511231899261475,1.248736023902893,0.07123199850320816,97.90672302246094,3924.553955078125,0.14022399485111237,4784.51220703125
0.05,6,93,9.992927551269531,5.477759838104248,1.5221759974956512,0.09548799693584442,76.55865478515625,3859.1953125,0.18192000687122345,4707.0595703125
0.05,6,94,9.940383911132812,4.514368057250977,0.9280320107936859,0.03577600046992302,64.55667114257812,3823.777587890625,0.06560000032186508,4658.2265625
0.05,6,95,9.910783767700195,4.546751976013184,0.963391974568367,0.03654399886727333,63.39740753173828,3875.5302734375,0.06784000247716904,4702.1455078125
0.05,6,96,9.977984428405762,5.542143821716309,1.3477760553359985,0.07030399888753891,74.36239624023438,3834.732177734375,0.13843199610710144,4669.484375
0.05,6,97,9.970687866210938,5.520512104034424,1.3801919966936111,0.07062400132417679,76.49549102783203,4072.60205078125,0.14022399485111237,4906.041015625
0.05,6,98,9.949407577514648,5.452864170074463,1.1653439402580261,0.07030399888753891,75.58319854736328,3802.884521484375,0.17923200130462646,4634.93798828125
0.05,6,99,9.924703598022461,4.556384086608887,0.9493760019540787,0.03779200091958046,64.7232666015625,4050.146240234375,0.06838399916887283,4876.703125
0.05,6,100,9.945759773254395,4.517087936401367,1.2142719477415085,0.03702399879693985,66.73554992675781,4140.78369140625,0.06668800115585327,4960.86572265625
0.05,6,101,9.909728050231934,5.423327922821045,0.9868159741163254,0.0695360004901886,77.01270294189453,4219.82666015625,0.139615997672081,5049.57568359375
0.05,6,102,9.916095733642578,5.433343887329102,1.2086400538682938,0.10876800119876862,77.07599639892578,4137.45751953125,0.17936000227928162,4966.46337890625
0.05,6,103,10.0217924118042,5.42409610748291,1.0038400143384933,0.07152000069618225,77.20540618896484,4019.13623046875,0.14217600226402283,4857.55810546875
0.05,6,104,10.005311965942383,4.553919792175293,1.2595200538635254,0.04649600014090538,65.6060791015625,4071.202880859375,0.07788799703121185,4885.47412109375
0.05,6,105,9.950176239013672,4.562016010284424,1.2126399725675583,0.07356800138950348,64.65827178955078,3822.304443359375,0.10339199751615524,4632.59228515625
0.05,6,106,9.976863861083984,5.53872013092041,1.1550719738006592,0.07196799665689468,90.24838256835938,4540.81787109375,0.1412159949541092,5390.681640625
0.05,6,107,9.995519638061523,5.435359954833984,1.4465600103139877,0.07046400010585785,76.19452667236328,4030.966796875,0.18105599284172058,4875.884765625
0.05,6,108,10.11894416809082,4.643360137939453,1.2270400375127792,0.07148800045251846,74.56422424316406,4185.166015625,0.14214399456977844,5033.16552734375
0.05,6,109,9.92131233215332,4.594240188598633,1.0712640136480331,0.037087999284267426,63.397216796875,3944.1708984375,0.06780800223350525,4781.0205078125
0.05,6,110,9.953856468200684,4.5596160888671875,0.9816640019416809,0.036639999598264694,63.28041458129883,4025.0146484375,0.0671359971165657,4840.81689453125
0.05,6,111,9.945631980895996,5.4527997970581055,1.0391360223293304,0.07123199850320816,74.67475128173828,4093.244873046875,0.1648319959640503,4943.1435546875
0.05,6,112,9.94480037689209,5.4746880531311035,1.252639964222908,0.07184000313282013,75.59683227539062,3904.423583984375,0.1414719969034195,4739.62255859375
0.05,6,113,9.968864440917969,4.548448085784912,1.3334079384803772,0.03619199991226196,65.79020690917969,4463.08544921875,0.06588800251483917,5288.400390625
0.05,6,114,9.938591957092285,4.551519870758057,1.1624319851398468,0.03686400130391121,63.96748733520508,4263.45947265625,0.07423999905586243,5076.29345703125
0.05,6,115,9.90556812286377,4.519775867462158,0.9812799841165543,0.036959998309612274,67.32406616210938,4083.151123046875,0.06678400188684464,4907.5341796875
0.05,6,116,9.910079956054688,5.455967903137207,0.9818239808082581,0.07043199986219406,75.69398498535156,4034.52880859375,0.13923199474811554,4863.4658203125
0.05,6,117,9.951295852661133,5.379615783691406,0.9616000056266785,0.06937599927186966,72.99756622314453,3992.434814453125,0.13808000087738037,4812.8779296875
0.05,6,118,9.95139217376709,4.567135810852051,0.942783996462822,0.03574400022625923,63.55228805541992,4032.577392578125,0.06444799900054932,4859.939453125
0.05,6,119,9.866656303405762,4.590816020965576,0.9807040095329285,0.03673600032925606,66.96614074707031,3875.865478515625,0.06745599955320358,4697.296875
0.05,6,120,9.919648170471191,4.594880104064941,1.2557120323181152,0.036031998693943024,64.94092559814453,4049.88525390625,0.06569600105285645,4874.01611328125
0.05,6,121,9.919232368469238,5.47376012802124,0.9760960191488266,0.0700799971818924,75.14009857177734,3987.711181640625,0.14032000303268433,4829.30908203125
0.05,6,122,9.941632270812988,5.415103912353516,1.0531519949436188,0.07011199742555618,74.71417236328125,3851.081787109375,0.13872000575065613,4709.3681640625
0.05,6,123,9.948415756225586,4.518784046173096,0.9111680239439011,0.03564799949526787,63.093441009521484,3950.860107421875,0.06492800265550613,4783.9755859375
0.05,6,124,9.919648170471191,4.558720111846924,0.9234240353107452,0.03673600032925606,119.21040344238281,3703.318115234375,0.0666240006685257,4594.23681640625
0.05,6,125,9.982239723205566,4.601823806762695,1.4423359483480453,0.03612799942493439,64.16300964355469,3988.210693359375,0.06675200164318085,4805.146484375
0.05,6,126,9.924703598022461,5.77942419052124,0.9040639996528625,0.10288000106811523,110.3235855102539,4091.381103515625,0.17455999553203583,4954.88427734375
0.05,6,127,9.972000122070312,5.423583984375,1.0221119970083237,0.07039999961853027,75.17906951904297,3923.87548828125,0.14099200069904327,4759.17138671875
0.05,6,128,9.881343841552734,4.513951778411865,0.976704016327858,0.036959998309612274,67.84092712402344,3964.939453125,0.0676800012588501,4788.29345703125
0.05,6,129,9.95628833770752,4.519743919372559,1.266560047864914,0.036607999354600906,64.90003204345703,4095.904296875,0.06732799857854843,4913.53173828125
0.05,6,130,9.96406364440918,4.517375946044922,1.0149760246276855,0.03711999952793121,65.06156921386719,4246.2138671875,0.06681600213050842,5073.59716796875
0.05,6,131,9.925472259521484,5.550432205200195,1.2820160388946533,0.07152000069618225,78.33158111572266,4089.109375,0.1422400027513504,4922.2724609375
0.05,6,132,9.9999361038208,5.4273600578308105,0.9462720155715942,0.07081600278615952,73.28185272216797,3989.136474609375,0.14732800424098969,4827.21142578125
0.05,6,133,9.9136323928833,4.550015926361084,1.0156800299882889,0.03779200091958046,63.5654411315918,4024.177978515625,0.06851200014352798,4857.09375
0.05,6,134,9.948960304260254,4.518815994262695,1.1906879991292953,0.035711999982595444,62.534366607666016,3951.62060546875,0.06540799885988235,4775.55517578125
0.05,6,135,9.926560401916504,4.569024085998535,0.8930560350418091,0.03654399886727333,63.00259017944336,3952.472412109375,0.06623999774456024,4778.2861328125
0.05,6,136,9.903583526611328,5.432928085327148,0.9215040057897568,0.07353600114583969,74.5032958984375,3895.479248046875,0.1438400000333786,4735.087890625
0.05,6,137,9.945440292358398,5.374847888946533,0.9593599885702133,0.06982400268316269,75.13209533691406,4060.745849609375,0.13945600390434265,4905.79541015625
0.05,6,138,11.404607772827148,4.558688163757324,0.9765760153532028,0.03683200106024742,65.40467071533203,3953.680908203125,0.06652799993753433,4784.5576171875
0.05,6,139,9.959168434143066,4.5489277839660645,1.0207359939813614,0.03596799820661545,65.40233612060547,3730.184326171875,0.06572800129652023,4566.95654296875
0.05,6,140,9.933504104614258,4.574304103851318,0.9193279892206192,0.05023999884724617,104.00048065185547,4403.83544921875,0.09824000298976898,5267.99853515625
0.05,6,141,10.00227165222168,5.440192222595215,1.1112000048160553,0.10992000252008438,75.26239776611328,3764.101806640625,0.18211199343204498,4614.4833984375
0.05,6,142,9.939488410949707,5.435359954833984,0.9148160070180893,0.06960000097751617,75.36217498779297,3565.69091796875,0.138047993183136,4405.154296875
0.05,6,143,10.031807899475098,4.60316801071167,0.970304012298584,0.03590400144457817,64.94652557373047,3690.269775390625,0.06592000275850296,4513.26416015625
0.05,6,144,9.93280029296875,4.509376049041748,0.9964159727096558,0.037087999284267426,65.0475845336914,4108.57958984375,0.06678400188684464,4921.56689453125
0.05,6,145,9.926112174987793,4.565855979919434,0.9741759747266769,0.03699199855327606,63.437313079833984,3827.7021484375,0.06668800115585327,4644.779296875
0.05,6,146,9.915264129638672,5.4883198738098145,1.152416005730629,0.09574399888515472,76.09490966796875,4176.921875,0.1791040003299713,5007.27587890625
0.05,6,147,9.877920150756836,5.438687801361084,1.0367040187120438,0.07011199742555618,75.21577453613281,4046.929443359375,0.13846400380134583,4869.5810546875
0.05,6,148,9.983743667602539,4.519360065460205,0.9984959810972214,0.03638400137424469,63.97817611694336,3849.158447265625,0.06614399701356888,4681.97119140625
0.05,6,149,9.940768241882324,4.566751956939697,0.9319679737091064,0.03619199991226196,66.5107192993164,3745.37890625,0.06649599969387054,4566.54345703125
0.05,6,150,9.982879638671875,4.5371198654174805,1.4183040410280228,0.036928001791238785,65.68816375732422,4115.23046875,0.06761600077152252,4954.29150390625
0.05,6,151,9.981663703918457,5.349567890167236,1.271519958972931,0.07187200337648392,76.4148178100586,4217.18701171875,0.1425279974937439,5080.00830078125
0.05,6,152,9.8853120803833,5.44601583480835,1.2088959962129593,0.06883200258016586,74.07366180419922,3954.931396484375,0.137472003698349,4796.29833984375
0.05,6,153,9.871871948242188,5.428927898406982,0.9600640088319778,0.07126399874687195,71.52070617675781,3772.829345703125,0.18095999956130981,4612.806640625
0.05,6,154,10.252096176147461,4.513728141784668,1.0525120049715042,0.03807999938726425,64.35135650634766,3823.28173828125,0.06911999732255936,4657.4072265625
0.05,6,155,9.936832427978516,4.591968059539795,1.012032002210617,0.037408001720905304,65.37728118896484,4005.792724609375,0.06835199892520905,4828.57080078125
0.05,6,156,9.970911979675293,5.3660478591918945,1.1389120072126389,0.07177600264549255,76.14694213867188,4181.8779296875,0.14070400595664978,5015.93505859375
0.05,6,157,9.987327575683594,5.383135795593262,1.044991984963417,0.0697920024394989,72.71459197998047,3735.31884765625,0.13967999815940857,4571.109375
0.05,6,158,9.972031593322754,5.404672145843506,1.0390720069408417,0.06998399645090103,75.32841491699219,4259.16796875,0.13808000087738037,5099.98095703125
0.05,6,159,9.97878360748291,4.570335865020752,0.9566719830036163,0.036479998379945755,62.34182357788086,3882.142578125,0.06617599725723267,4690.947265625
0.05,6,160,10.012096405029297,4.581888198852539,1.1881279945373535,0.03743999823927879,65.4617919921875,4028.449462890625,0.06800000369548798,4850.419921875
0.05,6,161,10.212575912475586,5.434815883636475,1.006303995847702,0.07078400254249573,78.44636535644531,3863.780029296875,0.1414400041103363,4694.4873046875
0.05,6,162,9.973567962646484,5.390463829040527,0.9785919934511185,0.0713919997215271,76.86431884765625,3994.234130859375,0.14000000059604645,4821.40673828125
0.05,6,163,9.924063682556152,4.565824031829834,1.0078400075435638,0.03763199970126152,64.99375915527344,4002.6484375,0.06825599819421768,4840.9072265625
0.05,6,164,9.930848121643066,4.589344024658203,1.0527999848127365,0.03638400137424469,65.7258529663086,4129.01611328125,0.06703999638557434,4954.671875
0.05,6,165,9.936063766479492,4.5731520652771,0.8975359797477722,0.036639999598264694,66.51238250732422,4076.01513671875,0.0666240006685257,4907.14794921875
0.05,6,166,9.91926383972168,5.4036478996276855,1.1771520227193832,0.07078400254249573,73.33798217773438,3887.115966796875,0.14150400459766388,4736.9697265625
0.05,6,167,10.01039981842041,5.429823875427246,0.9766079932451248,0.07107199728488922,76.12847900390625,4279.1953125,0.14009599387645721,5121.07568359375
0.05,6,168,9.973567962646484,4.511295795440674,1.2848960310220718,0.03680000081658363,63.9923210144043,3929.438232421875,0.06716799736022949,4763.1064453125
0.05,6,169,9.95263957977295,4.559487819671631,1.3838079422712326,0.03654399886727333,65.59532928466797,4364.72021484375,0.06758400052785873,5197.81298828125
0.05,6,170,9.944864273071289,4.566751956939697,1.119711995124817,0.03683200106024742,65.70269012451172,3790.46044921875,0.06652799993753433,4609.94287109375
0.05,6,171,9.935359954833984,5.399744033813477,1.2187839895486832,0.06976000219583511,76.64812469482422,3628.60791015625,0.139615997672081,4456.5498046875
0.05,6,172,9.937151908874512,5.428512096405029,0.9714560061693192,0.07452800124883652,74.01264190673828,3894.365478515625,0.1533759981393814,4730.861328125
0.05,6,173,9.987520217895508,4.536064147949219,1.3694719672203064,0.05942400172352791,82.23542022705078,4013.649169921875,0.10755199939012527,4849.53466796875
0.05,6,174,10.024031639099121,4.568672180175781,1.3413759618997574,0.03699199855327606,65.28534698486328,3889.470947265625,0.06678400188684464,4713.97314453125
0.05,6,175,9.863103866577148,4.501279830932617,1.1261440217494965,0.03705599904060364,116.53981018066406,3832.18310546875,0.06777600198984146,4718.98388671875
0.05,6,176,9.981184005737305,5.407936096191406,1.1555199772119522,0.07081600278615952,77.50752258300781,4198.3662109375,0.13942399621009827,5036.1650390625
0.05,6,177,9.942239761352539,5.4191999435424805,1.073663979768753,0.07039999961853027,74.33155059814453,3918.7978515625,0.14019200205802917,4752.47607421875
0.05,6,178,9.941951751708984,4.5041279792785645,1.0123200118541718,0.03673600032925606,62.707679748535156,4031.476318359375,0.06758400052785873,4862.64013671875
0.05,6,179,9.956576347351074,4.5153279304504395,1.2716480046510696,0.03836800158023834,63.02076721191406,4104.21630859375,0.06934399902820587,4919.95361328125
0.05,6,180,9.933247566223145,4.523039817810059,0.9524160176515579,0.03711999952793121,65.34233856201172,3855.364013671875,0.06700800359249115,4677.99072265625
0.05,6,181,9.984895706176758,5.516672134399414,1.1310719698667526,0.11161600053310394,101.34226989746094,4009.90087890625,0.18665599822998047,4888.9638671875
0.05,6,182,9.985119819641113,5.384031772613525,1.0122560113668442,0.07023999840021133,75.23587036132812,4036.534423828125,0.1398719996213913,4884.60205078125
0.05,6,183,9.867072105407715,4.578144073486328,0.9253119677305222,0.03654399886727333,64.29654693603516,3848.973876953125,0.06739199906587601,4684.4033203125
0.05,6,184,9.94041633605957,4.5391998291015625,1.2409600168466568,0.036448001861572266,64.29411315917969,4222.56640625,0.06569600105285645,5060.94287109375
0.05,6,185,9.953632354736328,4.520607948303223,1.0007360130548477,0.03734400123357773,64.22608184814453,4012.26123046875,0.06800000369548798,4829.25732421875
0.05,6,186,9.907391548156738,5.360447883605957,0.9627520143985748,0.06905599683523178,75.20857238769531,3845.128173828125,0.13760000467300415,4678.47705078125
0.05,6,187,10.02131175994873,5.363135814666748,1.3255359381437302,0.07049600034952164,74.70771026611328,3909.853515625,0.1420159935951233,4744.40087890625
0.05,6,188,9.972991943359375,4.571231842041016,1.1348799914121628,0.037696000188589096,67.80265808105469,4015.14111328125,0.066880002617836,4841.61962890625
0.05,6,189,9.91919994354248,4.551392078399658,1.2642879635095596,0.03711999952793121,62.52259063720703,3902.414794921875,0.06777600198984146,4746.0205078125
0.05,6,190,9.926976203918457,4.543744087219238,1.3116800636053085,0.03686400130391121,65.88159942626953,3896.35400390625,0.07481600344181061,4728.60009765625
0.05,6,191,9.921600341796875,5.406976222991943,1.0078079998493195,0.07100799679756165,74.63539123535156,4322.79638671875,0.14268800616264343,5157.19091796875
0.05,6,192,9.944031715393066,5.417312145233154,1.0092480331659317,0.07116799801588058,73.35529327392578,3644.947021484375,0.13977600634098053,4467.3173828125
0.05,6,193,9.933119773864746,4.589056015014648,1.0302079916000366,0.03651199862360954,65.10601806640625,3897.64599609375,0.06812799721956253,4732.7412109375
0.05,6,194,9.93177604675293,4.517151832580566,0.88851198554039,0.03670400008559227,65.32377624511719,3872.936279296875,0.06639999896287918,4688.978515625
0.05,6,195,9.86963176727295,4.533408164978027,0.9700800031423569,0.03638400137424469,66.43657684326172,4083.0966796875,0.06678400188684464,4919.19189453125
0.05,6,196,9.948127746582031,5.356800079345703,0.9767999798059464,0.07171200215816498,75.5400619506836,4057.978759765625,0.1409280002117157,4898.12890625
0.05,6,197,9.97935962677002,5.454016208648682,1.4325760155916214,0.07103999704122543,75.5815658569336,4232.93603515625,0.18067200481891632,5075.26611328125
0.05,6,198,9.991711616516113,4.611775875091553,1.2967039793729782,0.03807999938726425,65.06668853759766,3803.438232421875,0.0679360032081604,4644.859375
0.05,6,199,9.938400268554688,4.594912052154541,0.9138560146093369,0.036928001791238785,63.0162239074707,3899.16748046875,0.0671359971165657,4723.91650390625
0.05,6,200,9.933664321899414,4.563263893127441,1.2317440509796143,0.03711999952793121,65.40534210205078,4393.77099609375,0.06784000247716904,5223.02490234375
0.05,8,1,10.5697603225708,4.570623874664307,2.187519893050194,0.03759999945759773,67.03548431396484,4554.9248046875,0.06739199906587601,5529.71875
0.05,8,2,9.95952033996582,5.398240089416504,1.1119680255651474,0.06976000219583511,75.47071838378906,4350.6826171875,0.13734400272369385,5215.421875
0.05,8,3,9.972415924072266,5.448448181152344,1.018783986568451,0.06985600292682648,76.12064361572266,4313.99951171875,0.18041600286960602,5171.7314453125
0.05,8,4,10.016927719116211,5.38592004776001,1.4833599478006363,0.07043199986219406,75.81622314453125,4475.2763671875,0.14108799397945404,5328.6240234375
0.05,8,5,9.978143692016602,4.516928195953369,0.9459840208292007,0.03711999952793121,65.85359954833984,4527.40234375,0.07305599749088287,5370.87255859375
0.05,8,6,9.94825553894043,4.567872047424316,1.3162559866905212,0.03577600046992302,66.010498046875,4215.59130859375,0.06617599725723267,5061.38525390625
0.05,8,7,9.961055755615234,5.4622721672058105,0.9635520130395889,0.0697920024394989,76.22921752929688,4254.67626953125,0.14291200041770935,5101.486328125
0.05,8,8,9.925439834594727,5.4896321296691895,0.9526399821043015,0.07148800045251846,78.70838165283203,4267.142578125,0.14009599387645721,5110.3935546875
0.05,8,9,9.99788761138916,5.443583965301514,1.2110719680786133,0.06924799829721451,74.95388793945312,4672.0458984375,0.13971200585365295,5507.03271484375
0.05,8,10,9.958815574645996,4.822688102722168,0.9868479818105698,0.04044799879193306,89.60364532470703,4658.5615234375,0.07379200309515,5499.4130859375
0.05,8,11,9.967935562133789,4.522208213806152,0.9854080080986023,0.03711999952793121,66.43289947509766,4709.96240234375,0.06592000275850296,5538.12158203125
0.05,8,12,9.936479568481445,5.499423980712891,0.9095680117607117,0.06960000097751617,77.86239624023438,5359.04931640625,0.13923199474811554,6189.69482421875
0.05,8,13,9.993663787841797,5.4688639640808105,0.9475200325250626,0.07036799937486649,78.52652740478516,4233.53271484375,0.14108799397945404,5072.80078125
0.05,8,14,9.969087600708008,5.423935890197754,1.0390720218420029,0.06918399780988693,78.24124908447266,4403.9228515625,0.17875200510025024,5235.30908203125
0.05,8,15,9.946175575256348,4.548543930053711,0.9712959825992584,0.036959998309612274,65.81990051269531,4332.47216796875,0.06665600091218948,5165.75830078125
0.05,8,16,9.944416046142578,4.535711765289307,1.0858559906482697,0.03641600161790848,66.14681243896484,4501.11279296875,0.06703999638557434,5326.962890625
0.05,8,17,9.946399688720703,5.462944030761719,0.943359985947609,0.07110399752855301,76.32784271240234,4395.02392578125,0.16316799819469452,5232.74365234375
0.05,8,18,9.93280029296875,5.458847999572754,1.37369604408741,0.07027199864387512,74.81024169921875,4710.14453125,0.14108799397945404,5547.9892578125
0.05,8,19,9.953408241271973,5.476448059082031,1.2061439901590347,0.07017599791288376,75.60352325439453,4188.97607421875,0.1451520025730133,5019.779296875
0.05,8,20,9.86956787109375,4.519743919372559,1.0021440237760544,0.04387199878692627,64.3862075805664,4370.9736328125,0.07545600086450577,5188.54052734375
0.05,8,21,9.933568000793457,4.534912109375,0.9717120081186295,0.03657599911093712,64.88969421386719,4273.87890625,0.06627199798822403,5087.7216796875
0.05,8,22,9.961407661437988,5.410848140716553,1.2032959908246994,0.07174400240182877,76.0660171508789,4316.5244140625,0.14342400431632996,5155.43212890625
0.05,8,23,9.93552017211914,5.48086404800415,1.3852159678936005,0.07203199714422226,77.53311920166016,4737.7265625,0.14371199905872345,5566.33154296875
0.05,8,24,9.9552640914917,5.654304027557373,0.9410560131072998,0.06988800317049026,79.73680114746094,4451.732421875,0.14044800400733948,5284.740234375
0.05,8,25,9.958656311035156,4.536640167236328,1.1199040114879608,0.04217600077390671,66.35772705078125,4495.47705078125,0.07264000177383423,5314.56640625
0.05,8,26,9.990431785583496,4.809823989868164,1.269408032298088,0.05536000058054924,89.91465759277344,4465.3857421875,0.08879999816417694,5310.14794921875
0.05,8,27,9.992128372192383,5.487296104431152,0.9903999716043472,0.07030399888753891,74.96543884277344,4345.9423828125,0.13840000331401825,5185.02392578125
0.05,8,28,9.928863525390625,5.425407886505127,1.0073599815368652,0.07088000327348709,75.24297332763672,4465.73681640625,0.14262400567531586,5307.5048828125
0.05,8,29,9.9399995803833,5.446976184844971,1.0083519965410233,0.06886400282382965,76.27728271484375,4606.67529296875,0.13523200154304504,5437.375
0.05,8,30,9.953503608703613,4.575744152069092,0.9677119851112366,0.035711999982595444,64.24224090576172,4449.3447265625,0.06623999774456024,5276.90087890625
0.05,8,31,9.93075180053711,4.5654401779174805,1.0130560249090195,0.03622400015592575,66.00297546386719,4283.63671875,0.06796800345182419,5110.40185546875
0.05,8,32,9.968832015991211,5.447423934936523,1.004511997103691,0.07132799923419952,123.32201385498047,4536.3388671875,0.14192000031471252,5422.0068359375
0.05,8,33,10.034560203552246,5.442399978637695,1.366815984249115,0.0928959995508194,74.41792297363281,4828.11181640625,0.17865599691867828,5674.73486328125
0.05,8,34,9.969632148742676,5.432799816131592,1.2048640102148056,0.06976000219583511,75.87983703613281,4237.48583984375,0.14019200205802917,5075.0751953125
0.05,8,35,9.98147201538086,4.502431869506836,1.014751985669136,0.03670400008559227,66.31721496582031,4332.3232421875,0.06771200150251389,5148.697265625
0.05,8,36,9.944416046142578,4.567935943603516,1.286175936460495,0.037408001720905304,66.57408142089844,4910.05517578125,0.06812799721956253,5728.916015625
0.05,8,37,9.88054370880127,5.513567924499512,1.418431967496872,0.07027199864387512,76.63251495361328,5275.7177734375,0.14214399456977844,6105.830078125
0.05,8,38,9.96940803527832,5.4661760330200195,0.9525119960308075,0.07116799801588058,77.41439819335938,4719.52392578125,0.14192000031471252,5558.14404296875
0.05,8,39,9.859007835388184,5.341856002807617,1.116864025592804,0.06934399902820587,76.93247985839844,4532.193359375,0.13897599279880524,5382.74560546875
0.05,8,40,9.956480026245117,4.533728122711182,0.979296013712883,0.03750399872660637,67.58704376220703,4424.78173828125,0.06860800087451935,5239.2490234375
0.05,8,41,9.912544250488281,4.536640167236328,1.3457600474357605,0.03680000081658363,65.66336059570312,4390.7529296875,0.06787200272083282,5213.8759765625
0.05,8,42,9.94057559967041,5.4535040855407715,0.9488320052623749,0.06876800209283829,75.8563232421875,4376.021484375,0.13811199367046356,5205.34619140625
0.05,8,43,9.930720329284668,4.964799880981445,1.3472319543361664,0.05023999884724617,103.3249282836914,4383.99853515625,0.10041599720716476,5251.42578125
0.05,8,44,9.898240089416504,5.484320163726807,1.231007993221283,0.10755199939012527,76.31005096435547,4492.92529296875,0.1791359931230545,5320.37353515625
0.05,8,45,9.963423728942871,4.5032639503479,1.260895997285843,0.0363520011305809,64.50713348388672,4559.91650390625,0.06703999638557434,5380.23779296875
0.05,8,46,9.86355209350586,4.5602240562438965,0.9544959962368011,0.03625600039958954,64.17657470703125,4516.84228515625,0.06681600213050842,5347.98876953125
0.05,8,47,9.948927879333496,5.458176136016846,1.3069759905338287,0.07081600278615952,75.59164428710938,4124.9931640625,0.14044800400733948,4956.9912109375
0.05,8,48,9.939552307128906,4.523744106292725,0.9792959839105606,0.03766399994492531,66.2119369506836,4400.44384765625,0.06870400160551071,5237.23681640625
0.05,8,49,9.981663703918457,5.378975868225098,1.3249920457601547,0.10899200290441513,77.14176177978516,4364.921875,0.18041600286960602,5201.52099609375
0.05,8,50,9.943488121032715,4.5232319831848145,1.0049920231103897,0.03711999952793121,65.09728240966797,5458.392578125,0.06758400052785873,6277.25830078125
0.05,8,51,9.871583938598633,4.574975967407227,0.9363519698381424,0.03667199984192848,64.24642944335938,4512.1669921875,0.06681600213050842,5327.5947265625
0.05,8,52,9.941120147705078,5.462143898010254,0.9313919693231583,0.0711359977722168,76.06857299804688,4200.6796875,0.14108799397945404,5028.58740234375
0.05,8,53,9.955904006958008,4.5247039794921875,1.089375987648964,0.03718400001525879,66.82879638671875,4289.943359375,0.06790400296449661,5108.9306640625
0.05,8,54,9.917535781860352,5.412735939025879,1.3613119721412659,0.06860800087451935,75.38390350341797,4433.1005859375,0.1380160003900528,5254.759765625
0.05,8,55,9.930272102355957,4.6113600730896,1.2069760262966156,0.03654399886727333,65.63321685791016,4016.014404296875,0.06726399809122086,4842.14892578125
0.05,8,56,9.931391716003418,4.549568176269531,0.9805439859628677,0.037151999771595,66.96444702148438,4511.9013671875,0.06745599955320358,5335.28759765625
0.05,8,57,9.953280448913574,5.397183895111084,0.9348159730434418,0.07187200337648392,76.495361328125,4216.60888671875,0.14233599603176117,5045.62255859375
0.05,8,58,9.958208084106445,5.421728134155273,1.2009600102901459,0.07289600372314453,93.17411041259766,4525.33837890625,0.1449279934167862,5389.01416015625
0.05,8,59,9.886752128601074,5.486944198608398,1.1991679966449738,0.06860800087451935,75.05773162841797,4376.89501953125,0.13705599308013916,5203.1484375
0.05,8,60,9.932319641113281,5.393472194671631,1.0634240210056305,0.06976000219583511,77.4870376586914,4379.810546875,0.13859200477600098,5223.38427734375
0.05,8,61,9.944191932678223,4.521599769592285,1.023808017373085,0.035679999738931656,64.48242950439453,5241.70361328125,0.06652799993753433,6077.37255859375
0.05,8,62,9.947615623474121,5.457087993621826,1.1381760090589523,0.06992000341415405,74.50176239013672,4165.75390625,0.13897599279880524,5005.849609375
0.05,8,63,9.940735816955566,5.444320201873779,0.8864639848470688,0.07078400254249573,75.6231689453125,4225.25146484375,0.14256000518798828,5069.04638671875
0.05,8,64,9.928319931030273,5.450143814086914,1.1309439688920975,0.06931199878454208,74.08697509765625,4421.404296875,0.13894400000572205,5265.0029296875
0.05,8,65,9.98697566986084,5.3949761390686035,1.0175680071115494,0.08460800349712372,74.94233703613281,4465.85791015625,0.1552640050649643,5292.52685546875
0.05,8,66,9.881631851196289,4.579616069793701,1.2992319762706757,0.03590400144457817,66.26297760009766,4239.54541015625,0.06547199934720993,5067.3544921875
0.05,8,67,9.944000244140625,4.879744052886963,1.0030400156974792,0.04835199937224388,104.76486206054688,4590.31298828125,0.09750399738550186,5440.3798828125
0.05,8,68,9.881823539733887,5.392064094543457,1.1467519849538803,0.0721919983625412,77.51757049560547,4785.01416015625,0.1401280015707016,5618.7685546875
0.05,8,69,9.91868782043457,4.570367813110352,1.0367679744958878,0.03590400144457817,63.96809768676758,4368.85107421875,0.0655359998345375,5179.5849609375
0.05,8,70,9.934240341186523,5.397600173950195,0.9046399742364883,0.10796800255775452,74.89849853515625,4642.595703125,0.1786240041255951,5464.23046875
0.05,8,71,9.910304069519043,5.443327903747559,0.9778879731893539,0.07043199986219406,77.98665618896484,4309.68505859375,0.13967999815940857,5143.1728515625
