pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,95,1,8880000.000000002,0.11,162,9.920607566833496,4.604608058929443,1.2128320634365082,0.01283199992030859,16.018815994262695,5.355936050415039,0.034623999148607254,37.34761428833008
0,95,1,8880000.000000002,0.11,163,9.920319557189941,4.642335891723633,1.211807981133461,0.013183999806642532,19.189760208129883,5.719679832458496,0.03753599897027016,41.10575866699219
0,95,1,8880000.000000002,0.11,164,9.959967613220215,4.621407985687256,1.2525760382413864,0.013472000136971474,16.115039825439453,5.378367900848389,0.038176000118255615,37.1710090637207
0,95,1,8880000.000000002,0.11,165,9.913567543029785,4.621600151062012,1.2351680099964142,0.013088000006973743,16.034975051879883,5.334303855895996,0.036896001547575,37.054752349853516
0,95,1,8880000.000000002,0.11,166,9.90060806274414,4.4984002113342285,1.302144005894661,0.01228800043463707,15.49129581451416,5.550528049468994,0.03411199897527695,36.94905471801758
0,95,1,8880000.000000002,0.11,167,9.909664154052734,4.575456142425537,1.3248959481716156,0.011839999817311764,16.172128677368164,5.371200084686279,0.03385600075125694,37.473472595214844
0,95,1,8880000.000000002,0.11,168,9.919008255004883,4.522336006164551,1.167391985654831,0.012799999676644802,16.446144104003906,5.173151969909668,0.03513599932193756,37.324127197265625
0,95,1,8880000.000000002,0.11,169,9.917792320251465,4.592832088470459,1.3835200518369675,0.014271999709308147,16.223487854003906,6.111392021179199,0.039872001856565475,38.66966247558594
0,95,1,8880000.000000002,0.11,170,9.934271812438965,4.5382080078125,1.489408016204834,0.02969600073993206,17.226207733154297,6.189055919647217,0.05119999870657921,39.936737060546875
0,95,1,8880000.000000002,0.11,171,9.939680099487305,4.581056118011475,1.015647992491722,0.01228800043463707,16.842687606811523,5.931935787200928,0.034143999218940735,39.472862243652344
0,95,1,8880000.000000002,0.11,172,9.95958423614502,4.535808086395264,1.6716159582138062,0.013919999822974205,17.9136962890625,5.554175853729248,0.038495998829603195,40.92559814453125
0,95,1,8880000.000000002,0.11,173,9.950847625732422,4.665791988372803,1.4168959558010101,0.013151999562978745,17.803071975708008,5.774623870849609,0.03593600168824196,40.14140701293945
0,95,1,8880000.000000002,0.11,174,9.991583824157715,4.592671871185303,1.3680000007152557,0.012864000163972378,17.40355110168457,5.8409600257873535,0.03471999987959862,39.67113494873047
0,95,1,8880000.000000002,0.11,175,9.95577621459961,4.574592113494873,1.288479968905449,0.01321600005030632,17.710208892822266,6.104671955108643,0.036768000572919846,39.68812942504883
0,95,1,8880000.000000002,0.11,176,9.900768280029297,4.657504081726074,1.083423987030983,0.01228800043463707,15.635552406311035,5.037024021148682,0.03516799956560135,36.18672180175781
0,95,1,8880000.000000002,0.11,177,9.928031921386719,4.448031902313232,1.3347839713096619,0.01206399966031313,15.071904182434082,5.2994561195373535,0.03372799977660179,36.205665588378906
0,95,1,8880000.000000002,0.11,178,9.892319679260254,4.6326398849487305,1.6478720009326935,0.01228800043463707,16.06211280822754,5.619935989379883,0.03481600061058998,37.94230270385742
0,95,1,8880000.000000002,0.11,179,9.88806438446045,4.549439907073975,1.3070399910211563,0.012671999633312225,16.013216018676758,5.888031959533691,0.036031998693943024,37.91062545776367
0,95,1,8880000.000000002,0.11,180,9.957504272460938,4.6445441246032715,1.2462079972028732,0.013376000337302685,17.07756805419922,5.307839870452881,0.03596799820661545,38.00787353515625
0,95,1,8880000.000000002,0.11,181,9.953536033630371,4.519008159637451,1.308160051703453,0.013279999606311321,15.311039924621582,5.943007946014404,0.03705599904060364,36.86422348022461
0,95,1,8880000.000000002,0.11,182,9.90390396118164,4.607232093811035,1.1769600212574005,0.013728000223636627,16.476959228515625,4.979167938232422,0.0382080003619194,37.25360107421875
0,95,1,8880000.000000002,0.11,183,9.917887687683105,4.5226240158081055,1.2219199538230896,0.012000000104308128,17.615903854370117,5.202367782592773,0.033695999532938004,38.77836990356445
0,95,1,8880000.000000002,0.11,184,9.945280075073242,4.654784202575684,1.3935360312461853,0.026944000273942947,18.97430419921875,6.625376224517822,0.06348799914121628,42.359745025634766
0,95,1,8880000.000000002,0.11,185,9.937536239624023,4.4661760330200195,1.3717759847640991,0.012768000364303589,16.180479049682617,6.537087917327881,0.03686400130391121,39.1671028137207
0,95,1,8880000.000000002,0.11,186,9.944031715393066,4.590496063232422,1.6296000480651855,0.012319999746978283,16.78019142150879,5.63270378112793,0.03516799956560135,39.527713775634766
0,95,1,8880000.000000002,0.11,187,9.933055877685547,4.519552230834961,1.5701440125703812,0.012864000163972378,16.175647735595703,6.124703884124756,0.035392001271247864,39.321537017822266
0,95,1,8880000.000000002,0.11,188,9.940447807312012,4.522975921630859,1.251904010772705,0.012575999833643436,18.01113510131836,6.094399929046631,0.035840000957250595,41.44211196899414
0,95,1,8880000.000000002,0.11,189,9.945823669433594,4.646399974822998,1.562656044960022,0.013279999606311321,17.54265594482422,5.999263763427734,0.036896001547575,40.214942932128906
0,95,1,8880000.000000002,0.11,190,9.946687698364258,4.564191818237305,1.255264014005661,0.01321600005030632,17.607776641845703,6.471839904785156,0.03766399994492531,41.47264099121094
0,95,1,8880000.000000002,0.11,191,9.946816444396973,4.533952236175537,1.6119679510593414,0.013088000006973743,15.753439903259277,6.627647876739502,0.03759999945759773,39.41532897949219
0,95,1,8880000.000000002,0.11,192,10.002304077148438,4.6826558113098145,1.377632051706314,0.013311999849975109,17.59244728088379,5.839231967926025,0.03891199827194214,40.47507095336914
0,95,1,8880000.000000002,0.11,193,9.966239929199219,4.58128023147583,1.5670720338821411,0.012319999746978283,17.655487060546875,6.425631999969482,0.03484800085425377,41.625022888183594
0,95,1,8880000.000000002,0.11,194,9.940287590026855,4.500927925109863,1.7102080285549164,0.013120000250637531,15.927103996276855,6.481855869293213,0.03743999823927879,39.851680755615234
0,95,1,8880000.000000002,0.11,195,9.91545581817627,4.5015997886657715,1.3445439636707306,0.013311999849975109,16.417919158935547,6.555552005767822,0.03596799820661545,39.5557746887207
0,95,1,8880000.000000002,0.11,196,9.9269437789917,4.622560024261475,1.3184959590435028,0.013663999736309052,16.397663116455078,5.3849921226501465,0.03788800165057182,38.08047866821289
0,95,1,8880000.000000002,0.11,197,9.942399978637695,4.520127773284912,1.1961280405521393,0.011680000461637974,15.519712448120117,5.466944217681885,0.03379200026392937,36.723358154296875
0,95,1,8880000.000000002,0.11,198,9.905823707580566,4.546175956726074,0.4620799869298935,0.013824000023305416,16.73302459716797,4.70304012298584,0.03840000182390213,37.2512321472168
0,95,1,8880000.000000002,0.11,199,9.907072067260742,4.6266560554504395,1.3024639934301376,0.012319999746978283,16.528480529785156,5.052480220794678,0.035840000957250595,37.93369674682617
0,95,1,8880000.000000002,0.11,200,9.946144104003906,4.576863765716553,0.6693120300769806,0.01360000018030405,15.752927780151367,5.009952068328857,0.03788800165057182,36.02150344848633
0,95,1,8880000.000000002,0.11,201,9.883296012878418,4.506400108337402,1.0763520002365112,0.012799999676644802,15.306048393249512,4.616703987121582,0.0363520011305809,34.94684982299805
0,95,1,8880000.000000002,0.11,202,9.876352310180664,4.612736225128174,1.0613439977169037,0.012512000277638435,15.704416275024414,4.810368061065674,0.03526400029659271,35.511104583740234
0,95,1,8880000.000000002,0.11,203,9.897600173950195,4.684160232543945,0.5312320031225681,0.013311999849975109,16.786272048950195,5.944863796234131,0.03686400130391121,39.508384704589844
0,95,1,8880000.000000002,0.11,204,9.906975746154785,4.617728233337402,0.7823360115289688,0.01228800043463707,17.408000946044922,6.423488140106201,0.03484800085425377,39.617759704589844
0,95,1,8880000.000000002,0.11,205,9.922431945800781,4.501760005950928,1.2916159480810165,0.012223999947309494,16.414527893066406,5.7144317626953125,0.034752000123262405,38.02460861206055
0,95,1,8880000.000000002,0.11,206,9.908608436584473,4.4864959716796875,1.319424033164978,0.013151999562978745,15.454431533813477,5.714144229888916,0.0360959991812706,37.26780700683594
0,95,1,8880000.000000002,0.11,207,9.970047950744629,4.495327949523926,1.3418560028076172,0.012512000277638435,15.712448120117188,5.369215965270996,0.0350399985909462,37.174110412597656
0,95,1,8880000.000000002,0.11,208,9.904000282287598,4.506336212158203,1.1607999950647354,0.014112000353634357,16.224384307861328,5.363423824310303,0.03868800029158592,37.445343017578125
0,95,1,8880000.000000002,0.11,209,9.926560401916504,4.455008029937744,1.3875519931316376,0.012896000407636166,17.957632064819336,5.48960018157959,0.03551999852061272,39.69798278808594
0,95,1,8880000.000000002,0.11,210,9.919168472290039,4.525472164154053,1.3856000453233719,0.012959999963641167,17.539167404174805,5.62281608581543,0.03548799827694893,39.351806640625
0,95,1,8880000.000000002,0.11,211,9.920576095581055,4.510079860687256,1.4027840197086334,0.013472000136971474,16.51091194152832,5.967328071594238,0.04915200173854828,38.74537658691406
0,95,1,8880000.000000002,0.11,212,9.928511619567871,4.439583778381348,1.2482559531927109,0.013311999849975109,17.052959442138672,4.950175762176514,0.03743999823927879,38.057281494140625
0,95,1,8880000.000000002,0.11,213,9.923456192016602,4.4752960205078125,1.6612480282783508,0.013632000423967838,16.916000366210938,5.652703762054443,0.050175998359918594,39.18182373046875
0,95,1,8880000.000000002,0.11,214,9.954496383666992,4.754528045654297,1.633312001824379,0.01228800043463707,16.476320266723633,5.184864044189453,0.03488000109791756,37.50038528442383
0,95,1,8880000.000000002,0.11,215,9.91049575805664,4.625376224517822,1.252031996846199,0.013279999606311321,15.622495651245117,5.7705278396606445,0.036031998693943024,36.73766326904297
0,95,1,8880000.000000002,0.11,216,9.891776084899902,4.500319957733154,1.082496002316475,0.014208000153303146,16.625024795532227,4.586400032043457,0.05516799911856651,36.51411056518555
0,95,1,8880000.000000002,0.11,217,9.915040016174316,4.83132791519165,1.355679988861084,0.012384000234305859,17.215808868408203,4.66703987121582,0.03478400036692619,37.720001220703125
0,95,1,8880000.000000002,0.11,218,9.916895866394043,4.552896022796631,1.3373439759016037,0.012095999903976917,15.544896125793457,4.878719806671143,0.035360001027584076,36.5984001159668
0,95,1,8880000.000000002,0.11,219,9.89897632598877,4.631072044372559,1.3360960483551025,0.012864000163972378,15.381728172302246,5.3862080574035645,0.035392001271247864,36.81388854980469
0,95,1,8880000.000000002,0.11,220,9.917119979858398,4.471168041229248,1.1394240111112595,0.012415999546647072,15.788512229919434,4.733888149261475,0.03481600061058998,35.96752166748047
0,95,1,8880000.000000002,0.11,221,9.938431739807129,4.71014404296875,1.5114879310131073,0.013311999849975109,16.430816650390625,5.10643196105957,0.03686400130391121,38.39718246459961
0,95,1,8880000.000000002,0.11,222,9.95088005065918,4.508639812469482,1.4087679833173752,0.013088000006973743,16.484960556030273,5.821152210235596,0.03753599897027016,38.59123229980469
0,95,1,8880000.000000002,0.11,223,9.9236478805542,4.630847930908203,1.6180159747600555,0.013311999849975109,17.761632919311523,5.294432163238525,0.03686400130391121,39.8441276550293
0,95,1,8880000.000000002,0.11,224,9.923487663269043,4.587552070617676,1.2216959446668625,0.039903998374938965,17.056703567504883,4.940703868865967,0.06550399959087372,37.73884963989258
0,95,1,8880000.000000002,0.11,225,9.93286418914795,4.644480228424072,1.4127679616212845,0.013567999936640263,15.774239540100098,5.479584217071533,0.03788800165057182,37.78822326660156
0,95,1,8880000.000000002,0.11,226,9.925727844238281,4.555903911590576,1.5093120634555817,0.013279999606311321,15.107040405273438,5.741727828979492,0.036320000886917114,37.150753021240234
0,95,1,8880000.000000002,0.11,227,9.882975578308105,4.614208221435547,1.4195199757814407,0.012927999719977379,14.868576049804688,5.627871990203857,0.036479998379945755,36.85251235961914
0,95,1,8880000.000000002,0.11,228,9.897631645202637,4.602240085601807,1.1837120205163956,0.013055999763309956,16.10691261291504,4.997568130493164,0.03558399900794029,36.674686431884766
0,95,1,8880000.000000002,0.11,229,9.929375648498535,4.539455890655518,1.3739839494228363,0.013055999763309956,16.08016014099121,5.407839775085449,0.037087999284267426,37.795745849609375
0,95,1,8880000.000000002,0.11,230,9.924223899841309,4.71833610534668,1.570495992898941,0.013504000380635262,17.61903953552246,5.461440086364746,0.03718400001525879,39.90879821777344
0,95,1,8880000.000000002,0.11,231,9.940863609313965,4.540575981140137,1.3571199923753738,0.012703999876976013,15.434080123901367,4.973408222198486,0.03593600168824196,36.34531021118164
0,95,1,8880000.000000002,0.11,232,9.922143936157227,4.58128023147583,1.073311984539032,0.01360000018030405,16.445791244506836,4.890944004058838,0.03788800165057182,36.76835250854492
0,95,1,8880000.000000002,0.11,233,9.90931224822998,4.512256145477295,1.275552049279213,0.01228800043463707,15.000672340393066,5.485151767730713,0.03481600061058998,35.6855354309082
0,95,1,8880000.000000002,0.11,234,9.905376434326172,4.500927925109863,1.2049599587917328,0.013120000250637531,15.103808403015137,5.212863922119141,0.03564799949526787,36.12579345703125
0,95,1,8880000.000000002,0.11,235,9.879679679870605,4.576543807983398,1.2351360023021698,0.013055999763309956,15.004672050476074,4.340415954589844,0.062144000083208084,34.59337615966797
0,95,1,8880000.000000002,0.11,236,9.91823959350586,4.608799934387207,1.064288005232811,0.01603199914097786,17.583776473999023,4.47705602645874,0.04265600070357323,37.04880142211914
0,95,1,8880000.000000002,0.11,237,9.915776252746582,4.544735908508301,1.2760960459709167,0.013663999736309052,16.103296279907227,6.0733442306518555,0.05008000135421753,38.07680130004883
0,95,1,8880000.000000002,0.11,238,9.945599555969238,4.546976089477539,1.2100159674882889,0.01228800043463707,14.51411247253418,5.3137922286987305,0.03481600061058998,35.633182525634766
0,95,1,8880000.000000002,0.11,239,9.910592079162598,4.5477118492126465,1.2331200391054153,0.012256000190973282,14.620896339416504,6.004288196563721,0.03471999987959862,36.2314567565918
0,95,1,8880000.000000002,0.11,240,9.896479606628418,4.467135906219482,1.0221440196037292,0.012640000320971012,15.631936073303223,4.559360027313232,0.03510399907827377,35.07516860961914
0,95,1,8880000.000000002,0.11,241,9.902976036071777,5.069056034088135,1.2655359506607056,0.015615999698638916,18.295263290405273,5.565248012542725,0.04102399945259094,39.21708679199219
0,95,1,8880000.000000002,0.11,242,9.91097640991211,4.625631809234619,1.2837439626455307,0.013311999849975109,17.05878448486328,6.3364481925964355,0.035840000957250595,38.813472747802734
0,95,1,8880000.000000002,0.11,243,9.90601634979248,4.492191791534424,1.2940800189971924,0.012384000234305859,14.287808418273926,5.085536003112793,0.03686400130391121,34.9315185546875
0,95,1,8880000.000000002,0.11,244,9.886688232421875,4.5535359382629395,1.027072012424469,0.012768000364303589,16.49078369140625,4.604735851287842,0.03510399907827377,36.182430267333984
0,95,1,8880000.000000002,0.11,245,9.915776252746582,4.478400230407715,1.3110400140285492,0.01158399973064661,15.001888275146484,5.970655918121338,0.03331200033426285,36.48918533325195
0,95,1,8880000.000000002,0.11,246,9.90659236907959,4.563744068145752,1.3084799647331238,0.013311999849975109,16.156511306762695,5.087808132171631,0.03798399865627289,37.117759704589844
0,95,1,8880000.000000002,0.11,247,9.911775588989258,4.514592170715332,1.3432960510253906,0.012032000347971916,14.534048080444336,5.171679973602295,0.033824000507593155,35.5351676940918
0,95,1,8880000.000000002,0.11,248,9.867391586303711,4.53388786315918,1.1948479562997818,0.013311999849975109,16.478336334228516,4.853600025177002,0.035840000957250595,36.81785583496094
0,95,1,8880000.000000002,0.11,249,9.947551727294922,4.5332159996032715,1.2985599637031555,0.026623999699950218,17.628063201904297,6.128704071044922,0.06297600269317627,39.97216033935547
0,95,1,8880000.000000002,0.11,250,9.912575721740723,4.465439796447754,1.2986880093812943,0.012959999963641167,16.106752395629883,5.201216220855713,0.03548799827694893,37.62297439575195
0,95,1,8880000.000000002,0.11,251,9.901472091674805,4.466335773468018,1.523999959230423,0.01228800043463707,16.409791946411133,5.8587517738342285,0.03407999873161316,38.85737609863281
0,95,1,8880000.000000002,0.11,252,9.939295768737793,4.517248153686523,1.184448003768921,0.037151999771595,16.681472778320312,4.967840194702148,0.06233600154519081,37.62483215332031
0,95,1,8880000.000000002,0.11,253,9.919039726257324,4.591648101806641,1.480607956647873,0.012992000207304955,15.795519828796387,5.759552001953125,0.03654399886727333,38.118431091308594
0,95,1,8880000.000000002,0.11,254,9.920736312866211,4.613855838775635,1.4492800533771515,0.012640000320971012,17.712352752685547,5.2954559326171875,0.03513599932193756,40.138465881347656
0,95,1,8880000.000000002,0.11,255,9.914079666137695,4.584256172180176,1.4492479860782623,0.01228800043463707,16.870080947875977,5.613376140594482,0.03385600075125694,38.90982437133789
0,95,1,8880000.000000002,0.11,256,9.920767784118652,4.563456058502197,1.2022080272436142,0.013311999849975109,17.831008911132812,5.204192161560059,0.03788800165057182,38.626976013183594
0,95,1,8880000.000000002,0.11,257,9.939871788024902,4.528512001037598,1.4944320023059845,0.01196799986064434,16.740032196044922,5.841472148895264,0.034432001411914825,39.6420783996582
0,95,1,8880000.000000002,0.11,258,10.016480445861816,4.466207981109619,1.5538560152053833,0.013055999763309956,16.060928344726562,5.669568061828613,0.03558399900794029,39.06275177001953
0,95,1,8880000.000000002,0.11,259,9.934432029724121,4.484352111816406,1.6066559851169586,0.012319999746978283,15.815232276916504,5.817376136779785,0.0350399985909462,38.93779373168945
0,95,1,8880000.000000002,0.11,260,9.933568000793457,4.626143932342529,1.2765120565891266,0.013919999822974205,16.852127075195312,5.246975898742676,0.038495998829603195,38.56959915161133
0,95,1,8880000.000000002,0.11,261,9.972607612609863,4.533919811248779,1.4368000030517578,0.03779200091958046,16.933216094970703,6.133600234985352,0.06524799764156342,39.839134216308594
0,95,1,8880000.000000002,0.11,262,9.94092845916748,4.55731201171875,1.4431679546833038,0.013407999649643898,18.017536163330078,5.414271831512451,0.039103999733924866,40.573856353759766
0,95,1,8880000.000000002,0.11,263,9.907008171081543,4.658143997192383,1.6022079586982727,0.011711999773979187,17.400447845458984,5.395296096801758,0.03411199897527695,39.41622543334961
0,95,1,6000000.0,0.11,264,9.91823959350586,4.493728160858154,1.281663954257965,0.013535999692976475,16.42153549194336,5.035168170928955,0.03728000074625015,37.91337585449219
0,95,1,6000000.0,0.11,265,9.929439544677734,4.569375991821289,1.2822400033473969,0.012575999833643436,15.19331169128418,6.2032318115234375,0.0655680000782013,37.1247673034668
0,95,1,6000000.0,0.11,266,9.8722562789917,4.526944160461426,1.0600640177726746,0.012608000077307224,18.643808364868164,4.75929594039917,0.03699199855327606,39.140350341796875
0,95,1,6000000.0,0.11,267,9.908736228942871,4.512351989746094,1.1292160004377365,0.01228800043463707,17.15519905090332,4.75494384765625,0.03420799970626831,37.2325439453125
0,95,1,6000000.0,0.11,268,9.943936347961426,4.593503952026367,1.137024000287056,0.026688000187277794,16.659391403198242,6.371583938598633,0.05222399905323982,38.34569549560547
0,95,1,6000000.0,0.11,269,9.901856422424316,4.547584056854248,1.425024002790451,0.012864000163972378,15.603584289550781,5.204448223114014,0.03488000109791756,37.00883102416992
0,95,1,6000000.0,0.4,270,9.962656021118164,4.63647985458374,1.313983976840973,0.012575999833643436,17.890432357788086,5.475327968597412,0.03510399907827377,39.78492736816406
0,95,1,6000000.0,0.4,271,9.91868782043457,4.492256164550781,1.382271945476532,0.012799999676644802,15.427743911743164,5.447167873382568,0.03532800078392029,37.06560134887695
0,95,1,6000000.0,0.4,272,9.944095611572266,4.458240032196045,1.1719359755516052,0.01235199999064207,16.667808532714844,4.967264175415039,0.03488000109791756,37.256160736083984
0,95,1,6000000.0,0.4,273,9.940192222595215,4.558527946472168,1.3664639741182327,0.01228800043463707,15.924991607666016,5.670400142669678,0.036159999668598175,37.853118896484375
0,95,1,6000000.0,0.4,274,9.935040473937988,4.637951850891113,1.3741759657859802,0.013344000093638897,18.708480834960938,5.51039981842041,0.037087999284267426,40.866111755371094
0,95,1,6000000.0,0.4,275,9.956512451171875,4.6866559982299805,1.4881599843502045,0.012896000407636166,17.81110382080078,5.499392032623291,0.03542400151491165,40.46467208862305
0,95,1,6000000.0,0.4,276,9.942975997924805,4.556992053985596,1.141439974308014,0.013120000250637531,16.054271697998047,5.878143787384033,0.03667199984192848,37.5055046081543
0,95,1,6000000.0,0.4,277,9.912511825561523,4.532032012939453,1.4560960531234741,0.013183999806642532,15.551039695739746,5.893472194671631,0.035711999982595444,37.861663818359375
0,95,1,6000000.0,0.4,278,9.922592163085938,4.640895843505859,1.6259199678897858,0.013311999849975109,17.287263870239258,5.394144058227539,0.03721600025892258,39.83695983886719
0,95,1,6000000.0,0.4,279,9.917695999145508,4.506144046783447,1.3704959750175476,0.013120000250637531,15.982208251953125,5.321824073791504,0.03743999823927879,37.53792190551758
0,95,1,6000000.0,0.4,280,9.91756820678711,4.654272079467773,1.253887951374054,0.012512000277638435,16.194015502929688,4.9133758544921875,0.035232000052928925,36.907711029052734
0,95,1,6000000.0,0.4,281,9.907072067260742,4.66864013671875,1.374559998512268,0.01228800043463707,15.946080207824707,4.8863677978515625,0.034304000437259674,36.866302490234375
0,95,1,6000000.0,0.4,282,9.968832015991211,4.572383880615234,1.2664960324764252,0.012191999703645706,15.144319534301758,4.98748779296875,0.03455999866127968,36.442527770996094
0,95,1,6000000.0,0.4,283,9.911392211914062,4.736288070678711,1.44896000623703,0.011935999616980553,17.075424194335938,5.425951957702637,0.03359999880194664,38.316673278808594
0,95,1,6000000.0,0.4,284,9.917023658752441,4.475679874420166,1.1528639942407608,0.01228800043463707,15.712287902832031,4.71724796295166,0.03481600061058998,35.866241455078125
0,95,1,6000000.0,0.4,285,9.910079956054688,4.62553596496582,1.3746560215950012,0.012160000391304493,16.8154239654541,5.386079788208008,0.03561599925160408,38.16908645629883
0,95,1,6000000.0,0.4,286,9.925087928771973,4.53001594543457,1.6834880113601685,0.012480000033974648,16.59427261352539,5.195775985717773,0.03471999987959862,38.86316680908203
0,95,1,6000000.0,0.4,287,9.933664321899414,4.589216232299805,1.4585280120372772,0.01235199999064207,16.888736724853516,5.827167987823486,0.035840000957250595,38.998016357421875
0,95,1,6000000.0,0.4,288,9.937664031982422,4.5414719581604,1.204031988978386,0.03859199956059456,17.931360244750977,4.9740800857543945,0.07689599692821503,38.565311431884766
0,95,1,6000000.0,0.4,289,9.907360076904297,4.7259521484375,1.4713920056819916,0.014336000196635723,17.813312530517578,6.1756157875061035,0.03939199820160866,40.98518371582031
0,95,1,6000000.0,0.4,290,9.939552307128906,4.56057596206665,1.208895981311798,0.013311999849975109,17.117952346801758,5.356863975524902,0.036479998379945755,39.10441589355469
0,95,1,6000000.0,0.4,291,9.93075180053711,4.479584217071533,1.3272959738969803,0.012256000190973282,16.5449275970459,5.46995210647583,0.03478400036692619,37.93183898925781
0,95,1,6000000.0,0.4,292,9.955488204956055,4.508319854736328,1.2732480466365814,0.012128000147640705,15.895456314086914,6.914783954620361,0.03440000116825104,38.63999938964844
0,95,1,6000000.0,0.4,293,9.919808387756348,4.562623977661133,1.4708159565925598,0.01228800043463707,16.255712509155273,5.822944164276123,0.035071998834609985,38.70755386352539
0,95,1,6000000.0,0.4,294,9.914976119995117,4.547872066497803,1.2976639717817307,0.013024000450968742,16.721952438354492,4.98470401763916,0.03574400022625923,39.08358383178711
0,95,1,6000000.0,0.4,295,9.893664360046387,4.546624183654785,1.1168000251054764,0.012768000364303589,15.823616027832031,4.667488098144531,0.035711999982595444,35.76780700683594
0,95,1,6000000.0,0.4,296,9.98572826385498,4.544288158416748,1.5342079401016235,0.013311999849975109,15.743424415588379,5.268320083618164,0.035840000957250595,37.127777099609375
0,95,1,6000000.0,0.4,297,9.949983596801758,4.5069122314453125,1.250048041343689,0.01228800043463707,15.72719955444336,4.827199935913086,0.03481600061058998,37.3436164855957
0,95,1,6000000.0,0.4,298,9.951071739196777,4.623648166656494,1.1429759711027145,0.013311999849975109,14.575872421264648,4.034463882446289,0.03702399879693985,34.594112396240234
0,95,1,6000000.0,0.4,299,9.863712310791016,4.532671928405762,0.9979200214147568,0.01228800043463707,16.027679443359375,4.426623821258545,0.03481600061058998,35.09910583496094
0,95,1,6000000.0,0.4,300,9.90719985961914,4.53718376159668,1.4302080571651459,0.02099199965596199,15.674271583557129,4.610720157623291,0.060416001826524734,36.814430236816406
0,95,1,6000000.0,0.4,301,9.876928329467773,4.5316481590271,1.0251519978046417,0.012319999746978283,15.41545581817627,4.7788801193237305,0.03481600061058998,35.14665603637695
0,95,1,6000000.0,0.4,302,9.905088424682617,4.50867223739624,1.1035840213298798,0.013024000450968742,15.44649600982666,4.5649919509887695,0.035551998764276505,35.11532974243164
0,95,1,6000000.0,0.4,303,9.910911560058594,4.820576190948486,1.10835200548172,0.01228800043463707,15.923839569091797,4.94320011138916,0.03481600061058998,36.199615478515625
0,95,1,6000000.0,0.4,304,9.953184127807617,4.6827521324157715,1.4561600387096405,0.038176000118255615,17.230432510375977,5.260608196258545,0.06348799914121628,38.399776458740234
0,95,1,6000000.0,0.4,305,9.881119728088379,4.622591972351074,1.0777279734611511,0.01321600005030632,16.19696044921875,4.729663848876953,0.035840000957250595,36.01001739501953
0,95,1,6000000.0,0.4,306,9.892831802368164,4.496032238006592,1.062048003077507,0.01228800043463707,16.721120834350586,4.617055892944336,0.034304000437259674,36.4222412109375
0,95,1,6000000.0,0.4,307,9.905119895935059,4.50713586807251,1.0784960240125656,0.01228800043463707,16.700288772583008,4.4930877685546875,0.035840000957250595,36.20323181152344
0,95,1,6000000.0,0.4,308,9.948479652404785,9.937888145446777,1.1587200462818146,0.012608000077307224,20.30227279663086,4.743231773376465,0.03481600061058998,40.4633903503418
0,95,1,6000000.0,0.4,309,9.878463745117188,4.668767929077148,1.0718719810247421,0.013376000337302685,16.25164794921875,4.611680030822754,0.03891199827194214,35.782752990722656
0,95,1,6000000.0,0.4,310,9.964799880981445,4.565951824188232,1.0969280153512955,0.014336000196635723,17.940576553344727,4.6478400230407715,0.038176000118255615,37.76454544067383
0,95,1,6000000.0,0.4,311,9.920160293579102,4.508351802825928,1.138079971075058,0.011744000017642975,16.710079193115234,4.75654411315918,0.033984001725912094,36.800289154052734
0,95,1,6000000.0,0.4,312,9.938336372375488,4.51632022857666,1.1719359755516052,0.013248000293970108,16.088640213012695,5.862112045288086,0.03593600168824196,37.53308868408203
0,95,1,6000000.0,0.4,313,9.890848159790039,4.590176105499268,1.3440000116825104,0.013311999849975109,16.409791946411133,6.141024112701416,0.03788800165057182,38.723968505859375
0,95,1,6000000.0,0.4,314,9.925408363342285,4.597280025482178,1.3680640161037445,0.012896000407636166,16.340736389160156,4.718976020812988,0.03488000109791756,36.51145553588867
0,95,1,6000000.0,0.4,315,9.9399995803833,4.622496128082275,1.1866559535264969,0.012223999947309494,14.468576431274414,5.034239768981934,0.034752000123262405,34.69071960449219
0,95,1,6000000.0,0.4,316,9.8689603805542,4.523839950561523,0.962367981672287,0.013055999763309956,15.169024467468262,4.4799041748046875,0.036031998693943024,34.171905517578125
0,95,1,6000000.0,0.4,317,9.91545581817627,4.447711944580078,1.1746879667043686,0.01228800043463707,14.86406421661377,5.55075216293335,0.03481600061058998,35.75481414794922
0,95,1,6000000.0,0.4,318,9.888192176818848,4.640607833862305,1.2547839879989624,0.013311999849975109,15.293184280395508,5.226367950439453,0.03587200120091438,36.04092788696289
0,95,1,6000000.0,0.4,319,9.899744033813477,4.511775970458984,1.136383980512619,0.012480000033974648,13.922176361083984,5.1104960441589355,0.035679999738931656,34.170047760009766
0,95,1,6000000.0,0.4,320,9.88047981262207,4.494912147521973,0.9571199715137482,0.01228800043463707,15.669792175292969,4.615488052368164,0.03407999873161316,34.734432220458984
0,95,1,6000000.0,0.4,321,9.900639533996582,4.439583778381348,1.1832960397005081,0.013055999763309956,14.742879867553711,5.492095947265625,0.03577600046992302,35.72800064086914
0,95,1,6000000.0,0.4,322,9.93286418914795,4.515935897827148,1.2549440562725067,0.014336000196635723,16.7392635345459,4.979392051696777,0.054687999188899994,37.359039306640625
