pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,70,48,9.916735649108887,4.457759857177734,1.1103360056877136,0.028511999174952507,16.101055145263672,3.9252800941467285,0.055135998874902725,34.716575622558594
0.04,70,49,9.900480270385742,4.446911811828613,1.1890559941530228,0.027775999158620834,18.167648315429688,3.9027199745178223,0.053247999399900436,36.71964645385742
0.04,70,50,9.92950439453125,4.532703876495361,1.212320014834404,0.028672000393271446,16.345888137817383,4.728320121765137,0.054687999188899994,36.10732650756836
0.04,70,51,9.995583534240723,4.477503776550293,1.2571519911289215,0.02924799919128418,16.69046401977539,3.8835840225219727,0.05612799897789955,35.97679901123047
0.04,70,52,9.91049575805664,4.524415969848633,1.2364159524440765,0.02848000079393387,17.31999969482422,3.9848639965057373,0.054976001381874084,36.139102935791016
0.04,70,53,9.965087890625,4.46665620803833,1.2774720191955566,0.029664000496268272,17.426496505737305,4.429599761962891,0.056352000683546066,37.01833724975586
0.04,70,54,9.8953275680542,4.502048015594482,1.3747840225696564,0.02953599952161312,17.329055786132812,4.8081278800964355,0.056384000927209854,37.38713455200195
0.04,70,55,9.941887855529785,4.513567924499512,1.2519680261611938,0.029472000896930695,16.56937599182129,4.236576080322266,0.056095998734235764,35.944095611572266
0.04,70,56,9.912544250488281,4.502943992614746,1.4111360162496567,0.02848000079393387,18.818111419677734,4.33897590637207,0.05423999950289726,38.66896057128906
0.04,70,57,9.98192024230957,4.547904014587402,1.429024025797844,0.028672000393271446,17.97532844543457,4.457536220550537,0.055296000093221664,38.059104919433594
0.04,70,58,9.90556812286377,4.50764799118042,1.2407360076904297,0.02816000021994114,17.32044792175293,4.395135879516602,0.054336000233888626,36.932254791259766
0.04,70,59,9.996352195739746,4.533055782318115,1.2106879949569702,0.02879999950528145,18.507007598876953,3.9882240295410156,0.07385600358247757,37.571041107177734
0.04,70,60,9.908960342407227,4.5115838050842285,1.2492799758911133,0.029759999364614487,17.568544387817383,4.107232093811035,0.05721599981188774,37.146366119384766
0.04,70,61,9.989888191223145,4.5523200035095215,1.274655967950821,0.028543999418616295,17.823135375976562,4.689055919647217,0.055135998874902725,37.733089447021484
0.04,70,62,9.922464370727539,4.723423957824707,1.2649599611759186,0.029343999922275543,17.246719360351562,4.657504081726074,0.0560000017285347,37.126495361328125
0.04,70,63,9.978816032409668,4.415679931640625,1.2918400019407272,0.029440000653266907,17.736799240112305,4.730303764343262,0.056063998490571976,37.89014434814453
0.04,70,64,9.982111930847168,4.490431785583496,1.4827840626239777,0.029472000896930695,19.39507293701172,4.2985920906066895,0.056095998734235764,39.46672058105469
0.04,70,65,10.002880096435547,4.471487998962402,1.3883839845657349,0.029055999591946602,17.741695404052734,4.649600028991699,0.056384000927209854,38.060001373291016
0.04,70,66,9.925567626953125,4.496895790100098,1.3813760578632355,0.028672000393271446,17.771743774414062,4.355391979217529,0.055296000093221664,37.79020690917969
0.04,70,67,9.973600387573242,4.467008113861084,1.5052159875631332,0.027648000046610832,17.746688842773438,4.153984069824219,0.05363199859857559,37.38796615600586
0.04,70,68,9.916864395141602,4.5008320808410645,1.398304060101509,0.028672000393271446,16.813823699951172,4.160639762878418,0.05491200089454651,36.293888092041016
0.04,70,69,10.042847633361816,4.446047782897949,1.543231949210167,0.028672000393271446,16.750911712646484,4.527584075927734,0.055296000093221664,37.109535217285156
0.04,70,70,9.96940803527832,4.524159908294678,1.4836479425430298,0.05696000158786774,18.22547149658203,4.770592212677002,0.09996800124645233,38.9920654296875
0.04,70,71,9.971424102783203,4.462399959564209,1.2541440427303314,0.028672000393271446,16.869535446166992,4.1991682052612305,0.054655998945236206,37.023902893066406
0.04,70,72,9.928288459777832,4.491583824157715,1.2554880380630493,0.02848000079393387,16.07913589477539,4.357696056365967,0.05407999828457832,35.67356872558594
0.04,70,73,10.023712158203125,4.49894380569458,1.2443200200796127,0.030527999624609947,16.544063568115234,4.378687858581543,0.05907199904322624,36.106849670410156
0.04,70,74,9.911808013916016,4.505695819854736,1.1967680305242538,0.028896000236272812,17.58905601501465,4.174943923950195,0.055296000093221664,36.868896484375
0.04,70,75,10.015328407287598,4.468544006347656,1.2767359912395477,0.029664000496268272,17.011072158813477,3.846560001373291,0.05628800019621849,36.25788879394531
0.04,70,76,9.907072067260742,4.448256015777588,1.2756160497665405,0.02953599952161312,18.206560134887695,4.551551818847656,0.056095998734235764,38.43814468383789
0.04,70,77,10.023648262023926,4.516608238220215,1.3248640596866608,0.029279999434947968,18.060863494873047,4.184544086456299,0.05523199960589409,37.62607955932617
0.04,70,78,9.974944114685059,4.58892822265625,1.4268479645252228,0.04966399818658829,18.11395263671875,4.502943992614746,0.10739199817180634,38.59990310668945
0.04,70,79,9.928128242492676,4.517312049865723,1.3533120304346085,0.028991999104619026,18.67862319946289,4.6833600997924805,0.05555199831724167,38.887168884277344
0.04,70,80,9.906271934509277,4.487135887145996,1.4937600195407867,0.028575999662280083,18.399328231811523,5.072959899902344,0.0551999993622303,39.27104187011719
0.04,70,81,9.961888313293457,4.5496320724487305,1.4176959693431854,0.02937600016593933,20.017728805541992,5.160223960876465,0.05612799897789955,40.90812683105469
0.04,70,82,9.920127868652344,4.545119762420654,1.4214080572128296,0.028384000062942505,19.3222713470459,4.69484806060791,0.08265600353479385,39.78937530517578
0.04,70,83,9.98624038696289,4.479968070983887,1.3960640281438828,0.028672000393271446,18.242399215698242,4.52016019821167,0.055296000093221664,38.26889419555664
0.04,70,84,9.961248397827148,4.512479782104492,1.4105599522590637,0.028672000393271446,17.842336654663086,4.399007797241211,0.05558399856090546,37.85897445678711
0.04,70,85,9.979519844055176,4.522528171539307,1.4061120003461838,0.028095999732613564,16.66409683227539,4.521696090698242,0.055296000093221664,36.64854431152344
0.04,70,86,9.896224021911621,4.521632194519043,1.2174719870090485,0.028831999748945236,16.297151565551758,4.22438383102417,0.05571199953556061,35.53071975708008
0.04,70,87,9.976639747619629,4.4891839027404785,1.2086079865694046,0.02937600016593933,17.305919647216797,4.345151901245117,0.054336000233888626,36.73206329345703
0.04,70,88,9.905983924865723,4.472064018249512,1.3823040276765823,0.02768000029027462,18.094879150390625,4.135647773742676,0.05427199974656105,37.64518356323242
0.04,70,89,9.98953628540039,4.478911876678467,1.3930880278348923,0.028672000393271446,16.984352111816406,4.247231960296631,0.0544000007212162,36.7110710144043
0.04,70,90,9.939167976379395,4.456416130065918,1.3541439920663834,0.028511999174952507,18.135648727416992,4.348512172698975,0.055135998874902725,38.030433654785156
0.04,70,91,9.96828842163086,4.532063961029053,0.9178239703178406,0.029920000582933426,17.644832611083984,4.352992057800293,0.05740800127387047,37.642494201660156
0.04,70,92,9.917984008789062,4.447807788848877,1.0106879770755768,0.028672000393271446,17.717504501342773,4.455264091491699,0.055296000093221664,37.81865692138672
0.04,70,93,9.925408363342285,4.544991970062256,1.395200029015541,0.029279999434947968,16.318016052246094,4.557759761810303,0.055904000997543335,36.24675369262695
0.04,70,94,9.93836784362793,4.516096115112305,1.3176960051059723,0.04307200014591217,17.500736236572266,4.6997761726379395,0.06995200365781784,37.391841888427734
0.04,70,95,9.922080039978027,4.515456199645996,1.2853440195322037,0.02969600073993206,17.467071533203125,4.169856071472168,0.05632000043988228,36.875328063964844
0.04,70,96,9.966015815734863,4.448063850402832,1.2797760367393494,0.02908799983561039,18.600448608398438,4.260672092437744,0.05552000179886818,38.113502502441406
0.04,70,97,9.915583610534668,4.545119762420654,1.37369604408741,0.04092799872159958,17.28531265258789,4.381663799285889,0.08454400300979614,36.96672058105469
0.04,70,98,9.976927757263184,4.489120006561279,1.235936015844345,0.028736000880599022,15.28384017944336,4.584415912628174,0.056992001831531525,35.032894134521484
0.04,70,99,9.918432235717773,4.476319789886475,1.2438719421625137,0.031007999554276466,18.144479751586914,4.251711845397949,0.06976000219583511,37.5022087097168
0.04,70,100,9.919008255004883,4.560319900512695,1.3527360260486603,0.028672000393271446,16.82431983947754,4.678463935852051,0.05462399870157242,36.91203308105469
0.04,80,1,10.355072021484375,4.427552223205566,1.464064046740532,0.028672000393271446,17.280607223510742,4.034527778625488,0.05427199974656105,37.30739212036133
0.04,80,2,9.894911766052246,4.498335838317871,1.1836160272359848,0.02864000014960766,14.249407768249512,3.8359360694885254,0.05484800040721893,32.9200325012207
0.04,80,3,9.918623924255371,4.502495765686035,0.883616030216217,0.028192000463604927,16.036672592163086,3.582688093185425,0.054016001522541046,34.18115234375
0.04,80,4,9.956031799316406,4.525824069976807,1.1034879833459854,0.028960000723600388,15.37987232208252,3.5600318908691406,0.055456001311540604,33.41270446777344
0.04,80,5,9.885472297668457,4.517151832580566,1.418688029050827,0.029440000653266907,16.681631088256836,4.39631986618042,0.05708799883723259,36.43065643310547
0.04,80,6,9.952735900878906,4.463071823120117,1.3412800133228302,0.028511999174952507,15.479776382446289,3.7992000579833984,0.05427199974656105,34.08572769165039
0.04,80,7,9.880767822265625,4.491551876068115,1.348832055926323,0.02876799926161766,16.26076889038086,3.9164481163024902,0.055296000093221664,35.336673736572266
0.04,80,8,9.970272064208984,4.480256080627441,1.548287957906723,0.028672000393271446,15.53270435333252,3.5411839485168457,0.0544000007212162,34.64284896850586
0.04,80,9,9.90287971496582,4.543424129486084,1.3801599889993668,0.028672000393271446,16.46063995361328,4.009407997131348,0.055296000093221664,35.64057540893555
0.04,80,10,9.965760231018066,4.460159778594971,1.3847680389881134,0.029664000496268272,16.080223083496094,4.214687824249268,0.05628800019621849,36.30403137207031
0.04,80,11,9.9486083984375,4.482912063598633,1.1385279893875122,0.028672000393271446,15.625120162963867,3.6275839805603027,0.05532800033688545,33.977054595947266
0.04,80,12,11.383808135986328,4.502528190612793,1.2895040065050125,0.044096000492572784,16.83363151550293,3.938015937805176,0.07094399631023407,37.35808181762695
0.04,80,13,9.997088432312012,4.5207037925720215,1.346175953745842,0.02937600016593933,17.033536911010742,4.068480014801025,0.0560000017285347,36.49871826171875
0.04,80,14,9.978079795837402,4.490975856781006,1.3641279488801956,0.028672000393271446,17.706592559814453,4.19868803024292,0.055296000093221664,37.02249526977539
0.04,80,15,10.00979232788086,4.550303936004639,1.3457919508218765,0.03001599945127964,16.43459129333496,4.1938557624816895,0.05734400078654289,35.8158073425293
0.04,80,16,9.905440330505371,4.478240013122559,1.5000959932804108,0.028960000723600388,16.343584060668945,4.223936080932617,0.055776000022888184,35.815425872802734
0.04,80,17,9.97708797454834,4.483712196350098,1.36319999396801,0.029055999591946602,17.20457649230957,4.100992202758789,0.055296000093221664,36.82320022583008
0.04,80,18,10.208479881286621,4.631872177124023,1.2456960529088974,0.028511999174952507,16.298208236694336,3.9659199714660645,0.05532800033688545,35.321311950683594
0.04,80,19,9.943615913391113,4.498015880584717,1.2884479463100433,0.04396799951791763,16.80841636657715,4.016928195953369,0.070592001080513,35.70729446411133
0.04,80,20,9.90169620513916,4.510560035705566,1.4222400039434433,0.028896000236272812,17.24822425842285,3.8339200019836426,0.05558399856090546,36.32844924926758
0.04,80,21,10.023584365844727,4.510303974151611,1.445216029882431,0.02876799926161766,16.37273597717285,4.419648170471191,0.05523199960589409,36.376766204833984
0.04,80,22,9.910623550415039,4.507296085357666,1.3556800037622452,0.02812799997627735,17.284223556518555,4.260447978973389,0.05430399999022484,36.682430267333984
0.04,80,23,9.99407958984375,4.570400238037109,1.3726720064878464,0.02860799990594387,18.16364860534668,4.055424213409424,0.05523199960589409,37.36067199707031
0.04,80,24,9.892928123474121,4.608672142028809,1.250143975019455,0.02876799926161766,17.500511169433594,4.231904029846191,0.05571199953556061,36.73267364501953
0.04,80,25,9.920000076293945,4.4661760330200195,1.4544640481472015,0.0289280004799366,17.026208877563477,4.589375972747803,0.05571199953556061,37.340606689453125
0.04,80,26,9.89350414276123,4.9858880043029785,1.2364159524440765,0.036639999598264694,23.252159118652344,4.287968158721924,0.06672000139951706,42.54217529296875
0.04,80,27,10.065855979919434,4.565631866455078,1.317376047372818,0.028672000393271446,16.987199783325195,4.4376959800720215,0.0544000007212162,36.774879455566406
0.04,80,28,9.979840278625488,4.575615882873535,1.3009279817342758,0.028672000393271446,17.142528533935547,4.167168140411377,0.05475199967622757,36.23616027832031
0.04,80,29,9.904735565185547,4.532991886138916,1.2092799991369247,0.028831999748945236,17.239295959472656,3.9042561054229736,0.05555199831724167,35.92214584350586
0.04,80,30,9.89468765258789,4.546815872192383,1.2946239858865738,0.02969600073993206,16.472448348999023,4.351136207580566,0.05619199946522713,35.768192291259766
0.04,80,31,9.981023788452148,4.547296047210693,1.253024011850357,0.02956799976527691,15.850272178649902,4.12502384185791,0.05539200082421303,34.963905334472656
0.04,80,32,9.869312286376953,4.54860782623291,1.2514559924602509,0.028672000393271446,17.651039123535156,4.401535987854004,0.05452800169587135,36.99260711669922
0.04,80,33,10.011551856994629,4.522272109985352,1.3807680159807205,0.028672000393271446,16.393856048583984,4.000671863555908,0.055296000093221664,35.97779083251953
0.04,80,34,9.876511573791504,4.4521918296813965,1.1193920075893402,0.02876799926161766,17.01625633239746,3.7508161067962646,0.05632000043988228,35.471710205078125
0.04,80,35,10.158975601196289,4.552256107330322,1.2231999635696411,0.028960000723600388,17.086111068725586,4.173376083374023,0.055296000093221664,36.455169677734375
0.04,80,36,9.938719749450684,4.4838080406188965,1.190496027469635,0.029343999922275543,17.480831146240234,3.986176013946533,0.05596800148487091,36.2454719543457
0.04,80,37,10.183168411254883,4.539968013763428,1.3564800322055817,0.02831999957561493,17.868288040161133,4.6146240234375,0.05491200089454651,38.22691345214844
0.04,80,38,10.039936065673828,4.54969596862793,1.115968018770218,0.02860799990594387,17.641887664794922,3.981503963470459,0.054207999259233475,36.59590530395508
0.04,80,39,9.997407913208008,4.59881591796875,1.2070399671792984,0.030239999294281006,17.214111328125,4.167679786682129,0.05686400085687637,36.38492965698242
0.04,80,40,9.908448219299316,4.457632064819336,1.1501440107822418,0.027904000133275986,16.851743698120117,4.16707181930542,0.05427199974656105,35.72710418701172
0.04,80,41,10.014944076538086,4.494080066680908,1.3425279706716537,0.02812799997627735,17.69526481628418,4.187168121337891,0.05427199974656105,37.297889709472656
0.04,80,42,9.921695709228516,4.472256183624268,1.1235840171575546,0.028416000306606293,17.233856201171875,4.266751766204834,0.05478399991989136,36.51580810546875
0.04,80,43,9.884415626525879,4.4258880615234375,1.3168960511684418,0.027648000046610832,16.13692855834961,4.112063884735107,0.05427199974656105,35.3936653137207
0.04,80,44,9.918784141540527,10.403743743896484,1.1849599927663803,0.02969600073993206,23.403167724609375,4.309088230133057,0.06963200122117996,42.787200927734375
0.04,80,45,10.085311889648438,4.468192100524902,1.4966080486774445,0.029632000252604485,16.027551651000977,4.419392108917236,0.05728000029921532,36.73875045776367
0.04,80,46,9.911199569702148,4.4779839515686035,1.1126400083303452,0.028192000463604927,16.924928665161133,4.229248046875,0.05379199981689453,35.832576751708984
0.04,80,47,10.013919830322266,4.565408229827881,1.3808319568634033,0.028672000393271446,17.048608779907227,3.8677759170532227,0.05471999943256378,35.976383209228516
0.04,80,48,9.87936019897461,4.533567905426025,1.199551984667778,0.04262400045990944,17.459232330322266,3.811039924621582,0.0692799985408783,35.82441711425781
0.04,80,49,9.982815742492676,4.615039825439453,1.4562559872865677,0.028672000393271446,17.062463760375977,4.274367809295654,0.05430399999022484,37.18220901489258
0.04,80,50,9.885184288024902,4.495967864990234,1.1214400231838226,0.028672000393271446,15.837599754333496,3.814784049987793,0.055296000093221664,34.158878326416016
0.04,80,51,9.937760353088379,4.523200035095215,1.7434560358524323,0.028831999748945236,16.71219253540039,3.9575679302215576,0.05532800033688545,36.24208068847656
0.04,80,52,9.995648384094238,4.482624053955078,1.2846080213785172,0.029343999922275543,15.742431640625,3.6244800090789795,0.05596800148487091,34.095680236816406
0.04,80,53,10.001248359680176,4.513343811035156,1.3689280599355698,0.030592000111937523,15.198464393615723,3.87772798538208,0.07180800288915634,34.28607940673828
0.04,80,54,9.975296020507812,4.534016132354736,1.2711679637432098,0.02940800040960312,17.55619239807129,3.9227519035339355,0.055424001067876816,36.24873733520508
0.04,80,55,9.967007637023926,4.488192081451416,1.337951973080635,0.029023999348282814,15.527872085571289,3.864032030105591,0.05644800141453743,34.41187286376953
0.04,80,56,9.879167556762695,4.483424186706543,1.1133439987897873,0.028384000062942505,17.644479751586914,4.2414398193359375,0.05500800162553787,36.53868865966797
0.04,80,57,10.044256210327148,4.475391864776611,1.3841280490159988,0.02848000079393387,16.516544342041016,4.60316801071167,0.05407999828457832,36.654624938964844
0.04,80,58,9.913215637207031,4.501183986663818,1.3731199949979782,0.02831999957561493,16.399648666381836,4.501023769378662,0.05398400127887726,36.21513748168945
0.04,80,59,10.014847755432129,4.516736030578613,1.2012159824371338,0.028672000393271446,16.02889633178711,3.9299840927124023,0.055296000093221664,34.844993591308594
0.04,80,60,9.904319763183594,4.505375862121582,1.2043839693069458,0.02812799997627735,16.807039260864258,3.965696096420288,0.0544000007212162,35.627681732177734
0.04,80,61,9.993087768554688,4.494719982147217,1.4165119677782059,0.029472000896930695,17.750015258789062,4.562943935394287,0.05689600110054016,37.924129486083984
0.04,80,62,9.939743995666504,4.509247779846191,1.2817920446395874,0.02969600073993206,16.061248779296875,4.878592014312744,0.05632000043988228,36.167232513427734
0.04,80,63,9.957440376281738,5.745759963989258,1.3511999696493149,0.05523199960589409,23.556608200073242,4.481503963470459,0.1064319983124733,43.47859191894531
0.04,80,64,9.981247901916504,4.522496223449707,1.4113920331001282,0.028736000880599022,18.509183883666992,3.423327922821045,0.054687999188899994,37.58601760864258
0.04,80,65,9.995039939880371,4.5726399421691895,1.238048017024994,0.06451199948787689,16.724672317504883,3.779167890548706,0.10547199845314026,36.12393569946289
0.04,80,66,9.885567665100098,4.508512020111084,1.038400024175644,0.028672000393271446,16.423072814941406,3.545919895172119,0.05500800162553787,34.18988800048828
0.04,80,67,11.469120025634766,4.4771199226379395,1.3063999712467194,0.028736000880599022,16.589311599731445,3.842463970184326,0.055296000093221664,36.99039840698242
0.04,80,68,9.939840316772461,4.436575889587402,1.1564479917287827,0.028896000236272812,17.3242244720459,3.867487907409668,0.055296000093221664,36.10246276855469
0.04,80,69,9.906208038330078,4.496096134185791,1.4267200529575348,0.048128001391887665,19.05718421936035,4.301184177398682,0.07680000364780426,39.01212692260742
0.04,80,70,9.991040229797363,4.543007850646973,1.3573440313339233,0.028543999418616295,17.612159729003906,4.469727993011475,0.05564799904823303,37.36662292480469
0.04,80,71,9.928095817565918,4.456960201263428,1.2801280170679092,0.02844800055027008,17.877567291259766,4.364192008972168,0.05478399991989136,37.41791915893555
0.04,80,72,9.963199615478516,4.485375881195068,1.4850239604711533,0.029184000566601753,18.658016204833984,4.019423961639404,0.055296000093221664,38.05196762084961
0.04,80,73,9.996543884277344,4.459616184234619,1.415071964263916,0.04774399846792221,17.584352493286133,4.382847785949707,0.07558400183916092,37.569889068603516
0.04,80,74,9.991935729980469,4.550848007202148,1.3699840307235718,0.028704000636935234,16.386016845703125,3.9041919708251953,0.0551999993622303,36.22297668457031
0.04,80,75,9.91004753112793,4.501183986663818,1.2062080204486847,0.0289280004799366,18.352384567260742,3.9125759601593018,0.055743999779224396,37.19731140136719
0.04,80,76,9.990816116333008,4.557375907897949,1.758207991719246,0.02969600073993206,17.388671875,5.047135829925537,0.056352000683546066,38.41059112548828
0.04,80,77,9.985247611999512,4.55347204208374,1.2564799934625626,0.028672000393271446,16.531007766723633,4.216159820556641,0.054816000163555145,35.90835189819336
0.04,80,78,9.993023872375488,4.495071887969971,1.3624639362096786,0.028960000723600388,16.591392517089844,4.452640056610107,0.0551999993622303,35.95635223388672
0.04,80,79,9.909536361694336,4.43939208984375,1.3337920159101486,0.02940800040960312,17.149951934814453,4.1947197914123535,0.055135998874902725,36.26358413696289
0.04,80,80,9.944607734680176,4.495808124542236,1.2484479695558548,0.02953599952161312,17.797664642333984,4.490079879760742,0.0568000003695488,37.28556823730469
0.04,80,81,9.951775550842285,4.5675201416015625,1.445792019367218,0.028704000636935234,19.108192443847656,5.576223850250244,0.0551999993622303,40.946014404296875
0.04,80,82,9.976544380187988,10.09772777557373,1.4057919532060623,0.028672000393271446,23.792800903320312,4.2399678230285645,0.054496001452207565,43.34735870361328
0.04,80,83,9.951807975769043,4.429696083068848,1.3239680528640747,0.027807999402284622,19.294944763183594,4.7366719245910645,0.05427199974656105,39.503360748291016
0.04,80,84,10.005056381225586,4.476223945617676,1.1813759803771973,0.028672000393271446,16.356191635131836,4.313119888305664,0.055296000093221664,35.91734313964844
0.04,80,85,9.943872451782227,4.602047920227051,2.1943358927965164,0.029632000252604485,16.379871368408203,4.280223846435547,0.05644800141453743,36.46662521362305
0.04,80,86,9.988927841186523,4.430431842803955,1.1581759750843048,0.028672000393271446,17.48796844482422,3.8905599117279053,0.055296000093221664,36.20217514038086
0.04,80,87,9.94540786743164,4.517951965332031,1.4030399918556213,0.027775999158620834,18.434240341186523,4.400735855102539,0.054048001766204834,38.97663879394531
0.04,80,88,9.960672378540039,4.591936111450195,1.3647680431604385,0.02848000079393387,17.139263153076172,3.901952028274536,0.05532800033688545,36.239295959472656
0.04,80,89,9.930624008178711,4.534527778625488,1.311072051525116,0.029184000566601753,18.387327194213867,4.119167804718018,0.05503999814391136,38.505855560302734
0.04,80,90,10.019424438476562,4.506847858428955,1.0775999575853348,0.042367998510599136,18.750207901000977,3.984447956085205,0.06956800073385239,38.53152084350586
0.04,80,91,9.948831558227539,4.539968013763428,1.3036159425973892,0.028511999174952507,19.408672332763672,4.329504013061523,0.05500800162553787,39.51417541503906
0.04,80,92,9.910335540771484,4.617023944854736,1.3602880388498306,0.027712000533938408,19.449504852294922,4.724287986755371,0.05427199974656105,39.878849029541016
0.04,80,93,10.125311851501465,4.566783905029297,1.430624008178711,0.028672000393271446,18.032896041870117,4.608511924743652,0.05478399991989136,38.32796859741211
0.04,80,94,9.943679809570312,4.502143859863281,1.2671040147542953,0.028672000393271446,18.70185661315918,4.5033278465271,0.05427199974656105,38.22345733642578
0.04,80,95,9.917216300964355,4.525184154510498,1.3477119952440262,0.028863999992609024,17.30793571472168,4.219423770904541,0.05571199953556061,36.79212951660156
0.04,80,96,9.973664283752441,4.45084810256958,1.2476799488067627,0.02844800055027008,16.572511672973633,4.275712013244629,0.05507199838757515,35.93315124511719
0.04,80,97,10.057087898254395,4.5332159996032715,1.255135953426361,0.028672000393271446,17.59734344482422,3.932159900665283,0.055296000093221664,36.6453742980957
0.04,80,98,9.97606372833252,4.482687950134277,1.2825920283794403,0.02848000079393387,17.84774398803711,4.402112007141113,0.054976001381874084,37.01299285888672
0.04,80,99,9.874655723571777,4.471199989318848,1.4747840464115143,0.03276799991726875,16.42678451538086,3.9760000705718994,0.06067200005054474,35.65651321411133
0.04,80,100,9.918399810791016,4.517024040222168,1.5918079912662506,0.02953599952161312,17.723968505859375,4.581247806549072,0.05628800019621849,37.839134216308594
0.04,90,1,10.404895782470703,4.5234880447387695,1.5193280279636383,0.029472000896930695,17.6397762298584,4.662367820739746,0.05510399863123894,41.149600982666016
0.04,90,2,9.889823913574219,4.51526403427124,0.7319680154323578,0.029279999434947968,14.90783977508545,4.318880081176758,0.08287999778985977,33.49148941040039
0.04,90,3,9.936863899230957,4.428031921386719,1.1705600172281265,0.028736000880599022,17.069887161254883,3.995680093765259,0.05564799904823303,35.98704147338867
0.04,90,4,9.995039939880371,4.442815780639648,1.3016319870948792,0.030368000268936157,15.049728393554688,4.295839786529541,0.05718399956822395,34.380126953125
0.04,90,5,9.910719871520996,4.550367832183838,1.1365439742803574,0.04416000097990036,18.320863723754883,4.243296146392822,0.07065600156784058,38.436641693115234
0.04,90,6,9.997504234313965,4.462528228759766,1.2366079688072205,0.029440000653266907,17.421728134155273,4.695680141448975,0.05503999814391136,37.55651092529297
0.04,90,7,9.913311958312988,4.657504081726074,1.1933440566062927,0.028672000393271446,16.08687973022461,3.9073920249938965,0.055296000093221664,34.20252990722656
0.04,90,8,9.934623718261719,4.495168209075928,1.3346559554338455,0.04297599941492081,15.615839958190918,3.938688039779663,0.06908799707889557,34.79948806762695
0.04,90,9,9.931967735290527,4.547039985656738,1.0790719985961914,0.02860799990594387,15.829312324523926,3.9854719638824463,0.05552000179886818,34.22883224487305
0.04,90,10,9.893280029296875,4.444767951965332,1.134400025010109,0.02969600073993206,17.628095626831055,4.278143882751465,0.056384000927209854,36.582462310791016
0.04,90,11,9.899968147277832,4.600096225738525,1.2696960419416428,0.028896000236272812,16.747583389282227,4.356031894683838,0.05503999814391136,36.42918395996094
0.04,90,12,9.875679969787598,4.5201921463012695,1.225696012377739,0.02953599952161312,17.465152740478516,4.577055931091309,0.05564799904823303,37.23535919189453
0.04,90,13,10.022144317626953,4.502816200256348,1.240063950419426,0.0289280004799366,18.84681510925293,4.804224014282227,0.05532800033688545,38.91929626464844
0.04,90,14,9.93331241607666,4.522079944610596,1.2766080051660538,0.042527999728918076,18.489824295043945,4.642144203186035,0.0681919977068901,38.508575439453125
0.04,90,15,9.998080253601074,4.548223972320557,1.3335039466619492,0.030559999868273735,17.55174446105957,5.171487808227539,0.05711999908089638,38.45891189575195
0.04,90,16,9.930624008178711,4.452832221984863,1.3516159653663635,0.028896000236272812,17.011808395385742,5.21676778793335,0.05632000043988228,38.862144470214844
0.04,90,17,10.060128211975098,4.584735870361328,1.3666559755802155,0.029311999678611755,18.763519287109375,4.976064205169678,0.055904000997543335,39.417152404785156
0.04,90,18,9.930815696716309,4.721248149871826,1.2875839471817017,0.09071999788284302,17.957439422607422,5.096767902374268,0.1327040046453476,38.369537353515625
0.04,90,19,9.967231750488281,4.505216121673584,1.3854719400405884,0.029920000582933426,15.991488456726074,5.1151041984558105,0.057440001517534256,36.7509765625
0.04,90,20,9.915583610534668,4.651296138763428,1.331167995929718,0.02937600016593933,16.48841667175293,4.499296188354492,0.05587200075387955,37.06940841674805
0.04,90,21,9.985504150390625,4.462431907653809,1.3053439855575562,0.05318399891257286,19.124256134033203,4.645952224731445,0.11398400366306305,39.239166259765625
0.04,90,22,10.017855644226074,4.517439842224121,1.57526396214962,0.02924799919128418,17.69593620300293,4.203775882720947,0.05587200075387955,38.00681686401367
0.04,90,23,10.042304039001465,4.512576103210449,1.3975040316581726,0.02908799983561039,16.88921546936035,4.456448078155518,0.05567999929189682,36.690208435058594
0.04,90,24,9.910592079162598,4.500319957733154,1.175680011510849,0.028672000393271446,17.12303924560547,4.612864017486572,0.055296000093221664,36.95596694946289
0.04,90,25,9.922240257263184,4.472320079803467,1.4813120067119598,0.028672000393271446,16.60371208190918,4.865344047546387,0.05446400120854378,37.15856170654297
0.04,90,26,9.978943824768066,4.517888069152832,1.2474559545516968,0.02969600073993206,19.02057647705078,4.509888172149658,0.05564799904823303,38.49564743041992
0.04,90,27,10.078656196594238,4.505663871765137,1.2394239753484726,0.02844800055027008,17.738847732543945,4.327648162841797,0.05455999821424484,37.341697692871094
0.04,90,28,9.888863563537598,4.559391975402832,0.9444479942321777,0.029120000079274178,15.980223655700684,4.207808017730713,0.05632000043988228,35.52735900878906
0.04,90,29,9.882559776306152,4.484352111816406,1.1283200085163116,0.02860799990594387,16.163776397705078,4.037024021148682,0.0549440011382103,34.83184051513672
0.04,90,30,9.908320426940918,4.488831996917725,1.2096000015735626,0.029503999277949333,17.574079513549805,4.50489616394043,0.05612799897789955,36.948097229003906
0.04,90,31,9.971712112426758,4.429056167602539,1.2291840463876724,0.028736000880599022,17.38787269592285,4.573440074920654,0.05526399984955788,36.978336334228516
0.04,90,32,9.927616119384766,4.438687801361084,1.1070719957351685,0.0297279991209507,17.83897590637207,4.676159858703613,0.056095998734235764,38.351295471191406
