pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,60,15,9.956864356994629,4.4804158210754395,1.5812159776687622,0.028991999104619026,16.660480499267578,4.463871955871582,0.05459199845790863,40.700767517089844
0.04,60,16,9.964127540588379,4.555359840393066,0.7808640003204346,0.02844800055027008,17.910751342773438,4.282591819763184,0.05488000065088272,39.580352783203125
0.04,60,17,9.925824165344238,4.507199764251709,1.2465919703245163,0.0289280004799366,16.666112899780273,3.806112051010132,0.056703999638557434,35.628543853759766
0.04,60,18,9.907391548156738,4.525023937225342,1.241376057267189,0.028831999748945236,16.376384735107422,4.071775913238525,0.05632000043988228,35.52947235107422
0.04,60,19,9.943615913391113,4.468992233276367,1.2678400427103043,0.030239999294281006,17.51728057861328,4.580031871795654,0.05686400085687637,37.111263275146484
0.04,60,20,10.04748821258545,4.592512130737305,1.2733759582042694,0.02969600073993206,17.22640037536621,4.185887813568115,0.055296000093221664,36.67766571044922
0.04,60,21,9.94480037689209,4.4464640617370605,1.2582080215215683,0.029664000496268272,18.131359100341797,4.050784111022949,0.05628800019621849,37.43328094482422
0.04,60,22,9.962944030761719,4.475232124328613,1.307967945933342,0.02969600073993206,17.632160186767578,4.5774078369140625,0.05580800026655197,37.57785415649414
0.04,60,23,9.916959762573242,4.566624164581299,1.3137280195951462,0.0427200011909008,17.73414421081543,4.231008052825928,0.06934399902820587,37.3265266418457
0.04,60,24,10.003520011901855,4.513728141784668,1.3926399648189545,0.05580800026655197,17.09734344482422,4.245376110076904,0.09728000313043594,37.067710876464844
0.04,60,25,9.914560317993164,4.508575916290283,1.3537920117378235,0.0289280004799366,19.30950355529785,4.417407989501953,0.05632000043988228,39.317665100097656
0.04,60,26,9.991007804870605,4.457791805267334,1.319903939962387,0.0297279991209507,19.487648010253906,4.347360134124756,0.05632000043988228,39.44364929199219
0.04,60,27,9.905599594116211,4.507167816162109,1.3708480447530746,0.02985600009560585,17.65519905090332,4.093376159667969,0.057151999324560165,37.233760833740234
0.04,60,28,9.95251178741455,4.522687911987305,1.2740480601787567,0.029120000079274178,16.987455368041992,4.717504024505615,0.05580800026655197,37.11299133300781
0.04,60,29,9.956095695495605,4.5564799308776855,1.2612479776144028,0.028672000393271446,17.56345558166504,4.159423828125,0.08217599987983704,36.8682861328125
0.04,60,30,9.90454387664795,4.509920120239258,1.2312319576740265,0.029472000896930695,16.78668785095215,4.622496128082275,0.05507199838757515,36.32592010498047
0.04,60,31,9.902912139892578,4.5398077964782715,1.3442879915237427,0.029600000008940697,17.048704147338867,4.017183780670166,0.05567999929189682,36.42262268066406
0.04,60,32,9.994720458984375,4.505568027496338,1.3010240197181702,0.028672000393271446,18.026432037353516,4.506368160247803,0.055296000093221664,37.867679595947266
0.04,60,33,9.875616073608398,4.5033278465271,1.2946559488773346,0.02940800040960312,16.604671478271484,4.174528121948242,0.056095998734235764,36.08185577392578
0.04,60,34,9.947903633117676,4.508063793182373,1.2609920054674149,0.02953599952161312,17.430688858032227,4.100607872009277,0.05615999922156334,36.535072326660156
0.04,70,1,10.301568031311035,4.484543800354004,1.5090239942073822,0.028863999992609024,17.917856216430664,4.559872150421143,0.05532800033688545,38.70326232910156
0.04,70,2,9.92307186126709,4.538368225097656,1.1614720225334167,0.028511999174952507,17.932191848754883,3.8491199016571045,0.05516799911856651,36.32432174682617
0.04,70,3,9.944992065429688,4.529088020324707,1.3026560544967651,0.027936000376939774,16.968576431274414,4.028831958770752,0.05446400120854378,36.542015075683594
0.04,70,4,9.92460823059082,4.516895771026611,1.842496007680893,0.028672000393271446,15.565728187561035,3.5103039741516113,0.05475199967622757,40.2314567565918
0.04,70,5,10.023008346557617,4.491775989532471,1.0264639854431152,0.02956799976527691,17.362720489501953,4.735904216766357,0.05619199946522713,37.376094818115234
0.04,70,6,9.91859245300293,4.479968070983887,1.2708799690008163,0.02879999950528145,16.187519073486328,4.041247844696045,0.056063998490571976,35.393280029296875
0.04,70,7,9.970111846923828,4.623007774353027,1.4124799519777298,0.030432000756263733,16.970975875854492,4.0298237800598145,0.09798400104045868,36.74070358276367
0.04,70,8,9.927231788635254,4.543839931488037,1.2158399820327759,0.029311999678611755,15.944255828857422,3.6644480228424072,0.05510399863123894,34.144737243652344
0.04,70,9,9.947392463684082,4.475808143615723,1.323488011956215,0.028672000393271446,16.72412872314453,3.770143985748291,0.05558399856090546,35.67820739746094
0.04,70,10,10.01420783996582,4.540480136871338,1.2104640156030655,0.030527999624609947,16.92767906188965,3.747584104537964,0.059487998485565186,35.30470275878906
0.04,70,11,9.914048194885254,4.5373759269714355,1.2217599749565125,0.029279999434947968,16.40870475769043,4.23360013961792,0.05628800019621849,35.5689582824707
0.04,70,12,9.953696250915527,5.044479846954346,1.7572799623012543,0.027904000133275986,17.706687927246094,4.223392009735107,0.054336000233888626,37.75836944580078
0.04,70,13,9.94700813293457,4.555391788482666,1.3542719781398773,0.04467200115323067,15.677760124206543,4.103903770446777,0.08569599688053131,34.7968635559082
0.04,70,14,10.00601577758789,4.4891839027404785,0.9856320172548294,0.02879999950528145,17.099071502685547,4.063456058502197,0.05632000043988228,36.517791748046875
0.04,70,15,9.900287628173828,4.493951797485352,1.249439999461174,0.028831999748945236,17.18953514099121,3.8769919872283936,0.05632000043988228,35.90348815917969
0.04,70,16,9.934944152832031,4.536320209503174,1.205055981874466,0.02864000014960766,21.389312744140625,4.300127983093262,0.055135998874902725,40.52454376220703
0.04,70,17,10.185088157653809,4.542079925537109,1.233663972467184,0.02969600073993206,24.18191909790039,3.175391912460327,0.056384000927209854,46.913822174072266
0.04,70,18,9.90060806274414,4.498464107513428,1.2537600249052048,0.0289280004799366,18.025056838989258,3.496864080429077,0.05632000043988228,36.400001525878906
0.04,70,19,9.915776252746582,4.475456237792969,1.236351951956749,0.028704000636935234,15.398816108703613,3.5257279872894287,0.05632000043988228,33.60505676269531
0.04,70,20,10.000831604003906,4.554783821105957,1.2845439910888672,0.02876799926161766,16.95404815673828,3.9159040451049805,0.05552000179886818,36.00223922729492
0.04,70,21,9.97225570678711,4.530975818634033,1.3464640229940414,0.05539200082421303,16.068960189819336,3.7531518936157227,0.09692800045013428,35.271392822265625
0.04,70,22,9.9650239944458,4.51145601272583,1.3632959425449371,0.028672000393271446,16.50271987915039,4.065695762634277,0.055296000093221664,36.33769607543945
0.04,70,23,9.953280448913574,4.486688137054443,1.4448639750480652,0.028672000393271446,18.50761604309082,3.9378879070281982,0.055296000093221664,37.80323028564453
0.04,70,24,10.047807693481445,4.538080215454102,1.1677439957857132,0.029343999922275543,16.650880813598633,4.040128231048584,0.05596800148487091,36.72953414916992
0.04,70,25,9.92915153503418,4.505919933319092,1.5740800499916077,0.02985600009560585,16.755359649658203,4.567808151245117,0.05644800141453743,38.26959991455078
0.04,70,26,9.99839973449707,4.520832061767578,1.3675840646028519,0.028384000062942505,17.79792022705078,3.5671041011810303,0.07529599964618683,37.24585723876953
0.04,70,27,9.901472091674805,4.446432113647461,1.2649600207805634,0.028672000393271446,16.425119400024414,3.7222719192504883,0.055296000093221664,34.93446350097656
0.04,70,28,9.972991943359375,4.517183780670166,1.1035840064287186,0.03251200169324875,17.111167907714844,4.086400032043457,0.08627200126647949,35.77948760986328
0.04,70,29,9.957344055175781,4.456768035888672,1.4234880059957504,0.029343999922275543,16.980127334594727,4.540832042694092,0.05532800033688545,36.486846923828125
0.04,70,30,9.914239883422852,4.510528087615967,1.2269120514392853,0.028672000393271446,15.91545581817627,3.992192029953003,0.05471999943256378,34.30995178222656
0.04,70,31,9.953344345092773,4.534848213195801,1.0354559794068336,0.02969600073993206,17.179391860961914,3.3524160385131836,0.056543998420238495,37.4681282043457
0.04,70,32,9.91158390045166,4.496448040008545,1.0476479977369308,0.029311999678611755,15.982624053955078,3.2254719734191895,0.05593600124120712,33.179134368896484
0.04,70,33,9.900383949279785,4.491744041442871,0.9408000111579895,0.028960000723600388,14.02889633178711,3.3038721084594727,0.056223999708890915,30.896991729736328
0.04,70,34,9.924287796020508,4.487584114074707,0.7846720218658447,0.02828799933195114,14.350015640258789,3.0055999755859375,0.054976001381874084,30.78633689880371
0.04,80,1,10.313887596130371,4.565695762634277,1.6412799805402756,0.044895999133586884,19.08799934387207,4.829184055328369,0.07184000313282013,41.427486419677734
0.04,80,2,9.9202880859375,4.561600208282471,1.2306880205869675,0.0297279991209507,17.28054428100586,3.957695960998535,0.05718399956822395,35.921119689941406
0.04,80,3,9.965727806091309,4.5390400886535645,1.2912320345640182,0.02848000079393387,16.367168426513672,3.74236798286438,0.05507199838757515,34.76950454711914
0.04,80,4,9.892191886901855,4.460415840148926,1.1169600188732147,0.030527999624609947,15.84108829498291,4.145535945892334,0.057151999324560165,35.312801361083984
0.04,80,5,9.915072441101074,4.622879981994629,1.1808000057935715,0.02924799919128418,18.933439254760742,3.771008014678955,0.05612799897789955,37.58544158935547
0.04,80,6,9.912735939025879,4.5373759269714355,1.3267519921064377,0.028672000393271446,16.82815933227539,4.317599773406982,0.05446400120854378,36.73980712890625
0.04,80,7,9.981887817382812,4.437600135803223,1.2213759869337082,0.02796800062060356,16.530048370361328,4.3239359855651855,0.05443200096487999,36.39955139160156
0.04,80,8,9.944607734680176,4.595935821533203,1.4428160339593887,0.0289280004799366,17.412288665771484,4.544191837310791,0.055776000022888184,37.75980758666992
0.04,80,9,10.010368347167969,4.50383996963501,1.2240960448980331,0.029311999678611755,16.660064697265625,3.5263359546661377,0.05593600124120712,35.7276496887207
0.04,80,10,9.929056167602539,4.496831893920898,1.2176640182733536,0.028704000636935234,16.251007080078125,3.843519926071167,0.05548800155520439,34.756736755371094
0.04,80,11,10.01734447479248,4.5194878578186035,1.2264959812164307,0.02953599952161312,18.178943634033203,3.927072048187256,0.05612799897789955,37.07459259033203
0.04,80,12,10.035903930664062,4.510687828063965,1.148383989930153,0.02956799976527691,17.870464324951172,3.9742400646209717,0.05596800148487091,36.088096618652344
0.04,80,13,9.969440460205078,4.994719982147217,1.292928010225296,0.11203200370073318,23.540639877319336,4.254432201385498,0.1745920032262802,43.66348648071289
0.04,80,14,9.912063598632812,4.483039855957031,1.444703996181488,0.029184000566601753,16.364032745361328,4.06217622756958,0.056703999638557434,35.76230239868164
0.04,80,15,9.973664283752441,4.493279933929443,1.3383999466896057,0.05567999929189682,16.065216064453125,3.987488031387329,0.08435200154781342,35.290462493896484
0.04,80,16,9.91539192199707,4.499807834625244,1.315168023109436,0.02879999950528145,17.460575103759766,4.291647911071777,0.055296000093221664,36.66979217529297
0.04,80,17,9.997856140136719,4.5074238777160645,1.3247039765119553,0.028672000393271446,16.341632843017578,3.713599920272827,0.054687999188899994,36.01465606689453
0.04,80,18,9.90726375579834,4.538144111633301,1.3522880524396896,0.02940800040960312,16.84422492980957,4.02726411819458,0.05580800026655197,35.82339096069336
0.04,80,19,10.095071792602539,4.507936000823975,1.1546240150928497,0.029472000896930695,18.517919540405273,4.110943794250488,0.0745600014925003,37.26995086669922
0.04,80,20,9.91919994354248,4.557407855987549,1.6546559929847717,0.02864000014960766,17.425600051879883,4.162015914916992,0.05500800162553787,37.21811294555664
0.04,80,21,9.983712196350098,4.521599769592285,1.374432012438774,0.029120000079274178,16.45315170288086,3.880703926086426,0.055776000022888184,36.03203201293945
0.04,80,22,9.922847747802734,4.585824012756348,1.355071946978569,0.028704000636935234,16.684768676757812,4.467967987060547,0.055296000093221664,36.641056060791016
0.04,80,23,9.982144355773926,4.569248199462891,1.20511993765831,0.0289280004799366,17.614879608154297,3.982464075088501,0.05632000043988228,36.56515121459961
0.04,80,24,9.896639823913574,4.466623783111572,1.3882880210876465,0.029023999348282814,16.575551986694336,4.309216022491455,0.056384000927209854,36.227935791015625
0.04,80,25,10.0098876953125,4.4615678787231445,1.3253120183944702,0.02953599952161312,16.54662322998047,4.164383888244629,0.05708799883723259,36.46819305419922
0.04,80,26,9.917375564575195,4.535615921020508,1.33024001121521,0.05142400041222572,17.951391220092773,3.9424960613250732,0.0942080020904541,37.6431999206543
0.04,80,27,10.007231712341309,4.500415802001953,1.1972159445285797,0.028672000393271446,16.985279083251953,3.8318400382995605,0.05532800033688545,35.5711669921875
0.04,80,28,9.877632141113281,4.527167797088623,1.2932479977607727,0.02969600073993206,15.187359809875488,4.587071895599365,0.056832000613212585,34.63516616821289
0.04,80,29,9.952927589416504,4.516255855560303,1.0895039737224579,0.028736000880599022,16.614336013793945,3.749311923980713,0.07475200295448303,34.773536682128906
0.04,80,30,9.88588809967041,4.542912006378174,1.094879999756813,0.02969600073993206,15.27235221862793,4.189695835113525,0.056543998420238495,33.838687896728516
0.04,80,31,9.919615745544434,4.550784111022949,1.109855979681015,0.043007999658584595,18.254751205444336,3.9695680141448975,0.06963200122117996,37.037662506103516
0.04,80,32,9.942239761352539,4.936160087585449,1.3257280439138412,0.10035199671983719,23.821855545043945,4.199456214904785,0.13251200318336487,43.211265563964844
0.04,80,33,9.930303573608398,4.495840072631836,1.2959679663181305,0.02969600073993206,16.660768508911133,4.379744052886963,0.056352000683546066,36.49564743041992
0.04,80,34,10.01807975769043,4.502175807952881,1.2735679745674133,0.02969600073993206,18.26006317138672,4.429728031158447,0.055296000093221664,37.91475296020508
0.04,90,1,10.46076774597168,4.479616165161133,1.575520008802414,0.02844800055027008,19.288288116455078,5.081056118011475,0.054816000163555145,42.21654510498047
0.04,90,2,9.90329647064209,4.525760173797607,1.2241279929876328,0.029503999277949333,16.10428810119629,4.36348819732666,0.05612799897789955,35.264705657958984
0.04,90,3,9.937536239624023,4.549727916717529,1.270624041557312,0.028672000393271446,18.795135498046875,5.553215980529785,0.05539200082421303,40.395328521728516
0.04,90,4,9.943167686462402,4.501152038574219,1.1836160272359848,0.028704000636935234,16.580448150634766,4.538303852081299,0.0551999993622303,36.257537841796875
0.04,90,5,9.965888023376465,4.524511814117432,1.2329920083284378,0.02924799919128418,17.678783416748047,4.926015853881836,0.05587200075387955,38.01603317260742
0.04,90,6,9.896512031555176,4.501408100128174,1.2511360347270966,0.04444799944758415,18.984479904174805,4.934688091278076,0.07187200337648392,40.08259201049805
0.04,90,7,10.049504280090332,4.512224197387695,1.267072007060051,0.02956799976527691,18.597888946533203,4.936160087585449,0.05619199946522713,39.69587326049805
0.04,90,8,9.970272064208984,4.474175930023193,1.3139200061559677,0.029311999678611755,17.5710391998291,5.009247779846191,0.05641600117087364,38.51273727416992
0.04,90,9,10.00710391998291,4.516287803649902,1.3912960439920425,0.02969600073993206,17.549951553344727,4.870272159576416,0.08601599931716919,38.46384048461914
0.04,90,10,9.930015563964844,4.562880039215088,1.3384960293769836,0.029311999678611755,16.792512893676758,5.041440010070801,0.05580800026655197,37.21491241455078
0.04,90,11,9.992863655090332,4.484000205993652,1.2682559788227081,0.029600000008940697,16.74835205078125,5.099008083343506,0.05724800005555153,37.2138557434082
0.04,90,12,9.900768280029297,10.564031600952148,1.3195839524269104,0.02956799976527691,24.374048233032227,5.091904163360596,0.05632000043988228,44.86083221435547
0.04,90,13,10.067839622497559,4.537568092346191,1.4289920330047607,0.02876799926161766,18.764575958251953,4.797247886657715,0.05523199960589409,39.53910446166992
0.04,90,14,9.929792404174805,4.491775989532471,1.4079359769821167,0.02864000014960766,18.678752899169922,4.662464141845703,0.05459199845790863,38.95596694946289
0.04,90,15,9.972736358642578,4.53331184387207,1.3298559784889221,0.02816000021994114,18.210527420043945,4.850016117095947,0.05478399991989136,38.59107208251953
0.04,90,16,9.907008171081543,4.471807956695557,1.2499520629644394,0.02969600073993206,17.67420768737793,5.243775844573975,0.05632000043988228,38.225440979003906
0.04,90,17,10.007583618164062,4.547776222229004,1.25347201526165,0.02864000014960766,17.274944305419922,4.817535877227783,0.05507199838757515,37.406944274902344
0.04,90,18,9.958623886108398,4.4541120529174805,1.257376030087471,0.028991999104619026,17.097824096679688,4.839392185211182,0.05632000043988228,37.25084686279297
0.04,90,19,9.978655815124512,4.503744125366211,1.2460159808397293,0.02985600009560585,18.12499237060547,5.049600124359131,0.05769599974155426,38.48291015625
0.04,90,20,9.908415794372559,4.575647830963135,1.2667520493268967,0.03001599945127964,18.776639938354492,4.91596794128418,0.056832000613212585,38.89702224731445
0.04,90,21,10.054559707641602,4.521120071411133,1.3819840103387833,0.029632000252604485,18.13484764099121,4.41542387008667,0.05676800012588501,38.14031982421875
0.04,90,22,9.91487979888916,4.481599807739258,1.3388479799032211,0.02879999950528145,17.5830078125,5.212319850921631,0.05619199946522713,38.2371826171875
0.04,90,23,9.97987174987793,4.5348801612854,1.3294080346822739,0.02908799983561039,17.169279098510742,4.742784023284912,0.05526399984955788,37.3482551574707
0.04,90,24,9.928768157958984,4.551263809204102,1.3135039955377579,0.029152000322937965,18.691936492919922,4.904767990112305,0.055776000022888184,39.220672607421875
0.04,90,25,9.992608070373535,4.4929280281066895,1.3535679578781128,0.029503999277949333,18.990304946899414,4.921311855316162,0.05692800134420395,39.574462890625
0.04,90,26,9.94489574432373,4.545216083526611,1.3702719956636429,0.07407999783754349,17.88688087463379,4.729663848876953,0.1157120019197464,38.215553283691406
0.04,90,27,10.007967948913574,4.537888050079346,1.186591997742653,0.04771199822425842,17.011903762817383,4.637311935424805,0.07638400048017502,36.519710540771484
0.04,90,28,9.943679809570312,4.4944000244140625,1.4064319729804993,0.028672000393271446,17.02556800842285,5.381663799285889,0.055296000093221664,38.20191955566406
0.04,90,29,10.039999961853027,4.5141119956970215,1.205759972333908,0.028672000393271446,18.503711700439453,4.295968055725098,0.05567999929189682,37.9733772277832
0.04,90,30,9.886367797851562,4.565216064453125,1.1713280081748962,0.029184000566601753,17.387680053710938,5.09497594833374,0.056063998490571976,37.37833786010742
0.04,90,31,10.001728057861328,4.567488193511963,1.3164480030536652,0.028351999819278717,16.619808197021484,4.487167835235596,0.05503999814391136,36.34089660644531
0.04,90,32,9.92089557647705,4.586463928222656,1.2964800298213959,0.02969600073993206,17.381216049194336,4.864448070526123,0.05632000043988228,37.42851257324219
0.04,90,33,9.948639869689941,4.493247985839844,1.3607999682426453,0.02908799983561039,16.73971176147461,4.721407890319824,0.05663999915122986,36.818241119384766
0.04,90,34,9.970720291137695,4.510047912597656,1.3097600042819977,0.02864000014960766,17.65763282775879,4.803872108459473,0.05526399984955788,37.671905517578125
0.04,100,1,10.203519821166992,4.48089599609375,1.6269759982824326,0.02879999950528145,19.448959350585938,6.685823917388916,0.05452800169587135,42.65273666381836
0.04,100,2,9.868831634521484,4.4999680519104,0.9549119919538498,0.02969600073993206,16.123615264892578,5.0562238693237305,0.05648000165820122,35.68745422363281
0.04,100,3,9.855487823486328,4.53331184387207,1.2277119904756546,0.028672000393271446,16.865856170654297,5.004672050476074,0.055296000093221664,37.39286422729492
0.04,100,4,9.908927917480469,4.4771199226379395,1.2181119620800018,0.029311999678611755,18.89673614501953,4.544576168060303,0.05615999922156334,39.45270538330078
0.04,100,5,9.927552223205566,4.540383815765381,1.6131839752197266,0.027904000133275986,16.0545597076416,5.252255916595459,0.05455999821424484,38.03388977050781
0.04,100,6,11.40278434753418,4.497407913208008,1.577983945608139,0.029152000322937965,16.67475128173828,6.059232234954834,0.05564799904823303,41.146080017089844
0.04,100,7,9.995455741882324,4.501760005950928,1.2870400100946426,0.030208000913262367,18.217727661132812,5.333792209625244,0.05686400085687637,38.86057662963867
0.04,100,8,9.9170560836792,4.56928014755249,1.2399679869413376,0.02956799976527691,15.596511840820312,4.604159832000732,0.056992001831531525,35.513729095458984
0.04,100,9,9.985504150390625,4.594079971313477,1.3550080060958862,0.030719999223947525,17.0828800201416,6.425375938415527,0.07206399738788605,39.1732177734375
0.04,100,10,9.914976119995117,4.528960227966309,1.3590080440044403,0.03001599945127964,17.284223556518555,5.433599948883057,0.05721599981188774,38.1833610534668
0.04,100,11,10.048447608947754,4.619423866271973,1.182528018951416,0.03030399978160858,17.49785614013672,5.3006720542907715,0.057151999324560165,37.511775970458984
0.04,100,12,9.904959678649902,4.509056091308594,1.2000960260629654,0.028736000880599022,17.77027130126953,5.693056106567383,0.05593600124120712,38.558528900146484
0.04,100,13,9.966143608093262,4.56822395324707,1.2639360576868057,0.02860799990594387,16.934335708618164,5.68287992477417,0.07952000200748444,37.841854095458984
0.04,100,14,9.937664031982422,4.563231945037842,1.338079959154129,0.028672000393271446,16.44438362121582,5.914463996887207,0.05558399856090546,38.08736038208008
0.04,100,15,10.014399528503418,4.532991886138916,1.3328639715909958,0.03145600110292435,17.81020736694336,5.462592124938965,0.05942400172352791,38.93247985839844
0.04,100,16,9.944928169250488,4.476352214813232,1.1820480078458786,0.029632000252604485,20.356000900268555,5.315711975097656,0.05548800155520439,40.44441604614258
0.04,100,17,9.971839904785156,4.557439804077148,1.1639360040426254,0.02812799997627735,18.40985679626465,6.1855998039245605,0.05427199974656105,39.434913635253906
0.04,100,18,9.945887565612793,4.491231918334961,1.3529279828071594,0.028672000393271446,17.5163516998291,5.575839996337891,0.055296000093221664,39.246337890625
0.04,100,19,10.138463973999023,4.492191791534424,1.2114560008049011,0.028416000306606293,18.62006378173828,5.897696018218994,0.05443200096487999,39.564510345458984
0.04,100,20,9.972576141357422,4.5839362144470215,1.3834240287542343,0.028704000636935234,21.990623474121094,5.3079681396484375,0.055296000093221664,42.707454681396484
0.04,100,21,9.933440208435059,4.57590389251709,1.1645439714193344,0.028575999662280083,16.305376052856445,4.36137580871582,0.055424001067876816,35.013919830322266
0.04,100,22,10.095040321350098,4.565728187561035,0.4315520077943802,0.02879999950528145,17.501728057861328,5.033376216888428,0.05580800026655197,38.533790588378906
0.04,100,23,9.977472305297852,4.5,1.3807359635829926,0.029120000079274178,16.21673583984375,5.980447769165039,0.05632000043988228,38.87004852294922
0.04,100,24,9.920031547546387,4.5477118492126465,1.388415977358818,0.02937600016593933,16.368799209594727,5.39961576461792,0.05686400085687637,37.405982971191406
0.04,100,25,9.9104642868042,4.538112163543701,1.3300160467624664,0.02969600073993206,16.446752548217773,5.768832206726074,0.05651199817657471,37.667198181152344
0.04,100,26,9.915167808532715,4.532927989959717,1.193151980638504,0.028672000393271446,18.430688858032227,5.619584083557129,0.055296000093221664,38.879390716552734
0.04,100,27,10.013504028320312,4.547840118408203,1.1351039856672287,0.029759999364614487,17.346208572387695,5.954432010650635,0.057151999324560165,38.013919830322266
0.04,100,28,9.9268798828125,5.68339204788208,1.2203199863433838,0.048448000103235245,18.188800811767578,6.053311824798584,0.08806400001049042,39.06816101074219
0.04,100,29,10.006143569946289,4.518784046173096,1.1651199907064438,0.02969600073993206,16.73811149597168,6.05728006362915,0.056703999638557434,37.54512023925781
0.04,100,30,9.885567665100098,4.5609917640686035,1.1851519793272018,0.02969600073993206,18.063007354736328,5.997024059295654,0.05648000165820122,38.83407974243164
0.04,100,31,9.976032257080078,4.592544078826904,1.181791976094246,0.030719999223947525,17.39027214050293,5.982944011688232,0.05939200147986412,38.40409469604492
0.04,100,32,9.893856048583984,4.5597758293151855,1.3249599933624268,0.02969600073993206,17.81046485900879,6.486623764038086,0.056352000683546066,39.45836639404297
0.04,100,33,9.963359832763672,4.545216083526611,1.3007360100746155,0.02969600073993206,18.066944122314453,6.205728054046631,0.05651199817657471,39.544864654541016
0.04,100,34,9.886176109313965,4.451295852661133,1.3702719807624817,0.02969600073993206,16.981151580810547,6.154623985290527,0.056352000683546066,38.4653434753418
0.06,60,1,10.346367835998535,4.565279960632324,2.5151040852069855,0.02908799983561039,18.870912551879883,4.439839839935303,0.08191999793052673,41.016929626464844
0.06,60,2,9.906463623046875,4.51584005355835,1.1573439836502075,0.028672000393271446,15.986656188964844,4.664000034332275,0.055296000093221664,34.86159896850586
0.06,60,3,9.933952331542969,4.512447834014893,1.1759680211544037,0.02879999950528145,16.59859275817871,3.612607955932617,0.05567999929189682,35.162654876708984
0.06,60,4,9.98521614074707,4.500927925109863,1.1924479752779007,0.02969600073993206,17.27225685119629,3.7965118885040283,0.05734400078654289,35.921791076660156
0.06,60,5,9.881119728088379,4.5088958740234375,1.2158079743385315,0.029184000566601753,16.7542724609375,4.023744106292725,0.05580800026655197,35.98873519897461
0.06,60,6,9.974656105041504,4.542175769805908,1.3603200018405914,0.0729919970035553,16.92959976196289,3.895519971847534,0.10342399775981903,36.20889663696289
0.06,60,7,10.005056381225586,4.502336025238037,1.3931199461221695,0.029440000653266907,18.361312866210938,4.196991920471191,0.05536000058054924,38.697566986083984
0.06,60,8,9.951007843017578,4.484608173370361,1.4554240256547928,0.029472000896930695,18.003711700439453,4.619103908538818,0.056223999708890915,39.25775909423828
0.06,60,9,10.020832061767578,4.521183967590332,1.4060799777507782,0.029152000322937965,17.097759246826172,4.007967948913574,0.05567999929189682,36.730655670166016
0.06,60,10,9.952863693237305,4.500063896179199,1.4423680305480957,0.02937600016593933,18.274015426635742,4.183296203613281,0.05523199960589409,37.82048034667969
0.06,60,11,10.04684829711914,4.584383964538574,1.3772480338811874,0.02937600016593933,18.839967727661133,4.196864128112793,0.09955199807882309,38.61372756958008
0.06,60,12,9.936320304870605,4.551296234130859,1.3903360068798065,0.02956799976527691,18.8338565826416,4.524928092956543,0.05651199817657471,39.27318572998047
0.06,60,13,10.00540828704834,4.446144104003906,1.3593279719352722,0.029152000322937965,17.921728134155273,4.276288032531738,0.05734400078654289,37.895103454589844
0.06,60,14,9.919839859008789,4.472640037536621,1.4345600306987762,0.02969600073993206,18.25222396850586,4.406911849975586,0.05734400078654289,38.260990142822266
0.06,60,15,10.022687911987305,4.495071887969971,1.4298240542411804,0.029152000322937965,18.106143951416016,4.207136154174805,0.055743999779224396,38.13471984863281
0.06,60,16,9.94326400756836,4.486623764038086,1.3827199637889862,0.02924799919128418,18.710655212402344,4.692319869995117,0.05484800040721893,39.173248291015625
0.06,60,17,10.032320022583008,4.497759819030762,1.499648004770279,0.02937600016593933,18.184768676757812,4.333407878875732,0.0560000017285347,38.39820861816406
0.06,60,18,9.916511535644531,4.516863822937012,1.576160043478012,0.029664000496268272,18.557056427001953,4.847871780395508,0.05619199946522713,38.9892463684082
0.06,60,19,9.949760437011719,4.557759761810303,1.341312050819397,0.02969600073993206,17.503999710083008,4.038976192474365,0.08019199967384338,36.94812774658203
0.06,60,20,10.00499153137207,4.575295925140381,1.318143978714943,0.042399998754262924,16.990976333618164,3.880415916442871,0.06860800087451935,36.146270751953125
0.06,60,21,9.927488327026367,4.5674238204956055,1.3220800012350082,0.028384000062942505,17.75868797302246,3.930624008178711,0.05427199974656105,37.193790435791016
0.06,60,22,9.896991729736328,4.584256172180176,1.4243840128183365,0.027648000046610832,16.003936767578125,4.098495960235596,0.05347200110554695,35.36783981323242
0.06,60,23,10.008416175842285,4.525824069976807,1.1684160232543945,0.04102399945259094,19.061119079589844,3.5949440002441406,0.06758400052785873,37.536094665527344
0.06,60,24,9.973024368286133,4.516096115112305,1.2796160280704498,0.029472000896930695,17.642976760864258,3.8253118991851807,0.057023998349905014,36.609249114990234
0.06,60,25,9.908127784729004,4.522687911987305,1.3507199436426163,0.028991999104619026,17.44118309020996,4.147456169128418,0.05571199953556061,36.941566467285156
0.06,60,26,10.073663711547852,4.517824172973633,1.5671360343694687,0.02953599952161312,17.676191329956055,4.567455768585205,0.056063998490571976,37.860321044921875
0.06,60,27,9.956416130065918,4.472256183624268,1.2043520361185074,0.028704000636935234,16.689376831054688,3.9895360469818115,0.055296000093221664,35.761024475097656
0.06,60,28,9.931455612182617,4.524320125579834,1.6098240464925766,0.029311999678611755,17.453407287597656,4.457759857177734,0.05500800162553787,37.27094268798828
0.06,60,29,9.909728050231934,4.492159843444824,1.2160319983959198,0.028672000393271446,18.22969627380371,3.8084800243377686,0.05462399870157242,36.68182373046875
