video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
./stmarc_video.avi,601,2.0,0.3693588674068451,206.215087890625,0.0,256.84130859375,75.31354522705078
./stmarc_video.avi,601,0.0,0.3284398913383484,28.20326805114746,277.43023681640625,38.20142364501953,300.714111328125
./stmarc_video.avi,601,2.0,0.30647292733192444,0.0,267.3380126953125,7.4856767654418945,303.58880615234375
./stmarc_video.avi,601,0.0,0.2729939818382263,53.967193603515625,254.9851837158203,64.09524536132812,277.38983154296875
./stmarc_video.avi,602,2.0,0.8866705894470215,1.9809036254882812,166.63473510742188,58.319007873535156,244.57095336914062
./stmarc_video.avi,602,0.0,0.7166731357574463,158.9831085205078,74.23237609863281,169.26820373535156,98.85578918457031
./stmarc_video.avi,602,2.0,0.6696754693984985,0.014144420623779297,225.13253784179688,6.691054821014404,256.3370056152344
./stmarc_video.avi,602,0.0,0.6546683311462402,78.95486450195312,264.93206787109375,88.49284362792969,294.15740966796875
./stmarc_video.avi,602,0.0,0.6434630751609802,125.05204010009766,96.4605712890625,135.74411010742188,128.08456420898438
./stmarc_video.avi,602,0.0,0.6057153344154358,133.11700439453125,94.74433135986328,142.8216552734375,123.78990936279297
./stmarc_video.avi,602,2.0,0.48497772216796875,206.4294891357422,8.667739868164062,245.3037872314453,74.99795532226562
./stmarc_video.avi,602,2.0,0.30268025398254395,206.22064208984375,0.0,256.8924255371094,75.26647186279297
./stmarc_video.avi,602,2.0,0.2941502034664154,0.0,267.36346435546875,7.5429606437683105,303.51666259765625
./stmarc_video.avi,602,0.0,0.2790410816669464,27.557283401489258,279.6997985839844,37.456787109375,300.4813537597656
./stmarc_video.avi,603,2.0,0.8815392255783081,2.004505157470703,166.55532836914062,58.240325927734375,244.59042358398438
./stmarc_video.avi,603,0.0,0.7223308086395264,80.39926147460938,262.164794921875,91.74331665039062,294.3896484375
./stmarc_video.avi,603,0.0,0.6834447979927063,159.13206481933594,74.44557189941406,169.13917541503906,98.63951110839844
./stmarc_video.avi,603,2.0,0.6669968962669373,0.013844490051269531,224.998779296875,6.628870964050293,256.2890319824219
./stmarc_video.avi,603,0.0,0.6336035132408142,124.73081970214844,96.52801513671875,135.54566955566406,128.1815185546875
./stmarc_video.avi,603,0.0,0.6092552542686462,133.34774780273438,94.66764831542969,142.81591796875,123.83677673339844
./stmarc_video.avi,603,2.0,0.5040430426597595,206.41610717773438,9.240875244140625,245.11312866210938,75.01834106445312
./stmarc_video.avi,603,2.0,0.36314496397972107,0.0,267.39306640625,7.582917213439941,303.27252197265625
./stmarc_video.avi,603,0.0,0.29876992106437683,26.445423126220703,281.8642578125,35.784732818603516,302.8865966796875
./stmarc_video.avi,603,2.0,0.26028919219970703,206.19830322265625,0.0,256.86505126953125,75.28511810302734
./stmarc_video.avi,604,2.0,0.878785252571106,1.9986419677734375,166.65396118164062,58.14565658569336,244.543701171875
./stmarc_video.avi,604,0.0,0.6648911237716675,81.66423034667969,260.49725341796875,94.32637023925781,294.49127197265625
./stmarc_video.avi,604,2.0,0.6467713713645935,0.013574600219726562,225.0616455078125,6.595551490783691,256.27740478515625
./stmarc_video.avi,604,0.0,0.6209671497344971,124.57830047607422,96.36753845214844,135.33782958984375,128.1796875
./stmarc_video.avi,604,0.0,0.6161395907402039,133.1966552734375,94.72015380859375,142.84869384765625,124.06275939941406
./stmarc_video.avi,604,0.0,0.6082922220230103,159.34823608398438,74.52107238769531,169.29336547851562,97.97465515136719
./stmarc_video.avi,604,2.0,0.4877348244190216,206.40957641601562,9.286109924316406,245.24676513671875,74.98381805419922
./stmarc_video.avi,604,2.0,0.3271224796772003,0.0,267.32208251953125,7.440566062927246,303.30035400390625
./stmarc_video.avi,604,2.0,0.30935633182525635,206.19183349609375,0.0,256.89874267578125,75.25985717773438
./stmarc_video.avi,605,2.0,0.8841204047203064,1.9793052673339844,166.57440185546875,58.227516174316406,244.57452392578125
./stmarc_video.avi,605,0.0,0.6973457336425781,83.19775390625,257.720458984375,95.89154052734375,294.19439697265625
./stmarc_video.avi,605,2.0,0.6440486907958984,0.014194965362548828,225.01922607421875,6.536075592041016,256.2225341796875
./stmarc_video.avi,605,0.0,0.6339966058731079,159.47216796875,74.52253723144531,169.2548828125,99.87765502929688
./stmarc_video.avi,605,0.0,0.6265213489532471,133.00741577148438,94.71708679199219,142.70132446289062,124.15538024902344
./stmarc_video.avi,605,0.0,0.5967474579811096,124.47535705566406,96.32818603515625,135.72254943847656,127.70664978027344
./stmarc_video.avi,605,0.0,0.47667378187179565,24.842872619628906,287.1033935546875,34.6712532043457,307.148681640625
./stmarc_video.avi,605,2.0,0.4243253469467163,206.45541381835938,9.054115295410156,245.13522338867188,74.9784164428711
./stmarc_video.avi,605,2.0,0.3613346219062805,206.248046875,0.0,256.98101806640625,75.27493286132812
./stmarc_video.avi,605,2.0,0.3532473146915436,0.0,267.101806640625,7.5823869705200195,302.67913818359375
./stmarc_video.avi,605,2.0,0.3100321888923645,0.0,274.4112548828125,6.220462322235107,303.3233642578125
./stmarc_video.avi,606,2.0,0.868559718132019,1.9231376647949219,166.64224243164062,58.25196075439453,244.48703002929688
./stmarc_video.avi,606,0.0,0.6026454567909241,159.4583282470703,74.86683654785156,169.5467071533203,100.18260192871094
./stmarc_video.avi,606,2.0,0.5875874757766724,0.014095783233642578,225.08349609375,6.574368953704834,256.3334045410156
./stmarc_video.avi,606,0.0,0.5674313902854919,133.34085083007812,94.47286987304688,142.83151245117188,124.296142578125
./stmarc_video.avi,606,0.0,0.560045063495636,124.47698211669922,96.1794662475586,135.80950927734375,126.7685317993164
./stmarc_video.avi,606,0.0,0.429446280002594,84.34519958496094,254.09898376464844,96.42811584472656,292.9879150390625
./stmarc_video.avi,606,2.0,0.41632428765296936,206.24075317382812,0.0,256.9558410644531,75.27142333984375
./stmarc_video.avi,606,2.0,0.3661327660083771,206.41932678222656,8.816795349121094,245.00941467285156,74.93457794189453
./stmarc_video.avi,606,2.0,0.257363498210907,0.0,267.41314697265625,7.24051570892334,303.30426025390625
./stmarc_video.avi,607,2.0,0.875203013420105,1.9511070251464844,166.46856689453125,58.10881805419922,244.54116821289062
./stmarc_video.avi,607,0.0,0.632972776889801,159.28970336914062,74.96733093261719,171.68515014648438,99.14848327636719
./stmarc_video.avi,607,2.0,0.6204569935798645,0.012980937957763672,225.14569091796875,6.569438934326172,256.31103515625
./stmarc_video.avi,607,0.0,0.5706797242164612,133.22991943359375,94.41276550292969,142.84100341796875,124.37959289550781
./stmarc_video.avi,607,0.0,0.5389667749404907,86.13089752197266,251.1149444580078,96.40023040771484,288.49163818359375
./stmarc_video.avi,607,0.0,0.5275542140007019,124.45046997070312,95.93559265136719,136.06524658203125,126.15797424316406
./stmarc_video.avi,607,2.0,0.4427110552787781,206.23977661132812,0.0,256.8202819824219,75.31291198730469
./stmarc_video.avi,607,2.0,0.3868136405944824,206.39590454101562,8.19110107421875,245.59915161132812,74.98896789550781
./stmarc_video.avi,607,2.0,0.34604063630104065,0.0,267.30792236328125,7.552547454833984,303.11065673828125
./stmarc_video.avi,608,2.0,0.8758718967437744,1.9107246398925781,166.43157958984375,58.12810516357422,244.62884521484375
./stmarc_video.avi,608,0.0,0.6729125380516052,88.5462646484375,247.79327392578125,97.34768676757812,281.84429931640625
./stmarc_video.avi,608,2.0,0.5875874757766724,0.012873649597167969,225.06192016601562,6.54237174987793,256.33270263671875
./stmarc_video.avi,608,0.0,0.5526517033576965,124.59175109863281,95.83204650878906,135.65797424316406,126.6195068359375
./stmarc_video.avi,608,0.0,0.5322621464729309,133.1021270751953,94.23556518554688,142.74525451660156,124.65827941894531
./stmarc_video.avi,608,2.0,0.4634439945220947,206.26394653320312,0.0,256.9291076660156,75.32145690917969
./stmarc_video.avi,608,2.0,0.3123784065246582,206.3095703125,8.270042419433594,245.80718994140625,75.10932159423828
./stmarc_video.avi,608,0.0,0.2814285457134247,159.30606079101562,75.22840881347656,174.93093872070312,105.58293151855469
./stmarc_video.avi,609,2.0,0.8802112936973572,1.778533935546875,166.46542358398438,58.1744384765625,244.63473510742188
./stmarc_video.avi,609,0.0,0.6495194435119629,90.29308319091797,244.96356201171875,99.3238296508789,277.07623291015625
./stmarc_video.avi,609,0.0,0.6159031987190247,124.90174102783203,95.52793884277344,135.80657958984375,126.89984130859375
./stmarc_video.avi,609,2.0,0.6142150163650513,0.010304927825927734,225.05203247070312,6.470737457275391,256.2884826660156
./stmarc_video.avi,609,2.0,0.5777650475502014,206.44842529296875,0.05770111083984375,256.75262451171875,75.3394775390625
./stmarc_video.avi,609,0.0,0.5625087022781372,133.52178955078125,93.88661193847656,142.98385620117188,124.83232116699219
./stmarc_video.avi,609,0.0,0.32908663153648376,162.3820037841797,75.59103393554688,170.2467803955078,93.961669921875
./stmarc_video.avi,609,0.0,0.3030184209346771,159.64892578125,75.63752746582031,169.93475341796875,94.75633239746094
./stmarc_video.avi,610,2.0,0.8830493092536926,1.80029296875,166.41482543945312,58.244598388671875,244.70791625976562
./stmarc_video.avi,610,2.0,0.6144033074378967,0.012572765350341797,225.0634765625,6.547834396362305,256.47314453125
./stmarc_video.avi,610,0.0,0.6019108891487122,125.2537612915039,95.45356750488281,135.66024780273438,127.23330688476562
./stmarc_video.avi,610,2.0,0.6005560755729675,206.43283081054688,0.05834197998046875,256.7965393066406,75.3425064086914
./stmarc_video.avi,610,0.0,0.5595035552978516,133.55616760253906,93.80587768554688,142.84779357910156,124.8870849609375
./stmarc_video.avi,610,0.0,0.5359663963317871,91.96424102783203,240.784912109375,100.84296417236328,275.88671875
./stmarc_video.avi,610,0.0,0.3341759741306305,159.6623992919922,75.27249145507812,176.5984649658203,105.82144165039062
./stmarc_video.avi,610,2.0,0.2916429936885834,0.0010137557983398438,267.5379943847656,7.493207931518555,302.9189758300781
./stmarc_video.avi,611,2.0,0.8835951685905457,1.797210693359375,166.47525024414062,58.20343780517578,244.56341552734375
./stmarc_video.avi,611,0.0,0.7194831371307373,92.9851303100586,237.1475830078125,104.07845306396484,272.121337890625
./stmarc_video.avi,611,2.0,0.6643423438072205,206.45156860351562,0.08017730712890625,256.7740478515625,75.3494873046875
./stmarc_video.avi,611,2.0,0.6332536935806274,0.011448383331298828,225.0009765625,6.55191707611084,256.41497802734375
./stmarc_video.avi,611,0.0,0.6172545552253723,125.33546447753906,95.34771728515625,135.45790100097656,126.92318725585938
./stmarc_video.avi,611,0.0,0.5634778738021851,133.48846435546875,93.73236846923828,142.74517822265625,124.7879867553711
./stmarc_video.avi,611,2.0,0.29225942492485046,0.0,267.5942687988281,7.536452293395996,302.7684020996094
./stmarc_video.avi,612,2.0,0.8862729668617249,1.7731094360351562,166.44094848632812,58.26475524902344,244.59426879882812
./stmarc_video.avi,612,0.0,0.7718580961227417,94.53285217285156,233.55078125,106.6397705078125,268.66943359375
./stmarc_video.avi,612,2.0,0.667838990688324,0.01151275634765625,225.08169555664062,6.576672554016113,256.2702331542969
./stmarc_video.avi,612,2.0,0.5914135575294495,206.39309692382812,0.0658721923828125,256.6756591796875,75.29792785644531
./stmarc_video.avi,612,0.0,0.5422390699386597,125.46696472167969,95.06475830078125,135.4818572998047,126.56155395507812
./stmarc_video.avi,612,0.0,0.5341435074806213,47.52668762207031,270.1278381347656,57.99562072753906,293.2153015136719
./stmarc_video.avi,612,0.0,0.5010628700256348,133.70654296875,93.72869873046875,142.4771728515625,124.77362060546875
./stmarc_video.avi,612,0.0,0.42277082800865173,18.05820083618164,295.2978210449219,28.121158599853516,320.3511657714844
./stmarc_video.avi,612,2.0,0.34690308570861816,0.0,267.5723571777344,7.65171480178833,302.7219543457031
./stmarc_video.avi,612,0.0,0.3058996796607971,164.65423583984375,75.9334716796875,175.56243896484375,104.51492309570312
./stmarc_video.avi,613,2.0,0.8896821141242981,1.7718582153320312,166.43385314941406,58.114341735839844,244.5773468017578
./stmarc_video.avi,613,0.0,0.78989177942276,96.53569030761719,231.225830078125,107.54301452636719,263.27349853515625
./stmarc_video.avi,613,2.0,0.6701558232307434,0.012279510498046875,225.09353637695312,6.6068620681762695,256.3501281738281
./stmarc_video.avi,613,0.0,0.5806840062141418,125.56265258789062,95.16793823242188,135.50680541992188,126.51573181152344
./stmarc_video.avi,613,2.0,0.516244649887085,206.39578247070312,0.054443359375,256.675537109375,75.30514526367188
./stmarc_video.avi,613,0.0,0.5096653699874878,133.57571411132812,93.7705078125,142.62936401367188,124.7935791015625
./stmarc_video.avi,613,0.0,0.4890138506889343,46.97264862060547,271.54351806640625,57.92839813232422,294.258056640625
./stmarc_video.avi,613,0.0,0.4431934654712677,166.0885467529297,75.2904052734375,176.0532989501953,101.43540954589844
./stmarc_video.avi,613,2.0,0.4150761663913727,0.0,267.5406494140625,7.712178707122803,302.611083984375
./stmarc_video.avi,613,0.0,0.36899757385253906,18.59510040283203,297.05242919921875,26.762889862060547,319.2613525390625
./stmarc_video.avi,613,2.0,0.250846803188324,234.17276000976562,0.0,256.82391357421875,15.966649055480957
./stmarc_video.avi,614,2.0,0.883285641670227,1.8271369934082031,166.43511962890625,58.124935150146484,244.54336547851562
./stmarc_video.avi,614,0.0,0.7971498370170593,98.44306182861328,228.1302490234375,107.97051239013672,258.1290283203125
./stmarc_video.avi,614,2.0,0.6436740756034851,0.012594223022460938,224.99609375,6.574701309204102,256.2210998535156
./stmarc_video.avi,614,0.0,0.572928249835968,167.10699462890625,75.45886993408203,176.29400634765625,101.27684783935547
./stmarc_video.avi,614,2.0,0.4763208329677582,206.384033203125,0.04631805419921875,256.4483642578125,75.22531127929688
./stmarc_video.avi,614,0.0,0.42303189635276794,45.99609375,273.05267333984375,58.089019775390625,298.05902099609375
./stmarc_video.avi,614,0.0,0.4152053892612457,133.78515625,93.70022583007812,142.6009521484375,124.36778259277344
./stmarc_video.avi,614,2.0,0.4075385332107544,0.003620147705078125,267.513671875,7.623236656188965,302.6995849609375
./stmarc_video.avi,614,0.0,0.38797393441200256,126.16217041015625,95.03755187988281,135.49874877929688,126.12037658691406
./stmarc_video.avi,614,2.0,0.25332993268966675,234.21124267578125,0.0,256.64892578125,15.755966186523438
./stmarc_video.avi,615,2.0,0.8631276488304138,1.9783592224121094,166.643798828125,58.16419982910156,244.52413940429688
./stmarc_video.avi,615,0.0,0.6754035353660583,99.78724670410156,224.60391235351562,109.15959167480469,257.3621520996094
./stmarc_video.avi,615,2.0,0.6056856513023376,0.012628555297851562,224.90264892578125,6.575662612915039,256.37481689453125
./stmarc_video.avi,615,0.0,0.4332875907421112,133.08255004882812,93.73500061035156,142.64578247070312,124.61390686035156
./stmarc_video.avi,615,0.0,0.4128040671348572,167.35247802734375,75.51548767089844,176.5611572265625,102.03456115722656
./stmarc_video.avi,615,0.0,0.40791258215904236,45.29555130004883,274.6290283203125,57.35068893432617,301.87188720703125
./stmarc_video.avi,615,0.0,0.40650448203086853,126.33743286132812,94.75921630859375,135.41412353515625,125.45596313476562
./stmarc_video.avi,615,2.0,0.3952431380748749,206.22320556640625,4.156463623046875,248.4093017578125,74.99055480957031
./stmarc_video.avi,615,2.0,0.3250489830970764,0.004504680633544922,267.5838623046875,7.65592098236084,302.943603515625
./stmarc_video.avi,616,2.0,0.8686431050300598,2.110687255859375,166.21600341796875,58.17440414428711,244.58831787109375
./stmarc_video.avi,616,0.0,0.7514148950576782,100.73258209228516,219.882568359375,111.18241119384766,256.4910888671875
./stmarc_video.avi,616,2.0,0.6485311985015869,0.008992671966552734,225.17019653320312,6.396676063537598,256.522705078125
./stmarc_video.avi,616,0.0,0.469882994890213,133.11537170410156,93.52601623535156,142.5016632080078,124.69343566894531
./stmarc_video.avi,616,0.0,0.4361551105976105,126.62892150878906,94.96334838867188,135.42198181152344,125.32489013671875
./stmarc_video.avi,616,2.0,0.380930095911026,206.32754516601562,0.0,256.6763000488281,75.09672546386719
./stmarc_video.avi,616,2.0,0.3221553862094879,206.31069946289062,7.973548889160156,245.66397094726562,74.89608001708984
