pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,3,169,9.845376014709473,4.59062385559082,1.515392005443573,0.04761600121855736,18.861663818359375,47.33894348144531,0.08489599823951721,1227.1741943359375
0.3,3,170,9.902815818786621,5.480768203735352,1.5424320101737976,0.08656000345945358,23.870559692382812,46.51020812988281,0.1955520063638687,1232.6524658203125
0.3,3,171,9.869343757629395,4.50486421585083,1.5061759948730469,0.04771199822425842,19.048288345336914,45.791969299316406,0.07737600058317184,1231.9852294921875
0.3,3,172,9.860063552856445,5.388351917266846,1.4819839596748352,0.08604799956083298,24.0533447265625,48.611263275146484,0.1536320000886917,1157.8441162109375
0.3,3,173,9.875807762145996,4.608960151672363,1.4919999837875366,0.04800000041723251,17.914751052856445,44.37779235839844,0.07983999699354172,1173.593994140625
0.3,3,174,9.870207786560059,4.599264144897461,1.4991039633750916,0.0480320006608963,18.923263549804688,48.13315200805664,0.07779199630022049,1175.833740234375
0.3,3,175,9.853535652160645,5.52729606628418,1.4926720261573792,0.08582399785518646,24.8687686920166,52.0615348815918,0.18412800133228302,1206.067626953125
0.3,3,176,9.87507152557373,4.582687854766846,1.5459839701652527,0.04630399867892265,18.146495819091797,42.768192291259766,0.07596799731254578,1249.7310791015625
0.3,3,177,9.857855796813965,5.553311824798584,1.4781439900398254,0.11443199962377548,22.45123291015625,45.8056640625,0.20054399967193604,1237.3519287109375
0.3,3,178,9.87183952331543,4.661215782165527,1.563423991203308,0.04684799909591675,20.76406478881836,50.382015228271484,0.07561600208282471,1212.826171875
0.3,3,179,11.3023042678833,5.529600143432617,1.5224639773368835,0.08537600189447403,21.505279541015625,42.08012771606445,0.15455999970436096,1191.5904541015625
0.3,3,180,9.883423805236816,5.513535976409912,1.4911680221557617,0.08476799726486206,23.163103103637695,46.74995040893555,0.15436799824237823,1186.05029296875
0.3,3,181,9.864383697509766,4.506624221801758,1.489087998867035,0.04700800031423569,22.314655303955078,58.48499298095703,0.0767040029168129,1164.529296875
0.3,3,182,9.899040222167969,5.545760154724121,1.5097919702529907,0.08819200098514557,28.868064880371094,55.91990280151367,0.15907199680805206,1179.673095703125
0.3,3,183,9.867263793945312,5.20688009262085,1.487488031387329,0.0498879998922348,20.179359436035156,50.24524688720703,0.08092799782752991,1210.0169677734375
0.3,3,184,11.41113567352295,5.5161919593811035,1.5295680165290833,0.08879999816417694,22.453279495239258,42.60895919799805,0.16047999262809753,1253.7247314453125
0.3,3,185,9.886207580566406,5.423423767089844,1.476032018661499,0.084927998483181,19.68191909790039,34.758079528808594,0.15452800691127777,1226.1497802734375
0.3,3,186,9.876799583435059,4.586143970489502,1.4841279983520508,0.047168001532554626,20.460832595825195,44.30604934692383,0.07711999863386154,1175.016845703125
0.3,3,187,9.844672203063965,5.492671966552734,1.5492479801177979,0.08761599659919739,22.455551147460938,45.82195281982422,0.1603199988603592,1198.2398681640625
0.3,3,188,9.867424011230469,4.582880020141602,1.5031680464744568,0.04604800045490265,20.611936569213867,49.188289642333984,0.07625599950551987,1209.0274658203125
0.3,3,189,9.859552383422852,5.44924783706665,1.5020480155944824,0.08761599659919739,24.007007598876953,47.46352005004883,0.15945599973201752,1224.9671630859375
0.3,3,190,9.921279907226562,4.51148796081543,1.4736639857292175,0.046720001846551895,18.325088500976562,43.32748794555664,0.07718399912118912,1241.744384765625
0.3,3,191,9.861472129821777,4.539391994476318,1.5432639718055725,0.04575999826192856,17.483552932739258,42.41939163208008,0.0764480009675026,1180.1236572265625
0.3,3,192,9.917856216430664,5.453023910522461,1.4878720045089722,0.08588799834251404,20.062368392944336,38.59088134765625,0.15433600544929504,1206.3712158203125
0.3,3,193,9.862815856933594,4.526879787445068,1.4675520062446594,0.04694399982690811,18.994176864624023,44.83484649658203,0.07807999849319458,1196.525390625
0.3,3,194,9.865023612976074,5.464640140533447,1.4707840085029602,0.08396799862384796,21.989887237548828,42.8201904296875,0.15308800339698792,1249.3680419921875
0.3,3,195,9.870752334594727,4.589888095855713,1.4744639992713928,0.04652800038456917,18.327903747558594,43.740543365478516,0.07631999999284744,1240.4027099609375
0.3,3,196,9.866656303405762,4.58460807800293,1.4740480184555054,0.04790399968624115,20.741119384765625,53.293983459472656,0.078015998005867,1187.041015625
0.3,3,197,9.880736351013184,5.393311977386475,1.5085439682006836,0.08848000317811966,23.10291290283203,44.176639556884766,0.15913599729537964,1248.31787109375
0.3,3,198,9.862112045288086,4.569888114929199,1.4687039852142334,0.047807998955249786,19.382976531982422,51.71718215942383,0.07887999713420868,1199.506591796875
0.3,3,199,9.844223976135254,4.554111957550049,1.4689600467681885,0.04864000156521797,19.483776092529297,45.66630554199219,0.08032000064849854,1231.77392578125
0.3,3,200,9.850879669189453,4.572127819061279,1.4496319890022278,0.04819199815392494,20.80633544921875,55.7026252746582,0.07891199737787247,1177.314453125
0.3,4,1,10.424896240234375,4.564159870147705,2.1414719820022583,0.04739199951291084,32.67359924316406,87.40354919433594,0.07785599678754807,1046.5198974609375
0.3,4,2,9.90060806274414,4.50816011428833,1.5149760246276855,0.04809600114822388,29.033248901367188,84.5742416381836,0.07814399898052216,1021.068603515625
0.3,4,3,9.912575721740723,5.43398380279541,1.7125120162963867,0.0872960016131401,38.3430061340332,79.89619445800781,0.19711999595165253,1050.2969970703125
0.3,4,4,9.9104642868042,4.5247039794921875,1.6509119868278503,0.047680001705884933,22.376256942749023,62.365726470947266,0.07823999971151352,1149.792236328125
0.3,4,5,9.877311706542969,4.58025598526001,1.526304006576538,0.04809600114822388,21.187423706054688,60.556800842285156,0.0788159966468811,1150.8865966796875
0.3,4,6,9.875935554504395,4.5702080726623535,1.4993280172348022,0.04787199944257736,22.490047454833984,63.39680099487305,0.07836800068616867,1133.594970703125
0.3,4,7,9.875616073608398,4.556992053985596,1.7639039754867554,0.04758400097489357,24.599584579467773,68.18457794189453,0.07811199873685837,1119.108154296875
0.3,4,8,9.868608474731445,5.460000038146973,1.6761919856071472,0.08777599781751633,27.166976928710938,56.08329772949219,0.15801599621772766,1189.0821533203125
0.3,4,9,9.78656005859375,4.526144027709961,1.6359040141105652,0.0459199994802475,21.409439086914062,54.09241485595703,0.07577600330114365,1193.7955322265625
0.3,4,10,9.865887641906738,4.88431978225708,1.5115840435028076,0.06531199812889099,30.79417610168457,60.51804733276367,0.10019200295209885,1159.375
0.3,4,11,9.883456230163574,4.566336154937744,1.5150399804115295,0.046720001846551895,22.43996810913086,73.09942626953125,0.07692799717187881,1186.78369140625
0.3,4,12,9.90009593963623,4.5432000160217285,1.6398720145225525,0.04639999940991402,24.295936584472656,82.94477081298828,0.07673600316047668,1161.906005859375
0.3,4,13,9.926624298095703,5.446656227111816,1.6940480470657349,0.08816000074148178,28.88857650756836,59.25174331665039,0.15881599485874176,1182.3414306640625
0.3,4,14,9.90550422668457,4.530303955078125,1.523904025554657,0.04800000041723251,21.26361656188965,57.73049545288086,0.07872000336647034,1169.08544921875
0.3,4,15,9.859904289245605,4.515391826629639,1.5157440304756165,0.047520000487565994,21.174720764160156,56.4549446105957,0.07766400277614594,1174.569091796875
0.3,4,16,9.90118408203125,4.545760154724121,1.6711040139198303,0.04854400083422661,24.955551147460938,70.22758483886719,0.0785600021481514,1097.293212890625
0.3,4,17,9.86355209350586,4.505087852478027,1.6541759967803955,0.04633599892258644,20.966432571411133,53.87651062011719,0.07577600330114365,1186.8421630859375
0.3,4,18,9.874848365783691,5.429696083068848,1.531167984008789,0.08879999816417694,33.11884689331055,71.44159698486328,0.15904000401496887,1095.5338134765625
0.3,4,19,9.862303733825684,4.573919773101807,1.4863999485969543,0.0469760000705719,21.757503509521484,60.53987121582031,0.07635200023651123,1154.6768798828125
0.3,4,20,9.896096229553223,4.515168190002441,1.6462720036506653,0.04761600121855736,23.024799346923828,61.69446563720703,0.07763200253248215,1144.3275146484375
0.3,4,21,9.88646411895752,4.584640026092529,1.537376046180725,0.04835199937224388,22.178367614746094,59.37286376953125,0.0790719985961914,1155.3555908203125
0.3,4,22,9.881471633911133,4.524479866027832,1.5007039904594421,0.04774399846792221,22.94371223449707,61.39033508300781,0.07836800068616867,1148.721435546875
0.3,4,23,9.860608100891113,4.583327770233154,1.5123839974403381,0.047648001462221146,23.50249671936035,56.51286315917969,0.07862400263547897,1177.6988525390625
0.3,4,24,9.891072273254395,4.569664001464844,1.639136016368866,0.047968000173568726,22.776256561279297,61.22502517700195,0.07798399776220322,1154.10205078125
0.3,4,25,9.87228775024414,5.366720199584961,1.722048044204712,0.08716800063848495,28.66886329650879,62.65817642211914,0.15676799416542053,1151.5477294921875
0.3,4,26,9.877920150756836,4.620063781738281,1.5238720178604126,0.0490880012512207,21.768159866333008,55.16729736328125,0.08073599636554718,1185.47119140625
0.3,4,27,9.866559982299805,4.602464199066162,1.4874560236930847,0.04560000076889992,23.199743270874023,61.90547180175781,0.07631999999284744,1147.58203125
0.3,4,28,9.893088340759277,4.566720008850098,1.6642560362815857,0.056223999708890915,22.67401695251465,56.26502227783203,0.08796799927949905,1178.2083740234375
0.3,4,29,9.863072395324707,4.548672199249268,1.4864960312843323,0.047040000557899475,20.36944007873535,52.456478118896484,0.0772159993648529,1202.70166015625
0.3,4,30,9.885343551635742,5.389311790466309,1.4685119986534119,0.088128000497818,26.9902400970459,57.516990661621094,0.15782399475574493,1173.616455078125
0.3,4,31,9.857184410095215,4.539743900299072,1.4946880340576172,0.047839999198913574,20.80339241027832,57.53587341308594,0.0783040001988411,1190.4000244140625
0.3,4,32,9.889472007751465,4.558495998382568,1.5259519815444946,0.047168001532554626,20.761951446533203,53.98591995239258,0.07686399668455124,1197.543212890625
0.3,4,33,9.8722562789917,4.585055828094482,1.5049600005149841,0.0490880012512207,24.271488189697266,64.86140441894531,0.08035200089216232,1131.17626953125
0.3,4,34,9.876992225646973,4.533599853515625,1.4929600358009338,0.04806400090456009,21.63609504699707,55.825984954833984,0.07820799946784973,1180.40576171875
0.3,4,35,9.871359825134277,5.410367965698242,1.5782400369644165,0.08521600067615509,26.868160247802734,54.3021125793457,0.15587200224399567,1198.613525390625
0.3,4,36,9.885343551635742,4.509535789489746,1.666368007659912,0.047520000487565994,22.13884735107422,79.60578918457031,0.0772159993648529,1195.9716796875
0.3,4,37,11.347616195678711,4.561056137084961,1.7009600400924683,0.046911999583244324,21.007232666015625,51.94233703613281,0.0772479996085167,1212.881591796875
0.3,4,38,9.856767654418945,4.547584056854248,1.4707840085029602,0.04774399846792221,19.562175750732422,50.63568115234375,0.07846400141716003,1206.3173828125
0.3,4,39,9.893343925476074,4.524223804473877,1.4745280146598816,0.04732799902558327,21.422624588012695,56.84147262573242,0.07769600301980972,1174.9481201171875
0.3,4,40,9.867551803588867,5.375648021697998,1.7122880220413208,0.08403199911117554,27.823455810546875,60.3851203918457,0.15334400534629822,1155.40869140625
0.3,4,41,9.881183624267578,4.861184120178223,1.6410879492759705,0.05532800033688545,41.7685432434082,57.20870590209961,0.08905600011348724,1197.45068359375
0.3,4,42,9.951199531555176,4.494656085968018,1.6881920099258423,0.04630399867892265,21.915679931640625,58.309566497802734,0.07587199658155441,1180.3729248046875
0.3,4,43,9.859328269958496,5.4574079513549805,1.514240026473999,0.09443199634552002,28.176576614379883,60.63657760620117,0.1650879979133606,1160.163330078125
0.3,4,44,9.939488410949707,4.530752182006836,1.7904320359230042,0.04713600128889084,19.691808700561523,48.58659362792969,0.07667200267314911,1216.4976806640625
0.3,4,45,9.848928451538086,4.590015888214111,1.471455991268158,0.04771199822425842,19.814720153808594,53.6473274230957,0.07827199995517731,1187.038330078125
0.3,4,46,9.891712188720703,4.537856101989746,1.5232959985733032,0.047680001705884933,23.28998374938965,64.46109008789062,0.077504001557827,1126.0921630859375
0.3,4,47,9.896448135375977,6.748288154602051,1.6977279782295227,0.11859200149774551,50.76057434082031,56.52819061279297,0.2465600073337555,1205.733642578125
0.3,4,48,9.871199607849121,5.368256092071533,1.5995200276374817,0.08755200356245041,29.486879348754883,64.27168273925781,0.15782399475574493,1142.95947265625
0.3,4,49,9.885855674743652,4.559264183044434,1.5940800309181213,0.04710400104522705,22.909727096557617,61.603904724121094,0.08211199939250946,1147.6546630859375
0.3,4,50,9.879008293151855,4.564223766326904,1.5138880014419556,0.04825599864125252,20.865312576293945,55.5359992980957,0.07926400005817413,1178.173828125
0.3,4,51,9.86787223815918,4.5447678565979,1.484063982963562,0.04758400097489357,23.856096267700195,57.65593719482422,0.07817599922418594,1169.2303466796875
0.3,4,52,9.889439582824707,4.539648056030273,1.4687680006027222,0.046431999653577805,23.226655960083008,61.95366287231445,0.07619199901819229,1144.8619384765625
0.3,4,53,9.865440368652344,5.398143768310547,1.5518720149993896,0.08595199882984161,27.73276710510254,57.55820846557617,0.15539200603961945,1181.35595703125
0.3,4,54,9.893535614013672,4.522079944610596,1.5264320373535156,0.048448000103235245,22.90787124633789,62.643070220947266,0.0785600021481514,1088.1636962890625
0.3,4,55,9.876928329467773,4.576159954071045,1.523360013961792,0.048448000103235245,22.89561653137207,64.59555053710938,0.08054400235414505,1130.6956787109375
0.3,4,56,9.879072189331055,4.5714240074157715,1.462015986442566,0.047359999269247055,22.21183967590332,58.704769134521484,0.07705599814653397,1163.310791015625
0.3,4,57,9.855775833129883,4.5286078453063965,1.5707840323448181,0.046592000871896744,21.876352310180664,56.84339141845703,0.07628799974918365,1173.9139404296875
0.3,4,58,9.880255699157715,5.410943984985352,1.5578880310058594,0.08777599781751633,28.36089515686035,59.69452667236328,0.1584639996290207,1162.1888427734375
0.3,4,59,9.861760139465332,4.573599815368652,1.5455039739608765,0.04732799902558327,23.4017276763916,65.9691162109375,0.07769600301980972,1123.16259765625
0.3,4,60,9.889439582824707,4.585663795471191,1.6093760132789612,0.04873599857091904,23.452896118164062,66.24358367919922,0.07945600152015686,1129.9945068359375
0.3,4,61,9.872511863708496,4.52566385269165,1.4593279957771301,0.04896000027656555,25.917631149291992,72.22847747802734,0.07968000322580338,1083.9720458984375
0.3,4,62,9.876480102539062,4.578752040863037,1.4637759923934937,0.047968000173568726,26.472192764282227,71.23184204101562,0.07804799824953079,1090.1881103515625
0.3,4,63,9.86620807647705,5.442048072814941,1.4921919703483582,0.08463999629020691,28.550111770629883,60.83206558227539,0.15401600301265717,1158.7509765625
0.3,4,64,9.886272430419922,4.522719860076904,1.4776320457458496,0.04742399975657463,22.707231521606445,59.355262756347656,0.08416000008583069,1157.11572265625
0.3,4,65,9.878239631652832,4.626783847808838,1.4936959743499756,0.049984000623226166,22.790111541748047,60.89081573486328,0.08076799660921097,1151.286865234375
0.3,4,66,9.874143600463867,4.554272174835205,1.592736005783081,0.04819199815392494,22.961023330688477,62.447200775146484,0.07868800312280655,1142.328857421875
0.3,4,67,11.37939167022705,4.520736217498779,1.4883520007133484,0.04934399947524071,23.26313591003418,63.00236892700195,0.07903999835252762,1141.9932861328125
0.3,4,68,9.8787841796875,5.121056079864502,1.4699199795722961,0.04585599899291992,22.88198471069336,61.57267379760742,0.07612799853086472,1144.0159912109375
0.3,4,69,9.877344131469727,4.521120071411133,1.4722880125045776,0.04694399982690811,23.795839309692383,65.38384246826172,0.07718399912118912,1124.3746337890625
0.3,4,70,9.927103996276855,4.594751834869385,1.1307839751243591,0.048928000032901764,21.82806396484375,69.23040008544922,0.07964800298213959,1215.1148681640625
0.3,4,71,9.88595199584961,4.54582405090332,1.6966080069541931,0.04732799902558327,20.743648529052734,52.49382400512695,0.07711999863386154,1200.8824462890625
0.3,4,72,9.899807929992676,4.521183967590332,1.5117119550704956,0.04713600128889084,20.09574317932129,55.44172668457031,0.07753600180149078,1175.0697021484375
0.3,4,73,9.87775993347168,5.431039810180664,1.5367679595947266,0.08393599838018417,26.720447540283203,53.45916748046875,0.1526080071926117,1196.0203857421875
0.3,4,74,9.867936134338379,4.581727981567383,1.535040020942688,0.04918399825692177,22.50374412536621,62.31148910522461,0.08537600189447403,1140.2545166015625
0.3,4,75,9.882047653198242,4.589632034301758,1.5425919890403748,0.04694399982690811,22.2260799407959,58.378273010253906,0.07756800204515457,1169.2945556640625
0.3,4,76,9.86348819732666,4.534272193908691,1.5144000053405762,0.046720001846551895,21.69468879699707,59.96249771118164,0.07686399668455124,1155.3482666015625
0.3,4,77,9.851455688476562,4.533567905426025,1.4848960041999817,0.04681599885225296,23.14259147644043,61.70479965209961,0.07657600194215775,1144.958740234375
0.3,4,78,9.907903671264648,5.561984062194824,1.5643840432167053,0.08915200084447861,32.19443130493164,67.38201904296875,0.1586879938840866,1128.30908203125
0.3,4,79,9.866144180297852,4.565919876098633,1.4905920028686523,0.04819199815392494,26.32758331298828,65.35465240478516,0.07817599922418594,1128.3936767578125
0.3,4,80,9.874784469604492,4.529088020324707,1.531167984008789,0.04835199937224388,20.990432739257812,57.735198974609375,0.0791039988398552,1165.2576904296875
0.3,4,81,9.874848365783691,4.5147199630737305,1.5651520490646362,0.05430399999022484,21.962112426757812,59.455745697021484,0.08505599945783615,1155.7230224609375
0.3,4,82,9.880127906799316,5.357471942901611,1.4517120122909546,0.07887999713420868,30.344575881958008,53.66438293457031,0.13519999384880066,1198.1243896484375
0.3,4,83,9.86473560333252,4.527103900909424,1.6262080073356628,0.04755200073122978,18.731935501098633,49.45756912231445,0.07827199995517731,1218.107177734375
0.3,4,84,9.872320175170898,4.544000148773193,1.5270079970359802,0.047968000173568726,21.558015823364258,55.72175979614258,0.07766400277614594,1178.1690673828125
0.3,4,85,9.861344337463379,4.581183910369873,1.5127999782562256,0.04678399860858917,19.60905647277832,49.95868682861328,0.0772159993648529,1212.066162109375
0.3,4,86,9.869312286376953,4.570015907287598,1.4833920001983643,0.047488000243902206,20.913984298706055,54.63353729248047,0.077504001557827,1182.9354248046875
0.3,4,87,9.876607894897461,4.5175042152404785,1.4712640047073364,0.04652800038456917,21.663103103637695,55.70889663696289,0.07622399926185608,1176.6505126953125
0.3,4,88,9.896032333374023,5.540256023406982,1.5265920162200928,0.08591999858617783,29.47987174987793,60.94585418701172,0.15350399911403656,1163.775634765625
0.3,4,89,9.908224105834961,4.596896171569824,1.4896320104599,0.046879999339580536,20.590911865234375,50.92697525024414,0.07705599814653397,1208.17529296875
0.3,4,90,9.92086410522461,4.563615798950195,1.4878719449043274,0.04726399853825569,20.830432891845703,55.236671447753906,0.07974400371313095,1184.519775390625
0.3,4,91,9.873696327209473,4.523583889007568,1.535808026790619,0.04713600128889084,23.448640823364258,63.243648529052734,0.07689599692821503,1138.6968994140625
0.3,4,92,9.86905574798584,5.3941121101379395,1.4711359739303589,0.0862400010228157,29.31350326538086,61.00307083129883,0.15663999319076538,1158.2294921875
0.3,4,93,9.860608100891113,4.583712100982666,1.626911997795105,0.04636799916625023,23.063936233520508,64.8214111328125,0.07529599964618683,1130.3909912109375
0.3,4,94,9.893600463867188,4.927040100097656,1.589568018913269,0.05215999856591225,24.546432495117188,60.366302490234375,0.08595199882984161,1160.3292236328125
0.3,4,95,9.863391876220703,4.5830078125,1.5527999997138977,0.047200001776218414,21.003456115722656,55.075199127197266,0.0777600035071373,1186.654052734375
0.3,4,96,9.870783805847168,4.546080112457275,1.4611200094223022,0.04851200059056282,21.38684844970703,57.089759826660156,0.07836800068616867,1172.757080078125
0.3,4,97,9.850879669189453,5.547359943389893,1.5383999943733215,0.08723200112581253,25.87936019897461,49.763038635253906,0.1576319932937622,1155.669189453125
0.3,4,98,9.894399642944336,4.5797438621521,1.4718720316886902,0.048287998884916306,20.581056594848633,50.85881423950195,0.07916799932718277,1155.3388671875
0.3,4,99,9.88326358795166,5.358399868011475,1.490880012512207,0.08489599823951721,22.311519622802734,43.94694519042969,0.15267199277877808,1248.5958251953125
0.3,4,100,9.883935928344727,4.541440010070801,1.498687982559204,0.04758400097489357,20.551231384277344,48.720542907714844,0.07807999849319458,1217.369384765625
0.3,4,101,9.844032287597656,4.572959899902344,1.530239999294281,0.048576001077890396,17.750591278076172,45.15411376953125,0.0785600021481514,1239.66552734375
0.3,4,102,9.869183540344238,5.392864227294922,1.4725120067596436,0.0865280032157898,24.541759490966797,47.69139099121094,0.15731200575828552,1225.9853515625
0.3,4,103,9.857184410095215,4.546304225921631,1.4887679815292358,0.04758400097489357,20.869760513305664,57.318782806396484,0.07737600058317184,1111.0596923828125
0.3,4,104,9.90236759185791,5.337728023529053,1.4898239970207214,0.09008000046014786,24.19158363342285,47.68022537231445,0.1598079949617386,1174.3409423828125
0.3,4,105,9.853983879089355,4.589471817016602,1.484831988811493,0.0514880008995533,22.57366371154785,56.438720703125,0.08457600325345993,1179.8441162109375
0.3,4,106,9.888287544250488,4.498720169067383,1.5197120308876038,0.04870399832725525,22.66556739807129,60.68067169189453,0.07996799796819687,1152.03466796875
0.3,4,107,9.865568161010742,5.572480201721191,1.4812479615211487,0.08691199868917465,26.763551712036133,52.69007873535156,0.15654399991035461,1201.6468505859375
0.3,4,108,9.867584228515625,4.58841609954834,1.5672639608383179,0.04864000156521797,22.151647567749023,61.53977584838867,0.07929600030183792,1145.164306640625
0.3,4,109,9.869952201843262,5.421599864959717,1.5567039847373962,0.08515200018882751,29.69900894165039,61.159488677978516,0.15436799824237823,1156.2359619140625
0.3,4,110,9.881248474121094,4.591775894165039,1.5260800123214722,0.047520000487565994,19.465055465698242,44.00611114501953,0.09017600119113922,1246.8974609375
0.3,4,111,9.858112335205078,4.55398416519165,1.4964799880981445,0.047968000173568726,22.251968383789062,53.334625244140625,0.07852800190448761,1142.0745849609375
0.3,4,112,9.87827205657959,5.43177604675293,1.4744639992713928,0.08736000210046768,29.309919357299805,60.09084701538086,0.15833599865436554,1164.7645263671875
0.3,4,113,9.914624214172363,4.520639896392822,1.4734399914741516,0.04867200180888176,20.38809585571289,49.849727630615234,0.07926400005817413,1210.76318359375
0.3,4,114,9.889151573181152,5.337088108062744,1.4860159754753113,0.0880960002541542,26.043807983398438,53.34540939331055,0.15801599621772766,1202.4320068359375
0.3,4,115,9.897664070129395,4.545375823974609,1.493344008922577,0.04787199944257736,19.380224227905273,46.378238677978516,0.0785600021481514,1235.805908203125
0.3,4,116,9.874272346496582,4.560512065887451,1.483232021331787,0.046879999339580536,19.000703811645508,52.170433044433594,0.077504001557827,1200.69580078125
0.3,4,117,9.853119850158691,5.575232028961182,1.4698879718780518,0.08656000345945358,25.04243278503418,50.65488052368164,0.15647999942302704,1208.4163818359375
0.3,4,118,9.870783805847168,4.549920082092285,1.4999040365219116,0.04726399853825569,21.071327209472656,53.03055953979492,0.0772479996085167,1136.42578125
0.3,4,119,9.858912467956543,5.338399887084961,1.5460479855537415,0.08560000360012054,23.272863388061523,48.45644760131836,0.1552319973707199,1178.5703125
0.3,4,120,9.881759643554688,4.54585599899292,1.4865919947624207,0.04867200180888176,20.263296127319336,49.430206298828125,0.0801599994301796,1217.4837646484375
0.3,4,121,9.881248474121094,4.611167907714844,1.4639040231704712,0.04822399839758873,25.044191360473633,68.46307373046875,0.07996799796819687,1105.9359130859375
0.3,4,122,9.941984176635742,12.323455810546875,1.4993919730186462,0.08799999952316284,37.216670989990234,57.58006286621094,0.1847040057182312,1183.4208984375
0.3,4,123,9.926495552062988,4.530272006988525,1.4869760274887085,0.04896000027656555,20.128192901611328,47.35286331176758,0.07955200225114822,1222.957275390625
0.3,4,124,9.882368087768555,5.379648208618164,1.3765119910240173,0.08726400136947632,21.648576736450195,45.98515319824219,0.1573439985513687,1234.2919921875
0.3,4,125,9.863360404968262,4.520544052124023,1.5189120173454285,0.04732799902558327,18.200735092163086,43.707679748535156,0.07820799946784973,1177.96533203125
0.3,4,126,9.867744445800781,4.588831901550293,1.474079966545105,0.04787199944257736,21.7390079498291,53.546688079833984,0.07760000228881836,1145.5723876953125
0.3,4,127,9.863807678222656,5.4614081382751465,1.484607994556427,0.0865280032157898,27.237407684326172,56.3240966796875,0.1555200070142746,1178.9013671875
0.3,4,128,9.87600040435791,4.557407855987549,1.5455999970436096,0.048287998884916306,17.16815948486328,38.675071716308594,0.07798399776220322,1274.45703125
0.3,4,129,9.922944068908691,4.613247871398926,1.7365440130233765,0.04800000041723251,20.633472442626953,54.87209701538086,0.07872000336647034,1190.313720703125
0.3,4,130,9.871520042419434,5.122335910797119,1.4929919838905334,0.049056001007556915,19.294719696044922,48.32048034667969,0.07980799674987793,1224.271728515625
0.3,4,131,9.839615821838379,4.518496036529541,1.5032959580421448,0.047520000487565994,18.807008743286133,45.58662414550781,0.0772159993648529,1169.4228515625
0.3,4,132,9.881888389587402,5.506847858428955,1.4830079674720764,0.08752000331878662,26.108543395996094,53.96361541748047,0.15772800147533417,1148.759033203125
0.3,4,133,9.891167640686035,5.389023780822754,1.4941440224647522,0.08720000088214874,30.29897689819336,61.48400115966797,0.15680000185966492,1154.809814453125
0.3,4,134,9.90659236907959,5.373023986816406,1.5217280387878418,0.12486399710178375,23.84681510925293,45.75721740722656,0.1944960057735443,1240.4302978515625
0.3,4,135,9.888223648071289,4.622015953063965,1.4492480158805847,0.04707200080156326,22.08198356628418,58.78684616088867,0.07753600180149078,1163.8251953125
0.3,4,136,9.870688438415527,4.524511814117432,1.5571840405464172,0.048767998814582825,23.21878433227539,60.12678527832031,0.07945600152015686,1152.066650390625
0.3,4,137,9.897343635559082,5.496863842010498,1.465664029121399,0.08646400272846222,23.365087509155273,46.72943878173828,0.15670399367809296,1231.4259033203125
0.3,4,138,9.886879920959473,5.41158390045166,1.6322559714317322,0.08710400015115738,31.098751068115234,62.20655822753906,0.15619200468063354,1092.684326171875
0.3,4,139,9.88588809967041,5.500160217285156,1.5127039551734924,0.08515200018882751,25.932287216186523,53.82774353027344,0.15462400019168854,1202.9757080078125
0.3,4,140,9.913439750671387,4.544256210327148,1.498687982559204,0.04835199937224388,20.38163185119629,50.54800033569336,0.08003199845552444,1210.4312744140625
0.3,4,141,9.840767860412598,4.546720027923584,1.5487040281295776,0.04915200173854828,20.79305648803711,50.61827087402344,0.07968000322580338,1205.85791015625
0.3,4,142,9.857791900634766,5.534207820892334,1.4696639776229858,0.08665599673986435,25.784704208374023,52.23356628417969,0.15568000078201294,1198.928955078125
0.3,4,143,9.8755521774292,5.625504016876221,1.4968639612197876,0.08591999858617783,25.292224884033203,52.05049514770508,0.15587200224399567,1206.6104736328125
0.3,4,144,9.896096229553223,5.43779182434082,1.6414079666137695,0.08524800091981888,28.456544876098633,58.225887298583984,0.19385600090026855,1177.39453125
0.3,4,145,9.898207664489746,4.580031871795654,1.4676160216331482,0.048448000103235245,20.29360008239746,51.05052947998047,0.07929600030183792,1210.063720703125
0.3,4,146,9.874112129211426,4.54691219329834,1.5551360249519348,0.04870399832725525,20.00204849243164,47.97148895263672,0.07849600166082382,1216.4317626953125
0.3,4,147,9.859007835388184,5.494431972503662,1.554975986480713,0.08627200126647949,25.208831787109375,48.55628967285156,0.15590399503707886,1221.4251708984375
0.3,4,148,9.862112045288086,4.538527965545654,1.4953279495239258,0.04899200052022934,21.884992599487305,54.2592658996582,0.07974400371313095,1190.5892333984375
0.3,4,149,9.893856048583984,5.471583843231201,1.5107840299606323,0.08540800213813782,23.95964813232422,49.21833419799805,0.1531199961900711,1225.3170166015625
0.3,4,150,9.879615783691406,5.371583938598633,1.4667840003967285,0.09465599805116653,27.78780746459961,54.50844955444336,0.16415999829769135,1192.3974609375
0.3,4,151,9.922271728515625,4.578495979309082,1.4975999593734741,0.04809600114822388,21.50374412536621,54.723934173583984,0.07788799703121185,1187.486328125
0.3,4,152,9.870335578918457,5.492832183837891,1.4907839894294739,0.08601599931716919,25.049280166625977,49.00057601928711,0.15558399260044098,1220.8651123046875
0.3,4,153,9.887167930603027,4.602240085601807,1.5006080269813538,0.0469760000705719,21.729759216308594,55.347103118896484,0.07692799717187881,1184.505615234375
