pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.02,100,113,9.995295524597168,4.512767791748047,1.1954239755868912,0.04403200000524521,18.511232376098633,5.478240013122559,0.07065600156784058,38.90108871459961
0.02,100,114,9.937408447265625,4.491456031799316,1.2481600642204285,0.028672000393271446,17.590368270874023,5.704512119293213,0.05632000043988228,38.86819076538086
0.02,100,115,10.019712448120117,4.507391929626465,1.1849919706583023,0.029632000252604485,17.717952728271484,5.565343856811523,0.05660799890756607,38.43030548095703
0.02,100,116,9.99078369140625,4.470623970031738,1.3195840418338776,0.029055999591946602,17.68934440612793,5.2939839363098145,0.05580800026655197,37.991294860839844
0.02,100,117,9.998656272888184,4.494495868682861,1.222079947590828,0.02937600016593933,17.754655838012695,5.975008010864258,0.0560000017285347,38.848480224609375
0.02,100,118,9.923968315124512,4.559199810028076,1.2488959729671478,0.02969600073993206,18.42742347717285,6.432703971862793,0.08294399827718735,39.957664489746094
0.02,100,119,10.003520011901855,4.4740800857543945,1.32396799325943,0.02969600073993206,17.523359298706055,5.7499518394470215,0.056543998420238495,38.49001693725586
0.02,100,120,9.96339225769043,4.587584018707275,1.4067200124263763,0.027712000533938408,17.393856048583984,6.222271919250488,0.05363199859857559,39.01932907104492
0.02,100,121,10.011903762817383,4.580959796905518,1.221503958106041,0.02969600073993206,16.72377586364746,6.54582405090332,0.05734400078654289,38.300575256347656
0.02,100,122,9.934207916259766,4.562528133392334,1.2698240131139755,0.05347200110554695,17.464448928833008,6.474368095397949,0.08499199897050858,39.11004638671875
0.02,100,123,10.015263557434082,4.611936092376709,1.3475199937820435,0.029120000079274178,17.704639434814453,5.791679859161377,0.05632000043988228,38.84636688232422
0.02,100,124,9.972895622253418,4.546656131744385,1.358976036310196,0.028224000707268715,18.14454460144043,5.7505598068237305,0.09888000041246414,39.17414474487305
0.02,100,125,10.101792335510254,4.523039817810059,1.2837760001420975,0.04307200014591217,18.058015823364258,4.950687885284424,0.06908799707889557,38.212318420410156
0.02,100,126,9.939552307128906,4.598944187164307,1.3700799345970154,0.029343999922275543,17.313024520874023,5.852799892425537,0.05523199960589409,38.65296173095703
0.02,100,127,9.996352195739746,4.55244779586792,1.3609920591115952,0.028095999732613564,17.372127532958984,6.282144069671631,0.05446400120854378,38.89427185058594
0.02,100,128,9.935551643371582,4.5299201011657715,1.4245760291814804,0.029503999277949333,17.89740753173828,5.910048007965088,0.057151999324560165,39.30780792236328
0.02,100,129,9.96332836151123,4.59065580368042,1.390207976102829,0.02828799933195114,18.07788848876953,5.991968154907227,0.054016001522541046,39.548255920410156
0.02,100,130,9.945695877075195,4.494048118591309,1.3022399991750717,0.028672000393271446,18.981664657592773,6.599264144897461,0.05427199974656105,40.94112014770508
0.02,100,131,10.017184257507324,4.507743835449219,1.3110400587320328,0.029184000566601753,17.938304901123047,5.875103950500488,0.05567999929189682,39.65929412841797
0.02,100,132,9.971936225891113,4.6063361167907715,1.2872640639543533,0.029472000896930695,18.626272201538086,6.461664199829102,0.05628800019621849,40.507198333740234
0.02,100,133,10.054944038391113,4.572192192077637,1.2745279371738434,0.029664000496268272,18.95827293395996,6.416224002838135,0.056223999708890915,40.78351974487305
0.02,100,134,9.952159881591797,4.5477118492126465,1.3631039559841156,0.028672000393271446,19.311744689941406,6.1072001457214355,0.05471999943256378,40.66764831542969
0.02,100,135,9.998656272888184,4.539711952209473,1.3484160155057907,0.041471999138593674,18.190431594848633,6.7421441078186035,0.08448000252246857,40.383392333984375
0.02,100,136,10.005791664123535,4.644288063049316,1.4388159662485123,0.02879999950528145,18.571008682250977,6.422143936157227,0.05564799904823303,40.869537353515625
0.02,100,137,9.947967529296875,4.58131217956543,1.35235196352005,0.02848000079393387,17.65715217590332,6.267039775848389,0.05510399863123894,39.410560607910156
0.02,100,138,9.973504066467285,4.5016961097717285,1.1333760023117065,0.029503999277949333,17.54252815246582,7.398623943328857,0.05593600124120712,41.15020751953125
0.02,100,139,10.015935897827148,5.016608238220215,1.3570560216903687,0.07091200351715088,23.845888137817383,6.262527942657471,0.10444799810647964,46.17705535888672
0.02,100,140,9.971808433532715,4.50051212310791,1.306592021137476,0.030271999537944794,16.183839797973633,6.32857608795166,0.05718399956822395,39.11430358886719
0.02,100,141,10.009056091308594,4.569888114929199,1.4807999432086945,0.028736000880599022,17.93471908569336,5.6519999504089355,0.05507199838757515,39.15225601196289
0.02,100,142,9.94041633605957,4.635551929473877,1.4263359904289246,0.03014400042593479,17.806495666503906,6.107840061187744,0.057760000228881836,40.21001434326172
0.02,100,143,9.991231918334961,4.55676794052124,1.3475200533866882,0.028863999992609024,18.387392044067383,5.2939839363098145,0.05632000043988228,38.990943908691406
0.02,100,144,9.902527809143066,4.573311805725098,1.4048320353031158,0.02969600073993206,16.891679763793945,6.435904026031494,0.05648000165820122,38.914432525634766
0.02,100,145,9.977215766906738,4.567327976226807,1.364031970500946,0.027871999889612198,17.728960037231445,6.0352959632873535,0.05427199974656105,38.870399475097656
0.02,100,146,9.915007591247559,4.472479820251465,1.432383969426155,0.029279999434947968,16.793920516967773,5.947648048400879,0.05587200075387955,38.48624038696289
0.02,100,147,9.95148754119873,4.437407970428467,1.4461120069026947,0.028960000723600388,18.060319900512695,6.20630407333374,0.05571199953556061,39.71043014526367
0.02,100,148,9.988672256469727,4.496128082275391,0.9578879773616791,0.03049599938094616,17.955904006958008,6.012095928192139,0.05795200169086456,40.12422561645508
0.02,100,149,9.9967679977417,4.570559978485107,1.4420480579137802,0.028896000236272812,16.511903762817383,4.915840148925781,0.05632000043988228,37.129249572753906
0.02,100,150,9.905471801757812,4.475520133972168,0.7963840067386627,0.027648000046610832,15.39958381652832,5.045567989349365,0.053247999399900436,36.58995056152344
0.02,100,151,9.928799629211426,4.621664047241211,1.5570879578590393,0.02956799976527691,15.65817642211914,6.320767879486084,0.05619199946522713,37.90745544433594
0.02,100,152,9.946911811828613,4.626463890075684,0.6007679998874664,0.02969600073993206,15.938336372375488,5.098911762237549,0.05632000043988228,36.69161605834961
0.02,100,153,9.948639869689941,4.532544136047363,1.4479679465293884,0.05673599988222122,17.36636734008789,7.438591957092285,0.08409599959850311,40.76483154296875
0.02,100,154,9.903200149536133,4.574272155761719,1.1500160098075867,0.029343999922275543,16.866655349731445,5.824512004852295,0.05596800148487091,39.064064025878906
0.02,100,155,9.944767951965332,4.496640205383301,1.679199993610382,0.0297279991209507,16.04368019104004,5.650144100189209,0.05632000043988228,37.772064208984375
0.02,100,156,9.912927627563477,4.496096134185791,1.2399359792470932,0.029472000896930695,18.53638458251953,5.94982385635376,0.056095998734235764,41.13158416748047
0.02,100,157,9.928288459777832,4.531231880187988,1.4138559848070145,0.029023999348282814,17.640159606933594,6.200607776641846,0.05632000043988228,39.4846076965332
0.02,100,158,9.92518424987793,4.593984127044678,1.50422403216362,0.02864000014960766,17.994400024414062,5.821728229522705,0.055135998874902725,39.8449592590332
0.02,100,159,9.974143981933594,4.463071823120117,1.7798720598220825,0.02969600073993206,17.477216720581055,5.8357439041137695,0.05632000043988228,39.98080062866211
0.02,100,160,9.93939208984375,4.544896125793457,1.5084159821271896,0.03993599861860275,17.280160903930664,6.4128642082214355,0.08294399827718735,39.412960052490234
0.02,100,161,9.977279663085938,4.507487773895264,1.4714879393577576,0.028031999245285988,17.596576690673828,5.816703796386719,0.05452800169587135,39.2960319519043
0.02,100,162,10.052255630493164,4.542496204376221,1.4034879803657532,0.06304000318050385,18.489824295043945,6.36195182800293,0.1029760017991066,40.508480072021484
0.02,100,163,10.01471996307373,4.494976043701172,1.4086400419473648,0.030368000268936157,17.308704376220703,6.525599956512451,0.056992001831531525,39.76396942138672
0.02,100,164,9.92086410522461,4.535808086395264,1.525952011346817,0.03171199932694435,18.328575134277344,6.005248069763184,0.07091200351715088,39.74537658691406
0.02,100,165,10.038528442382812,4.496448040008545,1.392159953713417,0.04508800059556961,18.29136085510254,6.694047927856445,0.07171200215816498,40.71769714355469
0.02,100,166,9.93280029296875,4.5386881828308105,1.1772159785032272,0.02969600073993206,18.7271671295166,5.998784065246582,0.056352000683546066,39.44870376586914
0.02,100,167,10.079520225524902,4.549824237823486,1.372191995382309,0.029184000566601753,15.683584213256836,5.229119777679443,0.05580800026655197,36.69862365722656
0.02,100,168,9.916671752929688,4.600831985473633,1.6764480471611023,0.028736000880599022,16.870208740234375,5.160575866699219,0.055296000093221664,37.990081787109375
0.02,100,169,9.953727722167969,4.501632213592529,1.4216000586748123,0.02937600016593933,16.583072662353516,5.255136013031006,0.0560000017285347,37.78857421875
0.02,100,170,9.974176406860352,4.503903865814209,1.3814720213413239,0.028991999104619026,16.299007415771484,4.954815864562988,0.05632000043988228,36.459327697753906
0.02,100,171,9.990943908691406,4.589471817016602,1.4614720195531845,0.029055999591946602,18.174335479736328,5.42793607711792,0.05552000179886818,39.73107147216797
0.02,100,172,9.934623718261719,4.5221757888793945,1.3408960402011871,0.02921600081026554,17.815488815307617,5.637760162353516,0.05584000051021576,39.71721649169922
0.02,100,173,9.984383583068848,4.532383918762207,1.445568010210991,0.02953599952161312,17.53856086730957,5.636576175689697,0.05615999922156334,39.215518951416016
0.02,100,174,9.943840026855469,4.530272006988525,1.501727968454361,0.02816000021994114,17.936511993408203,6.249760150909424,0.05392000079154968,39.96860885620117
0.02,100,175,9.983551979064941,4.447360038757324,1.4896640479564667,0.02956799976527691,18.77289581298828,6.235167980194092,0.05523199960589409,41.221473693847656
0.02,100,176,9.928128242492676,4.571487903594971,1.5263679772615433,0.029311999678611755,17.68191909790039,6.199103832244873,0.05632000043988228,39.63180923461914
0.02,100,177,10.00227165222168,4.497344017028809,1.5511359870433807,0.028672000393271446,17.910112380981445,6.372320175170898,0.05443200096487999,40.642494201660156
0.02,100,178,9.971648216247559,4.461952209472656,1.494976058602333,0.02879999950528145,17.40892791748047,6.317823886871338,0.05564799904823303,39.7256965637207
0.02,100,179,10.003744125366211,4.5373759269714355,1.739104002714157,0.02937600016593933,17.370655059814453,6.09884786605835,0.05619199946522713,41.00672149658203
0.02,100,180,9.975263595581055,4.521344184875488,1.4207680076360703,0.02969600073993206,18.783903121948242,6.470880031585693,0.0568000003695488,40.883201599121094
0.02,100,181,10.005023956298828,4.616576194763184,1.4088959991931915,0.028672000393271446,19.780927658081055,6.930592060089111,0.055296000093221664,42.48857498168945
0.02,100,182,9.988800048828125,4.552256107330322,1.4436800181865692,0.02969600073993206,20.781312942504883,6.860159873962402,0.05580800026655197,43.50624084472656
0.02,100,183,10.023520469665527,4.587808132171631,1.4630400091409683,0.029664000496268272,20.357120513916016,6.896512031555176,0.05628800019621849,43.21692657470703
0.02,100,184,10.035391807556152,4.599391937255859,2.2188800573349,0.028704000636935234,18.167264938354492,6.891104221343994,0.05632000043988228,42.27334213256836
0.02,100,185,10.059552192687988,4.5373759269714355,1.4637120366096497,0.029184000566601753,18.972991943359375,6.017087936401367,0.056223999708890915,41.04576110839844
0.02,100,186,10.00211238861084,4.470399856567383,1.7217919826507568,0.02879999950528145,18.91254425048828,8.04742431640625,0.05632000043988228,43.635231018066406
0.02,100,187,10.01471996307373,4.547872066497803,1.615807980298996,0.029184000566601753,18.980031967163086,6.965248107910156,0.055296000093221664,42.36614227294922
0.02,100,188,9.981599807739258,4.493855953216553,1.1808319985866547,0.028543999418616295,17.944608688354492,6.020127773284912,0.05478399991989136,40.59455871582031
0.02,100,189,10.344672203063965,4.484928131103516,1.3492159843444824,0.029952000826597214,17.96931266784668,6.620287895202637,0.05756799876689911,40.64863967895508
0.02,100,190,9.99731159210205,4.524159908294678,1.363263949751854,0.06220800057053566,17.767295837402344,6.770944118499756,0.10438399761915207,40.06825637817383
0.02,100,191,10.030719757080078,4.499711990356445,1.4475200176239014,0.029632000252604485,17.542783737182617,5.89961576461792,0.05718399956822395,38.95475387573242
0.02,100,192,9.929887771606445,4.466879844665527,1.3384960442781448,0.02908799983561039,17.885440826416016,5.760287761688232,0.05632000043988228,39.63859176635742
0.02,100,193,10.028127670288086,4.967008113861084,1.1753920167684555,0.07039999961853027,23.758399963378906,5.888256072998047,0.11443199962377548,44.46227264404297
0.02,100,194,9.960895538330078,4.5800957679748535,1.2592960000038147,0.04790399968624115,17.733440399169922,5.648255825042725,0.08723200112581253,38.466270446777344
0.02,100,195,9.957504272460938,4.463903903961182,1.4174719452857971,0.028543999418616295,17.012575149536133,6.764927864074707,0.05417599901556969,39.010623931884766
0.02,100,196,9.925600051879883,4.50710391998291,1.3545279800891876,0.029472000896930695,17.81078338623047,6.851840019226074,0.056223999708890915,40.211456298828125
0.02,100,197,9.963647842407227,4.473504066467285,1.3313599675893784,0.028736000880599022,16.186975479125977,5.964608192443848,0.056063998490571976,37.421409606933594
0.02,100,198,9.953280448913574,4.564159870147705,1.3177600353956223,0.02924799919128418,18.141536712646484,6.913087844848633,0.05580800026655197,40.466209411621094
0.02,100,199,9.943424224853516,4.510272026062012,1.3648639768362045,0.02969600073993206,17.638656616210938,7.094048023223877,0.05632000043988228,40.05392074584961
0.02,100,200,9.946463584899902,4.465439796447754,1.2771520614624023,0.028672000393271446,18.27552032470703,6.734399795532227,0.055904000997543335,40.449344635009766
0.04,60,1,10.2807035446167,4.489759922027588,2.2517120838165283,0.029600000008940697,18.327232360839844,4.82473611831665,0.056095998734235764,40.818111419677734
0.04,60,2,9.922431945800781,4.527135848999023,1.181663990020752,0.028351999819278717,16.287935256958008,4.43225622177124,0.05427199974656105,37.24127960205078
0.04,60,3,10.049568176269531,4.4990081787109375,1.164607971906662,0.027871999889612198,16.558303833007812,4.233248233795166,0.05471999943256378,35.95862579345703
0.04,60,4,9.898048400878906,4.445504188537598,1.1246399879455566,0.029632000252604485,16.828128814697266,3.9029440879821777,0.05641600117087364,35.73932647705078
0.04,60,5,10.021696090698242,4.5338239669799805,1.4640320241451263,0.028095999732613564,17.57587242126465,3.9497599601745605,0.054368000477552414,38.54022216796875
0.04,60,6,9.923968315124512,4.579904079437256,1.2837440222501755,0.043007999658584595,16.64041519165039,4.2827839851379395,0.06963200122117996,36.45894241333008
0.04,60,7,9.982879638671875,4.477727890014648,1.4297919571399689,0.028704000636935234,16.330591201782227,3.944416046142578,0.05427199974656105,36.642303466796875
0.04,60,8,9.934880256652832,4.45033597946167,1.40134397149086,0.03129599988460541,16.670175552368164,4.188223838806152,0.07123199850320816,36.40291213989258
0.04,60,9,9.9486083984375,4.437151908874512,1.3983680307865143,0.028063999488949776,16.488576889038086,4.488671779632568,0.054655998945236206,36.98793411254883
0.04,60,10,9.977279663085938,4.537055969238281,0.9623039960861206,0.0551999993622303,17.172256469726562,4.495359897613525,0.09452799707651138,37.50515365600586
0.04,60,11,9.925536155700684,4.561567783355713,1.4902720302343369,0.028672000393271446,17.643199920654297,5.120063781738281,0.05552000179886818,39.309791564941406
0.04,60,12,10.083711624145508,4.47654390335083,1.3698559552431107,0.028416000306606293,18.216320037841797,4.174816131591797,0.054048001766204834,38.60224151611328
0.04,60,13,9.922143936157227,4.561471939086914,1.2323840111494064,0.028672000393271446,17.43382453918457,4.500927925109863,0.055296000093221664,36.787200927734375
0.04,60,14,10.038528442382812,4.458847999572754,0.9780159890651703,0.029311999678611755,16.19811248779297,4.803711891174316,0.05619199946522713,37.046016693115234
0.04,60,15,9.930848121643066,4.555295944213867,1.4950720071792603,0.02796800062060356,16.975744247436523,3.94320011138916,0.09676799923181534,36.58591842651367
0.04,60,16,9.98243236541748,4.51907205581665,1.1416000127792358,0.028672000393271446,17.838144302368164,3.6387839317321777,0.05452800169587135,36.260414123535156
0.04,60,17,9.941951751708984,4.473599910736084,1.5147520005702972,0.028896000236272812,18.57961654663086,4.005663871765137,0.05526399984955788,38.662689208984375
0.04,60,18,9.96451187133789,4.418943881988525,1.3815360069274902,0.02800000086426735,16.925920486450195,4.2591681480407715,0.05459199845790863,36.50454330444336
0.04,60,19,9.941760063171387,4.478303909301758,1.2494399845600128,0.028672000393271446,17.181503295898438,4.099103927612305,0.055296000093221664,36.16281509399414
0.04,60,20,9.991840362548828,4.562016010284424,1.293248027563095,0.02953599952161312,17.055583953857422,3.8615360260009766,0.05612799897789955,36.08201599121094
0.04,60,21,9.906975746154785,4.543392181396484,1.395391970872879,0.029664000496268272,16.778335571289062,4.322591781616211,0.05628800019621849,36.35433578491211
0.04,60,22,10.00169563293457,4.496448040008545,1.31216000020504,0.028672000393271446,17.521760940551758,3.988863945007324,0.054687999188899994,36.77008056640625
0.04,60,23,9.901151657104492,4.529248237609863,1.3754879534244537,0.02908799983561039,18.486560821533203,3.99564790725708,0.05632000043988228,37.81523132324219
0.04,60,24,9.909760475158691,4.559648036956787,1.3186239451169968,0.02969600073993206,17.103744506835938,4.1742401123046875,0.08851200342178345,36.43302536010742
0.04,60,25,9.894847869873047,4.584383964538574,1.3201920241117477,0.029440000653266907,17.303199768066406,4.560351848602295,0.056063998490571976,37.087520599365234
0.04,60,26,10.000127792358398,4.811135768890381,1.5242879986763,0.06992000341415405,16.7673282623291,4.36787223815918,0.11401599645614624,36.835968017578125
0.04,60,27,9.943679809570312,4.45139217376709,1.3310720324516296,0.028255999088287354,17.3439998626709,4.215007781982422,0.0541439987719059,36.90243148803711
0.04,60,28,10.044256210327148,4.510335922241211,1.2767360359430313,0.04291199892759323,18.152799606323242,4.213344097137451,0.06883200258016586,37.432254791259766
0.04,60,29,9.9268159866333,4.475071907043457,1.3553600460290909,0.02969600073993206,17.159584045410156,4.307519912719727,0.05676800012588501,36.78489685058594
0.04,60,30,9.987232208251953,4.470816135406494,1.4200639873743057,0.03302399814128876,16.797056198120117,4.651519775390625,0.05939200147986412,36.94684982299805
0.04,60,31,9.934111595153809,4.546624183654785,1.3293759524822235,0.031039999797940254,17.808095932006836,4.538496017456055,0.05939200147986412,37.69676971435547
0.04,60,32,9.998368263244629,4.488863945007324,1.3304959684610367,0.028416000306606293,18.036928176879883,4.278048038482666,0.054016001522541046,37.74879837036133
0.04,60,33,9.934304237365723,4.610911846160889,1.353600025177002,0.028672000393271446,17.696895599365234,4.735040187835693,0.05430399999022484,38.39564895629883
0.04,60,34,9.9650239944458,4.512864112854004,1.2311679609119892,0.02969600073993206,16.567487716674805,4.608511924743652,0.05663999915122986,38.666561126708984
0.04,60,35,9.908320426940918,4.4576640129089355,2.3550719618797302,0.02876799926161766,17.303104400634766,4.570015907287598,0.05500800162553787,38.44822311401367
0.04,60,36,10.007743835449219,4.501471996307373,1.421055942773819,0.02956799976527691,19.177824020385742,4.616032123565674,0.07667200267314911,39.60041427612305
0.04,60,37,9.913567543029785,4.582208156585693,1.3892160207033157,0.027904000133275986,18.55219268798828,4.813727855682373,0.05427199974656105,38.915870666503906
0.04,60,38,10.054143905639648,4.556416034698486,1.5051840543746948,0.027936000376939774,18.34988784790039,4.345344066619873,0.08441600203514099,38.595489501953125
0.04,60,39,9.934111595153809,4.510015964508057,1.4952319860458374,0.028672000393271446,16.83283233642578,4.498432159423828,0.054976001381874084,37.390625
0.04,60,40,9.98748779296875,4.522655963897705,1.5896319448947906,0.02828799933195114,18.284832000732422,4.249023914337158,0.053888000547885895,38.5043830871582
0.04,60,41,9.933183670043945,4.906816005706787,1.3954560458660126,0.02879999950528145,18.131872177124023,4.6017279624938965,0.056063998490571976,38.38131332397461
0.04,60,42,9.928959846496582,4.501503944396973,1.4550719857215881,0.029184000566601753,16.54038429260254,4.660031795501709,0.05580800026655197,36.92444610595703
0.04,60,43,9.928095817565918,4.543903827667236,1.3582080006599426,0.02908799983561039,16.820415496826172,4.455327987670898,0.05632000043988228,36.829856872558594
0.04,60,44,9.990240097045898,4.91264009475708,1.380768045783043,0.07103999704122543,24.485183715820312,4.311071872711182,0.11599999666213989,44.28870391845703
0.04,60,45,9.929247856140137,4.432896137237549,1.4437760412693024,0.028991999104619026,17.480703353881836,4.407872200012207,0.05478399991989136,37.6360969543457
0.04,60,46,10.009407997131348,4.658944129943848,1.3016639947891235,0.028192000463604927,18.197952270507812,4.552576065063477,0.05379199981689453,38.28006362915039
0.04,60,47,9.91097640991211,4.51423978805542,1.4014079868793488,0.02879999950528145,17.88755226135254,4.434080123901367,0.05507199838757515,37.78995132446289
0.04,60,48,9.9782075881958,4.431807994842529,1.459551990032196,0.028255999088287354,19.02886390686035,4.392127990722656,0.054368000477552414,39.25334548950195
0.04,60,49,9.915616035461426,4.579967975616455,1.2967359870672226,0.028672000393271446,18.8768310546875,4.7106242179870605,0.055296000093221664,39.128448486328125
0.04,60,50,10.026176452636719,4.464352130889893,1.3571519553661346,0.028736000880599022,17.721439361572266,4.375904083251953,0.07372800260782242,37.671775817871094
0.04,60,51,9.91215991973877,4.520512104034424,1.3125120550394058,0.029184000566601753,18.075199127197266,4.90777587890625,0.05580800026655197,38.87315368652344
0.04,60,52,11.484064102172852,4.601183891296387,1.2849279791116714,0.04323200136423111,18.067424774169922,4.799263954162598,0.0697920024394989,39.75795364379883
0.04,60,53,9.89452838897705,4.523327827453613,1.4215360134840012,0.02969600073993206,16.32521629333496,4.614528179168701,0.05632000043988228,36.61212921142578
0.04,60,54,9.99728012084961,4.488160133361816,1.3507519960403442,0.02940800040960312,16.771520614624023,4.331999778747559,0.056992001831531525,36.38742446899414
0.04,60,55,9.887552261352539,4.5957441329956055,1.3461759686470032,0.028511999174952507,17.611295700073242,4.246175765991211,0.055135998874902725,37.46566390991211
0.04,60,56,10.006303787231445,4.512735843658447,1.3436799496412277,0.029920000582933426,17.803903579711914,4.135647773742676,0.05641600117087364,37.42927932739258
0.04,60,57,9.93990421295166,4.457600116729736,1.272000014781952,0.02876799926161766,17.37718391418457,4.021823883056641,0.055296000093221664,36.80937576293945
0.04,60,58,10.022848129272461,4.523583889007568,1.3583680540323257,0.029600000008940697,16.957632064819336,4.418432235717773,0.0562559999525547,36.76121520996094
0.04,60,59,9.940896034240723,4.516992092132568,1.2040320187807083,0.029503999277949333,17.201440811157227,4.459519863128662,0.05612799897789955,36.80633544921875
0.04,60,60,10.022080421447754,4.458176136016846,1.33241605758667,0.02828799933195114,17.185728073120117,4.261280059814453,0.05488000065088272,36.956031799316406
0.04,60,61,9.918784141540527,4.438208103179932,1.3280960470438004,0.02969600073993206,16.5284481048584,4.204319953918457,0.05632000043988228,35.88444900512695
0.04,60,62,9.999456405639648,4.595680236816406,1.2890240103006363,0.028384000062942505,16.448863983154297,4.499392032623291,0.054496001452207565,36.15718460083008
0.04,60,63,9.921952247619629,4.460000038146973,1.2740159779787064,0.029472000896930695,17.550495147705078,4.430335998535156,0.055904000997543335,37.18742370605469
0.04,60,64,9.977952003479004,4.497024059295654,1.3194560259580612,0.08867199718952179,17.629919052124023,4.296383857727051,0.13065600395202637,37.255680084228516
0.04,60,65,9.943872451782227,4.52291202545166,1.2468479573726654,0.028672000393271446,16.825376510620117,4.17299222946167,0.05455999821424484,36.41571044921875
0.04,60,66,10.003935813903809,4.508607864379883,1.4107519537210464,0.0289280004799366,16.350784301757812,4.437503814697266,0.05571199953556061,36.2072639465332
0.04,60,67,9.911359786987305,4.506368160247803,1.2621759921312332,0.02739199995994568,17.973920822143555,4.156832218170166,0.05379199981689453,37.312896728515625
0.04,60,68,10.034624099731445,4.544672012329102,1.3468480110168457,0.028416000306606293,18.801504135131836,3.8213119506835938,0.05503999814391136,38.268959045410156
0.04,60,69,11.287487983703613,4.542496204376221,1.289056047797203,0.028672000393271446,17.779935836791992,4.553088188171387,0.05632000043988228,39.05215835571289
0.04,60,70,10.039327621459961,4.562975883483887,1.3419840335845947,0.029279999434947968,16.886720657348633,4.398975849151611,0.05628800019621849,37.013248443603516
0.04,60,71,9.941023826599121,4.549503803253174,1.3434240221977234,0.028416000306606293,19.75881576538086,4.507359981536865,0.05452800169587135,40.00035095214844
0.04,60,72,10.038751602172852,4.5174078941345215,1.370144009590149,0.028672000393271446,17.69910430908203,4.90550422668457,0.05462399870157242,38.35580825805664
0.04,60,73,9.926143646240234,4.531167984008789,1.4742079973220825,0.028416000306606293,16.760896682739258,4.561855792999268,0.05491200089454651,36.95030212402344
0.04,60,74,9.951104164123535,4.507199764251709,1.3479039669036865,0.029632000252604485,16.620960235595703,4.791168212890625,0.05548800155520439,36.71235275268555
0.04,60,75,9.928544044494629,4.421152114868164,1.4317120164632797,0.028736000880599022,17.261791229248047,4.649119853973389,0.05596800148487091,37.54524612426758
0.04,60,76,10.048928260803223,4.580383777618408,1.4492479860782623,0.029343999922275543,17.96553611755371,4.430240154266357,0.05596800148487091,38.0464973449707
0.04,60,77,9.924768447875977,4.503680229187012,1.2984319776296616,0.02864000014960766,18.466047286987305,4.815135955810547,0.055456001311540604,38.69561767578125
0.04,60,78,9.999456405639648,4.472479820251465,1.3476160019636154,0.02828799933195114,17.998336791992188,4.655488014221191,0.05395200103521347,38.3922233581543
0.04,60,79,9.946463584899902,4.539360046386719,1.4472639858722687,0.029279999434947968,17.897184371948242,4.6275200843811035,0.05686400085687637,38.295902252197266
0.04,60,80,10.0447359085083,4.494016170501709,1.5480959862470627,0.028863999992609024,17.43596839904785,4.599936008453369,0.055296000093221664,37.96140670776367
0.04,60,81,9.93558406829834,4.464032173156738,1.5174079835414886,0.029440000653266907,18.144384384155273,4.397727966308594,0.056063998490571976,38.20006561279297
0.04,60,82,10.038751602172852,4.496255874633789,1.4249600321054459,0.02828799933195114,19.23731231689453,4.770559787750244,0.05484800040721893,39.599456787109375
0.04,60,83,9.954463958740234,4.483168125152588,1.5473280549049377,0.031647998839616776,18.356992721557617,4.503007888793945,0.05852799862623215,38.55382537841797
0.04,60,84,10.030719757080078,4.479423999786377,1.5547200441360474,0.028863999992609024,17.31011199951172,4.4451518058776855,0.055743999779224396,38.14905548095703
0.04,60,85,9.993408203125,4.446720123291016,1.2581760212779045,0.027712000533938408,16.822559356689453,4.408768177032471,0.05427199974656105,37.88681411743164
0.04,60,86,10.026144027709961,4.547327995300293,1.3357440382242203,0.029472000896930695,18.352447509765625,4.474400043487549,0.05555199831724167,38.31513595581055
0.04,60,87,11.291423797607422,4.460288047790527,1.3204480111598969,0.02921600081026554,17.82262420654297,4.7620158195495605,0.05584000051021576,39.308223724365234
0.04,60,88,10.031264305114746,4.480480194091797,1.2556480169296265,0.029311999678611755,17.707168579101562,4.618879795074463,0.05523199960589409,37.541568756103516
0.04,60,89,9.929408073425293,4.534751892089844,1.3577920496463776,0.02969600073993206,18.7893123626709,4.7973761558532715,0.08908800035715103,39.303585052490234
0.04,60,90,9.996864318847656,4.5629119873046875,1.3291199505329132,0.029503999277949333,16.932031631469727,4.512767791748047,0.05612799897789955,36.86703872680664
0.04,60,91,10.002079963684082,4.459807872772217,1.3695039451122284,0.02879999950528145,16.39446449279785,4.784639835357666,0.05632000043988228,36.488609313964844
0.04,60,92,10.077823638916016,4.489952087402344,1.293664038181305,0.028575999662280083,17.94121551513672,4.1412482261657715,0.0551999993622303,37.654014587402344
0.04,60,93,9.92131233215332,4.475520133972168,1.3343040347099304,0.030271999537944794,16.96588706970215,4.790656089782715,0.057151999324560165,37.15046310424805
0.04,60,94,9.992992401123047,4.4884161949157715,1.290367990732193,0.029664000496268272,18.274303436279297,4.4975361824035645,0.05628800019621849,38.2545280456543
0.04,60,95,9.897664070129395,4.5332159996032715,1.2811200022697449,0.02828799933195114,18.85126495361328,4.817215919494629,0.05491200089454651,38.997310638427734
0.04,60,96,9.988351821899414,4.8264641761779785,1.3134720623493195,0.06691200286149979,17.145631790161133,4.556384086608887,0.11257600039243698,37.16566467285156
0.04,60,97,9.966464042663574,4.506783962249756,1.3560319542884827,0.02924799919128418,17.244672775268555,4.884672164916992,0.05615999922156334,37.649471282958984
