pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,5,54,9.9169282913208,4.538976192474365,1.6776959896087646,0.05119999870657921,47.99958419799805,179.09957885742188,0.08294399827718735,281.0456848144531
0.0,5,55,9.914655685424805,4.625855922698975,1.585312008857727,0.050464000552892685,47.29081726074219,178.90719604492188,0.08377599716186523,279.5633239746094
0.0,5,56,9.879743576049805,4.608767986297607,1.6046720147132874,0.05206400156021118,48.05459213256836,178.01548767089844,0.08425600081682205,279.24615478515625
0.0,5,57,9.894144058227539,4.647712230682373,1.6463359594345093,0.0517439991235733,47.350494384765625,178.253662109375,0.08560000360012054,279.475830078125
0.0,5,58,9.881440162658691,4.531744003295898,1.5742080211639404,0.052352000027894974,47.13024139404297,178.49107360839844,0.08409599959850311,279.5870361328125
0.0,5,59,9.919136047363281,4.540351867675781,1.8806719779968262,0.052480001002550125,46.45657730102539,182.1306610107422,0.08556800335645676,282.378173828125
0.0,5,60,9.886816024780273,4.574656009674072,1.833087980747223,0.050783999264240265,47.409664154052734,179.7006072998047,0.0820159986615181,281.02032470703125
0.0,5,61,9.980095863342285,4.606880187988281,1.7923519611358643,0.05769599974155426,47.991424560546875,185.82896423339844,0.09276799857616425,287.93218994140625
0.0,5,62,9.923871994018555,4.611072063446045,1.8536319732666016,0.050144001841545105,48.49903869628906,180.22377014160156,0.0822720006108284,282.4872741699219
0.0,5,63,9.901023864746094,4.760672092437744,1.7849920392036438,0.0697920024394989,48.15260696411133,178.20835876464844,0.1263359934091568,279.93975830078125
0.0,5,64,9.902560234069824,4.5444159507751465,1.761568009853363,0.05119999870657921,49.87692642211914,180.38815307617188,0.08303999900817871,284.5840759277344
0.0,5,65,9.899328231811523,4.625088214874268,1.7797119617462158,0.05100800096988678,49.2529296875,179.79469299316406,0.08422400057315826,282.59197998046875
0.0,5,66,9.9071683883667,4.638368129730225,1.768671989440918,0.05859199911355972,47.82249450683594,178.4938201904297,0.09401600062847137,280.11138916015625
0.0,5,67,9.919008255004883,5.024640083312988,1.764128029346466,0.09216000139713287,68.16031646728516,180.34486389160156,0.16556799411773682,302.6651611328125
0.0,5,68,9.913023948669434,4.655424118041992,1.8478719592094421,0.050624001771211624,46.371681213378906,178.66793823242188,0.08236800134181976,278.30206298828125
0.0,5,69,9.905632019042969,4.596864223480225,1.7650880217552185,0.05225599929690361,46.54035186767578,177.65817260742188,0.08383999764919281,277.4383544921875
0.0,5,70,9.897567749023438,4.6249918937683105,1.7778239846229553,0.05423999950289726,47.337310791015625,181.17808532714844,0.08697599917650223,282.6861877441406
0.0,5,71,9.897120475769043,4.537536144256592,1.6379520297050476,0.05193600058555603,47.125694274902344,179.24525451660156,0.08470399677753448,280.6500244140625
0.0,5,72,9.927295684814453,4.637375831604004,1.594111979007721,0.058720000088214874,46.653953552246094,178.55162048339844,0.09353599697351456,278.5361633300781
0.0,5,73,9.892448425292969,4.606048107147217,1.527072012424469,0.05244800075888634,46.157630920410156,178.071044921875,0.08588799834251404,278.1310119628906
0.0,5,74,9.913567543029785,4.671135902404785,1.5412800312042236,0.05651199817657471,48.28227233886719,178.75120544433594,0.08854400366544724,280.6139221191406
0.0,5,75,9.90124797821045,4.5971198081970215,1.5785599946975708,0.05027199909090996,47.430335998535156,179.52584838867188,0.08207999914884567,280.71844482421875
0.0,5,76,9.892767906188965,4.633120059967041,1.5575039982795715,0.05398400127887726,47.48291015625,180.02735900878906,0.08723200112581253,281.2372131347656
0.0,5,77,9.8984956741333,4.56063985824585,1.5695040225982666,0.05459199845790863,48.43967819213867,179.470947265625,0.09043200314044952,281.1256103515625
0.0,5,78,9.908543586730957,4.5674238204956055,1.5699520111083984,0.05331199988722801,47.08233642578125,179.1297607421875,0.08515200018882751,279.46636962890625
0.0,5,79,9.894944190979004,4.56444787979126,1.558080017566681,0.052799999713897705,48.038753509521484,179.0360565185547,0.08479999750852585,280.6191101074219
0.0,5,80,9.921536445617676,4.629055976867676,1.5784639716148376,0.05222399905323982,47.88972854614258,178.8968048095703,0.08499199897050858,280.1221008300781
0.0,5,81,9.901087760925293,4.656928062438965,1.6391680240631104,0.05071999877691269,49.24460983276367,177.97386169433594,0.08348800241947174,280.6488952636719
0.0,5,82,9.896127700805664,4.5794878005981445,1.573568046092987,0.05644800141453743,47.047359466552734,177.94837951660156,0.08873599767684937,278.7211608886719
0.0,5,83,9.898783683776855,4.531807899475098,1.632416009902954,0.05116799846291542,46.022911071777344,177.54745483398438,0.08294399827718735,277.18310546875
0.0,5,84,9.917440414428711,4.584000110626221,1.5669440031051636,0.05119999870657921,49.102783203125,178.27279663085938,0.08300799876451492,280.5636291503906
0.0,5,85,9.982144355773926,4.591519832611084,1.6378880143165588,0.05862399935722351,47.071807861328125,179.41311645507812,0.09987200051546097,280.218994140625
0.0,5,86,9.913023948669434,4.561024188995361,1.3600000143051147,0.051072001457214355,47.81324768066406,177.52978515625,0.08303999900817871,279.1041564941406
0.0,5,87,9.896736145019531,4.53385591506958,1.679807960987091,0.05081599950790405,48.280799865722656,179.5088348388672,0.08390399813652039,281.5115661621094
0.0,5,88,9.93667221069336,4.6090240478515625,1.5661759972572327,0.053279999643564224,48.16291046142578,180.96099853515625,0.08528000116348267,283.0710754394531
0.0,5,89,9.928735733032227,4.551040172576904,1.657151997089386,0.06028800085186958,49.75932693481445,181.57244873046875,0.09321600198745728,285.4817199707031
0.0,5,90,9.869343757629395,4.598048210144043,1.576255977153778,0.05135999992489815,46.71753692626953,178.9455108642578,0.08451200276613235,279.0807189941406
0.0,5,91,9.914496421813965,4.622464179992676,1.607807993888855,0.04979199916124344,47.58528137207031,179.0936279296875,0.08326400071382523,280.6891174316406
0.0,5,92,9.938559532165527,4.707808017730713,1.622976005077362,0.0562559999525547,48.178592681884766,178.9119110107422,0.08726400136947632,281.0220031738281
0.0,5,93,9.89465618133545,4.697311878204346,1.6384959816932678,0.05180799961090088,50.032928466796875,178.5465850830078,0.08473599702119827,282.21917724609375
0.0,5,94,9.907232284545898,4.555103778839111,1.6087999939918518,0.05209600180387497,48.515872955322266,179.64810180664062,0.0854400023818016,281.7415466308594
0.0,5,95,9.907936096191406,4.568672180175781,1.2618240118026733,0.05260799825191498,49.34342575073242,179.903076171875,0.08537600189447403,282.8865661621094
0.0,5,96,9.919967651367188,4.68943977355957,1.5898560285568237,0.05135999992489815,50.57465744018555,179.1999969482422,0.08310399949550629,283.5686340332031
0.0,5,97,9.880352020263672,4.53110408782959,1.6136319637298584,0.050592001527547836,46.82966232299805,179.81356811523438,0.0828159973025322,280.148681640625
0.0,5,98,9.893919944763184,5.514815807342529,1.6020159721374512,0.0960640013217926,70.64230346679688,179.00338745117188,0.17043200135231018,302.93475341796875
0.0,5,99,9.8951997756958,4.582560062408447,1.5680319666862488,0.0655680000782013,47.34783935546875,177.7667236328125,0.09833600372076035,278.536376953125
0.0,5,100,9.903936386108398,4.67903995513916,1.5634880065917969,0.05071999877691269,48.618431091308594,178.8065948486328,0.08348800241947174,281.5530090332031
0.0,5,101,9.874496459960938,5.585599899291992,1.5883520245552063,0.09497600048780441,71.63951873779297,178.19264221191406,0.16972799599170685,303.52001953125
0.0,5,102,9.890239715576172,4.631072044372559,1.2770560085773468,0.05145600065588951,48.800384521484375,178.621337890625,0.08563199639320374,280.85772705078125
0.0,5,103,9.896415710449219,4.630047798156738,1.6176959872245789,0.05167999863624573,66.8697280883789,177.20278930664062,0.0854720026254654,297.7652587890625
0.0,5,104,9.934847831726074,4.667359828948975,1.594208002090454,0.05036799982190132,47.4672966003418,177.5702667236328,0.08313599973917007,278.8916015625
0.0,5,105,9.910880088806152,4.602367877960205,1.5916799902915955,0.05478399991989136,45.92118453979492,180.05186462402344,0.09212800115346909,279.6141052246094
0.0,5,106,9.905183792114258,4.587520122528076,1.60207998752594,0.050944000482559204,47.23177719116211,179.08834838867188,0.08409599959850311,280.03173828125
0.0,5,107,9.920191764831543,4.635519981384277,1.5898879766464233,0.0498879998922348,47.5431022644043,179.28297424316406,0.08265600353479385,280.7965393066406
0.0,5,108,9.895008087158203,4.52291202545166,1.605023980140686,0.05119999870657921,47.009822845458984,178.1782989501953,0.08287999778985977,279.0243835449219
0.0,5,109,9.896448135375977,5.5860161781311035,1.6615359783172607,0.09299200028181076,69.79545593261719,176.719970703125,0.16710400581359863,300.16650390625
0.0,5,110,9.929984092712402,4.639423847198486,1.709824025630951,0.05158400163054466,58.199710845947266,179.25625610351562,0.08355200290679932,291.2103271484375
0.0,5,111,9.87276840209961,4.574783802032471,1.6107200384140015,0.050016000866889954,49.5195198059082,179.4971466064453,0.0817599967122078,282.44415283203125
0.0,5,112,9.918944358825684,4.593183994293213,1.6704000234603882,0.050624001771211624,50.611968994140625,179.83413696289062,0.08240000158548355,284.621826171875
0.0,5,113,9.912991523742676,5.098239898681641,1.5713279843330383,0.05167999863624573,48.518463134765625,179.78402709960938,0.0833280012011528,281.71759033203125
0.0,5,114,9.866016387939453,4.921728134155273,1.6661439538002014,0.06918399780988693,94.47042846679688,176.8982391357422,0.10447999835014343,325.12738037109375
0.0,5,115,9.903008460998535,4.690944194793701,1.641215980052948,0.04956800118088722,45.6096305847168,177.4330596923828,0.081727996468544,276.25665283203125
0.0,5,116,9.902655601501465,4.540031909942627,1.6042559742927551,0.051231998950242996,48.22016143798828,178.33148193359375,0.08195199817419052,280.08770751953125
0.0,5,117,9.89897632598877,4.58892822265625,1.6311039924621582,0.05104000121355057,45.771392822265625,177.90045166015625,0.08396799862384796,276.9157409667969
0.0,5,118,9.883551597595215,4.566944122314453,1.5790079832077026,0.051552001386880875,47.08732986450195,178.22073364257812,0.08432000130414963,278.9782409667969
0.0,5,119,9.920607566833496,5.63375997543335,1.640832006931305,0.0958079993724823,70.95680236816406,179.32742309570312,0.17158399522304535,304.1005554199219
0.0,5,120,9.945247650146484,5.260447978973389,1.793760061264038,0.08006399869918823,56.828895568847656,180.97068786621094,0.1419840008020401,291.9362487792969
0.0,5,121,9.915167808532715,4.5377278327941895,1.6762880086898804,0.0504320003092289,65.30377960205078,178.17990112304688,0.08303999900817871,297.55316162109375
0.0,5,122,9.913984298706055,5.526080131530762,1.6103360056877136,0.09193599969148636,72.9290542602539,181.61993408203125,0.1664000004529953,308.4987487792969
0.0,5,123,9.899711608886719,4.74889612197876,1.738976001739502,0.09216000139713287,69.03276824951172,178.23280334472656,0.16655999422073364,300.9833068847656
0.0,5,124,9.907679557800293,4.670527935028076,1.750111997127533,0.09548799693584442,69.86656188964844,178.35903930664062,0.17132799327373505,302.01849365234375
0.0,5,125,9.936320304870605,4.587520122528076,1.90748792886734,0.09379199892282486,70.12438201904297,181.16659545898438,0.21065600216388702,305.35894775390625
0.0,5,126,9.94918441772461,4.6216959953308105,1.7293440103530884,0.05097600072622299,48.83500671386719,178.44566345214844,0.08271999657154083,281.13873291015625
0.0,5,127,9.901023864746094,4.5991997718811035,1.7737599611282349,0.07110399752855301,65.02543640136719,178.87945556640625,0.10492800176143646,297.6618347167969
0.0,5,128,9.923904418945312,4.626399993896484,1.7931520342826843,0.05209600180387497,47.5266227722168,176.1661376953125,0.08374399691820145,277.0100402832031
0.0,5,129,9.892736434936523,4.647647857666016,1.8071039319038391,0.07487999647855759,48.30601501464844,177.02137756347656,0.12095999717712402,279.1910705566406
0.0,5,130,9.929887771606445,4.542240142822266,1.7753599882125854,0.052639998495578766,47.500545501708984,179.5846405029297,0.08643200248479843,281.5758056640625
0.0,5,131,9.92460823059082,4.643743991851807,1.8206720352172852,0.07187200337648392,48.69910430908203,178.50799560546875,0.12566399574279785,281.2926330566406
0.0,5,132,9.911840438842773,4.591008186340332,1.8025599718093872,0.05177599936723709,47.935585021972656,180.4781494140625,0.08352000266313553,282.2509460449219
0.0,5,133,9.894975662231445,4.536704063415527,1.8155840039253235,0.052639998495578766,48.00764846801758,179.46205139160156,0.08531200140714645,280.5429992675781
0.0,5,134,9.92512035369873,4.633855819702148,1.7525439858436584,0.05180799961090088,50.26774215698242,180.86434936523438,0.08380799740552902,285.1622619628906
0.0,5,135,9.89468765258789,4.604127883911133,1.74099200963974,0.05270399898290634,50.85395050048828,179.0590362548828,0.08508799970149994,283.3124084472656
0.0,5,136,9.923423767089844,4.608543872833252,1.8750080466270447,0.05116799846291542,63.94633483886719,179.58790588378906,0.08428800106048584,297.6238098144531
0.0,5,137,9.912735939025879,4.562687873840332,1.7932159304618835,0.05244800075888634,45.94028854370117,182.94813537597656,0.08649600297212601,282.60693359375
0.0,5,138,9.938783645629883,4.682208061218262,1.7711039781570435,0.049536000937223434,47.76793670654297,178.4751434326172,0.08169600367546082,280.294921875
0.0,5,139,9.932127952575684,5.573184013366699,1.7368000149726868,0.09536000341176987,70.39488220214844,179.3212432861328,0.17340800166130066,303.8003234863281
0.0,5,140,9.920960426330566,4.547423839569092,1.848319947719574,0.052000001072883606,46.2088623046875,178.9481964111328,0.08374399691820145,278.98876953125
0.0,5,141,9.895296096801758,4.747744083404541,1.8577279448509216,0.0968639999628067,67.88524627685547,180.15286254882812,0.1748799979686737,301.8821716308594
0.0,5,142,9.89139175415039,4.6184000968933105,1.527296006679535,0.0506879985332489,47.247230529785156,177.0630645751953,0.08166400343179703,277.85693359375
0.0,5,143,9.909152030944824,4.58512020111084,1.6766720414161682,0.05206400156021118,47.39324951171875,178.11126708984375,0.08585599809885025,279.19110107421875
0.0,5,144,9.895968437194824,5.558688163757324,1.6390080451965332,0.0928959995508194,69.74390411376953,177.46534729003906,0.1637759953737259,300.64532470703125
0.0,5,145,9.885760307312012,4.71776008605957,1.6072320342063904,0.09961599856615067,124.9079360961914,178.9148406982422,0.1743679940700531,356.925537109375
0.0,5,146,9.916095733642578,4.621823787689209,1.6123200058937073,0.052000001072883606,70.52227020263672,179.42672729492188,0.08476799726486206,303.6365661621094
0.0,5,147,9.91875171661377,4.56220817565918,1.5944960117340088,0.05215999856591225,49.49248123168945,179.32908630371094,0.08390399813652039,282.3071594238281
0.0,5,148,9.942560195922852,4.575200080871582,1.6046719551086426,0.05276799947023392,49.113887786865234,178.742431640625,0.0838719978928566,281.6676330566406
0.0,5,149,9.92080020904541,4.593247890472412,1.1393599808216095,0.05782400071620941,48.13404846191406,180.74111938476562,0.0907839983701706,282.500732421875
0.0,5,150,9.913887977600098,4.542367935180664,1.7694079875946045,0.05455999821424484,50.39164733886719,181.88584899902344,0.08739200234413147,286.0517578125
0.0,5,151,9.959424018859863,4.639200210571289,1.8035199642181396,0.051231998950242996,48.38595199584961,180.6209259033203,0.0838719978928566,282.9952697753906
0.0,5,152,9.907232284545898,4.897952079772949,1.613856017589569,0.05241600051522255,49.13759994506836,178.49224853515625,0.08640000224113464,281.04754638671875
0.0,5,153,9.963711738586426,4.55679988861084,1.6720319986343384,0.049984000623226166,46.945438385009766,178.2797393798828,0.0835840031504631,279.1227722167969
0.0,5,154,9.908896446228027,4.588831901550293,1.5565760135650635,0.05075199902057648,47.92319869995117,179.314208984375,0.08563199639320374,280.7265625
0.0,5,155,9.890048027038574,4.567647933959961,1.5504000186920166,0.05110400170087814,46.657569885253906,178.89974975585938,0.08259200304746628,278.8818054199219
0.0,5,156,9.876192092895508,4.589663982391357,1.5480960011482239,0.05241600051522255,48.54703903198242,179.24598693847656,0.08352000266313553,281.4180908203125
0.0,5,157,9.883008003234863,4.626944065093994,1.5923839807510376,0.05023999884724617,49.49836730957031,178.42025756835938,0.08294399827718735,281.471435546875
0.0,5,158,9.900416374206543,4.626688003540039,1.6184639930725098,0.050912000238895416,47.68396759033203,177.7349395751953,0.08214399963617325,278.68743896484375
0.0,5,159,9.90220832824707,4.675551891326904,1.55840003490448,0.05052800104022026,46.91347122192383,178.73455810546875,0.08336000144481659,279.0065612792969
0.0,5,160,9.887871742248535,5.878943920135498,1.5858239531517029,0.10041599720716476,97.00064086914062,177.7930908203125,0.15827199816703796,328.21337890625
0.0,5,161,9.961376190185547,4.716832160949707,1.6417280435562134,0.05004800111055374,48.6333122253418,177.848388671875,0.08191999793052673,280.69158935546875
0.0,5,162,9.908160209655762,4.639103889465332,1.4438080191612244,0.04995200037956238,47.83574295043945,179.92127990722656,0.08156800270080566,281.2937316894531
0.0,5,163,9.897215843200684,4.62716817855835,1.7172159552574158,0.05795200169086456,46.80326461791992,177.91127014160156,0.09180799871683121,278.1717529296875
0.0,5,164,9.888992309570312,4.537568092346191,1.8360959887504578,0.050944000482559204,47.33475112915039,180.56431579589844,0.08473599702119827,281.8818664550781
0.0,5,165,9.894111633300781,4.618175983428955,1.8883520364761353,0.05075199902057648,49.39411163330078,178.3442840576172,0.08294399827718735,281.4288635253906
0.0,5,166,9.918432235717773,4.977920055389404,1.8809279799461365,0.05164799839258194,49.70169448852539,178.22618103027344,0.08441600203514099,282.2688293457031
0.0,5,167,9.911423683166504,4.5359039306640625,1.5773119926452637,0.05119999870657921,47.45920181274414,180.49215698242188,0.08396799862384796,281.0857849121094
0.0,5,168,9.878496170043945,4.564288139343262,1.477120041847229,0.05129599943757057,49.71235275268555,174.86122131347656,0.08284799754619598,277.73358154296875
0.0,5,169,9.88361644744873,5.582047939300537,1.5248000025749207,0.09961599856615067,71.55350494384766,174.86679077148438,0.1780800074338913,299.3265380859375
0.0,5,170,9.898240089416504,4.593664169311523,1.5129919648170471,0.05167999863624573,47.49641418457031,178.11318969726562,0.0926399976015091,278.31732177734375
0.0,5,171,9.930208206176758,5.4692158699035645,1.4854400157928467,0.09257599711418152,71.77030181884766,175.26243591308594,0.16527999937534332,300.2134704589844
0.0,5,172,9.882752418518066,5.478464126586914,1.244511991739273,0.10716799646615982,72.94377899169922,175.195556640625,0.178847998380661,301.946044921875
0.0,5,173,9.911520004272461,4.604576110839844,1.5640639662742615,0.050592001527547836,48.43231964111328,175.5529327392578,0.08179199695587158,277.80657958984375
0.0,5,174,9.866144180297852,5.66153621673584,1.6563199758529663,0.10732799768447876,71.15392303466797,175.46575927734375,0.18742400407791138,299.95452880859375
0.05,1,1,10.46713638305664,5.552159786224365,2.2627840638160706,0.09030400216579437,62.883392333984375,161.7598114013672,0.1629759967327118,284.0006408691406
0.05,1,2,9.910271644592285,4.580063819885254,1.5882560014724731,0.052000001072883606,43.03299331665039,153.23785400390625,0.08463999629020691,247.98947143554688
0.05,1,3,9.901472091674805,5.5023040771484375,1.8575679659843445,0.13356800377368927,64.7913589477539,150.90467834472656,0.20550400018692017,267.0812683105469
0.05,1,4,9.90339183807373,5.618815898895264,1.5805120468139648,0.11500799655914307,71.38166046142578,153.77378845214844,0.20745599269866943,277.87396240234375
0.05,1,5,9.952383995056152,5.96281623840332,1.7093759775161743,0.08915200084447861,63.06092834472656,151.93161010742188,0.15881599485874176,266.7502746582031
0.05,1,6,9.91487979888916,4.601664066314697,1.5888639688491821,0.05023999884724617,54.71558380126953,155.72921752929688,0.08160000294446945,261.791015625
0.05,1,7,9.908512115478516,4.5447998046875,1.7164160013198853,0.05049600079655647,49.43609619140625,151.95516967773438,0.08352000266313553,252.94374084472656
0.05,1,8,9.897760391235352,5.54860782623291,1.5842559933662415,0.09465599805116653,64.9296646118164,152.708251953125,0.16735999286174774,269.00006103515625
0.05,1,9,9.9017915725708,5.651360034942627,1.6005120277404785,0.09091199934482574,62.92367935180664,152.3645477294922,0.1616639941930771,266.4504699707031
0.05,1,10,9.903807640075684,5.950496196746826,1.6054400205612183,0.09225600212812424,63.30384063720703,151.9225311279297,0.16495999693870544,266.2707824707031
0.05,1,11,9.939200401306152,4.570559978485107,1.7801280617713928,0.05238400027155876,45.29228973388672,155.07174682617188,0.08345600217580795,251.92703247070312
0.05,1,12,9.929984092712402,4.619584083557129,1.5407999753952026,0.050912000238895416,42.258846282958984,153.34783935546875,0.08348800241947174,246.92169189453125
0.05,1,13,9.869248390197754,4.629568099975586,1.543455958366394,0.052352000027894974,44.35647964477539,153.05075073242188,0.08409599959850311,248.63853454589844
0.05,1,14,9.916383743286133,4.621856212615967,1.6012159585952759,0.052191998809576035,45.15692901611328,157.93247985839844,0.08495999872684479,254.1947784423828
0.05,1,15,9.914048194885254,4.587200164794922,1.2985599637031555,0.05023999884724617,44.67292785644531,151.9951629638672,0.08233600109815598,247.8395538330078
0.05,1,16,9.911264419555664,4.582848072052002,1.5779200196266174,0.05321599915623665,44.305599212646484,154.72877502441406,0.08649600297212601,250.59567260742188
0.05,1,17,9.917344093322754,4.594240188598633,1.5792640447616577,0.052319999784231186,44.46249771118164,152.72650146484375,0.08409599959850311,248.45167541503906
0.05,1,18,9.934783935546875,4.565279960632324,1.3942400217056274,0.0504320003092289,43.56633758544922,151.2849884033203,0.08128000050783157,246.6880340576172
0.05,1,19,9.91312026977539,4.705887794494629,1.6418880224227905,0.048608001321554184,43.604671478271484,154.11117553710938,0.07939200103282928,249.0526123046875
0.05,1,20,9.90505599975586,4.615935802459717,1.5556159615516663,0.052319999784231186,44.21209716796875,153.5233917236328,0.08444800227880478,249.05596923828125
0.05,1,21,9.922176361083984,5.5371198654174805,1.5958399772644043,0.11721599847078323,63.56633758544922,156.87171936035156,0.24003200232982635,272.0967102050781
0.05,1,22,9.925087928771973,5.63862419128418,1.2685759961605072,0.08947200328111649,64.66397094726562,154.14761352539062,0.16198399662971497,270.03961181640625
0.05,1,23,9.93075180053711,4.6345601081848145,1.3735359907150269,0.05244800075888634,44.84601593017578,151.86341857910156,0.091839998960495,248.40748596191406
0.05,1,24,9.89577579498291,4.605152130126953,1.591488003730774,0.050592001527547836,43.57024002075195,153.3072052001953,0.0814720019698143,248.73365783691406
0.05,1,25,9.887935638427734,4.654304027557373,1.7025920152664185,0.04838399961590767,43.46419143676758,154.39450073242188,0.07948800176382065,249.0779571533203
0.05,1,26,9.908096313476562,5.589568138122559,1.622048020362854,0.0920960009098053,64.8934097290039,153.26406860351562,0.16358399391174316,269.5123291015625
0.05,1,27,9.945664405822754,4.601696014404297,1.2885760068893433,0.05190400034189224,43.89574432373047,151.93218994140625,0.0846719965338707,247.78700256347656
0.05,1,28,9.913727760314941,4.56063985824585,1.636352002620697,0.052799999713897705,43.04064178466797,159.12803649902344,0.08448000252246857,515.014892578125
0.05,1,29,9.931488037109375,4.560863971710205,1.5336639881134033,0.050655998289585114,42.448097229003906,150.66627502441406,0.08323200047016144,244.1387481689453
0.05,1,30,9.889311790466309,4.5529279708862305,1.5685439705848694,0.08048000186681747,45.46598434448242,152.94058227539062,0.12963199615478516,249.5118408203125
0.05,1,31,9.883040428161621,6.441120147705078,1.589855968952179,0.10976000130176544,81.54812622070312,153.7026824951172,0.20499199628829956,286.42572021484375
0.05,1,32,9.902239799499512,4.597536087036133,1.6014719605445862,0.05110400170087814,44.93894577026367,153.3269500732422,0.08399999886751175,249.28143310546875
0.05,1,33,9.898271560668945,4.536448001861572,1.6210879683494568,0.05337600037455559,44.591007232666016,152.99871826171875,0.08604799956083298,248.9061737060547
0.05,1,34,9.912768363952637,4.6202239990234375,1.69651198387146,0.052000001072883606,45.433536529541016,156.69964599609375,0.08361600339412689,253.55743408203125
0.05,1,35,9.905183792114258,4.594848155975342,1.6094080209732056,0.051711998879909515,46.73593521118164,153.00119018554688,0.08419200032949448,250.61056518554688
0.05,1,36,9.909855842590332,5.562399864196777,1.5720639824867249,0.10764800012111664,66.14208221435547,153.60665893554688,0.1802240014076233,270.9927062988281
0.05,1,37,9.919072151184082,4.65283203125,1.7433279752731323,0.05023999884724617,42.52019119262695,156.46560668945312,0.08160000294446945,250.6743927001953
0.05,1,38,9.889792442321777,5.5614399909973145,1.69868803024292,0.12934400141239166,60.6833610534668,153.02854919433594,0.22867199778556824,265.18048095703125
0.05,1,39,9.993247985839844,4.623968124389648,1.5863679647445679,0.04979199916124344,42.45568084716797,155.52310180664062,0.08153600245714188,249.49241638183594
0.05,1,40,9.921664237976074,4.654304027557373,1.6611199975013733,0.05040000006556511,43.39311981201172,159.0281524658203,0.0833280012011528,253.95887756347656
0.05,1,41,9.927712440490723,4.749152183532715,1.9357120394706726,0.09228800237178802,61.96041488647461,158.6743927001953,0.16441600024700165,272.38909912109375
0.05,1,42,9.938048362731934,4.654655933380127,1.594111979007721,0.0504320003092289,44.78073501586914,154.42005920410156,0.08217599987983704,250.71405029296875
0.05,1,43,9.888992309570312,5.60422420501709,1.7396479845046997,0.09920000284910202,61.446529388427734,154.4033660888672,0.17599999904632568,266.97442626953125
0.05,1,44,9.974687576293945,4.584320068359375,1.6391679644584656,0.05471999943256378,44.19247817993164,156.70294189453125,0.0872960016131401,253.73861694335938
0.05,1,45,9.922368049621582,4.540063858032227,1.7129279971122742,0.05049600079655647,44.135040283203125,154.53353881835938,0.0817599967122078,250.45957946777344
0.05,1,46,9.889920234680176,4.524352073669434,1.084671974182129,0.05379199981689453,42.84630584716797,153.93820190429688,0.08537600189447403,248.70086669921875
0.05,1,47,9.905535697937012,4.6017279624938965,1.8457279801368713,0.05036799982190132,45.82329559326172,150.76296997070312,0.08166400343179703,247.98902893066406
0.05,1,48,9.927743911743164,5.60313606262207,1.80595201253891,0.10387200117111206,63.42601776123047,153.55052185058594,0.1847359985113144,268.8905029296875
0.05,1,49,9.9367036819458,4.529664039611816,1.8296640515327454,0.05119999870657921,44.02467346191406,155.21571350097656,0.08191999793052673,250.9188232421875
0.05,1,50,9.904319763183594,4.598144054412842,1.839456021785736,0.05260799825191498,45.872798919677734,154.20726013183594,0.08611200004816055,251.99331665039062
0.05,1,51,9.901280403137207,4.552768230438232,1.7590399980545044,0.050944000482559204,43.544193267822266,150.7553253173828,0.08185599744319916,245.8607635498047
0.05,1,52,9.934752464294434,4.5477118492126465,1.6245439648628235,0.0530879981815815,43.8699836730957,156.61692810058594,0.08595199882984161,252.15501403808594
0.05,1,53,9.928128242492676,4.752927780151367,1.9611519575119019,0.09647999703884125,61.60224151611328,152.32569885253906,0.1804479956626892,265.503173828125
0.05,1,54,9.95308780670166,4.6260480880737305,1.6121600270271301,0.05008000135421753,42.92665481567383,157.7842254638672,0.0809599980711937,251.95436096191406
0.05,1,55,9.942943572998047,4.615200042724609,1.334656000137329,0.05110400170087814,45.0684814453125,156.7225341796875,0.0838719978928566,254.4473876953125
0.05,1,56,9.900575637817383,4.883296012878418,1.5860159993171692,0.05651199817657471,63.871009826660156,154.4693145751953,0.09238400310277939,269.5722351074219
0.05,1,57,9.920031547546387,4.627647876739502,1.609824001789093,0.05132799968123436,42.782527923583984,153.61978149414062,0.08204799890518188,247.34083557128906
0.05,1,58,9.891039848327637,4.6348161697387695,1.5503360033035278,0.04956800118088722,42.760833740234375,153.1359405517578,0.08115199953317642,248.63990783691406
0.05,1,59,9.926464080810547,5.595871925354004,1.5893760323524475,0.09852799773216248,62.65055847167969,153.71148681640625,0.17449599504470825,267.4413757324219
0.05,1,60,9.909855842590332,4.518400192260742,1.7058879733085632,0.05183999985456467,43.72796630859375,153.0338897705078,0.08460800349712372,248.47222900390625
0.05,1,61,9.918399810791016,4.644383907318115,1.580448031425476,0.050783999264240265,45.316673278808594,152.06764221191406,0.0838719978928566,248.87657165527344
0.05,1,62,9.925439834594727,4.610527992248535,1.6206079721450806,0.05087999999523163,43.934112548828125,158.45960998535156,0.08220800012350082,253.742431640625
0.05,1,63,9.901056289672852,4.617152214050293,1.5830399990081787,0.06006399914622307,42.990848541259766,153.797119140625,0.09283199906349182,247.9041290283203
0.05,1,64,9.884544372558594,4.652639865875244,1.4020479917526245,0.05238400027155876,42.90697479248047,153.40713500976562,0.08611200004816055,248.9608612060547
0.05,1,65,9.899392127990723,4.586207866668701,1.607200026512146,0.049984000623226166,44.80985641479492,156.8223114013672,0.08070400357246399,253.8008270263672
