pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,4,127,9.881343841552734,4.5280961990356445,1.4978560209274292,0.03670400008559227,15.337087631225586,1122.98486328125,0.0663679987192154,1966.2109375
0.3,4,128,9.856063842773438,4.563615798950195,1.4643840193748474,0.03830400109291077,16.510496139526367,1078.6585693359375,0.06831999868154526,1935.5069580078125
0.3,4,129,9.858976364135742,4.575551986694336,1.5641599893569946,0.03580800071358681,16.589759826660156,1145.61474609375,0.06550399959087372,1971.5966796875
0.3,4,130,9.832639694213867,4.569695949554443,1.439136028289795,0.036959998309612274,15.140768051147461,1169.340087890625,0.06668800115585327,1979.772216796875
0.3,4,131,9.861472129821777,4.5382399559021,1.46396803855896,0.03619199991226196,16.303199768066406,1188.185302734375,0.06639999896287918,1991.5736083984375
0.3,4,132,9.879424095153809,4.549088001251221,1.4719040393829346,0.04851200059056282,17.214271545410156,1203.0816650390625,0.07820799946784973,2007.2188720703125
0.3,4,133,9.902463912963867,4.605696201324463,1.5674880146980286,0.03721600025892258,17.38172721862793,1188.4381103515625,0.0676800012588501,2008.6983642578125
0.3,4,134,9.856512069702148,4.515359878540039,1.4472000002861023,0.03702399879693985,16.18182373046875,1228.1851806640625,0.06675200164318085,2034.6527099609375
0.3,4,135,9.865504264831543,4.515359878540039,1.4963200092315674,0.03587200120091438,17.14512062072754,1195.3231201171875,0.06537599861621857,2017.441162109375
0.3,4,136,9.872480392456055,4.589503765106201,0.8757439851760864,0.03667199984192848,17.89574432373047,1197.094970703125,0.06739199906587601,2013.9560546875
0.3,4,137,9.877568244934082,4.620704174041748,1.4851839542388916,0.04831999912858009,15.634528160095215,1125.0880126953125,0.07807999849319458,1974.1300048828125
0.3,4,138,9.851424217224121,4.541791915893555,1.4928320050239563,0.03977600112557411,16.472543716430664,1244.83251953125,0.07152000069618225,2047.0765380859375
0.3,4,139,9.861920356750488,4.616000175476074,1.505728006362915,0.047168001532554626,15.9749755859375,1165.504150390625,0.07756800204515457,1981.7677001953125
0.3,4,140,9.859359741210938,4.583327770233154,1.4598720073699951,0.0360959991812706,16.912927627563477,1179.3878173828125,0.06592000275850296,1990.250732421875
0.3,4,141,9.880064010620117,5.2379841804504395,1.4708159565925598,0.06054399907588959,18.144287109375,1196.00390625,0.12204799801111221,2007.83349609375
0.3,4,142,9.843040466308594,4.586080074310303,0.9360640347003937,0.037408001720905304,17.251583099365234,1179.827392578125,0.06784000247716904,1995.096435546875
0.3,4,143,9.84496021270752,4.585216045379639,1.5613120198249817,0.03766399994492531,15.340800285339355,1170.15576171875,0.06735999882221222,1985.9520263671875
0.3,4,144,9.877056121826172,4.639200210571289,1.4632959961891174,0.0480320006608963,15.62342357635498,1229.01904296875,0.07772800326347351,2015.9942626953125
0.3,4,145,9.857312202453613,4.530111789703369,1.449791967868805,0.04681599885225296,14.41708755493164,1178.8931884765625,0.0764160007238388,1979.224609375
0.3,4,146,9.854496002197266,4.592864036560059,0.9525760263204575,0.037408001720905304,15.161855697631836,1256.5394287109375,0.06883200258016586,2042.5159912109375
0.3,4,147,9.8504638671875,4.534624099731445,0.8735680133104324,0.03683200106024742,15.025504112243652,1288.0836181640625,0.0674239993095398,2062.111572265625
0.3,4,148,9.88003158569336,4.578207969665527,1.5717759728431702,0.03750399872660637,16.77948760986328,1295.860107421875,0.06719999760389328,2090.412353515625
0.3,4,149,9.853887557983398,5.4191999435424805,1.5173760056495667,0.06947200000286102,18.507104873657227,1211.9503173828125,0.13660800457000732,2005.622802734375
0.3,4,150,9.845248222351074,4.534207820892334,1.521888017654419,0.05612799897789955,15.924511909484863,1179.1552734375,0.08720000088214874,1982.3121337890625
0.3,4,151,9.872415542602539,4.52675199508667,1.6562560200691223,0.03711999952793121,15.280287742614746,1181.2120361328125,0.06681600213050842,1997.7777099609375
0.3,4,152,9.855680465698242,4.514080047607422,1.65692800283432,0.04540799930691719,16.075231552124023,1202.5059814453125,0.07715199887752533,2016.770263671875
0.3,4,153,9.863743782043457,4.630911827087402,1.5083199739456177,0.03753599897027016,17.608928680419922,1260.6068115234375,0.06784000247716904,2064.599853515625
0.3,4,154,9.89027214050293,5.378719806671143,0.9850560128688812,0.0697920024394989,18.508575439453125,1182.3465576171875,0.13737599551677704,2018.8544921875
0.3,4,155,9.844191551208496,4.565279960632324,1.4639359712600708,0.04713600128889084,15.869183540344238,1161.7288818359375,0.07654400169849396,1973.9654541015625
0.3,4,156,9.877471923828125,4.6320319175720215,1.6370559930801392,0.047648001462221146,15.679200172424316,1120.201416015625,0.07711999863386154,1955.1583251953125
0.3,4,157,9.876255989074707,4.594880104064941,1.4656000137329102,0.038015998899936676,15.183135986328125,1140.4539794921875,0.06771200150251389,1972.876953125
0.3,4,158,9.893247604370117,4.5963521003723145,1.5916160345077515,0.037728000432252884,15.467071533203125,1138.769287109375,0.06844799965620041,1962.68798828125
0.3,4,159,9.87609577178955,5.366687774658203,1.5051199793815613,0.07148800045251846,19.601343154907227,1142.9951171875,0.14006400108337402,1974.938232421875
0.3,4,160,9.869279861450195,4.558015823364258,0.8779199719429016,0.04012800008058548,15.953344345092773,1077.73046875,0.07091200351715088,1934.5032958984375
0.3,4,161,9.863776206970215,4.60265588760376,1.4693759679794312,0.036320000886917114,16.01353645324707,1098.075439453125,0.06511999666690826,1943.5926513671875
0.3,4,162,9.88316822052002,4.630335807800293,1.534720003604889,0.04800000041723251,15.542304039001465,1149.431396484375,0.077504001557827,1964.73681640625
0.3,4,163,9.85638427734375,4.604383945465088,0.9360319823026657,0.036768000572919846,15.35433578491211,1149.5523681640625,0.06646399945020676,1964.32666015625
0.3,4,164,9.851200103759766,5.40396785736084,1.6170560121536255,0.08560000360012054,18.182687759399414,1133.6617431640625,0.1542080044746399,1971.0194091796875
0.3,4,165,9.88758373260498,4.585696220397949,1.742143988609314,0.03619199991226196,17.446304321289062,1191.441162109375,0.06486400216817856,2031.3310546875
0.3,4,166,9.883392333984375,4.579296112060547,1.1576320230960846,0.036768000572919846,14.605216026306152,1107.7144775390625,0.06646399945020676,1957.5045166015625
0.3,4,167,9.908224105834961,4.572703838348389,1.696287989616394,0.03728000074625015,14.869440078735352,1145.748291015625,0.06735999882221222,1979.5753173828125
0.3,4,168,9.851872444152832,4.584832191467285,1.4309120178222656,0.03759999945759773,15.434432029724121,1195.6978759765625,0.066880002617836,1998.0989990234375
0.3,4,169,9.866592407226562,5.421951770782471,1.465440034866333,0.0838719978928566,18.05183982849121,1180.6124267578125,0.15043200552463531,1986.4227294921875
0.3,4,170,9.860735893249512,4.557119846343994,1.5174720287322998,0.04912000149488449,15.681856155395508,1171.0606689453125,0.07900799810886383,1978.2388916015625
0.3,4,171,9.870016098022461,4.620768070220947,1.5270400047302246,0.0363520011305809,16.15273666381836,1252.0443115234375,0.06505600363016129,2037.6217041015625
0.3,4,172,9.860799789428711,4.539008140563965,1.5464320182800293,0.04800000041723251,14.998527526855469,1261.3310546875,0.07798399776220322,2070.8349609375
0.3,4,173,9.872159957885742,4.628960132598877,1.4868159890174866,0.04633599892258644,14.978591918945312,1183.1048583984375,0.07596799731254578,1989.20263671875
0.3,4,174,9.857439994812012,5.3481597900390625,1.5250239968299866,0.06988800317049026,18.212064743041992,1171.6131591796875,0.13808000087738037,1984.2137451171875
0.3,4,175,9.88924789428711,4.566880226135254,1.5620479583740234,0.038176000118255615,14.039584159851074,1200.4632568359375,0.06803199648857117,2011.5181884765625
0.3,4,176,9.864768028259277,4.596096038818359,1.5093759894371033,0.04848000034689903,15.550496101379395,1134.2952880859375,0.07817599922418594,1955.6536865234375
0.3,4,177,9.864255905151367,4.54911994934082,0.9845760017633438,0.03718400001525879,16.220319747924805,1163.2073974609375,0.06646399945020676,1992.177490234375
0.3,4,178,9.864768028259277,4.584671974182129,1.565663993358612,0.037696000188589096,15.489952087402344,1120.9556884765625,0.06739199906587601,1956.4547119140625
0.3,4,179,9.850015640258789,5.337887763977051,1.4866560101509094,0.09046400338411331,17.561952590942383,1170.997802734375,0.1611199975013733,1984.69873046875
0.3,4,180,9.85206413269043,4.603424072265625,1.5118399858474731,0.04809600114822388,14.652640342712402,1192.3128662109375,0.0788159966468811,1992.570068359375
0.3,4,181,9.865280151367188,4.533088207244873,1.4459199905395508,0.036959998309612274,15.072383880615234,1213.956298828125,0.06595200300216675,2005.3555908203125
0.3,4,182,9.845279693603516,4.591423988342285,1.4300479888916016,0.037376001477241516,16.413375854492188,1170.004638671875,0.06758400052785873,1980.8331298828125
0.3,4,183,9.877535820007324,4.551231861114502,1.602560043334961,0.036928001791238785,14.94041633605957,1163.650634765625,0.06665600091218948,1996.858642578125
0.3,4,184,9.835583686828613,5.398464202880859,1.617568016052246,0.09196799993515015,18.5100154876709,1156.50537109375,0.1610880047082901,1983.3017578125
0.3,4,185,9.870016098022461,4.520671844482422,1.486624002456665,0.03734400123357773,17.149791717529297,1165.69677734375,0.06719999760389328,1995.7745361328125
0.3,4,186,9.910304069519043,5.2651519775390625,1.1286079734563828,0.036607999354600906,17.550559997558594,1165.2294921875,0.06691200286149979,2005.5872802734375
0.3,4,187,9.884223937988281,4.601791858673096,1.4934080243110657,0.036607999354600906,15.575103759765625,1213.605712890625,0.06646399945020676,2022.7655029296875
0.3,4,188,9.853983879089355,4.5596160888671875,1.0381120145320892,0.03680000081658363,15.018176078796387,1187.6497802734375,0.06649599969387054,1991.5980224609375
0.3,4,189,9.873632431030273,5.485375881195068,0.9142399728298187,0.07254400104284286,16.914976119995117,1239.367919921875,0.14217600226402283,2059.1474609375
0.3,4,190,9.875295639038086,4.56931209564209,1.763647973537445,0.03702399879693985,15.324480056762695,1213.337646484375,0.06809599697589874,2026.9765625
0.3,4,191,9.86457633972168,5.449312210083008,1.5001279711723328,0.08399999886751175,17.383359909057617,1127.7999267578125,0.15158399939537048,1961.271728515625
0.3,4,192,9.865887641906738,4.5556159019470215,1.458687961101532,0.03840000182390213,16.07891273498535,1241.6217041015625,0.06867200136184692,2037.104736328125
0.3,4,193,9.87116813659668,4.541759967803955,1.454367995262146,0.03657599911093712,15.08563232421875,1174.84228515625,0.07423999905586243,1992.4234619140625
0.3,4,194,9.838432312011719,4.528160095214844,1.4260799884796143,0.04588799923658371,15.478719711303711,1123.844482421875,0.07478400319814682,1952.49560546875
0.3,4,195,9.864959716796875,4.603744029998779,1.4361920356750488,0.036448001861572266,15.199999809265137,1227.1474609375,0.06627199798822403,2056.980224609375
0.3,4,196,9.861344337463379,4.559711933135986,0.8809599876403809,0.03651199862360954,14.867487907409668,1096.060791015625,0.06614399701356888,1953.23486328125
0.3,4,197,9.873727798461914,4.578271865844727,1.4951680302619934,0.036896001547575,14.972031593322754,1054.9342041015625,0.06732799857854843,1938.5791015625
0.3,4,198,9.841119766235352,4.524159908294678,1.4562560319900513,0.03788800165057182,16.285375595092773,1169.927978515625,0.06838399916887283,1987.2471923828125
0.3,4,199,9.858880043029785,5.3857598304748535,1.4657920002937317,0.07052800059318542,18.7127685546875,1253.2462158203125,0.1388159990310669,2056.40380859375
0.3,4,200,9.861632347106934,4.562560081481934,0.8384640067815781,0.036288000643253326,16.301504135131836,1167.396484375,0.07337599992752075,1988.032470703125
0.3,6,1,10.331616401672363,4.008063793182373,1.630816027522087,0.07206399738788605,30.630815505981445,1371.804931640625,0.14396800100803375,2319.87109375
0.3,6,2,9.903712272644043,4.070400238037109,1.00006403028965,0.07148800045251846,23.42460823059082,1509.2196044921875,0.14207999408245087,2359.8076171875
0.3,6,3,9.896224021911621,4.051424026489258,1.2671360075473785,0.06281600147485733,26.732511520385742,1417.6248779296875,0.1189119964838028,2250.9931640625
0.3,6,4,9.901280403137207,4.000639915466309,1.0772480219602585,0.07577600330114365,22.39664077758789,1434.4967041015625,0.14847999811172485,2295.689453125
0.3,6,5,9.903136253356934,4.7564802169799805,1.694271981716156,0.06969600170850754,19.57263946533203,1261.6640625,0.13891200721263885,2112.849853515625
0.3,6,6,9.875391960144043,4.092864036560059,1.5283519625663757,0.07004799693822861,20.303264617919922,1344.7398681640625,0.13977600634098053,2207.27685546875
0.3,6,7,9.878527641296387,3.867327928543091,1.8067519664764404,0.03612799942493439,15.250944137573242,1238.092041015625,0.06598400324583054,2092.5849609375
0.3,6,8,9.889504432678223,3.9212799072265625,1.6714879870414734,0.037248000502586365,16.115135192871094,1247.713623046875,0.06652799993753433,2092.402587890625
0.3,6,9,9.87440013885498,3.975167989730835,0.942176029086113,0.06995200365781784,17.674816131591797,1337.6160888671875,0.1406400054693222,2144.283203125
0.3,6,10,9.852479934692383,3.8461759090423584,1.0853120237588882,0.036031998693943024,17.0,1298.952880859375,0.07135999947786331,2145.3525390625
0.3,6,11,9.875295639038086,3.8891520500183105,1.1940159797668457,0.03564799949526787,17.139936447143555,1326.392578125,0.06524799764156342,2151.1884765625
0.3,6,12,9.898207664489746,3.871936082839966,1.6838719844818115,0.03683200106024742,16.287328720092773,1314.91064453125,0.06694400310516357,2121.2763671875
0.3,6,13,9.855903625488281,4.7873921394348145,1.5187520384788513,0.06940799951553345,18.5218563079834,1341.1070556640625,0.1462080031633377,2150.4560546875
0.3,6,14,9.861632347106934,4.843071937561035,1.4773120284080505,0.08550400286912918,18.172351837158203,1364.873291015625,0.1534080058336258,2154.186279296875
0.3,6,15,10.007776260375977,4.2690558433532715,1.0079680234193802,0.034304000437259674,16.416736602783203,1345.5423583984375,0.06230400130152702,2170.894775390625
0.3,6,16,9.859040260314941,4.017792224884033,0.9072960168123245,0.06988800317049026,18.69366455078125,1392.375244140625,0.13913600146770477,2206.860107421875
0.3,6,17,9.87718391418457,3.894495964050293,1.0603199750185013,0.036159999668598175,14.655072212219238,1375.203857421875,0.06601600348949432,2186.45361328125
0.3,6,18,9.862239837646484,3.869152069091797,1.5028159618377686,0.03731200098991394,15.122688293457031,1427.2161865234375,0.06726399809122086,2180.985595703125
0.3,6,19,9.87600040435791,4.023104190826416,1.6774719953536987,0.06889600306749344,17.202911376953125,1359.663818359375,0.13743999600410461,2142.407470703125
0.3,6,20,9.891200065612793,3.8821120262145996,1.1788160055875778,0.03763199970126152,16.193824768066406,1412.7237548828125,0.06630399823188782,2181.298583984375
0.3,6,21,9.862336158752441,4.012063980102539,1.5213760137557983,0.07846400141716003,18.313888549804688,1354.9031982421875,0.15145599842071533,2140.078125
0.3,6,22,9.838175773620605,8.212160110473633,1.4816319942474365,0.03686400130391121,19.819744110107422,1977.6441650390625,0.06719999760389328,2742.658935546875
0.3,6,23,9.85756778717041,4.761600017547607,1.4862079620361328,0.070592001080513,17.26585578918457,1406.1856689453125,0.14070400595664978,2173.182373046875
0.3,6,24,9.86406421661377,4.087808132171631,1.1212160140275955,0.07046400010585785,16.833311080932617,1341.281982421875,0.1390720009803772,2141.90771484375
0.3,6,25,9.886495590209961,3.9211199283599854,1.4856320023536682,0.04556800052523613,14.126815795898438,1402.0177001953125,0.07503999769687653,2159.913330078125
0.3,6,26,9.87235164642334,4.063968181610107,1.6071360111236572,0.07043199986219406,17.600671768188477,1399.78564453125,0.14028799533843994,2170.046875
0.3,6,27,9.908927917480469,3.881983995437622,1.7045440077781677,0.03731200098991394,15.166975975036621,1395.6361083984375,0.06812799721956253,2199.22216796875
0.3,6,28,9.904352188110352,4.0390400886535645,1.7310400009155273,0.08595199882984161,16.81827163696289,1304.5069580078125,0.15353600680828094,2120.857177734375
0.3,6,29,9.871295928955078,3.9935998916625977,1.5245760083198547,0.08345600217580795,15.995648384094238,1325.5479736328125,0.15718400478363037,2122.72314453125
0.3,6,30,9.869536399841309,3.825792074203491,1.5299519896507263,0.036288000643253326,14.579680442810059,1296.728759765625,0.06412799656391144,2108.926513671875
0.3,6,31,9.872320175170898,4.022272109985352,1.4681599736213684,0.08460800349712372,16.953311920166016,1332.921875,0.1539520025253296,2123.213623046875
0.3,6,32,9.923551559448242,3.867039918899536,1.484607994556427,0.04787199944257736,13.785696029663086,1324.3941650390625,0.07756800204515457,2120.840087890625
0.3,6,33,9.866239547729492,4.015200138092041,0.961216002702713,0.07097599655389786,20.669055938720703,1376.9285888671875,0.14060799777507782,2177.3583984375
0.3,6,34,9.885120391845703,4.060031890869141,1.6618559956550598,0.07126399874687195,16.36128044128418,1300.21142578125,0.1398719996213913,2117.6826171875
0.3,6,35,9.928288459777832,4.013887882232666,1.5533759593963623,0.0753600001335144,15.305695533752441,1291.66455078125,0.1480640023946762,2101.010498046875
0.3,6,36,9.868224143981934,3.873471975326538,1.4495039582252502,0.036479998379945755,16.177248001098633,1306.162841796875,0.06617599725723267,2134.15380859375
0.3,6,37,9.848128318786621,4.280479907989502,1.0201279819011688,0.03747199848294258,16.685375213623047,1288.5888671875,0.0681919977068901,2113.914794921875
0.3,6,38,9.859231948852539,4.008448123931885,0.8926399797201157,0.07056000083684921,17.37455940246582,1303.9971923828125,0.1395840048789978,2118.76953125
0.3,6,39,9.854656219482422,3.9853758811950684,1.5338559746742249,0.07107199728488922,18.17740821838379,1336.5048828125,0.1417279988527298,2146.70703125
0.3,6,40,9.882176399230957,4.069375991821289,0.9503359943628311,0.07228799909353256,16.015199661254883,1286.9306640625,0.1408960074186325,2097.785888671875
0.3,6,41,9.872896194458008,3.896064043045044,1.4643200039863586,0.036607999354600906,15.30720043182373,1286.3736572265625,0.06703999638557434,2101.828125
0.3,6,42,9.864288330078125,3.871840000152588,0.8918720036745071,0.03753599897027016,16.288671493530273,1334.924072265625,0.06771200150251389,2133.485107421875
0.3,6,43,9.870304107666016,4.010335922241211,1.4943360090255737,0.08361600339412689,15.532608032226562,1301.6505126953125,0.1534080058336258,2110.18505859375
0.3,6,44,9.895744323730469,3.980128049850464,1.556768000125885,0.07171200215816498,17.21788787841797,1318.6865234375,0.14134399592876434,2147.732666015625
0.3,6,45,9.831808090209961,4.04582405090332,1.481440007686615,0.08579199761152267,15.854880332946777,1301.0408935546875,0.15542399883270264,2112.293212890625
0.3,6,46,9.859423637390137,3.827712059020996,1.463487982749939,0.03788800165057182,15.919072151184082,1384.6728515625,0.06854400038719177,2152.782958984375
0.3,6,47,9.89913558959961,3.8942720890045166,1.5118079781532288,0.06787200272083282,14.32307243347168,1377.8189697265625,0.1016639992594719,2153.240478515625
0.3,6,48,9.875007629394531,4.009823799133301,1.5215040445327759,0.06982400268316269,18.362016677856445,1442.154052734375,0.13740800321102142,2196.648193359375
0.3,6,49,9.858816146850586,3.9885759353637695,1.5569279789924622,0.07168000191450119,17.374879837036133,1452.9334716796875,0.1403840035200119,2201.355712890625
0.3,6,50,9.861568450927734,4.001567840576172,1.686464011669159,0.07075200229883194,16.92892837524414,1401.6417236328125,0.1414400041103363,2167.247802734375
0.3,6,51,9.864928245544434,3.8384640216827393,1.508832037448883,0.03651199862360954,16.346464157104492,1395.8450927734375,0.06703999638557434,2173.25537109375
0.3,6,52,9.876255989074707,3.868256092071533,1.5501119494438171,0.03711999952793121,16.179519653320312,1310.23046875,0.0737600028514862,2114.2783203125
0.3,6,53,9.850175857543945,4.83081579208374,1.4700160026550293,0.07276800274848938,18.177087783813477,1318.6112060546875,0.14342400431632996,2115.0908203125
0.3,6,54,9.881792068481445,4.228096008300781,1.7371840476989746,0.037151999771595,15.807583808898926,1268.598388671875,0.06691200286149979,2089.2861328125
0.3,6,55,9.874655723571777,4.851967811584473,0.8960320204496384,0.07103999704122543,17.6364803314209,1240.1185302734375,0.14220799505710602,2075.292236328125
0.3,6,56,9.856224060058594,4.556704044342041,1.6572479605674744,0.037728000432252884,16.815296173095703,1279.7344970703125,0.06844799965620041,2100.052978515625
0.3,6,57,9.907872200012207,4.571936130523682,1.720192015171051,0.03705599904060364,17.005311965942383,1361.8277587890625,0.06681600213050842,2179.884033203125
0.3,6,58,9.862303733825684,5.436895847320557,1.4544639587402344,0.08540800213813782,19.498079299926758,1869.052490234375,0.15539200603961945,2677.62353515625
0.3,6,59,9.890751838684082,4.54860782623291,1.6984319686889648,0.04806400090456009,14.062623977661133,1227.561767578125,0.07843200117349625,2069.191650390625
0.3,6,60,9.934271812438965,5.445727825164795,1.0745599865913391,0.0737600028514862,18.312543869018555,1344.1907958984375,0.14419199526309967,2148.06005859375
0.3,6,61,9.887711524963379,4.614431858062744,1.119904026389122,0.036959998309612274,17.149471282958984,1377.8707275390625,0.0676800012588501,2189.089599609375
0.3,6,62,9.873472213745117,4.5728960037231445,1.0550400018692017,0.036031998693943024,15.49084758758545,1368.5703125,0.0655680000782013,2178.95751953125
0.3,6,63,9.901887893676758,5.458943843841553,1.7383999824523926,0.07155200093984604,20.31920051574707,1478.6046142578125,0.14220799505710602,2288.186767578125
0.3,6,64,9.935839653015137,5.54969596862793,1.7728960514068604,0.07075200229883194,19.036832809448242,1510.6575927734375,0.17158399522304535,2352.236328125
0.3,6,65,9.864128112792969,5.46998405456543,1.5860480070114136,0.06976000219583511,18.248159408569336,1431.9417724609375,0.141184002161026,2194.0576171875
0.3,6,66,9.846783638000488,4.571199893951416,1.7474879622459412,0.04755200073122978,15.167167663574219,1368.871337890625,0.078015998005867,2142.503662109375
0.3,6,67,9.851167678833008,4.6426239013671875,1.5152320265769958,0.04793599992990494,14.985183715820312,1366.043701171875,0.07862400263547897,2139.349365234375
0.3,6,68,9.881248474121094,5.460063934326172,1.4857279658317566,0.08601599931716919,17.73232078552246,1300.42236328125,0.15465599298477173,2103.872802734375
0.3,6,69,9.866527557373047,4.543871879577637,1.5111039876937866,0.047680001705884933,14.352095603942871,1327.2796630859375,0.07840000092983246,2132.4482421875
0.3,6,70,9.853631973266602,5.441760063171387,1.544160008430481,0.0724480003118515,18.55027198791504,1371.5458984375,0.14207999408245087,2185.8046875
0.3,6,71,9.877504348754883,4.5741119384765625,1.6263039708137512,0.046720001846551895,15.015583992004395,1377.0916748046875,0.07753600180149078,2157.5751953125
0.3,6,72,9.936127662658691,4.553919792175293,1.7474560141563416,0.04739199951291084,17.476383209228516,1369.90478515625,0.07699199765920639,2185.987060546875
0.3,6,73,9.889727592468262,5.470848083496094,1.6310399770736694,0.08361600339412689,18.02284812927246,1375.552490234375,0.15222400426864624,2162.31396484375
0.3,6,74,9.877632141113281,4.540383815765381,1.1159359812736511,0.037728000432252884,16.834335327148438,1298.5360107421875,0.06806399673223495,2115.27783203125
0.3,6,75,9.86348819732666,5.456096172332764,0.9988799840211868,0.07017599791288376,18.688608169555664,1297.3134765625,0.13929599523544312,2126.39111328125
0.3,6,76,9.8820161819458,4.537312030792236,1.562720000743866,0.0459199994802475,14.536416053771973,1391.6181640625,0.07561600208282471,2256.337158203125
0.3,6,77,9.884223937988281,4.548160076141357,1.1571200042963028,0.03577600046992302,16.828319549560547,2215.6630859375,0.06537599861621857,3045.87060546875
0.3,6,78,9.873344421386719,5.43779182434082,1.6895679831504822,0.07091200351715088,19.64147186279297,1372.994384765625,0.1382399946451187,2200.290283203125
0.3,6,79,9.88924789428711,3.918272018432617,1.1347839832305908,0.036639999598264694,15.68876838684082,1300.3040771484375,0.06719999760389328,2126.474853515625
0.3,6,80,9.865440368652344,4.044832229614258,1.0123519897460938,0.07276800274848938,16.76799964904785,1278.6356201171875,0.14243200421333313,2099.146484375
0.3,6,81,9.870176315307617,3.8359038829803467,1.519935965538025,0.04684799909591675,13.89078426361084,1254.518798828125,0.07715199887752533,2092.123046875
0.3,6,82,9.881823539733887,4.082464218139648,1.7648000121116638,0.07286400347948074,16.429344177246094,1312.8387451171875,0.1422400027513504,2155.974365234375
0.3,6,83,9.887968063354492,3.819744110107422,1.6789120435714722,0.03606399893760681,16.548320770263672,1285.2276611328125,0.06515199691057205,2108.58740234375
0.3,6,84,9.843487739562988,3.889791965484619,1.6589120030403137,0.0363520011305809,13.860159873962402,1266.6756591796875,0.06649599969387054,2088.430419921875
0.3,6,85,9.895232200622559,4.01196813583374,1.6832639575004578,0.07372800260782242,15.822624206542969,1319.101806640625,0.1475840061903,2167.195068359375
0.3,6,86,9.88310432434082,3.846143960952759,1.7105279564857483,0.03718400001525879,15.154047966003418,1267.7158203125,0.06703999638557434,2118.37939453125
0.3,6,87,9.962271690368652,4.037536144256592,1.5181120038032532,0.12345600128173828,16.703136444091797,1259.475341796875,0.19491200149059296,2081.91650390625
0.3,6,88,9.879487991333008,4.056064128875732,1.6823680400848389,0.08668799698352814,15.877599716186523,1259.694091796875,0.15433600544929504,2098.83056640625
0.3,6,89,9.886176109313965,3.86246395111084,1.502303957939148,0.04566400125622749,14.875743865966797,1377.4781494140625,0.07628799974918365,2190.09521484375
0.3,6,90,9.884032249450684,4.041791915893555,1.6735039949417114,0.0862400010228157,15.886303901672363,1345.4547119140625,0.15542399883270264,2149.680419921875
0.3,6,91,9.893919944763184,3.9162559509277344,1.5408959984779358,0.045823998749256134,15.381600379943848,1279.7889404296875,0.07619199901819229,2096.189453125
0.3,6,92,9.854623794555664,4.878079891204834,1.5296319723129272,0.07251200079917908,25.918304443359375,1324.5472412109375,0.1422400027513504,2169.160400390625
0.3,6,93,9.920543670654297,4.8064961433410645,1.7055360078811646,0.12399999797344208,17.957151412963867,1458.6917724609375,0.19404800236225128,2271.87744140625
0.3,6,94,9.911423683166504,4.312064170837402,1.6823360323905945,0.04684799909591675,15.244352340698242,1305.3397216796875,0.07625599950551987,2133.248291015625
0.3,6,95,9.885919570922852,4.242080211639404,1.6477760076522827,0.04700800031423569,14.89840030670166,1337.743408203125,0.07673600316047668,2135.4482421875
0.3,6,96,9.875776290893555,4.249792098999023,1.5152959823608398,0.047807998955249786,14.133088111877441,1341.9718017578125,0.07827199995517731,2133.42431640625
0.3,6,97,9.879103660583496,4.858463764190674,1.0976320207118988,0.08524800091981888,17.391679763793945,1312.762939453125,0.15484799444675446,2145.32958984375
0.3,6,98,9.895551681518555,4.8176960945129395,1.6503999829292297,0.08515200018882751,17.570240020751953,1289.593994140625,0.15273599326610565,2102.400146484375
0.3,6,99,9.917823791503906,4.244160175323486,1.7994560599327087,0.04726399853825569,15.217439651489258,1420.6588134765625,0.07747200131416321,2246.958984375
0.3,6,100,9.936736106872559,4.2057600021362305,1.7137919664382935,0.04572800174355507,15.790783882141113,1379.254150390625,0.07619199901819229,2245.947021484375
0.3,6,101,9.899616241455078,4.260672092437744,1.583519995212555,0.046431999653577805,14.93932819366455,1366.466796875,0.0767040029168129,2186.291015625
0.3,6,102,9.887904167175293,4.9536638259887695,1.5074559450149536,0.0854720026254654,18.309600830078125,1236.8082275390625,0.15404799580574036,2091.96923828125
0.3,6,103,9.869759559631348,4.8706560134887695,1.6192639470100403,0.0830719992518425,18.55193519592285,1237.7554931640625,0.15225599706172943,2073.31494140625
0.3,6,104,9.848671913146973,4.577023983001709,1.0815999805927277,0.03638400137424469,17.317663192749023,1280.9237060546875,0.06592000275850296,2106.371337890625
0.3,6,105,9.879648208618164,4.512095928192139,1.5063999891281128,0.03686400130391121,15.18342399597168,1383.4134521484375,0.06758400052785873,2176.52978515625
0.3,6,106,9.877408027648926,4.598911762237549,1.4875839948654175,0.03734400123357773,15.683168411254883,1315.58837890625,0.06739199906587601,2119.239501953125
0.3,6,107,9.895071983337402,5.463967800140381,1.7202879786491394,0.07043199986219406,20.096895217895508,1323.60107421875,0.16566400229930878,2167.443359375
0.3,6,108,9.884927749633789,4.5497918128967285,1.7464960217475891,0.03558399900794029,17.955167770385742,1302.1966552734375,0.06511999666690826,2120.635498046875
0.3,6,109,9.847295761108398,4.627488136291504,1.5129280090332031,0.03782400116324425,16.215328216552734,1261.3338623046875,0.0676800012588501,2086.726806640625
0.3,6,110,9.869983673095703,4.540736198425293,1.4618239998817444,0.047968000173568726,15.470399856567383,1221.723876953125,0.07763200253248215,2059.675048828125
