pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,6,191,9.895263671875,4.622432231903076,0.9777279645204544,0.036607999354600906,65.45814514160156,4321.4072265625,0.06732799857854843,4495.853515625
0.05,6,192,9.873600006103516,4.877056121826172,1.0277439951896667,0.050464000552892685,66.27069091796875,3646.39208984375,0.09705600142478943,3818.174560546875
0.05,6,193,9.910431861877441,4.5498881340026855,0.8922560065984726,0.035551998764276505,64.7357406616211,3908.619140625,0.06665600091218948,4080.76123046875
0.05,6,194,9.944767951965332,4.577727794647217,0.9245119839906693,0.03481600061058998,67.81053161621094,3869.47607421875,0.06441599875688553,4045.239013671875
0.05,6,195,9.943103790283203,5.410463809967041,0.9179520159959793,0.07267200201749802,75.38665771484375,4074.899658203125,0.14230400323867798,4256.2763671875
0.05,6,196,9.970751762390137,4.533023834228516,0.9079680293798447,0.03718400001525879,64.54080200195312,4060.54736328125,0.06732799857854843,4230.87158203125
0.05,6,197,9.948831558227539,4.54150390625,0.9282880276441574,0.0352960005402565,63.113311767578125,4227.34912109375,0.06499200314283371,4398.02978515625
0.05,6,198,9.793696403503418,4.581888198852539,0.9610240012407303,0.03625600039958954,63.81593704223633,3787.470703125,0.06585600227117538,3957.908203125
0.05,6,199,9.961952209472656,4.555424213409424,0.9464319944381714,0.037087999284267426,63.11628723144531,3892.61474609375,0.06764800101518631,4062.171875
0.05,6,200,9.842240333557129,4.599743843078613,1.228159949183464,0.03743999823927879,64.43939208984375,4380.68212890625,0.06809599697589874,4552.16650390625
0.05,8,1,10.386879920959473,4.556575775146484,3.0409280210733414,0.03686400130391121,66.13209533691406,4553.201171875,0.06672000139951706,4732.564453125
0.05,8,2,9.969663619995117,4.567327976226807,1.2079040110111237,0.03561599925160408,64.31283569335938,4351.17724609375,0.06566400080919266,4524.02490234375
0.05,8,3,9.930527687072754,5.466815948486328,1.1596160233020782,0.06976000219583511,75.44102478027344,4295.0927734375,0.13900800049304962,4481.2255859375
0.05,8,4,9.993951797485352,4.5313920974731445,1.1447679847478867,0.03606399893760681,65.57894134521484,4489.9111328125,0.06678400188684464,4664.6884765625
0.05,8,5,9.888383865356445,5.379744052886963,1.1302080303430557,0.0682239979505539,75.45433807373047,4412.1435546875,0.13705599308013916,4598.46826171875
0.05,8,6,9.968928337097168,4.543168067932129,1.068479984998703,0.03488000109791756,67.75536346435547,4232.9248046875,0.06579200178384781,4412.1689453125
0.05,8,7,9.979007720947266,4.561567783355713,1.2132159918546677,0.036159999668598175,65.76854705810547,4248.6845703125,0.06678400188684464,4425.89404296875
0.05,8,8,9.956416130065918,4.607071876525879,0.9597760289907455,0.03564799949526787,66.3954849243164,4288.47412109375,0.0663679987192154,4466.7666015625
0.05,8,9,9.959168434143066,4.598464012145996,1.247904047369957,0.035711999982595444,65.6712646484375,4674.6884765625,0.06620799750089645,4851.29541015625
0.05,8,10,9.956831932067871,5.458623886108398,1.0453439801931381,0.07702399790287018,75.1154556274414,4675.123046875,0.14870400726795197,4860.00634765625
0.05,8,11,9.962047576904297,4.64412784576416,1.396448016166687,0.04131200164556503,86.34028625488281,4719.36279296875,0.07475200295448303,4916.70556640625
0.05,8,12,10.015680313110352,4.599455833435059,1.029471978545189,0.03776000067591667,63.08588790893555,5369.82421875,0.07481600344181061,5540.66162109375
0.05,8,13,9.921600341796875,4.603839874267578,0.9776640087366104,0.03548799827694893,66.8897933959961,4243.7666015625,0.0663679987192154,4418.20751953125
0.05,8,14,9.95695972442627,4.605855941772461,1.2296640127897263,0.035679999738931656,67.82640075683594,4473.2822265625,0.0663679987192154,4652.3544921875
0.05,8,15,9.908063888549805,4.589568138122559,1.1770880371332169,0.06015999987721443,82.9085464477539,4465.8798828125,0.09391999989748001,4659.0703125
0.05,8,16,9.895263671875,4.615583896636963,1.2394239604473114,0.03551999852061272,115.1157455444336,4536.69287109375,0.06518399715423584,4760.2490234375
0.05,8,17,9.979904174804688,4.615935802459717,1.061568021774292,0.0360959991812706,63.91535949707031,4422.78173828125,0.06672000139951706,4594.310546875
0.05,8,18,9.96236801147461,4.546624183654785,0.9674240052700043,0.03551999852061272,64.7108154296875,4721.45654296875,0.06623999774456024,4893.34375
0.05,8,19,9.84000015258789,4.557407855987549,1.022399976849556,0.036031998693943024,65.8904037475586,4197.8330078125,0.06678400188684464,4371.00830078125
0.05,8,20,9.896544456481934,4.586080074310303,1.0567999929189682,0.03519999980926514,65.36809539794922,4381.6044921875,0.06470400094985962,4554.44140625
0.05,8,21,9.941951751708984,4.532159805297852,0.978207990527153,0.036288000643253326,64.95491027832031,4293.23095703125,0.06598400324583054,4465.9375
0.05,8,22,9.93331241607666,4.570687770843506,1.1571199893951416,0.036320000886917114,64.89238739013672,4275.0234375,0.06758400052785873,4447.81787109375
0.05,8,23,9.900768280029297,4.536128044128418,1.1566080152988434,0.042208001017570496,66.29312133789062,4739.81689453125,0.07465600222349167,4917.20703125
0.05,8,24,9.927007675170898,4.5787200927734375,1.0427839756011963,0.036479998379945755,65.22303771972656,4489.619140625,0.07542400062084198,4665.9111328125
0.05,8,25,10.006591796875,4.546688079833984,1.1384959816932678,0.03497600182890892,63.53958511352539,4611.8837890625,0.06524799764156342,4783.18408203125
0.05,8,26,9.916159629821777,4.517087936401367,1.2457919865846634,0.036639999598264694,74.25110626220703,4536.716796875,0.06649599969387054,4722.18603515625
0.05,8,27,9.951935768127441,4.557055950164795,0.9662400335073471,0.036768000572919846,81.55075073242188,4348.88232421875,0.06700800359249115,4539.90771484375
0.05,8,28,9.998368263244629,4.618112087249756,1.0398720055818558,0.03683200106024742,65.22163391113281,4378.8623046875,0.0674239993095398,4551.53662109375
0.05,8,29,9.926495552062988,4.6274237632751465,1.2485119998455048,0.03596799820661545,64.64380645751953,4622.63232421875,0.06668800115585327,4795.7490234375
0.05,8,30,9.876447677612305,5.408639907836914,0.9294719845056534,0.0679360032081604,74.07958221435547,4469.94677734375,0.13551999628543854,4651.3603515625
0.05,8,31,9.853631973266602,4.531263828277588,1.0970560014247894,0.03587200120091438,62.98223876953125,4298.72412109375,0.06684800237417221,4469.3828125
0.05,8,32,9.943936347961426,4.583104133605957,0.9587520062923431,0.037151999771595,64.03520202636719,4561.68017578125,0.06719999760389328,4732.7099609375
0.05,8,33,9.915743827819824,5.415071964263916,1.145216017961502,0.07056000083684921,69.43344116210938,4834.94384765625,0.1422400027513504,5011.70361328125
0.05,8,34,9.940287590026855,4.524479866027832,1.0194240063428879,0.035360001027584076,64.1626205444336,4265.67236328125,0.06505600363016129,4437.6201171875
0.05,8,35,10.013664245605469,5.405632019042969,0.9021440297365189,0.06860800087451935,75.27702331542969,4354.04541015625,0.13699199259281158,4537.36279296875
0.05,8,36,9.966015815734863,4.54863977432251,1.1790400296449661,0.03641600161790848,64.19026947021484,4816.30517578125,0.0663679987192154,4989.1416015625
0.05,8,37,9.871071815490723,4.935967922210693,1.0382400006055832,0.08271999657154083,90.66582489013672,5272.58056640625,0.13465599715709686,5471.84423828125
0.05,8,38,10.006400108337402,5.389567852020264,1.3393600136041641,0.08342400193214417,76.49549102783203,4730.45654296875,0.15241600573062897,4917.31103515625
0.05,8,39,9.959168434143066,4.593696117401123,0.9843519777059555,0.03526400029659271,63.72217559814453,4535.9599609375,0.06483200192451477,4707.7490234375
0.05,8,40,9.944864273071289,5.410048007965088,0.9784960299730301,0.07075200229883194,84.50892639160156,4436.36572265625,0.14051200449466705,4629.4208984375
0.05,8,41,9.965375900268555,4.514560222625732,1.0801279991865158,0.03596799820661545,64.14431762695312,4396.537109375,0.0663679987192154,4570.43994140625
0.05,8,42,9.932448387145996,5.402944087982178,0.9600320160388947,0.0697920024394989,92.90182495117188,4375.5361328125,0.13849599659442902,4576.91943359375
0.05,8,43,9.965344429016113,5.498655796051025,0.9724159836769104,0.06940799951553345,75.6108169555664,4362.828125,0.14108799397945404,4545.08349609375
0.05,8,44,9.960991859436035,4.601312160491943,1.0044159889221191,0.03497600182890892,64.8753890991211,4490.72607421875,0.06483200192451477,4663.322265625
0.05,8,45,9.935647964477539,5.425631999969482,1.0148799866437912,0.06864000111818314,75.3150405883789,4526.0478515625,0.1385599970817566,4709.53466796875
0.05,8,46,9.949055671691895,4.603424072265625,0.9576960057020187,0.03494400158524513,64.30217742919922,4515.73681640625,0.07068800181150436,4686.68017578125
0.05,8,47,9.922368049621582,4.528031826019287,1.1871680468320847,0.03587200120091438,62.25398254394531,4143.57080078125,0.06560000032186508,4312.916015625
0.05,8,48,9.932831764221191,5.534848213195801,0.9441600292921066,0.07264000177383423,75.20195007324219,4409.146484375,0.14371199905872345,4592.48046875
0.05,8,49,9.94268798828125,4.565567970275879,0.9318079799413681,0.036479998379945755,62.25350570678711,4366.22314453125,0.06723199784755707,4535.03955078125
0.05,8,50,9.930047988891602,5.365824222564697,1.2123199999332428,0.0692799985408783,75.72335815429688,5491.9072265625,0.13814400136470795,5684.55419921875
0.05,8,51,9.871040344238281,4.62175989151001,1.5727999955415726,0.0363520011305809,63.320640563964844,4558.60205078125,0.06579200178384781,4730.3681640625
0.05,8,52,9.934623718261719,4.606272220611572,0.9190719872713089,0.03574400022625923,65.42838287353516,4217.72900390625,0.06588800251483917,4389.5986328125
0.05,8,53,9.93398380279541,5.39027214050293,1.2545600086450577,0.10924799740314484,76.19302368164062,4329.01611328125,0.17977599799633026,4515.521484375
0.05,8,54,9.964672088623047,4.550848007202148,1.1878400295972824,0.0352960005402565,62.956993103027344,4463.97998046875,0.06566400080919266,4635.24853515625
0.05,8,55,9.918304443359375,5.522719860076904,0.95107202231884,0.07116799801588058,77.0481948852539,4041.354248046875,0.14556799829006195,4225.67626953125
0.05,8,56,9.952608108520508,4.537536144256592,0.9966080039739609,0.03680000081658363,67.50272369384766,4574.693359375,0.07804799824953079,4755.20068359375
0.05,8,57,9.88099193572998,5.480768203735352,1.111519992351532,0.07212799787521362,75.45263671875,4285.52099609375,0.14371199905872345,4470.439453125
0.05,8,58,9.965344429016113,4.554111957550049,1.065343976020813,0.03478400036692619,66.80326080322266,4470.30322265625,0.06543999910354614,4644.85791015625
0.05,8,59,9.933088302612305,4.555295944213867,0.9602240175008774,0.036320000886917114,74.5844497680664,4401.201171875,0.06627199798822403,4583.5439453125
0.05,8,60,9.966943740844727,5.479775905609131,1.0175999999046326,0.07049600034952164,74.86067199707031,4396.71240234375,0.1401280015707016,4579.6611328125
0.05,8,61,9.955519676208496,4.607039928436279,0.9668799787759781,0.03497600182890892,65.35692596435547,5271.07177734375,0.0663359984755516,5444.0576171875
0.05,8,62,9.871007919311523,5.432991981506348,0.9166399985551834,0.07161600142717361,74.61119842529297,4196.58544921875,0.14025600254535675,4377.93994140625
0.05,8,63,9.922719955444336,4.544511795043945,0.9852159917354584,0.034912001341581345,64.23273468017578,4249.7734375,0.06537599861621857,4422.05810546875
0.05,8,64,9.920543670654297,4.530144214630127,1.0101120173931122,0.03619199991226196,64.64278411865234,4448.875,0.0679360032081604,4620.2607421875
0.05,8,65,9.917695999145508,5.438816070556641,0.9791360199451447,0.09443199634552002,75.49324798583984,4490.396484375,0.18131199479103088,4674.552734375
0.05,8,66,9.943072319030762,4.548031806945801,0.9580799788236618,0.03561599925160408,64.91510772705078,4146.6328125,0.06576000154018402,4319.43359375
0.05,8,67,9.901344299316406,5.538527965545654,0.9747839719057083,0.11049599945545197,130.66525268554688,4608.71337890625,0.18243199586868286,4846.8662109375
0.05,8,68,10.062944412231445,4.578144073486328,1.0379840284585953,0.035392001271247864,65.63085174560547,4776.89306640625,0.06499200314283371,4952.88720703125
0.05,8,69,9.931360244750977,5.383840084075928,0.9506880193948746,0.08195199817419052,75.5860824584961,4382.1513671875,0.15116800367832184,4567.1455078125
0.05,8,70,9.960512161254883,5.479455947875977,1.2104319632053375,0.06870400160551071,76.65452575683594,4667.13037109375,0.13923199474811554,4850.626953125
0.05,8,71,9.888480186462402,4.539135932922363,1.5702080577611923,0.03683200106024742,62.66185760498047,4365.46484375,0.0658240020275116,4537.4765625
0.05,8,72,9.917632102966309,5.505280017852783,0.930431991815567,0.07180800288915634,77.80521392822266,4227.27490234375,0.14054399728775024,4672.466796875
0.05,8,73,9.99510383605957,4.898975849151611,1.0392959713935852,0.036031998693943024,65.02941131591797,4603.30078125,0.06719999760389328,4776.04443359375
0.05,8,74,9.927071571350098,5.427167892456055,1.077247992157936,0.08265600353479385,78.23340606689453,4449.20263671875,0.1512639969587326,4635.642578125
0.05,8,75,9.857439994812012,5.504703998565674,1.0848320126533508,0.06956800073385239,75.84639739990234,5156.17431640625,0.13859200477600098,5340.40771484375
0.05,8,76,9.946975708007812,4.587808132171631,0.9916160106658936,0.03532800078392029,85.05174255371094,4500.3857421875,0.0666240006685257,4693.154296875
0.05,8,77,9.9551362991333,5.4273600578308105,0.9737279713153839,0.07068800181150436,74.6627197265625,4370.09765625,0.14032000303268433,4551.86474609375
0.05,8,78,9.961312294006348,4.895423889160156,0.9875519722700119,0.05167999863624573,85.61910247802734,4400.556640625,0.08515200018882751,4593.41943359375
0.05,8,79,9.93295955657959,5.389920234680176,1.0251519978046417,0.06940799951553345,76.14998626708984,4324.7158203125,0.13887999951839447,4510.7275390625
0.05,8,80,9.894847869873047,5.438752174377441,1.3354560136795044,0.10940799862146378,76.738525390625,4586.87890625,0.17903999984264374,4772.724609375
0.05,8,81,9.870016098022461,4.607456207275391,1.0440640151500702,0.03577600046992302,63.42902374267578,4391.8564453125,0.0663679987192154,4562.537109375
0.05,8,82,9.943039894104004,5.449312210083008,1.1576639860868454,0.06956800073385239,75.80726623535156,4377.1923828125,0.14723199605941772,4560.70654296875
0.05,8,83,9.863327980041504,4.935999870300293,0.962911993265152,0.03625600039958954,67.03311920166016,4533.044921875,0.0650240033864975,4708.3759765625
0.05,8,84,9.912768363952637,4.6151041984558105,1.0015999674797058,0.03593600168824196,65.39692687988281,4288.67431640625,0.06592000275850296,4462.1328125
0.05,8,85,9.937760353088379,5.468255996704102,0.9854400157928467,0.06972800195217133,75.06454467773438,4440.63232421875,0.1403840035200119,4623.83349609375
0.05,8,86,9.947839736938477,4.523871898651123,1.2839360237121582,0.03683200106024742,64.7729263305664,4669.76513671875,0.06707199662923813,4844.30419921875
0.05,8,87,9.991007804870605,5.596096038818359,1.1861760318279266,0.07308799773454666,74.41849517822266,4176.619140625,0.14499199390411377,4358.99755859375
0.05,8,88,9.944864273071289,4.582816123962402,0.9727679938077927,0.035999998450279236,63.78015899658203,4549.7734375,0.06697600334882736,4721.20361328125
0.05,8,89,9.749695777893066,4.534336090087891,1.2237760424613953,0.03606399893760681,63.86454391479492,4539.72119140625,0.06521599739789963,4711.5732421875
0.05,8,90,9.926464080810547,5.484032154083252,1.1939200460910797,0.07020799815654755,73.99177551269531,4399.58349609375,0.14192000031471252,4581.146484375
0.05,8,91,9.93734359741211,4.566495895385742,0.9895360320806503,0.03718400001525879,66.36390686035156,4241.06884765625,0.06992000341415405,4414.96533203125
0.05,8,92,9.971391677856445,6.92080020904541,1.190143957734108,0.10502400249242783,99.25875091552734,4829.69287109375,0.18169599771499634,5035.94775390625
0.05,8,93,9.899935722351074,4.572991847991943,1.3273600041866302,0.03641600161790848,63.2347526550293,4252.15087890625,0.06611199676990509,4422.99658203125
0.05,8,94,9.99459171295166,4.518815994262695,0.9247359931468964,0.0360959991812706,65.51526641845703,4307.7255859375,0.06764800101518631,4481.26513671875
0.05,8,95,9.9552640914917,5.480288028717041,1.1023359894752502,0.06806399673223495,76.02806091308594,4647.10888671875,0.13689599931240082,4831.5439453125
0.05,8,96,10.233663558959961,4.532800197601318,1.4105279743671417,0.03542400151491165,64.07782745361328,4395.8271484375,0.06623999774456024,4569.4755859375
0.05,8,97,9.931488037109375,5.507328033447266,1.1777919977903366,0.07110399752855301,75.82415771484375,4724.1552734375,0.16832000017166138,4908.46630859375
0.05,8,98,9.971872329711914,4.5327677726745605,1.0199040323495865,0.0360959991812706,67.56681823730469,4658.384765625,0.06579200178384781,4835.1865234375
0.05,8,99,9.938079833984375,4.5108160972595215,1.0406080186367035,0.036288000643253326,65.9073257446289,4144.6171875,0.06700800359249115,4318.9697265625
0.05,8,100,9.944160461425781,5.4397759437561035,1.191903993487358,0.07043199986219406,75.14246368408203,4627.7890625,0.14131200313568115,4810.50830078125
0.05,8,101,9.927040100097656,4.516384124755859,1.260415956377983,0.036928001791238785,64.91190338134766,4692.853515625,0.06700800359249115,4868.42333984375
0.05,8,102,9.943967819213867,5.527552127838135,0.9965440183877945,0.06915199756622314,74.39107513427734,4438.57958984375,0.13833600282669067,4620.22900390625
0.05,8,103,9.943424224853516,4.626751899719238,1.21145598590374,0.04278400167822838,65.69071960449219,4484.24755859375,0.07481600344181061,4657.16796875
0.05,8,104,9.919072151184082,4.51039981842041,1.256991982460022,0.036031998693943024,66.33792114257812,4611.84814453125,0.06576000154018402,4786.80908203125
0.05,8,105,9.826016426086426,5.468512058258057,1.32710400223732,0.07241600006818771,74.64761352539062,4434.00146484375,0.15503999590873718,4616.28271484375
0.05,8,106,9.966879844665527,4.533376216888428,1.0010879784822464,0.0360959991812706,65.20259094238281,4453.6103515625,0.06784000247716904,4625.72998046875
0.05,8,107,9.905920028686523,5.342400074005127,0.9527039974927902,0.07039999961853027,73.20703887939453,4814.9072265625,0.14908799529075623,4994.8427734375
0.05,8,108,9.96019172668457,4.5577921867370605,1.1968640238046646,0.036607999354600906,63.92931365966797,4465.544921875,0.06723199784755707,4637.0322265625
0.05,8,109,9.937664031982422,4.549568176269531,1.241440013051033,0.03519999980926514,64.83999633789062,4621.015625,0.06652799993753433,4793.46484375
0.05,8,110,9.938847541809082,5.439455986022949,1.1524799913167953,0.06918399780988693,78.92562866210938,4567.53515625,0.1367039978504181,4754.3173828125
0.05,8,111,9.919455528259277,5.467936038970947,1.3255040496587753,0.06982400268316269,86.40089416503906,4724.78857421875,0.13843199610710144,4919.58984375
0.05,8,112,9.946016311645508,5.340832233428955,0.9508160203695297,0.06972800195217133,76.18502044677734,4380.59765625,0.1403840035200119,4563.79443359375
0.05,8,113,9.903008460998535,4.585247993469238,1.0151679962873459,0.0360959991812706,66.11583709716797,4520.013671875,0.06601600348949432,4697.47705078125
0.05,8,114,9.901280403137207,4.559296131134033,0.9194240123033524,0.03577600046992302,63.42697525024414,4532.87890625,0.06620799750089645,4703.48681640625
0.05,8,115,9.894304275512695,4.6117119789123535,0.907167986035347,0.03558399900794029,64.09078216552734,4423.2548828125,0.06630399823188782,4594.9755859375
0.05,8,116,9.991231918334961,5.385503768920898,1.284927949309349,0.07014399766921997,76.59458923339844,4692.32421875,0.14073599874973297,4877.16796875
0.05,8,117,9.937952041625977,5.406591892242432,1.2262400388717651,0.07020799815654755,73.81021118164062,4910.84375,0.13920000195503235,5092.86279296875
0.05,8,118,9.866911888122559,4.6212158203125,0.9688320159912109,0.03558399900794029,65.72736358642578,4604.52783203125,0.06614399701356888,4777.00439453125
0.05,8,119,9.922975540161133,4.566175937652588,1.02531199157238,0.03494400158524513,65.11625671386719,4242.02734375,0.0652799978852272,4414.77294921875
0.05,8,120,9.934368133544922,4.529376029968262,0.9592640101909637,0.03580800071358681,63.95180892944336,4402.765625,0.06643199920654297,4573.66845703125
0.05,8,121,9.852543830871582,5.399936199188232,0.9629440307617188,0.070592001080513,77.000732421875,4844.84765625,0.14422400295734406,5029.408203125
0.05,8,122,9.86524772644043,5.387775897979736,1.268895998597145,0.10803200304508209,73.5091552734375,4682.96923828125,0.17839999496936798,4863.04638671875
0.05,8,123,9.941311836242676,4.570847988128662,1.1783360093832016,0.03590400144457817,62.52726364135742,4541.37548828125,0.06560000032186508,4711.5078125
0.05,8,124,9.93280029296875,4.555168151855469,0.9423680156469345,0.036448001861572266,112.16223907470703,4522.24658203125,0.06809599697589874,4742.2578125
0.05,8,125,9.971551895141602,4.612256050109863,1.3504319936037064,0.03574400022625923,65.05548858642578,4137.86474609375,0.06543999910354614,4313.42529296875
0.05,8,126,9.939200401306152,4.579967975616455,0.9980160146951675,0.03654399886727333,75.48963165283203,4537.6552734375,0.06726399809122086,4723.4638671875
0.05,8,127,9.962335586547852,5.477280139923096,0.9641279876232147,0.07107199728488922,74.8670425415039,4458.42626953125,0.14284799993038177,4641.11865234375
0.05,8,128,9.929408073425293,4.5728960037231445,1.3844799846410751,0.03561599925160408,66.36831665039062,4355.126953125,0.06534399837255478,4533.25537109375
0.05,8,129,9.923808097839355,4.576735973358154,0.9373760223388672,0.03625600039958954,63.84902572631836,4462.7021484375,0.06579200178384781,4634.4013671875
0.05,8,130,9.951552391052246,4.5261759757995605,0.9732479900121689,0.036928001791238785,65.32838439941406,4698.42236328125,0.06947200000286102,4871.12646484375
0.05,8,131,11.378047943115234,4.544864177703857,0.9775039851665497,0.036928001791238785,63.10015869140625,4624.4169921875,0.06710399687290192,4796.931640625
0.05,8,132,9.940223693847656,5.467040061950684,0.9859519898891449,0.06985600292682648,74.31501007080078,4693.666015625,0.13955199718475342,4876.103515625
0.05,8,133,9.950176239013672,4.578048229217529,1.0190080106258392,0.03580800071358681,63.5747184753418,4747.74755859375,0.0666240006685257,4918.19580078125
0.05,8,134,9.943519592285156,4.523359775543213,1.0140479803085327,0.03606399893760681,65.6611557006836,4486.677734375,0.06576000154018402,4659.94921875
0.05,8,135,9.931360244750977,4.589600086212158,1.0081920325756073,0.03641600161790848,66.47078704833984,4171.76123046875,0.06656000018119812,4345.92431640625
0.05,8,136,9.971936225891113,4.5411200523376465,0.9963519722223282,0.04012800008058548,100.37161254882812,4421.03857421875,0.07187200337648392,4628.40576171875
0.05,8,137,9.976736068725586,5.5166401863098145,1.0232960134744644,0.07158400118350983,74.42511749267578,4337.2333984375,0.14019200205802917,4519.1923828125
0.05,8,138,9.86025619506836,4.570303916931152,1.0143040120601654,0.03596799820661545,65.6174087524414,4310.677734375,0.06467200070619583,4483.61767578125
0.05,8,139,9.938336372375488,4.537087917327881,1.2062719762325287,0.03673600032925606,63.820159912109375,4447.95166015625,0.06825599819421768,4619.85693359375
0.05,8,140,9.93295955657959,4.527711868286133,1.2258560508489609,0.036896001547575,65.39926147460938,4202.384765625,0.066880002617836,4377.14794921875
0.05,8,141,9.928352355957031,4.564703941345215,0.9800320267677307,0.0352960005402565,64.08262634277344,4625.25146484375,0.06480000168085098,4798.02685546875
0.05,8,142,9.931903839111328,5.405087947845459,0.9784000068902969,0.0700799971818924,75.88694763183594,4519.96630859375,0.13868799805641174,4702.52099609375
0.05,8,143,9.927743911743164,5.5141119956970215,0.9768000245094299,0.0700799971818924,78.09967803955078,4574.56982421875,0.13766400516033173,4761.30712890625
0.05,8,144,9.943455696105957,4.586688041687012,1.278432011604309,0.03580800071358681,64.97087860107422,4742.82275390625,0.06563200056552887,4916.40625
0.05,8,145,9.914848327636719,4.556384086608887,0.9276160299777985,0.03593600168824196,64.19395446777344,4700.98388671875,0.07308799773454666,4871.96533203125
0.05,8,146,9.93712043762207,4.936255931854248,0.9818239808082581,0.039264000952243805,86.35369873046875,4347.2646484375,0.07174400240182877,4543.97265625
0.05,8,147,9.998880386352539,5.549503803253174,1.3606719970703125,0.06966400146484375,76.38111877441406,4241.31884765625,0.13929599523544312,4426.3935546875
0.05,8,148,9.951807975769043,5.403264045715332,0.972448006272316,0.07014399766921997,75.53971099853516,4710.240234375,0.14163200557231903,4892.7041015625
0.05,8,149,9.92899227142334,4.608448028564453,1.0057599991559982,0.03590400144457817,63.75766372680664,4515.69970703125,0.0652799978852272,4687.19580078125
0.05,8,150,9.973664283752441,4.591328144073486,1.027199998497963,0.035679999738931656,65.59017944335938,4449.00732421875,0.06537599861621857,4621.7998046875
0.05,8,151,9.965184211730957,4.570752143859863,0.9990720152854919,0.036959998309612274,63.92521667480469,4172.37353515625,0.0676800012588501,4344.1767578125
0.05,8,152,9.94934368133545,5.452479839324951,1.028544008731842,0.07148800045251846,75.3529281616211,4594.60107421875,0.14179199934005737,4778.85205078125
0.05,8,153,9.914463996887207,4.612512111663818,1.2226239889860153,0.036159999668598175,65.27565002441406,4308.3505859375,0.07657600194215775,4482.27734375
0.05,8,154,10.197823524475098,4.621503829956055,1.2023999691009521,0.03500799834728241,63.22380828857422,4610.75439453125,0.07353600114583969,4782.18701171875
0.05,8,155,11.44371223449707,4.563551902770996,1.0528640002012253,0.03657599911093712,66.24729919433594,4572.552734375,0.06719999760389328,4748.78955078125
0.05,8,156,9.979904174804688,4.6078081130981445,1.0037440061569214,0.03587200120091438,63.64720153808594,5108.40478515625,0.066880002617836,5280.11181640625
0.05,8,157,9.950112342834473,4.539743900299072,1.0040640234947205,0.04390399903059006,63.78681564331055,4448.43115234375,0.07548800110816956,4619.89501953125
0.05,8,158,9.947263717651367,4.56163215637207,1.2516800463199615,0.03558399900794029,71.58589172363281,4486.96923828125,0.06505600363016129,4669.78662109375
0.05,8,159,9.97811222076416,4.554143905639648,1.3543360531330109,0.03542400151491165,64.9062728881836,4377.88818359375,0.06547199934720993,4550.74755859375
0.05,8,160,9.984992027282715,4.587647914886475,1.290304034948349,0.036768000572919846,62.41654586791992,4441.52783203125,0.06764800101518631,4611.0595703125
0.05,8,161,9.938464164733887,4.532512187957764,1.2075200229883194,0.0352960005402565,75.81584167480469,4317.39501953125,0.0642239972949028,4503.90087890625
0.05,8,162,9.951359748840332,5.454624176025391,1.0267840027809143,0.07046400010585785,74.54112243652344,4331.16259765625,0.14022399485111237,4512.7431640625
0.05,8,163,9.921952247619629,4.5194878578186035,1.0156480222940445,0.03670400008559227,64.18025970458984,4747.49365234375,0.06691200286149979,4919.31005859375
0.05,8,164,9.938495635986328,4.5695037841796875,1.2038399577140808,0.035679999738931656,63.34543991088867,4269.8330078125,0.06611199676990509,4441.35791015625
0.05,8,165,9.942496299743652,4.529695987701416,1.3742400407791138,0.03625600039958954,64.0679702758789,4710.85791015625,0.06595200300216675,4883.74462890625
0.05,8,166,9.948991775512695,4.581664085388184,1.4137279987335205,0.03593600168824196,65.74787139892578,4290.94970703125,0.06630399823188782,4464.48486328125
0.05,8,167,9.899616241455078,5.46230411529541,1.2847040295600891,0.07027199864387512,74.4118423461914,4485.1982421875,0.1398400068283081,4668.87158203125
0.05,8,168,9.846816062927246,4.696864128112793,1.4264319837093353,0.03580800071358681,64.8182373046875,4188.27490234375,0.06614399701356888,4360.89794921875
0.05,8,169,9.94655990600586,4.576096057891846,1.3434880077838898,0.036928001791238785,63.957054138183594,4598.40478515625,0.06857600063085556,4771.2958984375
0.05,8,170,9.948896408081055,4.5851521492004395,1.2240319550037384,0.042367998510599136,65.64486694335938,5424.974609375,0.07433599978685379,5600.0712890625
0.05,8,171,9.946304321289062,4.534527778625488,1.3182719498872757,0.04224000126123428,66.55741119384766,4338.375,0.07478400319814682,4513.0107421875
0.05,8,172,9.92790412902832,5.404064178466797,0.9789119958877563,0.09347199648618698,73.5823974609375,4656.1474609375,0.1818239986896515,4841.59716796875
0.05,8,173,9.956095695495605,4.617440223693848,1.4492159634828568,0.04745600000023842,85.16092681884766,4581.0263671875,0.08051200211048126,4777.15966796875
0.05,8,174,9.925087928771973,4.6216959953308105,1.4682239592075348,0.036320000886917114,63.709632873535156,4386.92529296875,0.06614399701356888,4559.63427734375
0.05,8,175,9.932095527648926,4.602496147155762,1.1447040289640427,0.036288000643253326,112.02009582519531,4457.599609375,0.0679360032081604,4677.30615234375
0.05,8,176,10.241056442260742,4.533408164978027,1.1351039707660675,0.036639999598264694,66.66607666015625,4678.4521484375,0.06748799979686737,4857.84375
0.05,8,177,9.937151908874512,5.468287944793701,1.0141120105981827,0.06911999732255936,75.56448364257812,4571.025390625,0.13977600634098053,4754.44091796875
