video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.35000000000000003,80,13.941992321014403,1.2005732436669554,4.576436820030213,0.5561442942608564,1.689883199930191,0.10619280764030697,12.44749213218689,0.6927988424021372,0.845768963098526,0.07405265624201322,15.838036823272706,0.8906439672801155
b69d5b1d-03bd6daa,0.35000000000000003,90,13.664242238998414,1.0778942871845054,4.705292801856995,0.5303023676199972,1.7040172827243805,0.10674288982477559,13.7466086769104,0.6979231183800882,1.0444671976566315,0.10832040765884622,16.29316864967346,1.1655315802071011
b69d5b1d-03bd6daa,0.35000000000000003,100,13.912652473449707,1.2642613905230902,4.942293100357055,0.8588843283160046,1.694497596025467,0.09144223815939974,20.849247102737426,1.5017458615766186,2.2338032031059267,0.14386635943597556,18.912813396453856,1.2856595023363904
b69d5b1d-03bd6daa,0.4,60,13.80031039237976,1.1668269048817301,5.091179833412171,0.23074884212816688,1.6863052785396575,0.058318561731078404,11.561309432983398,0.3033728212106835,0.6579596835374832,0.03872239946653,16.08698473930359,0.6741325450420662
b69d5b1d-03bd6daa,0.4,70,14.162976970672608,1.3221048852434276,4.516594233512879,0.03477561689208679,1.667030713558197,0.11562128164167328,11.304097604751586,0.9303010816199387,0.6862915205955505,0.04447285940524019,15.526523532867431,0.7304749827702017
b69d5b1d-03bd6daa,0.4,80,14.02965570449829,1.2208587790229515,4.575789437294007,0.5052179309253647,1.6938822400569915,0.0938300323038427,11.796241283416748,0.507963171504066,0.7049446415901184,0.04841374464406027,15.82884994506836,1.1235074417667978
b69d5b1d-03bd6daa,0.4,90,14.24700319290161,1.5423483694906153,4.608912973403931,0.15839738090481134,1.6779094445705414,0.10303177921241415,12.134597091674804,0.8953843895624599,0.7907599991559983,0.0797462703910287,15.709205179214477,0.8572842905731883
b69d5b1d-03bd6daa,0.4,100,13.705155200958252,0.9755232973238729,4.537811827659607,0.09838841518562569,1.705479999780655,0.08114990810359764,18.750591421127318,1.014801495802688,1.880146244764328,0.6031442110025669,17.55578115463257,0.9797260611258366
b69d5b1d-03bd6daa,0.45,60,13.868412504196167,1.1215982106151026,4.883545279502869,0.5299869132970849,1.6768460762500763,0.1356600713474604,11.159960985183716,0.8189234825754714,0.6485196775197983,0.038341112854354716,15.889599313735962,0.9396031613045006
b69d5b1d-03bd6daa,0.45,70,13.867659187316894,1.1486753637436125,4.523263683319092,0.038775041814995186,1.7080035173892976,0.13192192008285863,11.475020189285278,0.6778903931883911,0.670872642993927,0.054481468607420286,15.466961879730224,0.9767636235825762
b69d5b1d-03bd6daa,0.45,80,13.914966049194335,1.1700811405742972,4.517977595329285,0.03849019801848762,1.6832991981506347,0.08035683915672928,11.402753591537476,0.6389158630972392,0.6799366420507431,0.06239781427136251,15.514878063201904,0.7954579348768922
b69d5b1d-03bd6daa,0.45,90,14.13908031463623,1.445793947557389,4.526997108459472,0.032394625789831266,1.7229062378406526,0.178210705167884,11.745536661148071,0.5141818282866898,0.7081916809082032,0.08874180828490717,15.745834226608276,0.9408473152077055
b69d5b1d-03bd6daa,0.45,100,14.016802244186401,1.4022824950930965,4.600094399452209,0.60619944464113,1.659677759408951,0.09755543751152433,13.708120584487915,1.2360550527236907,0.9940755152702332,0.12701386645188226,15.990117769241333,1.1122769552311713
b69d5b1d-03bd6daa,0.5,60,13.74339135169983,0.8983816625503828,4.739714875221252,0.30210987870281414,1.6849011182785034,0.09160796556654194,11.274963502883912,0.6092181494330242,0.6479116839170456,0.02928495251856159,15.762791042327882,1.1531851928831245
b69d5b1d-03bd6daa,0.5,70,13.786718406677245,1.7032704275624955,4.562683849334717,0.46055300218906403,1.7076659274101258,0.14513182752184223,11.397467203140259,0.5796436903329313,0.6600713628530502,0.04412622628667597,15.568389749526977,1.0791930615128988
b69d5b1d-03bd6daa,0.5,80,13.868788795471191,1.8001118749464293,4.56830144405365,0.4319373905027007,1.6715481626987456,0.1373071242044298,11.263846416473388,0.931769089038455,0.6571241641044616,0.03889442354214879,15.350746507644653,0.9444502365753192
b69d5b1d-03bd6daa,0.5,90,13.810856618881225,1.2161622671181598,4.512863054275512,0.03479842131027956,1.6868412756919862,0.13860246670565968,11.5559720993042,0.6485498549003871,0.6724032002687454,0.05247187393745581,15.621448316574096,0.9785757617349145
b69d5b1d-03bd6daa,0.5,100,13.889346313476562,1.0799815282476928,4.525147838592529,0.03301580192022288,1.732455997467041,0.2247802367024267,12.295203800201415,0.8808114821496132,0.7329679983854294,0.07589532789086961,15.691805772781372,1.111425364805782
b607dd6a-1d8f33b9,0.05,60,14.079606370925903,1.319620057294831,5.082820472717285,0.6941178991667009,1.6940022349357604,0.1257289114730361,13.233532800674439,0.9603508332270307,1.0440303999185563,0.08912598607017208,16.664135341644286,1.1325797821254415
b607dd6a-1d8f33b9,0.05,70,14.067668523788452,1.3867465635593084,5.096905608177185,0.1599467837972653,1.7120902359485626,0.23815830208922492,13.870249948501588,1.4608055793534644,1.1188649588823318,0.08118422781415471,17.104717435836793,1.1494387385344857
b607dd6a-1d8f33b9,0.05,80,13.602456340789795,1.495472073103465,5.1427484798431395,0.15941735890208367,1.66279296875,0.09787284529675463,14.404267225265503,1.1937305871745292,1.3189932751655578,0.5789001282768498,17.145877761840822,1.2915557355526452
b607dd6a-1d8f33b9,0.05,90,13.975132141113281,1.4259845262634643,5.213090562820435,0.6373541489147196,1.7038451218605042,0.1273164678793157,16.184564142227174,1.7099312538010636,1.5791190445423127,0.09180272348693401,17.622250547409056,1.0321316230592366
b607dd6a-1d8f33b9,0.05,100,14.04358178138733,2.094194433011959,5.144404149055481,0.04255358963260852,1.7107859170436859,0.28415619116521956,22.66673727989197,1.9505155463437205,2.627363831996918,0.10137814759455666,20.020488929748534,0.8615994365009996
b607dd6a-1d8f33b9,0.1,60,13.936912002563476,1.2029689074238905,5.066935048103333,0.6791061150156513,1.696270078420639,0.09442936234801544,13.336526050567628,0.9714425406481235,1.0422835159301758,0.07892426748533865,16.719634304046632,1.093035257050738
b607dd6a-1d8f33b9,0.1,70,13.959277811050415,1.6275060797062852,5.068077449798584,0.20810400342855181,1.6654684817790986,0.10174175399295368,13.574778909683227,1.248133254262841,1.1184902435541153,0.07988903166807508,16.611357040405274,1.0699916548885005
b607dd6a-1d8f33b9,0.1,80,13.775375652313233,1.0986299320443005,5.198714547157287,0.41505119667771356,1.6730092823505402,0.09506654625511685,14.5734876537323,0.9756622141946228,1.31982528090477,0.5829427001038835,17.18669762611389,1.2515844792353419
b607dd6a-1d8f33b9,0.1,90,13.639544982910156,0.9802572580329516,5.138595538139343,0.07878131319852741,1.6632902419567108,0.11496402496994354,16.266567392349245,1.2603172918951049,1.5814150381088257,0.10283239437547274,17.61424192428589,0.8122049193887866
b607dd6a-1d8f33b9,0.1,100,13.595173101425171,1.1748869640069926,5.160155825614929,0.05241424576981068,1.6891196823120118,0.1729569480106079,22.133901414871215,2.1840042168665756,2.621954233646393,0.0896269641336942,19.927657833099364,0.8815967442840646
b607dd6a-1d8f33b9,0.15000000000000002,60,13.62756251335144,0.8344720472520663,4.89918848991394,0.29639530706054457,1.6811299180984498,0.09232487710660534,13.362484149932861,0.8146633799744442,1.1056409555673599,0.56575636268855,16.543979816436767,1.161958461381541
b607dd6a-1d8f33b9,0.15000000000000002,70,13.876473293304443,1.0620520038688719,5.054714546203614,0.20982650693965804,1.7164175999164581,0.13790285401648747,13.849711055755614,1.0034670579226106,1.113175358772278,0.06863208386205023,17.07662685394287,1.1560191191153895
b607dd6a-1d8f33b9,0.15000000000000002,80,13.903250198364258,1.1995371461474094,5.183190417289734,0.4885635216559307,1.6884009623527527,0.12769564317063858,14.495377588272095,1.2143816587562415,1.2626172816753387,0.07599709030838483,17.16743423461914,1.1463155622643455
b607dd6a-1d8f33b9,0.15000000000000002,90,13.770370225906372,1.432695668030365,5.196620140075684,0.43994674331345834,1.7081331241130828,0.20011343704210954,16.417789382934572,1.1447909353465024,1.576334720849991,0.0853641112927481,17.741372470855712,1.3400499006769273
b607dd6a-1d8f33b9,0.15000000000000002,100,13.669963827133179,1.007736665571345,5.221566071510315,0.6514112641809974,1.688678719997406,0.09185648135558802,22.581759538650513,2.0502965428427102,2.615352952480316,0.08212891190546151,20.170977935791015,1.3730087688179113
b607dd6a-1d8f33b9,0.2,60,13.760817203521729,0.9608029292537084,4.870772795677185,0.2948105882920024,1.6727769601345062,0.08305658428871628,13.16384253501892,1.065352445765095,1.0881523245573044,0.5723533441028608,16.419841899871827,1.0491407027846937
b607dd6a-1d8f33b9,0.2,70,13.595267839431763,1.0194601939013874,5.085427203178406,0.6590367330486009,1.670084478855133,0.14340751238118377,13.434278106689453,1.3050909834391546,1.1186726397275926,0.11592618485721976,16.570328025817872,1.1944149172411638
b607dd6a-1d8f33b9,0.2,80,14.021902084350586,1.1733107060700836,5.225400638580322,0.673658118876166,1.6641670382022857,0.08218421436310663,14.499608011245728,1.0361849656481956,1.2459324741363524,0.08301762989212726,17.31542938232422,1.298413865023442
b607dd6a-1d8f33b9,0.2,90,14.147567024230957,1.334258940522985,5.143234219551086,0.17032114692906378,1.692079359292984,0.13760947119187003,16.44371591567993,1.0419989358962765,1.5900339198112488,0.12479254186378608,17.724631080627443,0.874968580205397
b607dd6a-1d8f33b9,0.2,100,13.762480630874634,1.0949022219424964,5.334850559234619,0.9617406723012116,1.6680777549743653,0.09284944554713627,22.430809593200685,2.0337241969350552,2.6314524817466736,0.10156765142555155,20.221500186920167,1.1784583283251797
b607dd6a-1d8f33b9,0.25,60,13.847828741073608,1.0671290020477886,4.69578462600708,0.49085385882167976,1.6792134368419647,0.08779629313458996,13.085426616668702,0.9226126079965241,1.011512958407402,0.079684967197853,16.248380498886107,0.9631882532136427
b607dd6a-1d8f33b9,0.25,70,13.974028797149659,1.2928980152403722,5.045117120742798,0.8118862180211316,1.6885795176029206,0.10601697147222046,13.603723487854005,0.9294618397044073,1.052868476510048,0.05868386906762574,16.738420782089232,1.1134188236744231
b607dd6a-1d8f33b9,0.25,80,13.58550555229187,1.2313146408564943,5.125080633163452,0.17738936087660526,1.6827206385135651,0.061776265599938415,14.448256359100341,0.794369226553209,1.2126649665832518,0.07281001545125815,16.937882833480835,0.8573738948076305
b607dd6a-1d8f33b9,0.25,90,13.734940786361694,1.2916276741435,5.2046281480789185,0.5839738064247031,1.6760166430473327,0.0703923389000466,16.02409387588501,1.3018404877631053,1.5393984007835388,0.13776293734047093,17.6083087348938,1.1963120107698988
b607dd6a-1d8f33b9,0.25,100,13.81355134010315,1.0995186498090623,5.153274574279785,0.059149157533416395,1.6871804809570312,0.07852707536748471,22.85763521194458,1.402204206271544,2.599030714035034,0.08098528583938622,20.210638999938965,1.4584819410545926
b607dd6a-1d8f33b9,0.30000000000000004,60,13.841397714614867,1.0871445446583032,4.704087700843811,0.2744866772056448,1.6783200001716614,0.11145840000098389,12.696024675369262,0.9808146262670489,0.9387951982021332,0.05415471380800259,16.18024150848389,0.8441143420675082
b607dd6a-1d8f33b9,0.30000000000000004,70,13.95843041419983,1.0960683553363737,4.559796481132508,0.1452918663618748,1.6662332892417908,0.08716458956615171,13.29566180229187,0.901409462109588,0.9969177561998367,0.05943555629782406,16.12516450881958,1.0323952813663053
b607dd6a-1d8f33b9,0.30000000000000004,80,13.968661422729491,1.5889181873939848,4.808784656524658,0.28486510529063824,1.6877776026725768,0.10539426530085079,13.936559972763062,0.9153683583237906,1.1449776017665863,0.06223732645097413,16.55432759284973,0.9988316478830405
b607dd6a-1d8f33b9,0.30000000000000004,90,13.780375356674194,1.228958352010602,5.082516169548034,0.19919056436064436,1.6788915145397185,0.08246002381946245,15.711377296447754,1.3116134660563208,1.4771878349781036,0.08196778372716784,17.40396420478821,1.0862363888164817
b607dd6a-1d8f33b9,0.30000000000000004,100,13.922962274551391,1.1230749600201528,5.217492780685425,0.5051150670205524,1.6872505605220796,0.07630404019773755,22.599580383300783,1.5061967710172923,2.670176966190338,0.7057695485605077,20.24981185913086,1.3334886607839338
b607dd6a-1d8f33b9,0.35000000000000003,60,13.84364155769348,1.0876641458722047,4.9832240056991575,0.300420105420789,1.6919164776802063,0.0659473887787965,12.40392897605896,0.5884741263751804,0.848815997838974,0.055667215706135954,16.429228467941286,1.201111931522079
b607dd6a-1d8f33b9,0.35000000000000003,70,13.678832292556763,1.09710006613489,4.520747838020324,0.034434807742251716,1.689516795873642,0.07243063941672294,12.89070909500122,0.6243611843816409,0.9112332791090012,0.051989975476737,15.99938910484314,0.7361057732981928
b607dd6a-1d8f33b9,0.35000000000000003,80,13.70174045562744,1.0369599661641373,4.511580181121826,0.031705210227122665,1.6874566411972045,0.0640198690947841,13.384125776290894,0.7428580363271292,1.02922816157341,0.06832805711940443,16.058854665756225,0.9088061037837551
b607dd6a-1d8f33b9,0.35000000000000003,90,14.195452489852904,1.3748674842349982,4.699758405685425,0.27916605215878526,1.6966908800601959,0.08510634595785113,15.02364800453186,1.109099482260711,1.3248099207878112,0.08392323889990871,16.487482900619508,0.9600669488260033
b607dd6a-1d8f33b9,0.35000000000000003,100,13.87081374168396,1.3313709912744347,5.135665607452393,0.10419141396861242,1.675421757698059,0.08591917459352294,21.745335636138915,1.8216984718548312,2.4892195153236387,0.08991204186116707,19.50495044708252,0.8306122612250801
b607dd6a-1d8f33b9,0.4,60,13.994859533309937,1.2428609669198512,5.156465287208557,0.3626603383339249,1.6573206400871277,0.1217270989898411,11.377183990478516,0.9101066065074785,0.6934166383743287,0.05281676364193841,16.11581985473633,1.1102436693939959
b607dd6a-1d8f33b9,0.4,70,14.062839326858521,1.277075973210326,4.573921585083008,0.5941591480287363,1.6905193662643432,0.06843836805228704,12.129536333084106,0.5956890862990968,0.7985203164815903,0.04770746780952607,15.772176055908202,0.9651869895259764
b607dd6a-1d8f33b9,0.4,80,14.073317756652832,1.2580262584516742,4.521393589973449,0.03160725271104707,1.6845148766040803,0.12239268418444654,12.531223649978637,0.8778746460224911,0.8763260787725449,0.050938041652592005,15.864320030212403,1.1443596478989455
b607dd6a-1d8f33b9,0.4,90,14.351833906173706,1.3471125427740192,4.519932804107666,0.03419675793384373,1.698436793088913,0.11929455832214722,13.636394863128663,0.9524636677623154,1.074907202720642,0.0791044778032742,16.128279733657838,0.6792239141839939
b607dd6a-1d8f33b9,0.4,100,13.91335968017578,1.487093136053207,5.005123844146729,0.250538353248253,1.6785590374469757,0.09565901445592612,20.51173095703125,1.9576003000512363,2.2714057636260985,0.492148912687114,18.91897632598877,1.0128694557689153
b607dd6a-1d8f33b9,0.45,60,14.238583068847657,1.3880329836554641,5.104709758758545,0.47118419496945535,1.7117276799678802,0.14736681690699968,11.521866550445557,0.602484813550993,0.6692502415180206,0.03936876714449342,16.414465618133544,1.294485314730172
b607dd6a-1d8f33b9,0.45,70,14.075478706359863,1.3612997304655956,4.521479382514953,0.034835637281147525,1.6846147227287291,0.09063591039954041,11.815448894500733,0.7584535362907326,0.7415180790424347,0.04958054032203817,15.710206441879272,0.7228771689532663
b607dd6a-1d8f33b9,0.45,80,14.186490526199341,1.3613767026429462,4.515378241539001,0.04476696934722029,1.6860252797603608,0.0998640037198508,12.093152017593384,0.6748882647690174,0.7737878382205963,0.04744178213130461,15.745942726135254,0.7997504332451206
b607dd6a-1d8f33b9,0.45,90,13.97019808769226,1.8669057143369863,4.52839455127716,0.03500200668170033,1.6806940841674805,0.10775138040854483,12.684545574188233,0.9777088530961031,0.9113091242313385,0.10998724863525772,15.969931526184082,0.9840904280215751
b607dd6a-1d8f33b9,0.45,100,14.213925476074218,1.3727961714444872,4.511700811386109,0.034386519637290364,1.703167678117752,0.14436175614198243,18.054754552841185,1.2861662152461817,1.7706124770641327,0.5627809772961121,17.563373184204103,0.9993485549002371
b607dd6a-1d8f33b9,0.5,60,14.079920663833619,1.5770072894111213,4.939200325012207,0.317324764666675,1.6871628856658936,0.1615223624857971,11.122640323638915,1.0034737672077023,0.6609695988893509,0.041477932576911715,16.136723470687866,1.0218269776216886
b607dd6a-1d8f33b9,0.5,70,14.168988437652589,1.934950619580588,4.5135388708114625,0.031008492583284235,1.80227872133255,1.0415112827840594,11.913085107803346,1.490006476027396,0.7069100803136825,0.04024237308804044,15.652176942825317,1.1924806196941262
b607dd6a-1d8f33b9,0.5,80,14.73264253616333,2.4040912986349388,4.574880323410034,0.5209310315222978,1.6784291219711305,0.1184066849380613,11.688885078430175,0.8854081107987205,0.7384694391489028,0.07991118258718394,16.030945625305176,1.2860937699527788
b607dd6a-1d8f33b9,0.5,90,14.246637792587281,2.226366501851103,4.516427187919617,0.035411561407077,1.672212791442871,0.12372559415458109,12.016225872039795,0.8880634488881555,0.8135910385847092,0.04694162802590626,15.61826720237732,1.0149714022884009
b607dd6a-1d8f33b9,0.5,100,13.734191341400146,2.0160128474155146,4.519943060874939,0.030820265665367417,1.6929385566711426,0.1472557768755899,15.2147567653656,0.9706370049997162,1.2371670353412627,0.05931889564467171,16.34520005226135,0.9868615672935949
b5f9cb1e-c84e2ce9,0.05,60,13.630831661224365,1.0632899963235045,5.048563861846924,0.42148540335110646,1.6932566463947296,0.0626554748310685,13.807480974197388,0.6118475029144756,1.0756985676288604,0.08224104074227992,16.746343698501587,0.9664848522040153
b5f9cb1e-c84e2ce9,0.05,70,13.68058331489563,0.9791569397919414,5.114491515159607,0.17516388248994283,1.6751999926567078,0.07261845879043322,14.162275867462158,0.7374129872793204,1.1693196821212768,0.08752538857867935,16.874165573120116,0.6360376562047829
b5f9cb1e-c84e2ce9,0.05,80,13.80396450996399,0.9180279701688284,5.134476456642151,0.12532853032727442,1.6910223972797394,0.11699867681655517,14.933525466918946,1.077184032221574,1.3182716822624208,0.09316892736005174,17.2649693107605,0.9593669605446339
b5f9cb1e-c84e2ce9,0.05,90,14.064270124435424,1.5075483225186739,5.155541777610779,0.09793832665561558,1.6889849627017974,0.10807671498524546,16.77912965774536,1.1576221474597106,1.6255721652507782,0.10357654040051859,17.869123191833495,1.1188953732611222
b5f9cb1e-c84e2ce9,0.05,100,13.849934701919556,1.907654534585106,5.155472974777222,0.04820857907476539,1.6789046347141265,0.08918345583136397,22.84503005981445,2.0132915243282445,2.652776324748993,0.08146857071237154,20.168408966064455,0.9360608928317706
b5f9cb1e-c84e2ce9,0.1,60,13.512022714614869,0.8208562503775776,5.09201632976532,0.6157509690062674,1.6840982365608215,0.08973002478090357,13.582451219558715,0.7825453938505454,1.080677125453949,0.08289529908048963,16.68501893043518,0.9199377784612723
b5f9cb1e-c84e2ce9,0.1,70,13.764281606674194,1.0704501816379468,5.08328607082367,0.17759748475275502,1.6836764776706696,0.06396927609133819,14.148795871734619,0.8230616772301835,1.2240707170963288,0.5861919805299333,16.84134497642517,0.9712996781878954
b5f9cb1e-c84e2ce9,0.1,80,13.783132171630859,1.1390755213989323,5.141753921508789,0.4218658464925808,1.68678559422493,0.11477736936532724,15.167954254150391,0.6754530817806171,1.3234083223342896,0.08344190922617564,17.151551008224487,0.9002227040212246
b5f9cb1e-c84e2ce9,0.1,90,13.843687658309937,1.0876873048530902,5.14014048576355,0.09229255618073878,1.6881804823875428,0.07022579839911147,16.745411176681518,1.0748312141310628,1.6382470500469208,0.10708461989029042,17.83812412261963,0.9816391741155845
b5f9cb1e-c84e2ce9,0.1,100,13.766081876754761,1.2205784246616764,5.176388816833496,0.08377505831096595,1.708582080602646,0.04614522001615349,23.399448890686035,1.3604304233524975,2.7210502505302427,0.5959748027225061,20.344463062286376,1.4091741229093897
b5f9cb1e-c84e2ce9,0.15000000000000002,60,14.295754537582397,1.5406688255880967,5.069749126434326,0.598634033935696,1.694881920814514,0.11277255430901555,13.898645439147948,0.8093557385623125,1.0853888016939164,0.07343725094246811,17.162974662780762,1.3068423124174482
b5f9cb1e-c84e2ce9,0.15000000000000002,70,13.55865445137024,0.9520891658307646,5.076416001319886,0.19212233235305656,1.6961164724826814,0.06066573268818399,14.27639232635498,0.5867365900224754,1.1712108832597732,0.07687147586691899,16.78806209564209,0.696703980593122
b5f9cb1e-c84e2ce9,0.15000000000000002,80,13.866314191818237,1.0964620991735263,5.126702122688293,0.11429561375355396,1.7004931163787842,0.0708852934991619,15.166870031356812,0.7634758453037908,1.338653440475464,0.06726231340155579,17.387184982299804,1.0448655970698233
b5f9cb1e-c84e2ce9,0.15000000000000002,90,13.904566373825073,0.9795583999062204,5.150012464523315,0.14962925210172923,1.7078444743156433,0.0949373982495456,16.872169971466064,0.9260610033974955,1.6589065611362457,0.13831920665499714,17.988161792755125,0.8252996096603513
b5f9cb1e-c84e2ce9,0.15000000000000002,100,13.905174102783203,1.1305144468446988,5.203247985839844,0.5105771506295215,1.6960067248344421,0.09864424115388407,23.143981704711916,1.4446813979696163,2.6583871960639955,0.08706044625398887,20.2677791595459,1.2185908419644402
b5f9cb1e-c84e2ce9,0.2,60,14.24266851425171,1.2735210017185332,5.009900169372559,0.6097616101094134,1.6930198442935944,0.07949697673577322,13.54238748550415,0.8273838233175413,1.0767871987819673,0.07033646037028181,16.627766094207765,1.0169549783527088
b5f9cb1e-c84e2ce9,0.2,70,13.930298585891723,1.38040823440755,5.104626560211182,0.5129731606959721,1.686557126045227,0.07759607024385858,14.055662412643432,0.8669790096204695,1.1631052827835082,0.060168390521130134,16.88623805999756,1.006649375251799
b5f9cb1e-c84e2ce9,0.2,80,14.446076498031616,1.383450584327161,5.15283935546875,0.519422559639327,1.718637433052063,0.10898661692148968,15.104288663864136,0.7426913719896528,1.306584006547928,0.0816667139606803,17.349646949768065,1.1711460318090132
b5f9cb1e-c84e2ce9,0.2,90,13.778667173385621,0.9778365391348074,5.218709449768067,0.6645863174706155,1.703310717344284,0.10113402897335776,16.852977628707887,0.7703713910721679,1.6185484778881074,0.08787150192785638,18.128005065917968,1.2182564800889704
b5f9cb1e-c84e2ce9,0.2,100,13.675523824691773,1.0831417411202247,5.1527568101882935,0.0789717586506229,1.7080355179309845,0.10646130608977453,23.236020431518554,1.3753969104376242,2.702164158821106,0.5745503866947175,20.215235576629638,1.1086410158731734
b5f9cb1e-c84e2ce9,0.25,60,13.82493664741516,1.0261726757051475,4.963707208633423,0.7711521416327022,1.7004934430122376,0.09114973175560837,13.363767642974853,0.7225641249685957,1.0291401559114457,0.05829173954368586,16.389722995758056,1.1138831462076184
b5f9cb1e-c84e2ce9,0.25,70,13.631702070236207,0.8220579367405881,5.061359353065491,0.4465882331903504,1.6941686427593232,0.06842918394841778,13.893848609924316,0.7706977051275298,1.1621990394592285,0.5406510094774949,19.22030556678772,24.656744512016456
b5f9cb1e-c84e2ce9,0.25,80,13.799380798339843,1.1185529140969181,5.067691869735718,0.20018808775920788,1.6925299167633057,0.08309774711477504,14.803724460601806,0.7523644935215384,1.272151037454605,0.06606964789569074,17.040515241622924,1.0586900122742893
b5f9cb1e-c84e2ce9,0.25,90,13.68253246307373,0.957930278732059,5.129019193649292,0.11821368921533083,1.7036470413208007,0.036308715521190416,16.87776535987854,0.4593915828410205,1.5958134424686432,0.1401111474986378,17.641243419647218,1.1816659107890322
b5f9cb1e-c84e2ce9,0.25,100,13.60837788581848,0.9548997002173126,5.214393572807312,0.6692713213090694,1.6953894448280336,0.09486718943303464,23.075289001464842,1.4618385214313625,2.6263049626350403,0.0869049264405074,20.096767807006835,1.2932397273920608
b5f9cb1e-c84e2ce9,0.30000000000000004,60,13.564303722381592,0.7481129322928156,4.853369913101196,0.30181494675660253,1.6944057583808898,0.11487187631032193,13.205130872726441,0.4791571577177665,0.9883494406938553,0.10037337248197409,16.279065399169923,0.6789586002203251
b5f9cb1e-c84e2ce9,0.30000000000000004,70,13.473728046417236,0.7217233931216598,4.656838059425354,0.22887307596979262,1.6857283198833466,0.0755280598472066,13.580422716140747,0.7073717806069242,1.0647062355279922,0.06204892689022401,16.077267789840697,0.6837389951625022
b5f9cb1e-c84e2ce9,0.30000000000000004,80,13.64229697227478,0.9553601657559003,5.069703059196472,0.6083784175985852,1.6862656021118163,0.06447240828866563,14.440871381759644,0.7634080933680895,1.210042884349823,0.06016881761898399,16.826092491149904,0.9757115249112339
b5f9cb1e-c84e2ce9,0.30000000000000004,90,13.852913608551026,0.9856562277441527,5.135620489120483,0.6186078034220212,1.7007020783424378,0.10996314973179973,16.534264631271363,0.7870170828277593,1.5466425621509552,0.07401038664638862,17.697904357910158,1.0168146638351434
b5f9cb1e-c84e2ce9,0.30000000000000004,100,13.708770265579224,0.9493714089056077,5.22016254901886,0.6041006951248081,1.7099008059501648,0.10028455459648135,23.106511974334715,1.1929549485433262,2.6067001628875732,0.10497618771801893,20.171548461914064,0.9861219361299444
b5f9cb1e-c84e2ce9,0.35000000000000003,60,13.664967365264893,0.7137877056923743,5.129251532554626,0.910350081861416,1.7102252805233003,0.10039540312871867,12.617166423797608,0.5878164009979918,0.8677539199590683,0.03797227518663183,16.703230657577514,1.1738825081755435
b5f9cb1e-c84e2ce9,0.35000000000000003,70,13.495144987106324,0.833524432193838,4.525540170669555,0.05562230576408098,1.6962687933444978,0.073126091677026,13.100157775878905,0.3207585305000909,0.9275692790746689,0.04788066780194265,15.799587821960449,0.9241406748870286
b5f9cb1e-c84e2ce9,0.35000000000000003,80,13.587069454193115,0.7775357738221141,4.541278424263001,0.09372765688626228,1.6802665638923644,0.10158343815926663,13.853383302688599,0.6179927037349684,1.054948798418045,0.05205922503002691,16.17252317428589,0.9058807819281541
b5f9cb1e-c84e2ce9,0.35000000000000003,90,13.625960330963135,0.8088366200042244,4.887826895713806,0.2551568658519991,1.7081929516792298,0.07417808533800149,15.654181175231933,0.6589912088208265,1.4268905556201934,0.5419979268751265,17.052661485671997,1.0924597150640356
b5f9cb1e-c84e2ce9,0.35000000000000003,100,13.681790475845338,0.8817328248876563,5.162078084945679,0.060667301051185715,1.719846076965332,0.07197738198456634,22.71435968399048,1.049596451290025,2.5165830302238463,0.07907916861405177,19.977453804016115,0.933640512469974
b5f9cb1e-c84e2ce9,0.4,60,13.528451166152955,0.7994674492921099,5.22743456363678,0.682609490907014,1.702055356502533,0.08026150630887703,11.902626237869264,0.42896199580140937,0.7255084788799286,0.06411043301318525,16.32317798614502,1.2109215981925248
b5f9cb1e-c84e2ce9,0.4,70,13.741805801391601,0.9447152265244292,4.523573436737061,0.10165866469801241,1.6923926424980165,0.06942653677598393,12.412827196121215,0.5192303195121205,0.8195596814155579,0.039554151512400694,15.82419288635254,1.0035148317610572
b5f9cb1e-c84e2ce9,0.4,80,13.844701747894288,0.8839820785261326,4.518728609085083,0.030782641682284357,1.7004911983013153,0.08824204326828855,13.03576163291931,0.5187579838285187,0.9023353600502014,0.04385900178950952,16.22855230331421,0.9452751705358782
b5f9cb1e-c84e2ce9,0.4,90,13.53527621269226,0.8594035519920533,4.556754221916199,0.4051934602197711,1.7008198392391205,0.05598928416323147,14.15614556312561,0.5611351643976575,1.107360959649086,0.062390764093999865,16.429913959503175,1.0861162426071524
b5f9cb1e-c84e2ce9,0.4,100,13.35196834564209,0.584259073814175,5.114242901802063,0.15473198970897456,1.6920880043506623,0.0686783084515142,20.583206062316894,1.3537907477233297,2.2037065649032592,0.07761445730681532,19.167750473022462,0.8377832375761161
b5f9cb1e-c84e2ce9,0.45,60,13.529659519195556,0.9869253214046687,5.137025604248047,0.6991303291529911,1.6973491191864014,0.11185710215206936,11.590896959304809,0.41205782515575673,0.668471360206604,0.04167875110694125,16.172628860473633,0.867930202786238
b5f9cb1e-c84e2ce9,0.45,70,13.552092456817627,1.0008764154748666,4.563962550163269,0.4229962925370808,1.6967961657047272,0.039847973812802355,12.094582424163818,0.12928169832372235,0.7704016011953354,0.04231700974528811,15.615987186431886,0.8281600025193634
