pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,80,1,8880000.000000002,0.11,162,9.96025562286377,4.756192207336426,1.2461759746074677,0.01228800043463707,15.957311630249023,4.1462721824646,0.03385600075125694,35.47673416137695
0,80,1,8880000.000000002,0.11,163,9.924127578735352,4.620512008666992,1.1237759739160538,0.026335999369621277,14.953791618347168,4.219967842102051,0.06217600032687187,34.305728912353516
0,80,1,8880000.000000002,0.11,164,9.888319969177246,4.514624118804932,1.0926079750061035,0.013567999936640263,15.80185604095459,4.276031970977783,0.037728000432252884,35.183998107910156
0,80,1,8880000.000000002,0.11,165,9.954655647277832,4.539552211761475,1.141056016087532,0.012000000104308128,15.598431587219238,4.147552013397217,0.033663999289274216,35.072513580322266
0,80,1,8880000.000000002,0.11,166,9.918304443359375,4.6287360191345215,1.1975359469652176,0.012480000033974648,16.149856567382812,4.392767906188965,0.03481600061058998,35.899391174316406
0,80,1,8880000.000000002,0.11,167,9.910623550415039,4.512639999389648,1.1625279784202576,0.012191999703645706,15.92512035369873,4.607295989990234,0.033984001725912094,35.959678649902344
0,80,1,8880000.000000002,0.11,168,9.92089557647705,4.542719841003418,1.1348479986190796,0.014175999909639359,17.06380844116211,4.41923189163208,0.0387520007789135,36.82012939453125
0,80,1,8880000.000000002,0.11,169,9.942943572998047,4.528448104858398,1.1517119854688644,0.01228800043463707,15.258208274841309,4.41593599319458,0.03481600061058998,34.945472717285156
0,80,1,8880000.000000002,0.11,170,9.935296058654785,4.523808002471924,1.168128028512001,0.013248000293970108,17.843360900878906,4.642111778259277,0.03791999816894531,37.88809585571289
0,80,1,8880000.000000002,0.11,171,9.902239799499512,4.497727870941162,1.1622400134801865,0.01228800043463707,16.000064849853516,4.552256107330322,0.03481600061058998,35.98972702026367
0,80,1,8880000.000000002,0.11,172,9.944416046142578,4.568448066711426,1.1959680020809174,0.012032000347971916,16.808767318725586,4.525887966156006,0.03440000116825104,37.2158088684082
0,80,1,8880000.000000002,0.11,173,9.925919532775879,4.5417280197143555,1.1773439943790436,0.012927999719977379,15.903167724609375,4.390175819396973,0.03468799963593483,35.798465728759766
0,80,1,8880000.000000002,0.11,174,9.921088218688965,4.640511989593506,1.2793279886245728,0.01228800043463707,17.655872344970703,4.370816230773926,0.0623680017888546,38.20560073852539
0,80,1,8880000.000000002,0.11,175,9.935392379760742,4.452703952789307,1.2430719584226608,0.011648000217974186,17.078048706054688,4.850560188293457,0.033824000507593155,37.65068817138672
0,80,1,8880000.000000002,0.11,176,9.915167808532715,4.530879974365234,1.2304959446191788,0.013055999763309956,17.374399185180664,4.883552074432373,0.03500799834728241,38.098079681396484
0,80,1,8880000.000000002,0.11,177,9.93727970123291,4.480160236358643,1.34060800075531,0.011264000087976456,16.85820770263672,4.913695812225342,0.032896000891923904,37.97296142578125
0,80,1,8880000.000000002,0.11,178,9.940608024597168,4.532896041870117,1.2627200037240982,0.012799999676644802,16.897375106811523,4.765312194824219,0.03590400144457817,37.57030487060547
0,80,1,8880000.000000002,0.11,179,10.01030445098877,4.662240028381348,1.2207680344581604,0.012415999546647072,15.985440254211426,3.9291200637817383,0.03471999987959862,35.391456604003906
0,80,1,8880000.000000002,0.11,180,9.892448425292969,4.552544116973877,1.059232011437416,0.02595200017094612,15.870880126953125,4.1187520027160645,0.061535999178886414,34.9139518737793
0,80,1,8880000.000000002,0.11,181,9.881024360656738,4.467008113861084,1.0876799821853638,0.011935999616980553,16.408384323120117,4.211935997009277,0.03446400165557861,35.82966232299805
0,80,1,8880000.000000002,0.11,182,9.910400390625,4.551616191864014,1.1509439796209335,0.01228800043463707,17.633760452270508,4.422431945800781,0.03379200026392937,37.38092803955078
0,80,1,8880000.000000002,0.11,183,9.915072441101074,4.583615779876709,1.2016000300645828,0.012128000147640705,15.653023719787598,4.507391929626465,0.03404799848794937,35.69571304321289
0,80,1,8880000.000000002,0.11,184,9.985919952392578,4.520224094390869,1.2287999838590622,0.01283199992030859,16.015104293823242,4.341152191162109,0.035551998764276505,36.45289611816406
0,80,1,8880000.000000002,0.11,185,9.903712272644043,4.521728038787842,1.357087954878807,0.01228800043463707,17.441280364990234,4.920415878295898,0.034143999218940735,38.70905685424805
0,80,1,8880000.000000002,0.11,186,9.962911605834961,4.662816047668457,1.2597119510173798,0.012896000407636166,16.97007942199707,4.777088165283203,0.03542400151491165,37.96303939819336
0,80,1,8880000.000000002,0.11,187,9.940095901489258,4.431647777557373,1.3290559649467468,0.012319999746978283,16.459455490112305,4.949728012084961,0.03478400036692619,37.88691329956055
0,80,1,8880000.000000002,0.11,188,9.961919784545898,4.485407829284668,1.3215679824352264,0.012608000077307224,17.626848220825195,5.071839809417725,0.03510399907827377,39.223167419433594
0,80,1,8880000.000000002,0.11,189,9.978655815124512,4.540895938873291,1.3470080643892288,0.011264000087976456,17.317920684814453,5.104032039642334,0.03379200026392937,39.0610237121582
0,80,1,8880000.000000002,0.11,190,9.95132827758789,4.5326080322265625,1.3904320299625397,0.01228800043463707,17.247264862060547,4.770112037658691,0.03481600061058998,38.98953628540039
0,80,1,8880000.000000002,0.11,191,9.973664283752441,5.093887805938721,1.438112050294876,0.01360000018030405,17.19375991821289,4.983520030975342,0.04912000149488449,39.069183349609375
0,80,1,8880000.000000002,0.11,192,9.95241641998291,4.51145601272583,1.4207039773464203,0.01235199999064207,16.313247680664062,5.77839994430542,0.03481600061058998,38.600318908691406
0,80,1,8880000.000000002,0.11,193,9.962431907653809,4.529024124145508,1.3833919614553452,0.011327999643981457,17.177183151245117,4.961184024810791,0.03379200026392937,38.913150787353516
0,80,1,8880000.000000002,0.11,194,9.972543716430664,4.659743785858154,1.5151039808988571,0.01228800043463707,16.853248596191406,4.662303924560547,0.03420799970626831,38.56825637817383
0,80,1,8880000.000000002,0.11,195,9.926527976989746,4.6071038246154785,1.2232959419488907,0.011615999974310398,16.92460823059082,3.7614400386810303,0.03315199911594391,36.5398063659668
0,80,1,8880000.000000002,0.11,196,9.950528144836426,4.482367992401123,1.1457599848508835,0.01945599913597107,17.454303741455078,4.765279769897461,0.044319998472929,39.08348846435547
0,80,1,8880000.000000002,0.11,197,9.942367553710938,4.518688201904297,1.3535360097885132,0.01228800043463707,16.413440704345703,4.346399784088135,0.0352960005402565,36.93056106567383
0,80,1,8880000.000000002,0.11,198,9.923263549804688,4.575295925140381,1.2184319645166397,0.012095999903976917,15.104384422302246,4.532415866851807,0.060127999633550644,35.182655334472656
0,80,1,8880000.000000002,0.11,199,9.924703598022461,4.5412797927856445,1.1848000138998032,0.012512000277638435,15.72697639465332,4.634016036987305,0.034912001341581345,36.11840057373047
0,80,1,8880000.000000002,0.11,200,9.896544456481934,4.524288177490234,1.152288019657135,0.01228800043463707,15.521663665771484,4.482880115509033,0.03481600061058998,35.3950080871582
0,80,1,8880000.000000002,0.11,201,9.912032127380371,4.5693440437316895,1.1446080058813095,0.01228800043463707,16.40239906311035,4.468544006347656,0.03481600061058998,36.21100616455078
0,80,1,8880000.000000002,0.11,202,9.92307186126709,4.580351829528809,1.3532479852437973,0.026048000901937485,16.576383590698242,4.71670389175415,0.05020799860358238,37.741920471191406
0,80,1,8880000.000000002,0.11,203,9.923487663269043,4.627456188201904,1.2158400565385818,0.014336000196635723,17.283679962158203,4.5166401863098145,0.051231998950242996,37.38140869140625
0,80,1,8880000.000000002,0.11,204,9.926079750061035,4.495327949523926,1.185471996665001,0.012640000320971012,16.958879470825195,4.810815811157227,0.03510399907827377,37.380062103271484
0,80,1,8880000.000000002,0.11,205,9.908543586730957,4.590943813323975,1.2334079891443253,0.012480000033974648,17.26108741760254,4.875360012054443,0.03497600182890892,37.84553527832031
0,80,1,8880000.000000002,0.11,206,9.944767951965332,4.495296001434326,1.2027839720249176,0.011744000017642975,15.99078369140625,4.860095977783203,0.03379200026392937,36.954559326171875
0,80,1,8880000.000000002,0.11,207,9.904895782470703,4.5128960609436035,1.2440640032291412,0.033504001796245575,16.53968048095703,4.954463958740234,0.05728000029921532,38.25775909423828
0,80,1,8880000.000000002,0.11,208,9.956831932067871,4.556672096252441,1.24297596514225,0.01228800043463707,17.252832412719727,4.875999927520752,0.059776000678539276,38.24601745605469
0,80,1,8880000.000000002,0.11,209,9.932095527648926,4.588128089904785,1.2227200120687485,0.01228800043463707,16.714784622192383,4.868671894073486,0.03379200026392937,37.76707077026367
0,80,1,8880000.000000002,0.11,210,9.972991943359375,4.579584121704102,1.2155520021915436,0.012896000407636166,18.1297607421875,4.575615882873535,0.07260800153017044,38.35715103149414
0,80,1,8880000.000000002,0.11,211,9.94211196899414,4.602752208709717,1.2252479493618011,0.01235199999064207,17.94473648071289,5.00819206237793,0.03516799956560135,39.32704162597656
0,80,1,8880000.000000002,0.11,212,9.939135551452637,4.541344165802002,1.2450240105390549,0.011680000461637974,18.311168670654297,4.881663799285889,0.03379200026392937,39.35795211791992
0,80,1,8880000.000000002,0.11,213,9.981887817382812,4.568607807159424,1.3476160317659378,0.013311999849975109,17.670976638793945,4.624063968658447,0.0379519984126091,38.88060760498047
0,80,1,8880000.000000002,0.11,214,9.957599639892578,4.497791767120361,1.1850240230560303,0.012927999719977379,17.39833641052246,4.675136089324951,0.03446400165557861,37.68975830078125
0,80,1,8880000.000000002,0.11,215,9.896960258483887,4.539968013763428,1.2259519845247269,0.012992000207304955,18.190879821777344,4.560192108154297,0.035840000957250595,38.605438232421875
0,80,1,8880000.000000002,0.11,216,9.947711944580078,4.466720104217529,1.3426239490509033,0.012415999546647072,15.991071701049805,4.800479888916016,0.03465599939227104,37.224830627441406
0,80,1,8880000.000000002,0.11,217,9.931072235107422,4.534848213195801,1.2503039687871933,0.013311999849975109,16.563167572021484,4.769120216369629,0.058848001062870026,37.47270584106445
0,80,1,8880000.000000002,0.11,218,9.929216384887695,4.613823890686035,1.2231040298938751,0.012191999703645706,17.338176727294922,4.742271900177002,0.033695999532938004,37.7938232421875
0,80,1,8880000.000000002,0.11,219,9.930624008178711,4.488160133361816,1.2576960027217865,0.013504000380635262,16.232959747314453,4.737919807434082,0.03891199827194214,36.70867156982422
0,80,1,8880000.000000002,0.11,220,9.929056167602539,4.6536641120910645,1.2845759689807892,0.013311999849975109,17.137632369995117,4.829728126525879,0.03686400130391121,38.31321716308594
0,80,1,8880000.000000002,0.11,221,9.92745590209961,4.566527843475342,1.2731200158596039,0.011327999643981457,17.62633514404297,4.883103847503662,0.03379200026392937,38.662174224853516
0,80,1,8880000.000000002,0.11,222,9.947615623474121,4.523903846740723,1.2481600195169449,0.014336000196635723,17.634815216064453,5.1130242347717285,0.03891199827194214,39.031585693359375
0,80,1,8880000.000000002,0.11,223,9.952256202697754,4.529759883880615,1.2768959701061249,0.013439999893307686,22.917407989501953,4.808671951293945,0.06268800050020218,43.640384674072266
0,80,1,8880000.000000002,0.11,224,9.954591751098633,4.54860782623291,1.302784040570259,0.012671999633312225,16.889184951782227,5.119872093200684,0.03686400130391121,38.48284912109375
0,80,1,8880000.000000002,0.11,225,9.935327529907227,4.518752098083496,1.2714880406856537,0.011935999616980553,16.71785545349121,5.064352035522461,0.03494400158524513,38.06364822387695
0,80,1,8880000.000000002,0.11,226,9.943136215209961,4.746079921722412,1.233599990606308,0.037376001477241516,18.928192138671875,4.856512069702148,0.06195199862122536,39.97951889038086
0,80,1,8880000.000000002,0.11,227,9.950336456298828,4.449984073638916,1.2616000473499298,0.01228800043463707,16.35420799255371,4.754784107208252,0.03481600061058998,37.405025482177734
0,80,1,8880000.000000002,0.11,228,9.945887565612793,4.583327770233154,1.2424319982528687,0.013151999562978745,16.943424224853516,4.8717122077941895,0.03680000081658363,37.9444465637207
0,80,1,8880000.000000002,0.11,229,9.926239967346191,4.565343856811523,1.1352640241384506,0.012512000277638435,16.57583999633789,4.7084479331970215,0.035232000052928925,37.261985778808594
0,80,1,8880000.000000002,0.11,230,9.904800415039062,4.499040126800537,1.1653440296649933,0.013311999849975109,16.111743927001953,4.637279987335205,0.06159999966621399,36.3388786315918
0,80,1,8880000.000000002,0.11,231,9.91004753112793,4.43503999710083,1.2322240471839905,0.012160000391304493,15.214048385620117,4.383264064788818,0.033663999289274216,34.99715042114258
0,80,1,8880000.000000002,0.11,232,9.91113567352295,4.6104960441589355,1.1183040142059326,0.01228800043463707,16.753984451293945,4.393792152404785,0.035840000957250595,36.309791564941406
0,80,1,8880000.000000002,0.11,233,9.907103538513184,4.741631984710693,1.213279977440834,0.012256000190973282,15.701600074768066,4.563039779663086,0.03379200026392937,35.644065856933594
0,80,1,8880000.000000002,0.11,234,9.92848014831543,4.4800639152526855,1.0863360166549683,0.012512000277638435,15.801119804382324,4.428383827209473,0.035551998764276505,35.3870735168457
0,80,1,8880000.000000002,0.11,235,9.966048240661621,4.547679901123047,1.048607975244522,0.012927999719977379,16.05062484741211,4.420928001403809,0.03471999987959862,35.58156967163086
0,80,1,8880000.000000002,0.11,236,9.916352272033691,4.4759039878845215,1.123392015695572,0.01228800043463707,15.770912170410156,4.427680015563965,0.034143999218940735,35.5101432800293
0,80,1,8880000.000000002,0.11,237,9.907039642333984,4.566976070404053,1.0873920172452927,0.01196799986064434,17.631616592407227,4.6345601081848145,0.03433600068092346,37.46108627319336
0,80,1,8880000.000000002,0.11,238,9.912192344665527,4.728831768035889,1.2783040553331375,0.012927999719977379,17.253023147583008,4.6274237632751465,0.034591998904943466,37.53683090209961
0,80,1,8880000.000000002,0.11,239,9.924639701843262,4.438784122467041,1.1510720252990723,0.01228800043463707,16.437471389770508,4.586431980133057,0.03388800099492073,36.48912048339844
0,80,1,8880000.000000002,0.11,240,9.894880294799805,4.548863887786865,1.1639680117368698,0.013407999649643898,15.892255783081055,4.535583972930908,0.03788800165057182,35.78764724731445
0,80,1,8880000.000000002,0.11,241,9.893888473510742,4.613120079040527,1.1372159719467163,0.011807999573647976,16.882368087768555,4.589056015014648,0.03433600068092346,36.96150588989258
0,80,1,8880000.000000002,0.11,242,9.91327953338623,4.495520114898682,1.1737279891967773,0.012384000234305859,15.828384399414062,4.398816108703613,0.03481600061058998,35.73948669433594
0,80,1,8880000.000000002,0.11,243,9.932479858398438,4.515647888183594,1.1272000074386597,0.012160000391304493,15.376447677612305,4.53439998626709,0.033824000507593155,35.39702224731445
0,80,1,8880000.000000002,0.11,244,9.90931224822998,4.5101118087768555,1.1408639997243881,0.012319999746978283,16.610015869140625,4.425439834594727,0.03481600061058998,36.35859298706055
0,80,1,8880000.000000002,0.11,245,9.884672164916992,4.843999862670898,1.3043200075626373,0.011744000017642975,17.15510368347168,4.531328201293945,0.0342399999499321,37.391456604003906
0,80,1,8880000.000000002,0.11,246,9.960127830505371,4.472671985626221,1.1369919776916504,0.01228800043463707,15.633343696594238,4.451136112213135,0.03481600061058998,35.4483528137207
0,80,1,8880000.000000002,0.11,247,9.900223731994629,4.6263041496276855,1.1330559700727463,0.013407999649643898,15.606335639953613,4.252543926239014,0.056671999394893646,35.17087936401367
0,80,1,8880000.000000002,0.11,248,9.919168472290039,4.556896209716797,1.159488007426262,0.013120000250637531,16.263391494750977,4.636223793029785,0.03680000081658363,36.297664642333984
0,80,1,8880000.000000002,0.11,249,9.939743995666504,4.616767883300781,1.1666240096092224,0.01244799979031086,16.74844741821289,4.6815361976623535,0.062463998794555664,36.915550231933594
0,80,1,8880000.000000002,0.11,250,9.9236478805542,4.512224197387695,1.2113279700279236,0.012927999719977379,15.973952293395996,4.409759998321533,0.03545600175857544,35.953216552734375
0,80,1,8880000.000000002,0.11,251,9.928383827209473,4.449151992797852,1.5036159753799438,0.012384000234305859,15.836992263793945,4.444191932678223,0.03484800085425377,36.71788787841797
0,80,1,8880000.000000002,0.11,252,9.942943572998047,4.574848175048828,1.1860159933567047,0.013472000136971474,16.302976608276367,4.59225606918335,0.037856001406908035,36.402496337890625
0,80,1,8880000.000000002,0.11,253,9.92249584197998,4.431935787200928,1.174880012869835,0.01244799979031086,15.837247848510742,4.570559978485107,0.03481600061058998,35.9617919921875
0,80,1,8880000.000000002,0.11,254,9.923551559448242,4.59827184677124,1.174912005662918,0.03993599861860275,17.439647674560547,4.603583812713623,0.06656000018119812,37.50124740600586
0,80,1,8880000.000000002,0.11,255,9.937824249267578,4.533152103424072,1.155104011297226,0.012256000190973282,16.428064346313477,4.581984043121338,0.03379200026392937,36.49372863769531
0,80,1,8880000.000000002,0.11,256,9.933568000793457,4.474143981933594,1.3048640340566635,0.012512000277638435,15.901856422424316,4.57209587097168,0.03481600061058998,36.22060775756836
0,80,1,8880000.000000002,0.11,257,9.94428825378418,4.5780158042907715,1.1841280162334442,0.012191999703645706,16.061983108520508,4.604447841644287,0.03497600182890892,36.12883377075195
0,80,1,8880000.000000002,0.11,258,9.93727970123291,4.658976078033447,1.2090880125761032,0.03379200026392937,16.871200561523438,4.417503833770752,0.05734400078654289,36.93056106567383
0,80,1,8880000.000000002,0.11,259,9.967904090881348,4.4541120529174805,1.2065600454807281,0.012927999719977379,16.88617515563965,4.768383979797363,0.03465599939227104,37.665470123291016
0,80,1,8880000.000000002,0.11,260,9.936479568481445,4.6202239990234375,1.389152005314827,0.013376000337302685,18.208768844604492,4.802591800689697,0.03798399865627289,39.00931167602539
0,80,1,8880000.000000002,0.11,261,9.929696083068848,4.4799041748046875,1.2114880234003067,0.01228800043463707,18.311519622802734,4.915103912353516,0.03481600061058998,39.275455474853516
0,80,1,8880000.000000002,0.11,262,9.948639869689941,4.623487949371338,1.2820800095796585,0.01228800043463707,16.778879165649414,4.642240047454834,0.03481600061058998,37.394622802734375
0,80,1,8880000.000000002,0.11,263,9.973504066467285,4.518496036529541,1.323135957121849,0.013376000337302685,15.58073616027832,4.500288009643555,0.037856001406908035,35.88457489013672
0,80,1,6000000.0,0.11,264,9.909536361694336,4.5055999755859375,1.1308159977197647,0.01206399966031313,16.43903923034668,4.677728176116943,0.03363199904561043,36.523006439208984
0,80,1,6000000.0,0.11,265,9.882975578308105,4.532512187957764,1.1297279745340347,0.01228800043463707,15.624095916748047,4.598624229431152,0.05676800012588501,35.525089263916016
0,80,1,6000000.0,0.11,266,9.924703598022461,4.596191883087158,1.1492480039596558,0.013183999806642532,16.445056915283203,4.4213762283325195,0.03791999816894531,36.119327545166016
0,80,1,6000000.0,0.11,267,9.912128448486328,4.581247806549072,1.1728319823741913,0.011711999773979187,16.78540802001953,4.661952018737793,0.03379200026392937,36.92611312866211
0,80,1,6000000.0,0.11,268,9.92956829071045,4.680543899536133,1.1907200068235397,0.01228800043463707,16.895200729370117,4.73199987411499,0.03379200026392937,37.30169677734375
0,80,1,6000000.0,0.11,269,9.959391593933105,4.4740800857543945,1.3175679743289948,0.012480000033974648,15.675200462341309,4.906208038330078,0.03488000109791756,36.80108642578125
0,80,1,6000000.0,0.4,270,9.944864273071289,4.671743869781494,1.2148800194263458,0.03324799984693527,17.25276756286621,4.575712203979492,0.05734400078654289,37.78966522216797
0,80,1,6000000.0,0.4,271,9.92915153503418,4.6487040519714355,1.1991359740495682,0.01958400011062622,15.825663566589355,4.740479946136475,0.05632000043988228,36.498207092285156
0,80,1,6000000.0,0.4,272,9.901087760925293,4.518911838531494,1.1860480159521103,0.013311999849975109,16.669471740722656,4.833856105804443,0.048128001391887665,37.42134475708008
0,80,1,6000000.0,0.4,273,9.92137622833252,4.443967819213867,1.3668160438537598,0.01235199999064207,15.635392189025879,4.972224235534668,0.03481600061058998,36.91468811035156
0,80,1,6000000.0,0.4,274,9.896032333374023,4.486048221588135,1.190335974097252,0.012319999746978283,16.358112335205078,4.841983795166016,0.03468799963593483,36.800193786621094
0,80,1,6000000.0,0.4,275,9.925344467163086,4.479968070983887,1.2378559708595276,0.013055999763309956,16.009920120239258,4.3787522315979,0.03468799963593483,36.040382385253906
0,80,1,6000000.0,0.4,276,9.896575927734375,4.513792037963867,1.2539519965648651,0.012000000104308128,16.81443214416504,4.603231906890869,0.033824000507593155,36.963008880615234
0,80,1,6000000.0,0.4,277,9.961248397827148,4.627999782562256,1.3808959871530533,0.014336000196635723,16.833343505859375,5.62502384185791,0.03824000060558319,38.968353271484375
0,80,1,6000000.0,0.4,278,9.92959976196289,4.590816020965576,1.1867840141057968,0.02908799983561039,18.802656173706055,4.836128234863281,0.053247999399900436,39.53260803222656
0,80,1,6000000.0,0.4,279,9.929951667785645,4.504735946655273,1.3240319788455963,0.01228800043463707,17.284704208374023,4.220704078674316,0.03388800099492073,37.15593719482422
0,80,1,6000000.0,0.4,280,9.931551933288574,4.437856197357178,1.1272639781236649,0.012768000364303589,15.476703643798828,4.243584156036377,0.03580800071358681,35.02463912963867
0,80,1,6000000.0,0.4,281,9.899392127990723,4.476895809173584,1.136159986257553,0.012512000277638435,15.483936309814453,4.318848133087158,0.03510399907827377,35.097023010253906
0,80,1,6000000.0,0.4,282,9.91977596282959,4.702144145965576,1.1725440174341202,0.012095999903976917,16.546207427978516,4.207871913909912,0.03392000123858452,36.244544982910156
0,80,1,6000000.0,0.4,283,9.953408241271973,4.498015880584717,1.1958719789981842,0.01244799979031086,15.999039649963379,4.251455783843994,0.03481600061058998,35.722206115722656
0,80,1,6000000.0,0.4,284,9.89680004119873,4.5417280197143555,1.1394240111112595,0.013311999849975109,16.996288299560547,4.5787200927734375,0.03686400130391121,36.944801330566406
0,80,1,6000000.0,0.4,285,9.915200233459473,4.548799991607666,1.203007996082306,0.031072000041604042,17.173728942871094,4.428800106048584,0.05478399991989136,37.24163055419922
0,80,1,6000000.0,0.4,286,9.931936264038086,4.573599815368652,1.2509760111570358,0.011680000461637974,17.400447845458984,4.643680095672607,0.03379200026392937,37.79830551147461
0,80,1,6000000.0,0.4,287,9.96390438079834,4.761951923370361,1.165247991681099,0.012191999703645706,17.193824768066406,4.382527828216553,0.034015998244285583,37.17942428588867
0,80,1,6000000.0,0.4,288,9.930720329284668,4.547359943389893,1.285760059952736,0.012415999546647072,15.999615669250488,4.409632205963135,0.03494400158524513,36.1016960144043
0,80,1,6000000.0,0.4,289,9.94371223449707,4.542367935180664,1.202335998415947,0.013055999763309956,16.34377670288086,4.901855945587158,0.056063998490571976,36.92134475708008
0,80,1,6000000.0,0.4,290,9.932671546936035,4.588191986083984,1.2415039986371994,0.04095999896526337,17.421600341796875,4.908927917480469,0.06656000018119812,38.41875076293945
0,80,1,6000000.0,0.4,291,10.02188777923584,4.6339521408081055,1.2118079662322998,0.012864000163972378,17.38582420349121,4.90880012512207,0.034591998904943466,38.08067321777344
0,80,1,6000000.0,0.4,292,9.91759967803955,4.539072036743164,1.2457600235939026,0.012959999963641167,17.833599090576172,4.838912010192871,0.03561599925160408,38.641632080078125
0,80,1,6000000.0,0.4,293,9.920063972473145,4.525536060333252,1.2439039796590805,0.011648000217974186,16.396223068237305,4.927199840545654,0.03481600061058998,37.07718276977539
0,80,1,6000000.0,0.4,294,9.952256202697754,4.565152168273926,1.2071040123701096,0.013472000136971474,16.76755142211914,4.394847869873047,0.0711359977722168,36.77260971069336
0,80,1,6000000.0,0.4,295,9.915072441101074,5.440671920776367,1.050271987915039,0.03174399957060814,19.74336051940918,4.602496147155762,0.09113600105047226,39.59686279296875
0,80,1,6000000.0,0.4,296,9.942560195922852,4.450047969818115,1.19548799097538,0.012512000277638435,14.620800018310547,4.192448139190674,0.03481600061058998,33.883968353271484
0,80,1,6000000.0,0.4,297,9.913023948669434,4.699423789978027,0.9476160258054733,0.01228800043463707,16.54537582397461,3.926016092300415,0.03481600061058998,34.919681549072266
0,80,1,6000000.0,0.4,298,9.918880462646484,4.540095806121826,1.0115199983119965,0.014495999552309513,14.436223983764648,4.103551864624023,0.06492800265550613,33.26908874511719
0,80,1,6000000.0,0.4,299,9.913439750671387,4.585792064666748,1.2087359726428986,0.012384000234305859,15.406880378723145,4.890912055969238,0.03478400036692619,35.915679931640625
0,80,1,6000000.0,0.4,300,9.898816108703613,4.539743900299072,1.0435200035572052,0.01228800043463707,15.436479568481445,4.275936126708984,0.034272000193595886,34.64060974121094
0,80,1,6000000.0,0.4,301,9.89356803894043,4.471648216247559,1.0923519730567932,0.01228800043463707,16.574880599975586,4.415167808532715,0.03481600061058998,36.08515167236328
0,80,1,6000000.0,0.4,302,9.91100788116455,4.663360118865967,1.0821439772844315,0.012768000364303589,15.84000015258789,4.292831897735596,0.03526400029659271,35.26230239868164
0,80,1,6000000.0,0.4,303,9.936415672302246,4.620351791381836,1.1948799788951874,0.012384000234305859,17.550048828125,4.123968124389648,0.03551999852061272,37.17750549316406
0,80,1,6000000.0,0.4,304,9.93286418914795,4.613088130950928,1.1753600239753723,0.01228800043463707,17.62246322631836,4.292384147644043,0.03420799970626831,37.24099349975586
0,80,1,6000000.0,0.4,305,9.925024032592773,4.552192211151123,1.078143984079361,0.01228800043463707,15.745408058166504,4.436575889587402,0.03379200026392937,35.26460647583008
0,80,1,6000000.0,0.4,306,9.921600341796875,4.783679962158203,1.1489279866218567,0.012319999746978283,16.44313621520996,4.432096004486084,0.03478400036692619,36.1767692565918
0,80,1,6000000.0,0.4,307,9.923711776733398,4.616767883300781,1.1922560036182404,0.012256000190973282,16.066911697387695,4.411871910095215,0.03465599939227104,35.879905700683594
0,80,1,6000000.0,0.4,308,9.905887603759766,4.580959796905518,1.1105600148439407,0.01235199999064207,17.689664840698242,4.45088005065918,0.033952001482248306,37.37043380737305
0,80,1,6000000.0,0.4,309,9.927743911743164,4.774400234222412,1.1243520081043243,0.01228800043463707,16.141504287719727,4.6111040115356445,0.03481600061058998,36.159393310546875
0,80,1,6000000.0,0.4,310,9.932576179504395,4.487008094787598,1.1662079989910126,0.01196799986064434,16.539840698242188,4.55404806137085,0.03385600075125694,36.44684982299805
0,80,1,6000000.0,0.4,311,9.925375938415527,4.575007915496826,1.161600023508072,0.014336000196635723,16.490432739257812,4.393951892852783,0.03811199963092804,36.6759033203125
0,80,1,6000000.0,0.4,312,9.99500846862793,4.562623977661133,1.6661120057106018,0.012512000277638435,16.2139835357666,4.304671764373779,0.03481600061058998,37.4989128112793
0,80,1,6000000.0,0.4,313,9.933247566223145,4.554336071014404,0.9804800152778625,0.012575999833643436,15.46713638305664,4.397119998931885,0.06348799914121628,34.477535247802734
0,80,1,6000000.0,0.4,314,9.890080451965332,4.51913595199585,1.1066239774227142,0.01228800043463707,15.186944007873535,4.187647819519043,0.03417599946260452,34.241024017333984
0,80,1,6000000.0,0.4,315,9.896575927734375,4.670368194580078,1.1508800089359283,0.01283199992030859,16.030624389648438,4.276800155639648,0.03638400137424469,35.345985412597656
0,80,1,6000000.0,0.4,316,9.915616035461426,4.521728038787842,1.0834880024194717,0.014112000353634357,16.52662467956543,4.377024173736572,0.03766399994492531,36.0450553894043
0,80,1,6000000.0,0.4,317,9.930591583251953,4.77020788192749,0.9364799857139587,0.011776000261306763,16.861312866210938,4.515615940093994,0.03481600061058998,38.06790542602539
0,80,1,6000000.0,0.4,318,9.932448387145996,4.533599853515625,1.1343040317296982,0.01244799979031086,15.74505615234375,4.677440166473389,0.03497600182890892,35.80051040649414
0,80,1,6000000.0,0.4,319,9.926719665527344,4.43936014175415,1.1638399958610535,0.01228800043463707,15.693535804748535,4.658112049102783,0.03513599932193756,35.87583923339844
0,80,1,6000000.0,0.4,320,9.934464454650879,4.612768173217773,1.283807948231697,0.012384000234305859,17.77686309814453,4.347519874572754,0.03488000109791756,37.79497528076172
0,80,1,6000000.0,0.4,321,9.92089557647705,4.524735927581787,1.3204160034656525,0.012384000234305859,17.23299217224121,5.153567790985107,0.03481600061058998,39.9705924987793
0,80,1,6000000.0,0.4,322,9.894240379333496,4.607840061187744,1.104543998837471,0.012799999676644802,16.018463134765625,4.445504188537598,0.03545600175857544,35.71120071411133
