pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,60,130,9.866975784301758,4.5616960525512695,1.1180799752473831,0.028991999104619026,15.507583618164062,2.7745280265808105,0.055456001311540604,545.8700561523438
0.15000000000000002,60,131,9.870783805847168,4.518303871154785,1.0659520030021667,0.027807999402284622,16.084224700927734,2.6837120056152344,0.05423999950289726,548.7313232421875
0.15000000000000002,60,132,9.90015983581543,4.447616100311279,1.1002559810876846,0.026847999542951584,15.172351837158203,2.6487679481506348,0.053247999399900436,548.9822387695312
0.15000000000000002,60,133,9.874015808105469,4.52623987197876,0.9128639996051788,0.028704000636935234,14.384927749633789,2.7650558948516846,0.055615998804569244,549.2842407226562
0.15000000000000002,60,134,9.918304443359375,9.218879699707031,1.0546239912509918,0.027327999472618103,19.868288040161133,2.690176010131836,0.053247999399900436,539.464599609375
0.15000000000000002,60,135,9.898847579956055,4.632448196411133,1.0831040143966675,0.02796800062060356,14.47116756439209,2.696928024291992,0.054336000233888626,545.6464233398438
0.15000000000000002,60,136,9.890751838684082,4.514080047607422,0.9398080110549927,0.029472000896930695,14.990367889404297,2.721440076828003,0.056223999708890915,549.6600341796875
0.15000000000000002,60,137,9.889087677001953,4.555168151855469,0.9458560049533844,0.028736000880599022,14.916095733642578,2.6751999855041504,0.05603199824690819,554.35595703125
0.15000000000000002,60,138,9.859328269958496,4.494751930236816,0.9153280258178711,0.029503999277949333,14.596832275390625,2.749567985534668,0.05619199946522713,563.1395874023438
0.15000000000000002,60,139,9.899104118347168,4.501664161682129,1.0736960023641586,0.029440000653266907,14.993247985839844,2.6698880195617676,0.05580800026655197,548.3972778320312
0.15000000000000002,60,140,9.935903549194336,4.519552230834961,1.1083200126886368,0.02783999964594841,14.923551559448242,2.715775966644287,0.05427199974656105,546.1104736328125
0.15000000000000002,60,141,9.955007553100586,4.569248199462891,1.0614079982042313,0.028896000236272812,15.364992141723633,2.6572160720825195,0.055456001311540604,535.8027954101562
0.15000000000000002,60,142,9.89731216430664,4.624864101409912,1.0898240059614182,0.03081599995493889,14.550047874450684,2.7029759883880615,0.05894400179386139,544.13037109375
0.15000000000000002,60,143,9.892576217651367,4.978687763214111,1.102496013045311,0.0735040009021759,14.886303901672363,2.6634879112243652,0.10623999685049057,537.2967529296875
0.15000000000000002,60,144,9.875200271606445,4.464320182800293,1.079872027039528,0.029023999348282814,14.749600410461426,2.677824020385742,0.05615999922156334,534.8591918945312
0.15000000000000002,60,145,9.865951538085938,4.489439964294434,0.8840960264205933,0.02800000086426735,13.801664352416992,2.656928062438965,0.05475199967622757,537.9771118164062
0.15000000000000002,60,146,9.891039848327637,4.478367805480957,0.9087039828300476,0.028416000306606293,13.928576469421387,2.6983680725097656,0.05491200089454651,534.0092163085938
0.15000000000000002,60,147,9.890080451965332,4.469279766082764,0.926367998123169,0.027648000046610832,15.137344360351562,2.676448106765747,0.05375999957323074,537.0651245117188
0.15000000000000002,60,148,9.881440162658691,4.4706878662109375,0.8704320043325424,0.028672000393271446,14.241791725158691,2.7292160987854004,0.054368000477552414,543.6091918945312
0.15000000000000002,60,149,9.869440078735352,4.506400108337402,0.877375990152359,0.029311999678611755,14.052736282348633,2.6341118812561035,0.05593600124120712,531.4763793945312
0.15000000000000002,60,150,9.876447677612305,4.535776138305664,0.9104959964752197,0.02937600016593933,15.194720268249512,2.652479887008667,0.05603199824690819,544.8966064453125
0.15000000000000002,60,151,9.888192176818848,4.547391891479492,0.9584640264511108,0.027936000376939774,15.297087669372559,2.7115840911865234,0.05427199974656105,570.869873046875
0.15000000000000002,60,152,9.882911682128906,4.546976089477539,1.0695040076971054,0.05632000043988228,13.392864227294922,2.729151964187622,0.09830400347709656,550.8543701171875
0.15000000000000002,60,153,9.893216133117676,4.45849609375,1.0826239734888077,0.028704000636935234,14.1627836227417,2.7464640140533447,0.055296000093221664,553.7579956054688
0.15000000000000002,60,154,9.905792236328125,4.599520206451416,1.064095988869667,0.0942080020904541,16.525375366210938,2.667327880859375,0.12390399724245071,548.7303466796875
0.15000000000000002,60,155,9.90441608428955,4.549471855163574,0.9367360323667526,0.02796800062060356,15.326239585876465,3.1175360679626465,0.05539200082421303,541.662353515625
0.15000000000000002,60,156,9.889663696289062,4.5055999755859375,1.0612800121307373,0.02864000014960766,16.558719635009766,2.8899199962615967,0.05523199960589409,553.1759643554688
0.15000000000000002,60,157,9.886560440063477,4.443039894104004,1.0739200115203857,0.027648000046610832,15.712960243225098,2.7547199726104736,0.053247999399900436,537.662353515625
0.15000000000000002,60,158,9.897760391235352,4.546144008636475,1.1533440053462982,0.028575999662280083,15.131199836730957,3.7395520210266113,0.05516799911856651,558.6839599609375
0.15000000000000002,60,159,9.898688316345215,4.514463901519775,1.0303999781608582,0.05369599908590317,15.58944034576416,2.762687921524048,0.09523200243711472,564.2560424804688
0.15000000000000002,60,160,9.97532844543457,4.4884161949157715,1.0659520030021667,0.02937600016593933,13.797216415405273,2.738431930541992,0.0560000017285347,573.6801147460938
0.15000000000000002,60,161,9.901344299316406,4.540128231048584,0.8775360137224197,0.028192000463604927,13.909631729125977,2.7386879920959473,0.05411199852824211,554.2453002929688
0.15000000000000002,60,162,9.882528305053711,4.441472053527832,0.9056959897279739,0.029120000079274178,13.98681640625,2.7516798973083496,0.05558399856090546,561.946044921875
0.15000000000000002,60,163,9.877792358398438,4.498367786407471,0.906560018658638,0.03379200026392937,15.324383735656738,2.7478079795837402,0.08191999793052673,555.2537841796875
0.15000000000000002,60,164,9.86905574798584,4.521088123321533,0.9943040162324905,0.02876799926161766,14.6910400390625,2.750880002975464,0.05628800019621849,575.6019897460938
0.15000000000000002,60,165,9.88150405883789,4.4917120933532715,0.9333759993314743,0.02864000014960766,14.74681568145752,2.805311918258667,0.05526399984955788,555.7359008789062
0.15000000000000002,60,166,9.881119728088379,4.484960079193115,0.8867200165987015,0.0307839997112751,15.20911979675293,2.7663040161132812,0.07168000191450119,565.2025756835938
0.15000000000000002,60,167,9.869183540344238,4.515039920806885,0.9160320162773132,0.028095999732613564,14.900447845458984,2.8129920959472656,0.05462399870157242,563.8225708007812
0.15000000000000002,60,168,9.862943649291992,4.525440216064453,0.8911359906196594,0.028896000236272812,15.248607635498047,2.7751359939575195,0.056095998734235764,567.708740234375
0.15000000000000002,60,169,9.867103576660156,4.489727973937988,0.8739520162343979,0.029472000896930695,15.367103576660156,2.7981441020965576,0.056095998734235764,560.9871826171875
0.15000000000000002,60,170,9.896191596984863,4.581664085388184,0.8812160342931747,0.028736000880599022,16.903167724609375,2.752448081970215,0.056352000683546066,561.0199584960938
0.15000000000000002,60,171,9.904031753540039,4.4997758865356445,1.0435520261526108,0.02937600016593933,14.13923168182373,2.724224090576172,0.056063998490571976,543.2792358398438
0.15000000000000002,60,172,9.899840354919434,4.550879955291748,1.147776037454605,0.02831999957561493,13.682368278503418,2.727871894836426,0.054816000163555145,565.5338134765625
0.15000000000000002,60,173,9.886848449707031,4.525407791137695,1.0978240072727203,0.05459199845790863,14.606047630310059,2.756319999694824,0.09616000205278397,554.264892578125
0.15000000000000002,60,174,9.887711524963379,4.537024021148682,0.8749120235443115,0.05548800155520439,16.548479080200195,2.812191963195801,0.097120001912117,553.3674926757812
0.15000000000000002,60,175,9.893823623657227,4.5728960037231445,0.8895680159330368,0.053247999399900436,13.842911720275879,2.6620800495147705,0.08204799890518188,543.2713012695312
0.15000000000000002,60,176,9.887200355529785,4.592927932739258,0.9606079906225204,0.028672000393271446,15.6396484375,2.730304002761841,0.05510399863123894,538.42529296875
0.15000000000000002,60,177,9.893919944763184,4.557439804077148,1.09340800344944,0.02844800055027008,16.391136169433594,2.615839958190918,0.055135998874902725,537.44482421875
0.15000000000000002,60,178,9.874015808105469,4.508959770202637,1.1726079881191254,0.028095999732613564,14.147808074951172,2.6196799278259277,0.05459199845790863,543.0391235351562
0.15000000000000002,60,179,9.900992393493652,4.577951908111572,1.1237119734287262,0.028896000236272812,14.489727973937988,2.7334721088409424,0.056063998490571976,535.183837890625
0.15000000000000002,60,180,9.912639617919922,4.5247039794921875,1.076864019036293,0.028704000636935234,16.269792556762695,2.6718080043792725,0.05552000179886818,539.7509155273438
0.15000000000000002,60,181,9.896415710449219,4.57155179977417,0.9049279987812042,0.02783999964594841,16.300960540771484,2.634592056274414,0.05459199845790863,564.8851318359375
0.15000000000000002,60,182,9.875712394714355,4.5121917724609375,0.8735680133104324,0.027871999889612198,14.871487617492676,2.643359899520874,0.054687999188899994,554.2343139648438
0.15000000000000002,60,183,9.881664276123047,4.5641279220581055,0.8707839995622635,0.027904000133275986,14.37059211730957,2.667680025100708,0.05427199974656105,546.378662109375
0.15000000000000002,60,184,9.864447593688965,4.63043212890625,0.8714879900217056,0.028511999174952507,14.937952041625977,2.704832077026367,0.05593600124120712,557.5693359375
0.15000000000000002,60,185,9.885055541992188,4.52400016784668,1.0569280236959457,0.028672000393271446,15.37673568725586,2.6761600971221924,0.0551999993622303,537.53466796875
0.15000000000000002,60,186,9.904831886291504,4.5153279304504395,1.0424320250749588,0.030432000756263733,14.476223945617676,2.6844160556793213,0.05990400165319443,539.3663940429688
0.15000000000000002,60,187,9.982144355773926,4.544320106506348,1.0856959819793701,0.030592000111937523,13.040543556213379,2.7389440536499023,0.06028800085186958,531.2410278320312
0.15000000000000002,60,188,9.885279655456543,4.565855979919434,1.164448007941246,0.055296000093221664,16.38038444519043,2.7924160957336426,0.08198399841785431,555.0270385742188
0.15000000000000002,60,189,9.594112396240234,4.555903911590576,0.8859200179576874,0.030271999537944794,14.887104034423828,2.6786880493164062,0.05689600110054016,543.1681518554688
0.15000000000000002,60,190,9.874943733215332,4.606624126434326,1.1179200112819672,0.055456001311540604,13.857664108276367,2.920703887939453,0.09459199756383896,552.3876953125
0.15000000000000002,60,191,9.91808032989502,4.624447822570801,1.0337919741868973,0.028511999174952507,15.679424285888672,2.755552053451538,0.05615999922156334,533.7865600585938
0.15000000000000002,60,192,9.888704299926758,4.497856140136719,1.0839999914169312,0.028031999245285988,14.517631530761719,2.686079978942871,0.055296000093221664,548.3271484375
0.15000000000000002,60,193,9.885184288024902,4.573696136474609,0.8541440218687057,0.028416000306606293,14.597344398498535,2.693056106567383,0.05446400120854378,533.1793212890625
0.15000000000000002,60,194,9.863712310791016,4.513279914855957,0.8614080101251602,0.030719999223947525,14.751392364501953,2.7218880653381348,0.07168000191450119,531.4160766601562
0.15000000000000002,60,195,9.852767944335938,4.551424026489258,0.8610240072011948,0.028672000393271446,16.207168579101562,2.705631971359253,0.055424001067876816,541.8793334960938
0.15000000000000002,60,196,9.870464324951172,4.50764799118042,0.8855040073394775,0.02924799919128418,16.295743942260742,2.7310080528259277,0.05689600110054016,564.51416015625
0.15000000000000002,60,197,9.876704216003418,4.541920185089111,1.0120639950037003,0.027807999402284622,13.86070442199707,2.7059519290924072,0.05427199974656105,545.68310546875
0.15000000000000002,60,198,9.86297607421875,4.49721622467041,2.014432057738304,0.02848000079393387,14.931615829467773,2.6952319145202637,0.05488000065088272,540.4237670898438
0.15000000000000002,60,199,9.872735977172852,4.527935981750488,0.9339200109243393,0.027648000046610832,15.25977611541748,2.747231960296631,0.05430399999022484,543.1625366210938
0.15000000000000002,60,200,9.865920066833496,4.527359962463379,0.8447039872407913,0.028511999174952507,14.927935600280762,2.5687999725341797,0.055135998874902725,542.406005859375
0.15000000000000002,70,1,10.495488166809082,4.551936149597168,1.5208960175514221,0.028704000636935234,16.36204719543457,3.903968095779419,0.05510399863123894,900.0582275390625
0.15000000000000002,70,2,9.909407615661621,4.515168190002441,1.1427839994430542,0.028991999104619026,14.8057279586792,3.5945920944213867,0.05536000058054924,622.3245239257812
0.15000000000000002,70,3,9.92307186126709,4.510879993438721,0.9562240242958069,0.029120000079274178,14.136704444885254,3.1193599700927734,0.05632000043988228,618.4195556640625
0.15000000000000002,70,4,9.8984956741333,4.451903820037842,1.174464002251625,0.028704000636935234,16.63814353942871,3.7292160987854004,0.05564799904823303,613.0813598632812
0.15000000000000002,70,5,9.903231620788574,4.502975940704346,1.1396159827709198,0.028672000393271446,15.347392082214355,3.218303918838501,0.05443200096487999,602.3480834960938
0.15000000000000002,70,6,9.888671875,4.4580159187316895,1.1765439957380295,0.028031999245285988,15.301088333129883,2.80732798576355,0.0541439987719059,605.407470703125
0.15000000000000002,70,7,9.887680053710938,4.48089599609375,0.9050880074501038,0.03152000159025192,15.60108757019043,2.7989120483398438,0.07260800153017044,595.6310424804688
0.15000000000000002,70,8,9.893376350402832,4.547679901123047,1.123455986380577,0.027936000376939774,14.544351577758789,3.0927040576934814,0.0541439987719059,587.2307739257812
0.15000000000000002,70,9,9.869088172912598,4.494207859039307,1.0855039954185486,0.028031999245285988,15.201600074768066,3.1087679862976074,0.05427199974656105,595.8969116210938
0.15000000000000002,70,10,9.893759727478027,4.558176040649414,1.106656014919281,0.028672000393271446,16.084064483642578,2.861599922180176,0.055296000093221664,598.6039428710938
0.15000000000000002,70,11,9.907487869262695,4.50380802154541,1.0795519798994064,0.030592000111937523,13.964544296264648,2.8373119831085205,0.06956800073385239,607.188232421875
0.15000000000000002,70,12,9.88383960723877,4.536992073059082,0.8948160260915756,0.02860799990594387,14.181344032287598,2.847968101501465,0.05539200082421303,587.7044677734375
0.15000000000000002,70,13,9.865023612976074,4.509664058685303,1.0893760025501251,0.027936000376939774,16.103647232055664,2.925055980682373,0.055296000093221664,587.9758911132812
0.15000000000000002,70,14,9.887328147888184,4.5306878089904785,0.9130559861660004,0.052480001002550125,16.31702423095703,2.855168104171753,0.1013759970664978,586.1736450195312
0.15000000000000002,70,15,9.990079879760742,4.4890241622924805,1.2640320509672165,0.028672000393271446,16.1363525390625,2.7937920093536377,0.055296000093221664,624.1660766601562
0.15000000000000002,70,16,9.895359992980957,4.547455787658691,0.9892480224370956,0.03142400085926056,13.128479957580566,2.7321279048919678,0.060095999389886856,598.6658325195312
0.15000000000000002,70,17,9.879136085510254,4.483839988708496,1.0810880064964294,0.028704000636935234,15.554752349853516,2.7602241039276123,0.05500800162553787,572.0286865234375
0.15000000000000002,70,18,9.916159629821777,4.509952068328857,1.0624960213899612,0.029664000496268272,15.163583755493164,2.8383679389953613,0.05628800019621849,569.9609985351562
0.15000000000000002,70,19,9.892064094543457,4.534495830535889,1.1604479849338531,0.027648000046610832,16.076704025268555,2.739039897918701,0.05427199974656105,588.0687255859375
0.15000000000000002,70,20,9.926912307739258,4.501887798309326,1.3248320072889328,0.02860799990594387,15.489888191223145,2.7016000747680664,0.054655998945236206,597.1046752929688
0.15000000000000002,70,21,9.892255783081055,4.600224018096924,1.152895987033844,0.05539200082421303,16.443679809570312,2.7563838958740234,0.08294399827718735,589.1749267578125
0.15000000000000002,70,22,9.880191802978516,4.553152084350586,1.146784022450447,0.05603199824690819,14.59552001953125,3.105855941772461,0.08566399663686752,583.3455200195312
0.15000000000000002,70,23,9.888223648071289,4.569024085998535,1.096000000834465,0.02816000021994114,14.388319969177246,2.80784010887146,0.054368000477552414,577.509521484375
0.15000000000000002,70,24,9.931167602539062,4.493343830108643,1.1232959926128387,0.02812799997627735,14.849087715148926,2.7712318897247314,0.055296000093221664,565.3436279296875
0.15000000000000002,70,25,9.892831802368164,4.44598388671875,1.1243840008974075,0.027871999889612198,14.412447929382324,2.766432046890259,0.05427199974656105,579.0364990234375
0.15000000000000002,70,26,9.898719787597656,4.561247825622559,1.1195839792490005,0.02860799990594387,15.428095817565918,2.7945919036865234,0.05523199960589409,573.5570678710938
0.15000000000000002,70,27,9.863840103149414,4.541247844696045,1.0985919684171677,0.02812799997627735,14.404224395751953,2.7499520778656006,0.07884799689054489,588.4028930664062
0.15000000000000002,70,28,9.883904457092285,8.924192428588867,0.9025279879570007,0.028543999418616295,18.847808837890625,2.8032960891723633,0.05507199838757515,582.1289672851562
0.15000000000000002,70,29,9.880288124084473,4.450240135192871,0.8936320245265961,0.02876799926161766,15.012543678283691,2.783776044845581,0.055135998874902725,573.1585693359375
0.15000000000000002,70,30,9.895135879516602,4.482656002044678,0.8867200016975403,0.02816000021994114,14.243136405944824,2.8051199913024902,0.053568001836538315,581.3336181640625
0.15000000000000002,70,31,9.873760223388672,4.4824957847595215,0.8703360110521317,0.0660799965262413,13.840959548950195,2.8666880130767822,0.12956799566745758,581.3211669921875
0.15000000000000002,70,32,9.87724781036377,4.491136074066162,0.9401919990777969,0.02848000079393387,15.6212797164917,2.714848041534424,0.05452800169587135,582.8193359375
0.15000000000000002,70,33,9.85763168334961,4.602399826049805,0.8848960101604462,0.02969600073993206,14.984736442565918,2.7860798835754395,0.05766399949789047,585.2127685546875
0.15000000000000002,70,34,9.884415626525879,4.463744163513184,0.8936640024185181,0.027807999402284622,15.174752235412598,2.8065919876098633,0.05427199974656105,580.2611083984375
0.15000000000000002,70,35,9.87615966796875,4.54640007019043,0.8854399770498276,0.028255999088287354,15.09331226348877,2.8231360912323,0.05491200089454651,580.9456176757812
0.15000000000000002,70,36,9.866304397583008,4.530879974365234,0.907552033662796,0.027648000046610832,14.225152015686035,2.8080639839172363,0.05251200124621391,583.2784423828125
0.15000000000000002,70,37,9.859583854675293,4.479455947875977,0.8887360244989395,0.028831999748945236,15.474783897399902,3.0871360301971436,0.0549440011382103,575.8431396484375
0.15000000000000002,70,38,9.915200233459473,4.551839828491211,0.8817280232906342,0.02828799933195114,13.602080345153809,2.743232011795044,0.05478399991989136,577.8988647460938
0.15000000000000002,70,39,9.87276840209961,4.475135803222656,0.883679986000061,0.028672000393271446,15.054847717285156,2.782560110092163,0.05510399863123894,570.4285278320312
0.15000000000000002,70,40,9.87936019897461,4.514815807342529,0.9339200258255005,0.04275200143456459,14.21174430847168,2.6831679344177246,0.0692799985408783,597.9959716796875
0.15000000000000002,70,41,9.897760391235352,4.623871803283691,0.8869119733572006,0.02796800062060356,15.96019172668457,2.749119997024536,0.05427199974656105,599.11865234375
0.15000000000000002,70,42,9.923839569091797,4.581471920013428,1.0865600109100342,0.02796800062060356,16.284255981445312,2.7506558895111084,0.05430399999022484,558.3884887695312
0.15000000000000002,70,43,9.890144348144531,4.5305280685424805,1.3816640377044678,0.028384000062942505,13.915648460388184,2.786367893218994,0.05500800162553787,575.6790771484375
0.15000000000000002,70,44,9.865440368652344,4.457024097442627,0.8927680104970932,0.027871999889612198,15.241215705871582,2.7661759853363037,0.05427199974656105,570.8363037109375
0.15000000000000002,70,45,9.876959800720215,4.5193281173706055,0.9358720034360886,0.02953599952161312,13.153632164001465,2.7676479816436768,0.05958399921655655,570.6471557617188
0.15000000000000002,70,46,9.905535697937012,4.517600059509277,0.8872319757938385,0.042527999728918076,14.745183944702148,2.810271978378296,0.06806399673223495,572.8093872070312
0.15000000000000002,70,47,9.878047943115234,4.530975818634033,0.877279981970787,0.02783999964594841,13.853983879089355,2.7218239307403564,0.05417599901556969,578.0745849609375
0.15000000000000002,70,48,9.945952415466309,4.517312049865723,0.881567969918251,0.029343999922275543,16.37001609802246,2.7879040241241455,0.056384000927209854,579.4142456054688
0.15000000000000002,70,49,9.874015808105469,4.520576000213623,0.9154559671878815,0.042208001017570496,14.916383743286133,2.805056095123291,0.06796800345182419,574.7528686523438
0.15000000000000002,70,50,9.894783973693848,4.475711822509766,0.8839040249586105,0.028575999662280083,14.549599647521973,2.7607359886169434,0.05503999814391136,599.5017700195312
0.15000000000000002,70,51,9.900416374206543,4.609407901763916,0.8994559794664383,0.028031999245285988,14.438528060913086,2.798367977142334,0.07379200309515,573.904296875
0.15000000000000002,70,52,9.872384071350098,4.491136074066162,0.8775359988212585,0.028511999174952507,15.433055877685547,2.796799898147583,0.0549440011382103,573.50390625
0.15000000000000002,70,53,9.873791694641113,4.543007850646973,0.9477760344743729,0.029600000008940697,13.563103675842285,2.7554240226745605,0.056223999708890915,574.0481567382812
0.15000000000000002,70,54,9.885760307312012,4.5753278732299805,1.1568960547447205,0.07168000191450119,16.469823837280273,2.7958719730377197,0.10239999741315842,575.3156127929688
0.15000000000000002,70,55,9.892000198364258,4.520864009857178,1.1260160207748413,0.043935999274253845,15.267487525939941,2.713088035583496,0.07056000083684921,565.6454467773438
0.15000000000000002,70,56,9.886431694030762,4.604703903198242,1.0710079967975616,0.02844800055027008,15.673376083374023,2.7900478839874268,0.05478399991989136,572.0860595703125
0.15000000000000002,70,57,9.91750431060791,4.482848167419434,1.2563200294971466,0.028672000393271446,13.801952362060547,2.7456960678100586,0.05427199974656105,577.9215087890625
0.15000000000000002,70,58,9.891200065612793,4.582399845123291,0.9072639793157578,0.05651199817657471,16.20195198059082,2.7531518936157227,0.08396799862384796,571.2675170898438
0.15000000000000002,70,59,9.860799789428711,4.501376152038574,0.9020160138607025,0.02755199931561947,13.799391746520996,2.746880054473877,0.07977599650621414,570.2979736328125
0.15000000000000002,70,60,9.88646411895752,4.4778242111206055,0.9187840223312378,0.028224000707268715,15.475423812866211,2.7833919525146484,0.05526399984955788,575.8128051757812
0.15000000000000002,70,61,9.874143600463867,4.545695781707764,0.8768640011548996,0.028672000393271446,14.134847640991211,2.728447914123535,0.09878399968147278,570.1578369140625
0.15000000000000002,70,62,9.928607940673828,4.526432037353516,0.9049600213766098,0.02768000029027462,15.265024185180664,2.83353590965271,0.05427199974656105,579.7493896484375
0.15000000000000002,70,63,9.886143684387207,4.549056053161621,1.0256320089101791,0.028672000393271446,14.955904006958008,2.747744083404541,0.054687999188899994,574.615966796875
0.15000000000000002,70,64,9.910207748413086,4.497632026672363,1.126271978020668,0.02831999957561493,15.09727954864502,2.7718400955200195,0.05407999828457832,574.7482299804688
0.15000000000000002,70,65,9.911487579345703,4.500736236572266,1.0600320249795914,0.028543999418616295,14.14134407043457,2.801503896713257,0.0544000007212162,566.1683959960938
0.15000000000000002,70,66,9.892895698547363,4.465439796447754,0.8806079924106598,0.028543999418616295,14.777055740356445,2.7254719734191895,0.05500800162553787,568.4816284179688
0.15000000000000002,70,67,9.921343803405762,4.4898881912231445,0.874335989356041,0.028384000062942505,15.06982421875,2.7340478897094727,0.05491200089454651,569.5809326171875
0.15000000000000002,70,68,9.879743576049805,4.528063774108887,0.8590399920940399,0.029983999207615852,14.88595199584961,2.770495891571045,0.06963200122117996,562.3331298828125
0.15000000000000002,70,69,9.878335952758789,4.5766401290893555,0.9407999813556671,0.028863999992609024,13.083040237426758,2.753983974456787,0.10268799960613251,566.4408569335938
0.15000000000000002,70,70,9.863360404968262,4.52620792388916,0.8797439783811569,0.02816000021994114,15.760767936706543,2.778496026992798,0.05478399991989136,565.504638671875
0.15000000000000002,70,71,9.870752334594727,4.465856075286865,0.8736000061035156,0.02864000014960766,14.791487693786621,2.723936080932617,0.05526399984955788,569.5562133789062
0.15000000000000002,70,72,9.877440452575684,4.467008113861084,0.8934400230646133,0.028672000393271446,16.169343948364258,2.8153278827667236,0.05427199974656105,564.5020141601562
0.15000000000000002,70,73,9.883232116699219,4.550879955291748,0.8902719765901566,0.07273600250482559,14.998880386352539,2.8298559188842773,0.11468800157308578,565.1563110351562
0.15000000000000002,70,74,9.897791862487793,4.48956823348999,1.059328019618988,0.028672000393271446,14.753439903259277,2.7269439697265625,0.055296000093221664,571.6354370117188
0.15000000000000002,70,75,9.874336242675781,4.470272064208984,0.9751039743423462,0.028672000393271446,13.52892780303955,2.781343936920166,0.05564799904823303,579.996826171875
0.15000000000000002,70,76,9.890080451965332,4.460991859436035,0.874815970659256,0.028672000393271446,15.229536056518555,2.8290560245513916,0.05500800162553787,574.1276245117188
0.15000000000000002,70,77,9.881248474121094,4.518367767333984,0.8735680282115936,0.028672000393271446,13.788895606994629,2.827199935913086,0.05455999821424484,585.0562133789062
0.15000000000000002,70,78,9.896224021911621,4.468448162078857,0.9071680307388306,0.02969600073993206,13.27347183227539,2.80729603767395,0.05632000043988228,585.5867919921875
0.15000000000000002,70,79,9.91100788116455,4.506144046783447,0.9591040015220642,0.027936000376939774,15.135968208312988,2.7842559814453125,0.05427199974656105,579.8077392578125
0.15000000000000002,70,80,9.868255615234375,4.522528171539307,0.8798400014638901,0.028704000636935234,14.152511596679688,2.733855962753296,0.05596800148487091,568.7730712890625
0.15000000000000002,70,81,9.880928039550781,4.421088218688965,0.8819839805364609,0.028672000393271446,14.52291202545166,2.7765440940856934,0.05427199974656105,572.4398193359375
0.15000000000000002,70,82,9.890048027038574,4.499904155731201,0.8909760117530823,0.027648000046610832,15.192383766174316,2.805824041366577,0.05366399884223938,570.0399780273438
0.15000000000000002,70,83,9.851455688476562,4.521247863769531,0.9263040274381638,0.028192000463604927,14.119744300842285,3.1109440326690674,0.054816000163555145,570.8648681640625
0.15000000000000002,70,84,9.898880004882812,4.533408164978027,0.9274879693984985,0.028095999732613564,14.262975692749023,2.744191884994507,0.05427199974656105,588.3046875
0.15000000000000002,70,85,9.883520126342773,4.556384086608887,0.8831039816141129,0.027807999402284622,13.906496047973633,2.809312105178833,0.05366399884223938,571.2127075195312
0.15000000000000002,70,86,9.881279945373535,4.5016961097717285,0.8787840157747269,0.027648000046610832,16.19254493713379,2.7238399982452393,0.05427199974656105,569.8067626953125
0.15000000000000002,70,87,9.872960090637207,4.530176162719727,0.9383360147476196,0.043007999658584595,14.47059154510498,2.770944118499756,0.06860800087451935,571.4978637695312
0.15000000000000002,70,88,9.86348819732666,4.554495811462402,0.8725759983062744,0.02921600081026554,14.358559608459473,3.119391918182373,0.05584000051021576,575.0457153320312
0.15000000000000002,70,89,9.882783889770508,4.577824115753174,0.8775680214166641,0.02844800055027008,14.023712158203125,2.7898879051208496,0.05507199838757515,576.1088256835938
0.15000000000000002,70,90,9.941791534423828,4.60211181640625,0.8888960182666779,0.028672000393271446,15.026368141174316,2.810336112976074,0.054496001452207565,576.9491577148438
0.15000000000000002,70,91,9.870559692382812,4.436511993408203,0.9090880006551743,0.028672000393271446,15.128640174865723,2.8550078868865967,0.055296000093221664,572.865966796875
0.15000000000000002,70,92,9.887455940246582,4.571936130523682,0.8680640012025833,0.02921600081026554,14.558367729187012,2.7367360591888428,0.0551999993622303,573.1026611328125
0.15000000000000002,70,93,9.871487617492676,4.565023899078369,0.8973440080881119,0.07337599992752075,13.369695663452148,2.8040640354156494,0.12457600235939026,575.4781494140625
0.15000000000000002,70,94,9.893888473510742,4.578783988952637,0.8777280151844025,0.02831999957561493,14.073792457580566,2.756256103515625,0.0549440011382103,592.928955078125
0.15000000000000002,70,95,9.868512153625488,4.520415782928467,0.8912320137023926,0.02908799983561039,15.61075210571289,3.074399948120117,0.055776000022888184,575.4269409179688
0.15000000000000002,70,96,9.897343635559082,4.51200008392334,1.122976005077362,0.028672000393271446,14.996095657348633,2.806528091430664,0.07385600358247757,575.2203369140625
0.15000000000000002,70,97,9.872703552246094,4.521152019500732,1.0240319818258286,0.027648000046610832,14.187616348266602,2.791840076446533,0.05375999957323074,565.9578247070312
0.15000000000000002,70,98,9.884384155273438,4.529280185699463,1.0641599893569946,0.02879999950528145,13.860063552856445,2.804800033569336,0.056063998490571976,564.0992431640625
0.15000000000000002,70,99,9.887295722961426,4.497504234313965,1.1032319962978363,0.027103999629616737,14.874560356140137,2.833888053894043,0.05427199974656105,553.6317138671875
0.15000000000000002,70,100,9.891551971435547,4.533728122711182,1.082944005727768,0.03139200061559677,13.461183547973633,2.79532790184021,0.05939200147986412,572.0498657226562
0.15000000000000002,70,101,9.892831802368164,4.570591926574707,1.0615679770708084,0.02768000029027462,13.973471641540527,2.75929594039917,0.05395200103521347,554.330322265625
0.15000000000000002,70,102,9.870368003845215,4.546815872192383,1.1915200501680374,0.028672000393271446,16.359712600708008,2.7744319438934326,0.05427199974656105,578.7592163085938
