pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,90,115,9.911968231201172,4.491744041442871,1.017791986465454,0.028863999992609024,16.290239334106445,4.448480129241943,0.056095998734235764,36.31011199951172
0.05,90,116,9.992735862731934,4.522975921630859,1.5414719730615616,0.030208000913262367,16.72902488708496,4.009791851043701,0.05772799998521805,36.678592681884766
0.05,90,117,9.868351936340332,4.519904136657715,1.396576002240181,0.029632000252604485,18.146240234375,3.994112014770508,0.05740800127387047,37.42793655395508
0.05,90,118,9.98310375213623,4.5871357917785645,1.661632001399994,0.028672000393271446,17.4619197845459,4.855616092681885,0.05427199974656105,39.173152923583984
0.05,90,119,9.926719665527344,4.523551940917969,0.9617599844932556,0.028863999992609024,16.855424880981445,4.115647792816162,0.05558399856090546,36.02694320678711
0.05,90,120,11.548319816589355,4.562367916107178,1.2140159606933594,0.029152000322937965,16.86511993408203,4.470367908477783,0.05632000043988228,37.630943298339844
0.05,90,121,9.899200439453125,4.623456001281738,1.1380480080842972,0.029664000496268272,16.196575164794922,4.671008110046387,0.08700799942016602,35.6354866027832
0.05,90,122,9.894111633300781,4.536320209503174,1.1668159663677216,0.05104000121355057,16.086240768432617,4.7130560874938965,0.10623999685049057,35.5458869934082
0.05,90,123,9.892959594726562,4.511648178100586,1.2505920231342316,0.030079999938607216,17.216672897338867,4.541440010070801,0.05632000043988228,36.700286865234375
0.05,90,124,10.018783569335938,4.5985918045043945,1.291199952363968,0.030719999223947525,18.704864501953125,4.659711837768555,0.057792000472545624,38.357696533203125
0.05,90,125,9.928735733032227,4.476191997528076,1.220832034945488,0.029664000496268272,17.983583450317383,4.482560157775879,0.05692800134420395,37.37907028198242
0.05,90,126,9.97929573059082,4.539584159851074,1.2401279658079147,0.028672000393271446,17.153568267822266,4.513247966766357,0.05564799904823303,36.74940872192383
0.05,90,127,9.94655990600586,4.593952178955078,1.2887679785490036,0.028960000723600388,16.787296295166016,4.843296051025391,0.05632000043988228,36.69295883178711
0.05,90,128,9.95798397064209,4.458208084106445,1.3474880456924438,0.02969600073993206,17.075103759765625,4.800576210021973,0.05663999915122986,37.147518157958984
0.05,90,129,9.925344467163086,4.451935768127441,1.2375039756298065,0.029311999678611755,17.600799560546875,4.299680233001709,0.056063998490571976,37.0184326171875
0.05,90,130,9.938624382019043,4.571135997772217,1.2465920150279999,0.028672000393271446,18.081247329711914,4.7408318519592285,0.055743999779224396,37.97715377807617
0.05,90,131,9.91971206665039,4.519519805908203,1.2413119673728943,0.0318400003015995,18.218048095703125,4.5447998046875,0.07238399982452393,37.962432861328125
0.05,90,132,10.037023544311523,4.468992233276367,1.3936960101127625,0.02924799919128418,17.548704147338867,4.974720001220703,0.05587200075387955,38.00361633300781
0.05,90,133,9.908543586730957,4.5799360275268555,1.2869440466165543,0.029440000653266907,17.132192611694336,4.988255977630615,0.056063998490571976,37.4093132019043
0.05,90,134,10.042688369750977,4.582272052764893,1.297632023692131,0.028672000393271446,16.946176528930664,4.38918399810791,0.05548800155520439,36.707584381103516
0.05,90,135,9.919551849365234,4.475935935974121,1.2564479410648346,0.030271999537944794,16.146944046020508,4.4811201095581055,0.05689600110054016,35.55984115600586
0.05,90,136,10.023263931274414,4.477407932281494,1.2441600114107132,0.02908799983561039,18.31839942932129,4.650656223297119,0.05651199817657471,39.458465576171875
0.05,90,137,9.950495719909668,4.493343830108643,1.2488959431648254,0.030047999694943428,18.147615432739258,4.524640083312988,0.05734400078654289,37.913726806640625
0.05,90,138,10.03763198852539,4.569375991821289,1.3164480179548264,0.029440000653266907,18.39708709716797,4.953887939453125,0.08383999764919281,38.817440032958984
0.05,90,139,9.897151947021484,4.574751853942871,1.2420159876346588,0.030719999223947525,18.095136642456055,4.9319682121276855,0.05939200147986412,38.1610221862793
0.05,90,140,9.968031883239746,4.525279998779297,1.2913600355386734,0.02969600073993206,17.3768310546875,5.016384124755859,0.05734400078654289,37.6492805480957
0.05,90,141,9.92848014831543,4.5602240562438965,1.283423975110054,0.02940800040960312,16.903423309326172,4.6381120681762695,0.0570559985935688,36.832862854003906
0.05,90,142,10.020095825195312,4.558432102203369,1.3427199572324753,0.028960000723600388,16.231647491455078,4.567552089691162,0.05632000043988228,36.23427200317383
0.05,90,143,9.922752380371094,4.43936014175415,1.2695999443531036,0.028831999748945236,18.054943084716797,4.496831893920898,0.055296000093221664,37.66300964355469
0.05,90,144,9.960415840148926,4.531487941741943,1.21247997879982,0.03276799991726875,17.845375061035156,4.876768112182617,0.08633600175380707,37.78300857543945
0.05,90,145,9.954272270202637,4.4997758865356445,1.3059519976377487,0.02969600073993206,18.916927337646484,4.695519924163818,0.05734400078654289,38.94083023071289
0.05,90,146,9.975775718688965,9.477343559265137,1.4099840223789215,0.029503999277949333,23.254880905151367,4.674784183502197,0.05686400085687637,43.30403137207031
0.05,90,147,9.922112464904785,4.604576110839844,1.3772159814834595,0.05641600117087364,19.523775100708008,4.746848106384277,0.08396799862384796,39.7171516418457
0.05,90,148,9.989248275756836,4.509247779846191,1.4108159840106964,0.02969600073993206,18.841632843017578,4.819583892822266,0.05632000043988228,39.32038497924805
0.05,90,149,9.931296348571777,4.495744228363037,1.2917439937591553,0.029184000566601753,17.649824142456055,4.173984050750732,0.05641600117087364,37.04060745239258
0.05,90,150,9.930335998535156,4.523551940917969,1.3806400299072266,0.029440000653266907,17.583967208862305,4.900544166564941,0.05612799897789955,38.128318786621094
0.05,90,151,9.934847831726074,4.586559772491455,1.3759359866380692,0.029120000079274178,17.8907527923584,5.375967979431152,0.056352000683546066,38.893280029296875
0.05,90,152,10.099679946899414,4.595839977264404,1.2799679338932037,0.029664000496268272,17.805023193359375,4.594207763671875,0.056671999394893646,38.243072509765625
0.05,90,153,9.982784271240234,4.513311862945557,1.3917759507894516,0.02969600073993206,18.664640426635742,5.1800642013549805,0.05632000043988228,39.313568115234375
0.05,90,154,10.01046371459961,4.449728012084961,1.3101440072059631,0.029055999591946602,17.283872604370117,4.731647968292236,0.05632000043988228,37.25609588623047
0.05,90,155,9.937727928161621,4.536448001861572,1.3718080520629883,0.029888000339269638,18.256959915161133,5.150144100189209,0.057151999324560165,38.714080810546875
0.05,90,156,9.992863655090332,4.543903827667236,1.3915840238332748,0.03155200183391571,16.01603126525879,5.3256001472473145,0.06124800071120262,36.79801559448242
0.05,90,157,9.911840438842773,4.494783878326416,1.438815951347351,0.028831999748945236,18.185728073120117,5.0570878982543945,0.05632000043988228,38.9161262512207
0.05,90,158,10.019392013549805,4.445856094360352,1.3502080291509628,0.029120000079274178,17.632768630981445,5.098656177520752,0.05632000043988228,38.1366081237793
0.05,90,159,9.942303657531738,4.593311786651611,1.3397760093212128,0.02985600009560585,17.4017276763916,5.113056182861328,0.05724800005555153,37.8776969909668
0.05,90,160,9.998559951782227,4.546656131744385,1.399136021733284,0.02969600073993206,18.248863220214844,5.164671897888184,0.05660799890756607,39.104190826416016
0.05,90,161,9.908927917480469,4.517600059509277,1.270304024219513,0.05734400078654289,17.33590316772461,4.808512210845947,0.08399999886751175,37.43513488769531
0.05,90,162,10.011584281921387,4.482175827026367,1.4200639426708221,0.030880000442266464,16.176671981811523,4.60595178604126,0.05939200147986412,36.55811309814453
0.05,90,163,9.941408157348633,4.52016019821167,1.2956479787826538,0.05558399856090546,18.641984939575195,4.698400020599365,0.08294399827718735,38.666622161865234
0.05,90,164,9.9967041015625,4.453440189361572,1.2701759487390518,0.02908799983561039,18.864608764648438,4.867743968963623,0.0562559999525547,38.938560485839844
0.05,90,165,9.922944068908691,4.545951843261719,1.2582400292158127,0.028831999748945236,19.02137565612793,5.4700798988342285,0.05532800033688545,39.69055938720703
0.05,90,166,9.981599807739258,4.472928047180176,1.232480064034462,0.030239999294281006,18.309343338012695,5.266272068023682,0.05724800005555153,38.67023849487305
0.05,90,167,9.905280113220215,4.460768222808838,1.4233599454164505,0.02969600073993206,17.856000900268555,4.5596160888671875,0.05734400078654289,37.791934967041016
0.05,90,168,9.972991943359375,4.550848007202148,1.4107840061187744,0.02924799919128418,17.721088409423828,4.7144317626953125,0.056063998490571976,37.83456039428711
0.05,90,169,9.95849609375,4.481184005737305,1.3541440069675446,0.028672000393271446,17.43292808532715,5.1268157958984375,0.055424001067876816,39.069278717041016
0.05,90,170,9.988896369934082,4.555903911590576,1.2481279522180557,0.028672000393271446,17.217504501342773,4.422368049621582,0.055296000093221664,36.63148880004883
0.05,90,171,9.946432113647461,4.49619197845459,1.2975360304117203,0.02969600073993206,16.557920455932617,4.399263858795166,0.056671999394893646,36.156864166259766
0.05,90,172,10.073920249938965,4.505727767944336,1.2737599611282349,0.030719999223947525,16.38092803955078,4.3212480545043945,0.05737600103020668,36.01929473876953
0.05,90,173,9.900447845458984,4.481599807739258,1.3458559960126877,0.028863999992609024,16.494752883911133,4.248000144958496,0.05526399984955788,36.708927154541016
0.05,90,174,9.926848411560059,4.541567802429199,1.4208319932222366,0.029055999591946602,16.183135986328125,4.320896148681641,0.05663999915122986,35.72822570800781
0.05,90,175,9.942848205566406,4.509568214416504,1.3802880346775055,0.02956799976527691,17.357311248779297,4.296192169189453,0.056832000613212585,36.99612808227539
0.05,90,176,9.930656433105469,4.47654390335083,1.392064020037651,0.030239999294281006,16.741056442260742,4.379839897155762,0.05788800120353699,36.74697494506836
0.05,90,177,9.966496467590332,4.51145601272583,1.311808004975319,0.02921600081026554,17.128000259399414,4.065343856811523,0.05686400085687637,36.636192321777344
0.05,90,178,10.034655570983887,4.500800132751465,1.4170879572629929,0.02969600073993206,16.556032180786133,4.967872142791748,0.05632000043988228,37.83036804199219
0.05,90,179,9.962559700012207,4.506080150604248,1.332639992237091,0.029472000896930695,17.725984573364258,4.6550397872924805,0.05692800134420395,37.7322883605957
0.05,90,180,10.02620792388916,4.5199360847473145,1.386719986796379,0.02956799976527691,17.406879425048828,4.403103828430176,0.056352000683546066,37.40278244018555
0.05,90,181,9.946335792541504,4.512351989746094,1.4186879396438599,0.030400000512599945,16.44259262084961,4.554111957550049,0.08377599716186523,36.48505783081055
0.05,90,182,10.07033634185791,4.5065598487854,1.2266240268945694,0.056543998420238495,18.01523208618164,4.66483211517334,0.08339200168848038,39.987552642822266
0.05,90,183,9.962656021118164,4.472383975982666,1.3625919818878174,0.0289280004799366,16.359039306640625,4.422048091888428,0.05548800155520439,36.159934997558594
0.05,90,184,9.94166374206543,4.459231853485107,1.4337599724531174,0.029600000008940697,17.350208282470703,4.661695957183838,0.05660799890756607,37.33417510986328
0.05,90,185,9.955488204956055,4.667712211608887,1.3323200047016144,0.02969600073993206,17.833791732788086,4.450623989105225,0.056832000613212585,37.67356872558594
0.05,90,186,9.9453763961792,4.7952961921691895,1.5037119388580322,0.0289280004799366,16.8189754486084,5.9351677894592285,0.05673599988222122,38.5266227722168
0.05,90,187,9.985952377319336,4.522111892700195,1.537599965929985,0.02940800040960312,17.286592483520508,5.075295925140381,0.0570559985935688,39.58198547363281
0.05,90,188,9.91443157196045,4.586431980133057,1.3601279556751251,0.028351999819278717,17.577375411987305,3.5298879146575928,0.054816000163555145,36.54547119140625
0.05,90,189,9.953280448913574,4.481919765472412,1.0831040143966675,0.04211200028657913,15.697664260864258,3.9991040229797363,0.0684799998998642,35.7487678527832
0.05,90,190,9.91766357421875,4.51196813583374,1.0955520123243332,0.029632000252604485,16.658432006835938,4.3249921798706055,0.056703999638557434,35.60579299926758
0.05,90,191,9.976256370544434,4.443136215209961,1.1693439781665802,0.02879999950528145,17.268735885620117,4.334144115447998,0.055296000093221664,36.450462341308594
0.05,90,192,9.942879676818848,4.482399940490723,1.2361920177936554,0.029184000566601753,17.446304321289062,4.544864177703857,0.0568000003695488,36.91142272949219
0.05,90,193,9.958847999572754,4.409311771392822,1.1776320189237595,0.02908799983561039,17.384031295776367,4.708352088928223,0.05555199831724167,36.950401306152344
0.05,90,194,9.877023696899414,4.480160236358643,1.135328009724617,0.029664000496268272,17.070816040039062,4.618847846984863,0.057312000542879105,36.246463775634766
0.05,90,195,9.925215721130371,4.5390400886535645,1.2181440144777298,0.029023999348282814,16.611263275146484,4.907199859619141,0.05632000043988228,36.495262145996094
0.05,90,196,9.96076774597168,4.462687969207764,1.3230400085449219,0.0297279991209507,16.792415618896484,4.996799945831299,0.05660799890756607,36.828575134277344
0.05,90,197,9.879327774047852,4.497727870941162,1.268960028886795,0.029759999364614487,16.577184677124023,4.745312213897705,0.05734400078654289,36.27699279785156
0.05,90,198,9.89468765258789,4.502240180969238,1.303936019539833,0.029472000896930695,16.89366340637207,5.1748480796813965,0.056384000927209854,37.187583923339844
0.05,90,199,9.959872245788574,4.531712055206299,1.2916160225868225,0.030751999467611313,15.40015983581543,5.115327835083008,0.05939200147986412,35.74406433105469
0.05,90,200,9.895232200622559,4.4833598136901855,1.2599999904632568,0.02864000014960766,16.465728759765625,4.522111892700195,0.055776000022888184,35.527809143066406
0.05,100,1,10.513471603393555,4.568960189819336,1.5289919972419739,0.02953599952161312,19.934879302978516,5.577216148376465,0.05564799904823303,53.45881652832031
0.05,100,2,9.883135795593262,4.447711944580078,0.9864000082015991,0.029664000496268272,16.01055908203125,4.8297600746154785,0.05628800019621849,36.102176666259766
0.05,100,3,11.365887641906738,4.51804780960083,1.0921599864959717,0.029184000566601753,17.709728240966797,4.601151943206787,0.05587200075387955,37.82579040527344
0.05,100,4,9.918208122253418,4.502687931060791,1.2067519426345825,0.02969600073993206,16.241024017333984,5.008863925933838,0.05632000043988228,35.83299255371094
0.05,100,5,9.886624336242676,4.485856056213379,1.4407679736614227,0.029920000582933426,15.881855964660645,4.45689582824707,0.05724800005555153,36.09404754638672
0.05,100,6,9.943488121032715,4.44323205947876,1.2900159806013107,0.028672000393271446,16.6474552154541,5.451615810394287,0.05632000043988228,37.41936111450195
0.05,100,7,9.898752212524414,4.551487922668457,1.4807360172271729,0.028672000393271446,18.567455291748047,5.16860818862915,0.05558399856090546,39.76841735839844
0.05,100,8,9.986144065856934,4.517248153686523,1.504895955324173,0.028672000393271446,17.09174346923828,5.718368053436279,0.055743999779224396,38.66694259643555
0.05,100,9,9.930047988891602,4.590240001678467,1.4150720536708832,0.029440000653266907,18.643999099731445,6.271008014678955,0.05644800141453743,41.52054214477539
0.05,100,10,10.041695594787598,4.44163179397583,1.334304004907608,0.03081599995493889,17.79747200012207,6.0537919998168945,0.058559998869895935,39.9218864440918
0.05,100,11,9.931296348571777,4.546624183654785,1.3594240099191666,0.02937600016593933,17.719104766845703,5.708799839019775,0.05696000158786774,39.017921447753906
0.05,100,12,10.018752098083496,4.529600143432617,1.4897920489311218,0.030751999467611313,17.521215438842773,6.0386881828308105,0.058720000088214874,39.640254974365234
0.05,100,13,9.93273639678955,4.575520038604736,1.3601600378751755,0.030559999868273735,18.08086395263672,6.534495830535889,0.05926400050520897,40.01536178588867
0.05,100,14,9.997632026672363,4.544191837310791,1.3559360206127167,0.02908799983561039,18.019744873046875,5.789535999298096,0.055776000022888184,40.41004943847656
0.05,100,15,9.931072235107422,4.478208065032959,1.3695040047168732,0.029311999678611755,17.93027114868164,5.9944000244140625,0.056063998490571976,40.062721252441406
0.05,100,16,9.993632316589355,4.5458879470825195,1.4676479548215866,0.02969600073993206,17.739168167114258,6.673408031463623,0.056352000683546066,40.77811050415039
0.05,100,17,9.93609619140625,4.442016124725342,1.4503360241651535,0.028960000723600388,16.989952087402344,6.032095909118652,0.05648000165820122,38.923038482666016
0.05,100,18,10.066304206848145,4.471744060516357,1.3850239664316177,0.029184000566601753,18.89628791809082,6.777247905731201,0.05628800019621849,41.51609420776367
0.05,100,19,10.017120361328125,4.5002241134643555,1.4327999949455261,0.0297279991209507,18.207487106323242,6.120704174041748,0.05651199817657471,39.71308898925781
0.05,100,20,9.935104370117188,4.4667840003967285,1.37712000310421,0.02844800055027008,15.529376029968262,4.768799781799316,0.055296000093221664,35.58041763305664
0.05,100,21,9.971136093139648,4.486815929412842,1.0849280580878258,0.02969600073993206,16.024831771850586,4.749760150909424,0.05632000043988228,36.81267166137695
0.05,100,22,9.98419189453125,4.522848129272461,1.3794879913330078,0.027871999889612198,16.64998435974121,5.294464111328125,0.055296000093221664,37.291038513183594
0.05,100,23,9.932607650756836,4.600831985473633,1.4840320199728012,0.02969600073993206,17.504671096801758,4.915584087371826,0.05734400078654289,38.418113708496094
0.05,100,24,9.875679969787598,4.507167816162109,1.6136320233345032,0.03097599931061268,16.2458553314209,5.306591987609863,0.06028800085186958,37.21187210083008
0.05,100,25,9.927743911743164,4.529439926147461,1.3657600581645966,0.02940800040960312,15.785183906555176,5.437952041625977,0.05603199824690819,38.040287017822266
0.05,100,26,9.954143524169922,4.469727993011475,1.6319359838962555,0.02864000014960766,16.621152877807617,5.488959789276123,0.05603199824690819,38.18819046020508
0.05,100,27,9.947168350219727,4.475391864776611,1.467199981212616,0.028543999418616295,17.55232048034668,5.584864139556885,0.05516799911856651,39.94707107543945
0.05,100,28,9.954912185668945,4.502240180969238,1.5233599841594696,0.02937600016593933,18.02351951599121,5.863103866577148,0.05641600117087364,39.95673751831055
0.05,100,29,10.040831565856934,4.482912063598633,1.7145920246839523,0.029343999922275543,16.076704025268555,5.686880111694336,0.05696000158786774,38.496639251708984
0.05,100,30,9.942432403564453,4.521759986877441,1.644575983285904,0.027904000133275986,15.75772762298584,5.829599857330322,0.05462399870157242,37.39263916015625
0.05,100,31,9.908191680908203,4.563712120056152,0.9711999744176865,0.030239999294281006,15.792256355285645,5.672287940979004,0.0589120015501976,37.61862564086914
0.05,100,32,10.003423690795898,4.563168048858643,1.314528003334999,0.02879999950528145,17.695104598999023,5.4800639152526855,0.07529599964618683,39.20694351196289
0.05,100,33,9.920127868652344,4.524032115936279,1.3772160112857819,0.029823999851942062,17.594079971313477,6.195968151092529,0.05740800127387047,39.64121627807617
0.05,100,34,9.901823997497559,4.490143775939941,2.163424015045166,0.028736000880599022,16.7227840423584,6.102816104888916,0.05632000043988228,39.90518569946289
0.05,100,35,9.905088424682617,4.5101118087768555,1.3827199637889862,0.029823999851942062,18.055776596069336,5.969503879547119,0.05734400078654289,39.413536071777344
0.05,100,36,9.973855972290039,4.486080169677734,1.3610879778862,0.029888000339269638,19.367551803588867,6.009952068328857,0.05651199817657471,41.076961517333984
0.05,100,37,10.006560325622559,4.501535892486572,2.129983961582184,0.030719999223947525,16.784608840942383,5.734496116638184,0.05939200147986412,39.21984100341797
0.05,100,38,9.99027156829834,4.523263931274414,1.141343966126442,0.029983999207615852,16.327743530273438,5.501120090484619,0.05827200040221214,37.60889434814453
0.05,100,39,9.893535614013672,4.465951919555664,2.070367991924286,0.029440000653266907,16.203392028808594,5.477439880371094,0.05686400085687637,38.34444808959961
0.05,100,40,9.987008094787598,4.541920185089111,1.336224004626274,0.02860799990594387,18.35308837890625,5.955327987670898,0.05503999814391136,40.30476760864258
0.05,100,41,9.924351692199707,4.465248107910156,1.4512320458889008,0.02956799976527691,18.02217674255371,5.487520217895508,0.057023998349905014,39.02544021606445
0.05,100,42,9.92249584197998,4.567840099334717,1.3813439756631851,0.03046399913728237,15.779359817504883,5.743840217590332,0.059039998799562454,37.88240051269531
0.05,100,43,9.909184455871582,4.472256183624268,1.4452480226755142,0.04390399903059006,16.94278335571289,6.315839767456055,0.07235199958086014,38.78643035888672
0.05,100,44,10.011839866638184,4.467904090881348,1.3202239871025085,0.030047999694943428,16.503999710083008,5.521632194519043,0.05750399827957153,37.53984069824219
0.05,100,45,9.937088012695312,4.550911903381348,1.3384959697723389,0.029184000566601753,18.58620834350586,5.764863967895508,0.055776000022888184,39.93641662597656
0.05,100,46,9.992863655090332,4.480735778808594,1.1023679971694946,0.02969600073993206,17.235551834106445,5.1809282302856445,0.05734400078654289,36.98495864868164
0.05,100,47,9.904447555541992,4.526303768157959,1.1098559945821762,0.028863999992609024,17.30886459350586,5.136127948760986,0.05571199953556061,36.91401672363281
0.05,100,48,10.056927680969238,4.511551856994629,1.1961920112371445,0.02860799990594387,17.87174415588379,5.406911849975586,0.07465600222349167,38.10310363769531
0.05,100,49,9.9169282913208,4.4687042236328125,1.1665919870138168,0.04095999896526337,17.504255294799805,5.337920188903809,0.07372800260782242,37.58601760864258
0.05,100,50,10.00931167602539,4.87391996383667,1.1480959951877594,0.03545600175857544,16.383840560913086,5.184447765350342,0.06617599725723267,36.39420700073242
0.05,100,51,9.923871994018555,4.543903827667236,1.1306239813566208,0.029664000496268272,17.019968032836914,5.61516809463501,0.05644800141453743,37.55107116699219
0.05,100,52,10.01369571685791,4.477759838104248,1.1131520122289658,0.02844800055027008,17.43337631225586,5.826911926269531,0.05503999814391136,38.16787338256836
0.05,100,53,9.919648170471191,4.490560054779053,1.2213440090417862,0.029311999678611755,17.897600173950195,5.398752212524414,0.05619199946522713,38.273887634277344
0.05,100,54,10.050335884094238,4.487391948699951,1.3675200641155243,0.029023999348282814,16.525951385498047,4.625951766967773,0.05641600117087364,36.256446838378906
0.05,100,55,9.887392044067383,4.577695846557617,1.4992960393428802,0.02908799983561039,16.294559478759766,5.086143970489502,0.05539200082421303,36.868385314941406
0.05,100,56,10.02444839477539,4.580448150634766,1.4249279499053955,0.029503999277949333,15.208255767822266,4.945504188537598,0.08275199681520462,36.38675308227539
0.05,100,57,9.889504432678223,4.5472002029418945,1.4751999378204346,0.0297279991209507,16.204256057739258,5.01094388961792,0.05814399942755699,37.40662384033203
0.05,100,58,9.9716157913208,4.500927925109863,1.4004799723625183,0.02969600073993206,16.315391540527344,5.45136022567749,0.056543998420238495,37.835872650146484
0.05,100,59,9.875103950500488,4.614336013793945,1.6338239908218384,0.030719999223947525,17.888511657714844,5.6932477951049805,0.06047999858856201,39.613311767578125
0.05,100,60,9.9901123046875,4.490655899047852,1.3590079694986343,0.029120000079274178,17.585216522216797,5.74732780456543,0.05632000043988228,39.58265686035156
0.05,100,61,9.864352226257324,4.511168003082275,1.0299839973449707,0.02969600073993206,17.644031524658203,5.883520126342773,0.05632000043988228,39.33305740356445
0.05,100,62,10.002623558044434,4.478176116943359,0.9894719868898392,0.029823999851942062,18.040576934814453,6.182015895843506,0.05737600103020668,39.9705924987793
0.05,100,63,9.881440162658691,4.49183988571167,1.2107839435338974,0.028416000306606293,18.362464904785156,5.110079765319824,0.0560000017285347,37.9870719909668
0.05,100,64,9.996031761169434,4.472127914428711,1.0973760038614273,0.029184000566601753,17.14441680908203,5.082752227783203,0.05708799883723259,36.70684814453125
0.05,100,65,9.905920028686523,4.517024040222168,1.1633279770612717,0.02879999950528145,16.379968643188477,5.123839855194092,0.05632000043988228,36.105567932128906
0.05,100,66,9.978816032409668,4.4601922035217285,1.162432000041008,0.029632000252604485,18.076383590698242,5.719423770904541,0.05708799883723259,38.683326721191406
0.05,100,67,9.902560234069824,8.375103950500488,1.1020159721374512,0.03612799942493439,21.081119537353516,4.9094719886779785,0.07683199644088745,40.437599182128906
0.05,100,68,9.961759567260742,4.480447769165039,1.2343680113554,0.02969600073993206,18.752607345581055,5.203711986541748,0.05734400078654289,38.95683288574219
0.05,100,69,9.904031753540039,4.535168170928955,1.1060799807310104,0.02876799926161766,16.591039657592773,5.041312217712402,0.05564799904823303,36.06137466430664
0.05,100,70,9.992863655090332,4.47270393371582,1.1672000139951706,0.029472000896930695,16.98214340209961,5.090240001678467,0.056095998734235764,36.818782806396484
0.05,100,71,9.910655975341797,4.536736011505127,1.1884159743785858,0.031647998839616776,18.203519821166992,5.352447986602783,0.060127999633550644,38.88300704956055
0.05,100,72,10.090368270874023,4.48473596572876,1.149215966463089,0.02937600016593933,17.499296188354492,5.64137601852417,0.08364800363779068,38.33216094970703
0.05,100,73,9.909440040588379,4.444736003875732,1.2472319602966309,0.02969600073993206,18.05695915222168,5.898623943328857,0.057151999324560165,39.09529495239258
0.05,100,74,9.91487979888916,4.530816078186035,1.1354239732027054,0.02969600073993206,17.980575561523438,5.50816011428833,0.05673599988222122,38.262142181396484
0.05,100,75,9.912351608276367,4.46233606338501,1.121728003025055,0.029791999608278275,18.68022346496582,5.899104118347168,0.05756799876689911,39.263648986816406
0.05,100,76,10.003680229187012,4.517888069152832,1.164127990603447,0.029791999608278275,18.019359588623047,6.071455955505371,0.05740800127387047,38.91680145263672
0.05,100,77,9.92198371887207,4.5793280601501465,1.2852480560541153,0.030719999223947525,17.53036880493164,6.109824180603027,0.05734400078654289,38.91030502319336
0.05,100,78,10.021504402160645,4.568927764892578,1.3524160385131836,0.029791999608278275,18.860063552856445,6.221024036407471,0.05721599981188774,40.2523193359375
0.05,100,79,9.913248062133789,4.449632167816162,1.304448053240776,0.028672000393271446,18.214303970336914,5.6335039138793945,0.05571199953556061,38.935585021972656
0.05,100,80,9.989279747009277,4.496128082275391,1.2258880138397217,0.028863999992609024,17.49452781677246,5.807839870452881,0.055296000093221664,38.62326431274414
0.05,100,81,9.916288375854492,4.576000213623047,1.3195520490407944,0.029023999348282814,17.874303817749023,5.492671966552734,0.056384000927209854,38.742591857910156
0.05,100,82,10.015968322753906,4.497119903564453,1.315712034702301,0.029503999277949333,17.643295288085938,6.67091178894043,0.05612799897789955,39.550750732421875
0.05,100,83,9.91750431060791,4.550559997558594,1.2633599638938904,0.03049599938094616,19.370399475097656,5.598879814147949,0.05814399942755699,40.21593475341797
0.05,100,84,10.01148796081543,4.826176166534424,1.3191999942064285,0.05196800082921982,20.22150421142578,6.040736198425293,0.0846719965338707,41.371681213378906
0.05,100,85,9.913503646850586,4.512224197387695,1.2448959946632385,0.02812799997627735,18.547712326049805,6.194464206695557,0.05423999950289726,39.66057586669922
0.05,100,86,10.079360008239746,4.51910400390625,1.425568014383316,0.02969600073993206,18.4234561920166,5.965951919555664,0.05648000165820122,40.382591247558594
0.05,100,87,9.953536033630371,4.455679893493652,1.3804800063371658,0.029503999277949333,17.313312530517578,5.356095790863037,0.057151999324560165,37.76300811767578
0.05,100,88,10.053791999816895,4.5649919509887695,1.051775962114334,0.028863999992609024,17.353792190551758,4.9997758865356445,0.055296000093221664,38.66758346557617
0.05,100,89,11.38918399810791,4.491487979888916,1.7268480062484741,0.029152000322937965,16.941280364990234,5.634335994720459,0.05632000043988228,41.98643112182617
0.05,100,90,10.054335594177246,4.474431991577148,1.3509120494127274,0.028736000880599022,18.329504013061523,6.091487884521484,0.055456001311540604,40.67692947387695
0.05,100,91,9.896096229553223,4.5305280685424805,1.3873279690742493,0.029791999608278275,17.23529624938965,6.100607872009277,0.057023998349905014,38.88323211669922
0.05,100,92,10.031871795654297,4.48422384262085,1.4943680167198181,0.05427199974656105,17.094463348388672,5.807744026184082,0.08294399827718735,38.721473693847656
0.05,100,93,9.919648170471191,4.48089599609375,1.35670405626297,0.055135998874902725,17.37276840209961,6.417215824127197,0.08460800349712372,40.24585723876953
0.05,100,94,10.061440467834473,4.534592151641846,1.4018239974975586,0.028991999104619026,16.96291160583496,6.043839931488037,0.055615998804569244,38.76176071166992
0.05,100,95,9.895232200622559,4.467423915863037,1.3731839805841446,0.02969600073993206,16.221023559570312,6.257760047912598,0.05632000043988228,38.06380844116211
0.05,100,96,10.041983604431152,4.534751892089844,1.425984039902687,0.029311999678611755,18.31964874267578,6.094816207885742,0.0562559999525547,40.1426887512207
0.05,100,97,9.906880378723145,4.55628776550293,1.5383680164813995,0.02924799919128418,18.847007751464844,6.622528076171875,0.05587200075387955,41.34316635131836
0.05,100,98,10.028544425964355,4.554495811462402,1.4067199975252151,0.02879999950528145,18.43280029296875,6.133471965789795,0.056063998490571976,40.41785430908203
0.05,100,99,9.975968360900879,4.606912136077881,1.462752029299736,0.031007999554276466,16.530208587646484,6.308063983917236,0.05929600074887276,38.48275375366211
